spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.498361750114752,0.0,0.0,1.5630993641086033,1.7838700719921785,1.0133584211451188,0.2681905215362341,1.2584648856353178,0.0,1.1330145717162166,0.14504010723675648,1.067901181411704,0.0,0.0,0.0,0.014365509523000778
spot_0001,2.3798596381250112,0.39101263720280577,1.206401965744641,1.6003863152119353,0.0,1.8402145484763246,0.3895977541510557,0.0,0.0,0.0,0.0,0.0185994106491209,0.0,0.0,0.0587886835437954,0.0
spot_0002,1.041431033913965,0.5699475280933126,2.1398912877211465,1.069978144447766,1.8433851873361267,0.0,0.0,0.3920848682435997,1.2124331624539355,0.0,0.22503644732445902,0.5726530822487443,0.2182400155908574,0.0,0.6282777043062975,0.0
spot_0003,0.21267820176250168,0.6822901283461524,1.4463724645431821,0.26526083479054136,0.0,0.029057251031037436,0.010393301122307439,0.0,0.39644330426995705,0.7589019636317879,0.37331574005853746,0.0,0.6140413552751618,0.0,0.360567729687142,0.0
spot_0004,3.684097727852132,0.0,0.6123236029787404,0.9876889533170851,0.13167596739766352,3.743328767660396,1.131062489465413,0.22639110569997792,0.0,0.0,0.0,0.30894938237206987,0.0,0.0,0.27591888744424736,0.0
spot_0005,4.893653935496941,1.2927018723790666,2.7794106988211285,0.9905609687372184,0.6279604667627998,0.0,0.0,0.04464464214940972,0.0,0.0,0.7579329734165119,0.3387150247876606,0.6418527710019736,0.0,0.0,0.03304595866514734
spot_0006,0.5844714638818587,1.423115624121576,2.0849181654900795,0.0,1.6135442715748443,0.5053847891942248,0.2750675311661586,0.9882472545685748,0.04576789873281531,0.0,0.2394543768502834,0.32974451556848716,0.0,0.28224815237015183,0.40257446820053183,0.0
spot_0007,1.6088120478929655,2.2093314842282368,0.9574595972003145,1.2798644895146094,0.0,0.014348320579860052,0.9801131848659322,1.3711018155186077,1.270579533401739,1.0975234897042163,0.8938507830976733,0.9055441657316504,0.0010957291726682674,0.7213899119504574,0.22520896263202378,0.0
spot_0008,1.374784903240084,2.362870396122812,3.2726174050364825,0.0,0.9038048676928186,0.09987480431260663,0.0,0.8775986732345874,0.1904005309532109,2.1256947957387933,0.0,0.13941995841611934,0.0,0.3389656741111771,0.0,0.0
spot_0009,2.9152644542089634,3.235465049190272,0.02857514428584165,0.8438409641881184,0.0,0.7647043716824466,1.4661275020501205,1.1942170682174942,0.4131891926757158,1.8106720852808333,0.27982249544897303,0.18661273160257374,0.4613249290033242,0.08342239250065682,0.0,0.0
spot_0010,3.7688931309882068,4.075185318241978,0.6648139632311459,1.406137322061481,0.628454297776831,0.0,0.0,0.0,0.7379159517174664,0.0,0.0,0.05978268775378331,0.0,0.005658409585355279,0.0,0.24180075221567357
spot_0011,0.0008912929323738737,0.1050778258316174,0.409510217002801,0.7057130553044413,0.0,1.3971109177852372,0.0,0.0,0.0,0.0,1.2843186896677086,0.0,0.015997792779503868,0.0,0.6810435347505,0.017293109190276795
spot_0012,2.5396659541204034,0.4603113556181864,0.0,0.0,0.47245822316116676,0.0,0.0,0.0,0.0,0.0,0.0,0.16623677385642371,0.0,0.0,0.0,0.0
