spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.0,0.3527558811588595,0.1773802425087069,0.1660241328260651,0.0,0.0,0.0083344376839736,0.0,0.01538046325039264,0.0022343187996480313,0.0644575527067389,0.12875096648974949,0.03267714183796363,0.0,0.05200486273790227,0.0
spot_0025,0.12970306619935318,0.039968617153869644,0.08856412166372286,0.26315870873534664,0.0,0.0,0.30112354404839364,0.014820639727492249,0.0,0.0,0.048649894313685896,0.0024108853635552005,0.0,0.0,0.11160052279458069,0.0
spot_0026,0.3358627741085315,0.16995434599183115,0.0986455689813422,0.05004544322953841,0.05762645734818549,0.00870488381182206,0.010982856072563895,0.05027881641498783,0.0,0.0,0.04510565774407915,0.008409704000399709,0.0,0.06295123558973147,0.101432256706987,0.0
spot_0027,0.3499312142493579,0.05231608452945265,0.0659958829351224,0.22772546485956507,0.141148586408982,0.0,0.0700808970230783,0.005211767484056597,0.007298436182578903,0.0,0.0,0.0730903896609956,0.007201276666810377,0.0,0.0,0.0
spot_0028,0.05414278883768792,0.0,0.21126041183848082,0.0,0.12756641425571336,0.18381729758279922,0.07815346364493206,0.04661350731568321,0.19308245113422792,0.0,0.04119150286313158,0.0,0.0,0.03707907345626084,0.027093089071083157,0.0
spot_0029,0.31316918301716357,0.12548432869421133,0.47205030175746876,0.0,0.0,0.0,0.05051922651571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877696001544629,0.0
spot_0030,0.5832457331122974,0.2149501580089985,0.04411057383281811,0.03432988601589379,0.0,0.053964319656708365,0.0,0.021866886628002544,0.0,0.0,0.0,0.0,0.00786446043349356,0.00579030097582449,0.0,0.03387768133596299
spot_0031,0.0,0.34804831662569735,0.19407046338060424,0.1667274045319189,0.0,0.11269291247291839,0.0005709827634771792,0.0,0.005689183320517022,0.0,0.09949454749047383,0.00042889928906907375,0.0,0.06269124016908523,0.009586049956238614,0.0
spot_0032,0.205005563793309,0.07323968667190964,0.2229704830722257,0.0,0.1995873606439221,0.09737130427414757,0.03345453885171809,0.0,0.020303560395454404,0.03227706527538534,0.0531927333863177,0.037671729341955486,0.0,0.005972131360080712,0.0,0.018953842933574102
spot_0033,0.27280646312368945,0.05922663261336246,0.08932588080010298,0.15283360062089416,0.157481640000655,0.0,0.0,0.03565845033885848,0.0,0.012963505254940914,0.02774953412420524,0.049494523642443354,0.11407981894778699,0.0,0.02837995053306086,0.0
spot_0034,0.16940801168848438,0.17440715114720928,0.37973568950032427,0.0,0.03724661937906188,0.07045537744069892,0.008909599287707522,0.0,0.028806426698931707,0.0,0.04553242938058944,0.06789696240203622,0.0,0.017601733074956397,0.0,0.0
spot_0035,0.12466326549979719,0.3132467517919538,0.2607793087225201,0.03814707142743419,0.07652481185322575,0.0009423927799115135,0.0,0.0,0.06225659842529652,0.012575538451577073,0.0,0.06412826600753581,0.04029022949013478,0.006445765550613094,0.0,0.0
spot_0036,0.2922084363180854,0.2064654267132574,0.23544931752582604,0.0,0.16432795581233178,0.018343010643690715,0.0,0.0,0.0,0.0,0.0,0.08320585298680871,0.0,0.0,0.0,0.0
spot_0037,0.20524275694681562,0.0,0.06728273247632043,0.214516814708134,0.065442008826221,0.04940963202953451,0.0,0.017604942983784354,0.0015618777400717948,0.12264024521472881,0.12948642022861956,0.030973245219452758,0.07200945623279342,0.0,0.0,0.02382986739352385
spot_0038,0.3179083668733387,0.20255939780996154,0.15555559540640143,0.0,0.0,0.05708425662776135,0.00639959537547729,0.013089455013923687,0.00507954973900023,0.07955635041960644,0.10050606833991162,0.01625988755452627,0.02691556482234541,0.011763097971267894,0.007322814046478443,0.0
spot_0039,0.20314458130444527,0.23604806508357087,0.18291090040675925,0.0,0.0,0.009592396784730768,0.13427669612738202,0.0,0.0,0.057861319082238696,0.0,0.0,0.08151652104281418,0.07044321779138579,0.0032116171238441367,0.020994685252828892
spot_0040,0.009187336332141685,0.10463972401610912,0.3309000921306344,0.05810462427698601,0.11326444836547887,0.04000217083096119,0.0,0.010852243129550881,0.02560320528973029,0.07862644343718578,0.1525347966883424,0.06507404534375663,0.0,0.0,0.01121087015912254,0.0
spot_0041,0.3563037001996753,0.0,0.0467384794471177,0.12793002437725964,0.020552840212528338,0.10122046339044817,0.022074958101228375,0.08750903739188999,0.0815625560789751,0.034012864798148634,0.05582369125266436,0.04252733016363459,0.0,0.0,0.011213744127896415,0.012530310458533455
spot_0042,0.1563603285437128,0.18312217351329962,0.04871202382538118,0.13281076656576257,0.055705299368883174,0.03078959500533852,0.0,0.0,0.13388325979730922,0.09551437769063718,0.0,0.01832421246863632,0.0,0.06994157539590516,0.015443901652857394,0.059392486172276736
spot_0043,0.24589108277255517,0.12476496070876252,0.09279410282894264,0.01052998659041347,0.09707991561148366,0.10717939537978688,0.11996032476790525,0.05324342538387649,0.0,0.0,0.0,0.0,0.06548840631125773,0.0830683996450162,0.0,0.0
spot_0044,0.2798060615988628,0.1030778862027849,0.3872030893823735,0.07842515985324952,0.09299436077166146,0.0,0.03762935344242031,0.0049398840093715386,0.0,0.0,0.0,0.0,0.0,0.008419588321683104,0.007504616417592691,0.0
spot_0045,0.25715173039740014,0.0,0.05874544408642194,0.18048037105865522,0.06624025401602616,0.047085230395845716,0.0,0.0,0.08868842467196529,0.06088407466304993,0.03719128693744359,0.1292340757953079,0.0,0.0,0.028628261776388303,0.045670846201495946
spot_0046,0.336597552296955,0.0,0.04286265667654452,0.0,0.36640559865095707,0.015479259883697714,0.018995177032986237,0.0,0.0,0.0,0.14525593758587943,0.012151153853106006,0.0,0.0,0.06225266401987429,0.0
spot_0047,0.13213219746530197,0.18927900687258253,0.12993779065625524,0.285147056973993,0.0516529223361795,0.0,0.0,0.060447866724320454,0.011790518864437815,0.02560691201100471,0.0,0.0,0.11400572809592481,0.0,0.0,0.0
spot_0048,0.20518683794074322,0.008283384691978363,0.1572139384693956,0.10482393351309019,0.12919961965281745,0.10281346231098519,0.0,0.08185050950521848,0.01531591590698119,0.019270878457900233,0.003598738993719339,0.010464701532102041,0.023367286013828863,0.05277863584630778,0.051152378433323605,0.03467977873160876
spot_0049,0.2629024740021142,0.2839562529291291,0.1644602807541436,0.06105612023762077,0.0,0.0,0.0379353871166163,0.0,0.16028783575605896,0.014856334078249073,0.009325667579414054,0.005219647546653951,0.0,0.0,0.0,0.0
spot_0050,0.28816179291144217,0.021462996918192232,0.13356780655645314,0.22529088117568452,0.04379204051789539,0.0,0.0,0.0,0.06027875616364832,0.0,0.18083681247083744,0.014661626934209724,0.0,0.0,0.0024099019916623,0.02953738435997464
spot_0051,0.460153847116056,0.15192980773208242,0.09718831169179719,0.005493818897473675,0.044332302862271,0.040935333230219334,0.0,0.01857048058641314,0.0,0.0,0.1284843421326427,0.0,0.03615012214214715,0.0,0.016761633608897326,0.0
spot_0052,0.7561485498980884,0.12200931546479211,0.014811959777289326,0.049107066281002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785833225185019,0.0009559305828840975,0.022324740871489304,0.016784104872603775
spot_0053,0.4295162370350387,0.07836197224487337,0.13900428901447423,0.0486646717347395,0.0,0.06098441341568613,0.0,0.04181877455204351,0.0,0.0,0.03411793671203309,0.056412851598111186,0.047199651079607094,0.0,0.06391920261339326,0.0
spot_0054,0.17451569924378518,0.16615722182040824,0.19734281384242547,0.06673523613328769,0.08387133416297367,0.0,0.0,0.0,0.10261177318416058,0.043407137749323976,0.0774668414929502,0.003730113778390219,0.023326805049552098,0.0,0.0,0.06083502354274238
spot_0055,0.15799601786817571,0.10546786746671047,0.23846940991351948,0.09317333151837755,0.07521238547857004,0.04621345978567305,0.0,0.037539811586116086,0.0,0.00870597024592868,0.0837921933525572,0.03828151664650229,0.053522834716060376,0.013567860036767767,0.017682775890864873,0.030374565494176494
spot_0056,0.2363328168255289,0.36153277062194483,0.03267885387979532,0.0,0.0,0.05866882480307226,0.2508549798385788,0.0,0.0,0.05993175403107996,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.2270305071248054,0.026725217881998043,0.1498696798772832,0.0,0.20721377294788473,0.0,0.0,0.0,0.06186331903624679,0.10299594875795118,0.013125047830696368,0.0,0.0785209665593163,0.0,0.0009112662104599389,0.13174427377335796
spot_0058,0.11484124711348735,0.21132966625369828,0.15093972689448165,0.128822992760821,0.06214121356863885,0.08193158071321206,0.0,0.0,0.0,0.09724446402570859,0.06604513843911776,0.021037267347549425,0.012222384707282099,0.03414035006407802,0.019303968111924686,0.0
spot_0059,0.12755497640227437,0.13089616833304965,0.03343080216451753,0.00992482933170869,0.11403203881212672,0.008831762244201981,0.0,0.13607480036879954,0.17540987942895342,0.007717616387313062,0.02038947114319241,0.0,0.12622579302659495,0.07548323653619296,0.0027497966235974854,0.03127882919747718
spot_0060,0.5738719330405896,0.16661275993296432,0.033742360438421444,0.0,0.0,0.07613730462237923,0.07262574595811738,0.0,0.07700989600752813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.4817335419516319,0.0,0.23230136078792563,0.0,0.012515681656412026,0.15687991887296784,0.009256998582039773,0.0,0.0,0.06055150124593587,0.0,0.0,0.0,0.0,0.04654484934915039,0.00021614755393656
spot_0062,0.2867747100759183,0.21528362844586768,0.056340298171738204,0.3549500669975164,0.07263270785062008,0.0,0.0,0.0,0.0,0.0,0.0,0.014018588458339311,0.0,0.0,0.0,0.0
spot_0063,0.5070582114534208,0.0,0.016390977235138198,0.10360806065745379,0.09006399765289246,0.0,0.0,0.0,0.0,0.0,0.26537388171680876,0.0,0.0,0.0,0.007168041370161932,0.01033682991412393
spot_0064,0.4277283757514517,0.19234629408861093,0.12903154618716642,8.519924468220192e-05,0.08810061037059992,0.0066968303659962845,0.06556596238694086,0.0386734907289386,0.0,0.0,0.0,0.0,0.0,0.05177169087561325,0.0,0.0
spot_0065,0.3566979651547928,0.6047875367763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851449806885761,0.0,0.0,0.0,0.0,0.0
spot_0066,0.19150261998423224,0.22120184475558777,0.079016716739405,0.06597984167573849,0.05914168997596676,0.18116022427748837,0.0,0.033046562808516915,0.0,0.0047125859953203834,0.0,0.10235844810797291,0.059635603679627995,0.0,0.002243862000142882,0.0
spot_0067,0.5567191842251162,0.0,0.03176105543555514,0.01221315680832604,0.03499453603005671,0.0,0.01853327090032963,0.0,0.0,0.0,0.012907529464642456,0.06301123070158021,0.2399928515448566,0.0,0.0037545699765421554,0.02611261491299458
spot_0068,0.3035801368550818,0.15354105265011306,0.119372160486635,0.0,0.11524225585785124,0.05611821556191115,0.0,0.024165334008787218,0.07031364480805907,0.0,0.01524501570335742,0.049487610644238976,0.0,0.04266823693490526,0.05026633648905981,0.0
spot_0069,0.2115009661191601,0.2871430620122083,0.10706505973667774,0.012162182101506526,0.0871162024344945,0.08303818003349552,0.0,0.0,0.0,0.008267756297097029,0.10161913829133935,0.03359865102572739,0.006543185815919836,0.0,0.061945616132373725,0.0
spot_0070,0.15823674899139095,0.06321231841885984,0.0,0.3882846454533533,0.050491836488268486,0.0,0.0,0.0,0.0,0.0,0.09562315442510341,0.014658569013070867,0.22949272720995317,0.0,0.0,0.0
spot_0071,0.0,0.4575528487432399,0.0,0.17210631506683005,0.01011751798917536,0.0,0.0,0.0,0.13788514168504157,0.12410700744734973,0.08098059703575616,0.0010546084101310594,0.0,0.0,0.016195963622476273,0.0
spot_0072,0.2949760640579439,0.2920947544784043,0.1157428548749445,0.07746906856722123,0.15096354360221953,0.0,0.0,0.0,0.011252415651763875,0.0,0.0,0.021646943036559167,0.03483546123325933,0.0,0.0,0.001018894497684296
spot_0073,0.31060325823772683,0.33458479321538664,0.05798224796536868,0.02639370009342793,0.21171329685834453,0.0,0.0,0.0,0.0,0.0,0.0,0.05872270362974552,0.0,0.0,0.0,0.0
spot_0074,0.45704453591654043,0.16159822351789627,0.0389537215701634,0.0,0.0,0.0,0.21099256351752685,0.0,0.08373689105101854,0.04767406442685439,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.30154068945298285,0.08819706127335843,0.15950921627774264,0.04086457308398333,0.10293640677454724,0.024643266721512888,0.0274217296177315,0.0,0.03176109699362052,0.052381159078788,0.04470264332297594,0.012332745354627384,0.03430438644035615,0.0,0.022976192103381494,0.056428833504391734
spot_0076,0.183657033712286,0.02031516250641541,0.0,0.14402002513181802,0.007543459044289066,0.0,0.0,0.1738641261448171,0.0,0.0,0.0,0.24899725609165024,0.0,0.22160293736872405,0.0,0.0
spot_0077,0.16965684960786576,0.18717071182805872,0.15156648420456492,0.0,0.21708552576001997,0.015415872039145948,0.0,0.09991987022227437,0.0,0.058236362258854917,0.0,0.0,0.022448680527928856,0.03338837925582748,0.029975355009523055,0.015135909285936031
spot_0078,0.09479110729508085,0.17872608588884806,0.0,0.3444861542364363,0.03512347137137665,0.008905496806993976,0.01994529337292308,0.028943174903976295,0.027761625039731754,0.0,0.08219490171973634,0.0439569021042765,0.09422873705480383,0.036235321022580376,0.002382143842753392,0.0023195853404824776
spot_0079,0.3237846871096806,0.0,0.238383244977513,0.0,0.030368836235180115,0.005172818570246782,0.0,0.02733418436034589,0.01893874904243038,0.20478385764516502,0.0,0.1151606182186909,0.0,0.009410009918357408,0.026662993922389848,0.0
spot_0080,0.0870847987177114,0.10887137738942354,0.0,0.0,0.011773933179820449,0.15351204694499998,0.15873061780805928,0.05135644282496792,0.17892804511395174,0.13200287128242713,0.07407830590904092,0.0,0.0,0.02694567523212441,0.016154770457104735,0.0005611151403686201
spot_0081,0.23524038200796843,0.0,0.13915316813753514,0.06162879328189723,0.007266357516324958,0.0,0.110924796741697,0.06498436635575855,0.11235911000601113,0.07322544996875636,0.08490831086215375,0.0,0.03559076353781467,0.0,0.020053651716371558,0.054664849867711085
spot_0082,0.2427620183610822,0.4185129811379453,0.0,0.0,0.0,0.02160780049270237,0.0,0.0,0.10342812914038835,0.009998100910332128,0.0,0.1501470165167056,0.0,0.0,0.0,0.053543953440843894
spot_0083,0.2386372311748527,0.24310994577249503,0.2901260364182522,0.112599951326949,0.08803755669920511,0.0,0.006785349262085286,0.0,0.0,0.0,0.020703929346160728,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,0.25166911904071837,0.15287626735505627,0.0075928496032617344,0.19527610058637987,0.14665173787517302,0.0,0.0835137908309932,0.03134803421600012,0.08403346593613881,5.5343248631131215e-05,0.0,0.0,0.0,0.0,0.0469832913076475
spot_0085,0.35359301925540093,0.01990685981564774,0.06725327943423695,0.0,0.13394429281500725,0.07206028212941018,0.09090865196361143,0.1577173926050084,0.09647419115719794,0.0,0.0034864405668719903,0.0,0.0,0.0,0.004655590257607255,0.0
spot_0086,0.0,0.18323868784685748,0.042831336913581104,0.04777901731548456,0.03562356598644254,0.0,0.04789496522129546,0.0,0.11183849940377397,0.13931281198172674,0.1258070265700475,0.12129164011811237,0.018482621707524353,0.0,0.0,0.12589982693515384
spot_0087,0.3961679178119852,0.03753777573434256,0.0,0.4638101015862565,0.0,0.0,0.10248420486741566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.27476637408276117,0.0,0.2213416615791247,0.2211420685850543,0.03232909015825513,0.01339270076553086,0.09678771012175476,0.08804017697737065,0.0,0.0,0.00463034620043744,0.03495644910430923,0.0,0.0,0.012613422425401819,0.0
spot_0089,0.2362980736421265,0.0,0.11179052543479927,0.1279992189530177,0.03744099205904573,0.019774300722751145,0.14358591920688007,0.01677976087069084,0.022789512585556972,0.07487058496719623,0.02720079042070388,0.02871639420425399,0.042776213228360276,0.037237198244507726,0.0,0.07274051546010973
spot_0090,0.12857281383293195,0.15589225903456055,0.12309490846796801,0.10767165990498971,0.06488008730553875,0.020386588038104406,0.0,0.0,0.008785707803468946,0.06741472290069815,0.21868288728736543,0.019098404805465142,0.0,0.05687352757369934,0.02864643304520975,0.0
spot_0091,0.12222756247132124,0.11691296455830764,0.22649772150647773,0.14928386428930374,0.23975168128521906,0.0019117432956427963,0.0,0.00845828496070467,0.015532400860547592,0.026701319440910747,0.012605711491354962,0.007393722468899876,0.024119888005137133,0.0012821148769390923,0.024207900300499827,0.023113120188734057
spot_0092,0.10204419999456939,0.17519763409277805,0.11561438879663974,0.0,0.281268304571261,0.17220189163637978,0.0,0.12885103417132507,0.0,0.0,0.0,0.0,0.0,0.024822546737046845,0.0,0.0
spot_0093,0.5121335058978398,0.3920689216797163,0.031783408284989594,0.0,0.0,0.0,0.05152034017338737,0.0,0.0,0.0,0.0,0.0,0.012493823964067109,0.0,0.0,0.0
spot_0094,0.1260337526569178,0.27580262680485695,0.1292016597832139,0.09081192665472225,0.14069495481977481,0.009348305332785262,0.0,0.0967719743766454,0.0,0.05644834225566899,0.0,0.013453030689164524,0.013157319243671691,0.02769681411600802,0.007181025922971535,0.013398267343598716
spot_0095,0.28088210103471695,0.4598708063396242,0.11338481263920393,0.0038649587963117166,0.05638434103861572,0.0,0.0,0.0,0.0,0.0,0.016901505028754794,0.06871147512277276,0.0,0.0,0.0,0.0
spot_0096,0.38948670620711484,0.23238332458633132,0.14830519445838328,0.0,0.0,0.0,0.0,0.0,0.09600812561469173,0.1086723373464584,0.0004437245554329167,0.0,0.0,0.0,0.018096315680508922,0.006604271551078548
spot_0097,0.18323584335089074,0.003440942540220752,0.0,0.11877069598553844,0.0931439213345734,0.17063189146851238,0.10095256993444798,0.11785688926240957,0.0,0.0,0.154384653364855,0.015615826888949575,0.03256539297373404,0.009401372895868048,0.0,0.0
spot_0098,0.2765895308528701,0.15619879473436424,0.1859876585910814,0.043823284337145996,0.20653147422502968,0.0,0.0,0.0013081505675959708,0.03721991714638623,0.016494426983596468,0.0,0.021156873696658866,0.0,0.0,0.0,0.054689888865271236
spot_0099,0.12502763389530558,0.0,0.3170462058863031,0.12881937904403182,0.05029805551516231,0.05470868724871693,0.0,0.0,0.09884723984234746,0.06386624646818319,0.018218591592783197,0.03590668898421052,0.0,0.0,0.08752709811466751,0.01973417340828845
spot_0100,0.21650091378714933,0.1548748724460288,0.04812096888128513,0.0,0.09970619587594975,0.15659236474321434,0.14538955418909041,0.0,0.0,0.0,0.0,0.09190602017671008,0.0,0.08690910990057221,0.0,0.0
spot_0101,0.07562002004368185,0.029471157284265893,0.02423151127422904,0.342490046662654,0.16498256573493547,0.0,0.05321004061983921,0.10680241757020338,0.0019368486036404166,0.07067951053015667,0.013056217684149194,0.0,0.0017410969480439467,0.024975274267163314,0.04722834309199141,0.043574949685046147
spot_0102,0.0015063241769125123,0.2747046953733764,0.12297421262617601,0.0,0.23760057868406376,0.02144734096689067,0.0,0.06068576382066419,0.017338530020678772,0.0,0.0,0.24070926718928365,0.015130483603239488,0.0,0.007902803538714661,0.0
spot_0103,0.20597123911778298,0.34741021621041174,0.14098868855424104,0.0,0.04186037124461182,0.08443939773603105,0.0,0.0,0.0,0.008293334319756372,0.0,0.0,0.06096619072795593,0.022596864989707022,0.0,0.08747369709950185
spot_0104,0.18923017740881204,0.01969092859350615,0.2554092541056576,0.24070002101385626,0.04063087438691156,0.0,0.0,0.04236052373633413,0.10432727698127779,0.0,0.01661108340736855,0.013516551342705803,0.015448244027350249,0.0,0.007267538807453232,0.05480752618876663
spot_0105,0.49141278986274955,0.3312672492884307,0.0,0.020107872109837978,0.0,3.703926276653684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1571750494762152,0.0,0.0,0.0
spot_0106,0.2833817462146644,0.11879214231544566,0.2666465802721969,0.0451248053556517,0.18427151402961509,0.0,0.0,0.0,0.0,0.009217766820239143,0.02557072575033005,0.0443200873266899,0.0,0.0,0.022674631915167193,0.0
spot_0107,0.20433472418665058,0.0,0.25015981927433506,0.0,0.08302188778580254,0.08959208932920734,0.0,0.07066419942870968,0.05856144242274802,0.1022603133000974,0.0,0.03303756338785819,0.0485991699671564,0.0033573996687785543,0.0001066928931533836,0.05630469835550289
spot_0108,0.26814123044214744,0.35094424697078824,0.16769908674237402,0.0,0.08939040577770602,0.0028474311341239915,0.0,0.0,0.028176011861089558,0.025292395196372962,0.0,0.018025303900110357,0.0,0.025569380309226085,0.0,0.02391450766606139
spot_0109,0.15075739939435268,0.5125949747709965,0.0,0.0070973423846545395,0.0,0.13470778878060344,0.0,0.0,0.0,0.0,0.023966053752374473,0.001738732146720066,0.11933201273844345,0.04857575139534691,0.0,0.0012299446365080591
spot_0110,0.2837559173003131,0.2635786426134243,0.1998771491406777,0.00856191364733861,0.0,0.0918278792180762,0.0,0.0,0.0,0.0,0.036171881281216046,0.0,0.08642656732559856,0.0053779284551837125,0.02442212101817196,0.0
spot_0111,0.03415493369435778,0.01881261770273977,0.23704964514487492,0.15189257602284126,0.019197522742143106,0.05049639347838962,0.0,0.05524203171567823,0.056108948111066835,0.004634292807708374,0.0,0.0601282401936143,0.03331867883933275,0.11087752649550181,0.06539076431807778,0.10269582873367354
spot_0112,0.26675090202109586,0.21475787792108011,0.3239738071922359,0.0,0.0,0.0,0.0766416803185341,0.0,0.07159189132425825,0.03585684708983486,0.00492268030523997,0.0,0.0,0.0,0.0,0.005504313827721009
spot_0113,0.2945013231648609,0.08497418402240826,0.15052658761516405,0.05602156691291146,0.10609502731802195,0.0376251806086027,0.023939920288217658,0.0,0.0009509487843290121,0.10510678070248819,0.0,0.0,0.07766118339475611,0.04117797705322383,0.0,0.021419320135015973
spot_0114,0.3572472120775896,0.06356922061937664,0.10253829155091246,0.0,0.0,0.10293722643835286,0.018849365052684162,0.0802580518312305,0.09094382523214474,0.10690069018866248,0.02736663604713752,0.0,0.014990180239389757,0.0,0.0023384979579200065,0.03206080276459923
