spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5170757673761509,0.20137157334658007,0.024200155465654526,0.0,0.0,0.13132258734841334,0.0,0.0,0.0,0.0,0.06346880495101281,0.0,0.06256111151218834,0.0,0.0,0.0
spot_0011,0.03364429999138054,0.1009940486122304,0.3480882316384733,0.07347172718337475,0.0,0.0,0.062252906209493475,0.08491039536340954,0.0,0.0,0.10190503504094364,0.01926128516290092,0.0929144558113879,0.011705675168444658,0.0,0.07085193981796069
spot_0012,0.32091184906195125,0.11525301950509095,0.0,0.15161717470360703,0.10846242827252361,0.0,0.0,0.0,0.02855334313715222,0.029799482871075915,0.0,0.004213509542120016,0.20844338656004435,0.0,0.0,0.03274580634643463
spot_0013,0.1676374190472855,0.06686748782181061,0.395059904238825,0.09754998117324946,0.027931544418311152,0.003645273789932963,0.0,0.0,0.07400364013305125,0.013129321679701067,0.0767315027397151,0.007299340795564836,0.0,0.010056531401611927,0.06008805276094114,0.0
spot_0014,0.42322500889865067,0.02842535560976097,0.0,0.0,0.20675884098044528,0.10409505239552189,0.0,0.0,0.07974963376965767,0.04991287701584498,0.0,0.06851589720619886,0.010967761749070604,0.0,0.0,0.028349572374848916
spot_0015,0.2561642548708232,0.16014315462540868,0.11518596881795126,0.055193599426215684,0.035393394694605104,0.0,0.06850893441334867,0.038968599192017526,0.0,0.09363829625352883,0.0,0.0,0.08797244692751294,0.018159452818503098,0.004951520389740195,0.06572037757034484
spot_0016,0.2267181606534942,0.20113044961557291,0.12589028856730902,0.19741892102699185,0.07448881425554035,0.006189347611284445,0.0,0.06212637029216612,0.0,0.0,0.00875614907544083,0.0,0.0,0.0972814989022003,0.0,0.0
spot_0017,0.38599542648665836,0.2128017647032443,0.06710869127847303,0.0,0.06984206112166073,0.10741817613167055,0.003142241111004328,0.0,0.0,0.05567130310023237,0.055772717796443924,0.0,0.01492833680488886,0.0,0.016628445668033322,0.010690835797690233
spot_0018,0.0,0.12363237648700987,0.23512602819032855,0.08772213736363725,0.0,0.0,0.20747970848159064,0.015227012767327859,0.09277633374574282,0.14079950522190957,0.0,0.0,0.039826122542806375,0.0,0.047602910947963546,0.009807864251683724
spot_0019,0.4097904325955136,0.30635477713481296,0.08048007362090843,0.01828438213041593,0.0,0.0,0.12223662852224045,0.018762886299774812,0.0,0.0,0.0,0.0,0.0,0.04409081969633389,0.0,0.0
spot_0020,0.4130218915862656,0.1380281213258583,0.04340867042606082,0.00043328339218396187,0.0,0.0,0.19863790911847967,0.043237830082682754,0.0,0.0,0.0,0.04236068804824261,0.10644718349564035,0.014424422524585801,0.0,0.0
spot_0021,0.23656285557765155,0.0,0.12175187623441693,0.3961011651920104,0.0680007163255691,0.0,0.0,0.007968651567897467,0.0,0.0,0.0,0.0,0.09706456101433174,0.0,0.07255017408812278,0.0
spot_0022,0.13520941820169236,0.10772248968686504,0.08862790542084124,0.20139318911087692,0.05983668710497909,0.028069821903977176,0.0,0.0,0.18298997026344033,0.03109169044673457,0.0,0.03472815380379354,0.038448779424805735,0.0,0.05535307433878702,0.0365288202932071
spot_0023,0.14872757485976207,0.10154525670167858,0.31644478226748046,0.19870366282917143,0.11397860788138942,0.0,0.0,0.0,0.0,0.0,0.0,0.04652901192598043,0.04405928822453466,0.0,0.004612025645315571,0.025399789664687054
spot_0024,0.3222087595337683,0.1476139418500314,0.0,0.0,0.2249943811626807,0.0,0.0,0.08430999701753522,0.0,0.0,0.10091628354473961,0.09024868096924941,0.029707955921995266,0.0,0.0,0.0
spot_0025,0.4173959699551334,0.03814657112043062,0.17463597708453604,0.06064595615796985,0.07486036572105173,0.0,0.0,0.0,0.0,0.06734547461583534,0.002348733726675881,0.04430611731777629,0.12031483430059098,0.0,0.0,0.0
spot_0026,0.3868627099875311,0.08134118600067175,0.2840033906768942,0.0,0.03500041028221223,0.0,0.0990134199207085,0.019968254450027985,0.004593420762392621,0.05872532808059248,0.0,0.0,0.0,0.0,0.009240860836147233,0.021251019002821933
spot_0027,0.2421267631550903,0.0,0.16066171310852306,0.30679858694444956,0.044648431253057744,0.027052886060014342,0.0,0.029706094421767703,0.0,0.0,0.0587334563601518,0.1185622554104304,0.0,0.0,0.01170981328651501,0.0
spot_0028,0.2520547849272625,0.13251276855867397,0.016285475254045837,0.2833142732630343,0.09897037512266971,0.0,0.02685613055492009,0.15622393921517017,0.0,0.0,0.0,0.0,0.020507860801946023,0.013274392302277437,0.0,0.0
spot_0029,0.23540409690941308,0.40375323199185215,0.06859844279853122,0.028715802670003704,0.0,0.08258939726191997,0.0,0.0,0.0,0.0,0.0603606826730247,0.0450880977723247,0.007965349490788571,0.06752489843214181,0.0,0.0
spot_0030,0.06560281072759931,0.1100127104715418,0.18166532039034602,0.385903713637927,0.0,0.0,0.08817189337019374,0.0,0.0,0.0,0.0801808264978223,0.0,0.060441943584028546,0.0,0.017408622303154594,0.010612159017386696
spot_0031,0.24842980092831426,0.13705643167247164,0.27589378183513236,0.0,0.16175014704958451,0.0,0.0,0.0,0.06960635431959017,0.028871102613835582,0.0,0.06849981302267467,0.0,0.0,0.0,0.009892568558396849
spot_0032,0.20739366891632083,0.16857350365541152,0.08842398480300766,0.1355888716409015,0.11877721758729426,0.04548901042196174,0.10549632909954064,0.013332176108489437,0.0,0.015321993357973759,0.04710889149491921,0.0,0.003385954300035406,0.051108398614144006,0.0,0.0
spot_0033,0.2984650013638272,0.045248954083893976,0.09927441376847401,0.0,0.12032565407710206,0.08652798055896894,0.1578702423418917,0.038704985490966515,0.011066486772698836,0.034947041110758095,0.01199494644500273,0.006389795456650074,0.0,0.07695407871914334,0.012230419810622352,0.0
spot_0034,0.09321465083129035,0.47004292413432264,0.006698669455880981,0.08503743662872934,0.09992102653340267,0.07880934145009968,0.0,0.0,0.05322069555603322,0.04333638581153918,0.012289936815008928,0.004014727844118492,0.021233721144572348,0.03218048379500224,0.0,0.0
spot_0035,0.28660470887234907,0.06283191960274567,0.20726574039674017,0.0339961286821237,0.08520837640444281,0.020126058896721172,0.05619907530663002,0.021056355507804377,0.0,0.0,0.1201203286068698,0.007473372283795815,0.0,0.059109854457799337,0.04000808098197813,0.0
spot_0036,0.28216696915515393,0.33531105152036267,0.0,0.09587847633758821,0.06483841640691816,0.04439532489396437,0.014840564166236098,0.0,0.011955271650819313,0.05309916537900975,0.060422105919394405,0.013666418619035253,0.0,0.023426235951517903,0.0,0.0
spot_0037,0.27326070870254326,0.0,0.0,0.1769093633754696,0.0,0.0873813931554593,0.0,0.14296787979000097,0.052452944780295364,0.0490358163849637,0.03428408683474698,0.12494670321975691,0.0,0.029081172813985222,0.029679930942778657,0.0
spot_0038,0.16738343850441217,0.11136569251021498,0.21808406198747032,0.09140240923199094,0.07414174532844774,0.1963266748939617,0.09563453303530006,0.044799039320092764,0.0,0.0,0.0,0.0008624051881093175,0.0,0.0,0.0,0.0
spot_0039,0.17120746357834296,0.09439824044424568,0.45685335712805086,0.0,0.18062136616438942,0.0043486331639889615,0.0,0.0,0.0,0.0,0.0,0.036796434462511525,0.05352680399809697,0.0022477010603735017,0.0,0.0
spot_0040,0.1332915051991083,0.3364714207659836,0.46744392727753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055539679698029025,0.0,0.0,0.0,0.0,0.007253467059340232
spot_0041,0.23189449403893025,0.08152995817845676,0.08150681092159678,0.23883781291107967,0.024647148333377764,0.0247943678582837,0.02552930536169113,0.0,0.0,0.15294408612379765,0.0,0.0,0.0,0.0892205596485917,0.0447510471219055,0.004344409502288802
spot_0042,0.10353406505397537,0.06406077291709034,0.17508327598938342,0.2002285333865769,0.06616893706605714,0.034840018886552665,0.08547683907253809,0.0032375854831840564,0.003877463302033478,0.033182074977128,0.001981793609656071,0.013713241159998776,0.10066693062780653,0.08317186802430632,0.0,0.03077660044371267
spot_0043,0.003267504855284903,0.06993762602502902,0.2968493584535336,0.2518412734427282,0.10642715553595276,0.010518644341552105,0.0067877043162789035,0.043304823295664,0.0,0.020638832313291146,0.05003237998264302,0.02580163301841683,0.07991280754516907,0.0,0.0,0.03468025687445646
spot_0044,0.03167587539796482,0.1591823403607949,0.0,0.06043431556725861,0.1584752973555441,0.042695150966114696,0.08704389318905316,0.00047881808696388964,0.002633237417784206,0.13643699930759148,0.18578771257544432,0.007534771027583479,0.07022965167053147,0.0,0.030646358235083805,0.026745578842287183
spot_0045,0.19906091988733113,0.5696580192871936,0.0,0.0,0.0,0.0,0.0,0.0,0.06734842305840107,0.08075995221451937,0.0,0.0,0.08317268555255468,0.0,0.0,0.0
spot_0046,0.5623571660465978,0.1764959088593215,0.0,0.0,0.0,0.0,0.11770827877828663,0.0,0.06325651897929019,0.019156326796626273,0.0,0.0,0.0,0.0,0.04573409523803761,0.015291705301840064
spot_0047,0.1448214416306023,0.31695993171107384,0.13611036861446943,0.10546009385659695,0.011669365528082945,0.02367161036318327,0.0009643310780366756,0.0,0.0,0.0,0.0827290855304641,0.023851798322323575,0.07967788024911056,0.0,0.044500111891261344,0.02958398122479503
spot_0048,0.3827205768827425,0.08870675968526032,0.28895217206578466,0.0,0.0,0.06514634616555824,0.043358413995752264,0.0,0.05042841036765968,0.01920653407098095,0.0,0.0,0.017302327426282876,0.0,0.0,0.04417845933997852
spot_0049,0.007889688065511494,0.2319124634802641,0.10543874770009695,0.2570887933110108,0.013650731006275603,0.0,0.014496442904641853,0.0,0.1493424160439443,0.03937030024025895,0.0,0.03744011630253801,0.0030369676319903544,0.01501013311218753,0.04134887348322745,0.0839743267180526
spot_0050,0.03428409025164425,0.0,0.1339650380732838,0.12387562202086114,0.09282931054910414,0.23011072039670133,0.0570681862844431,0.060270270348310485,0.0,0.08585571342707317,0.02109268148023896,0.03449101103081665,0.0,0.00654307096766412,0.09537591024155412,0.024238374928304635
spot_0051,0.3258693234290828,0.19145268814580452,0.029199557517502,0.09697458828869603,0.0,0.04590602260492292,0.10999891952865193,0.0009415032575626247,0.002405940518705075,0.0,0.07230799683301292,0.0,0.10582920689901522,0.009386848078079633,0.009727404898964226,0.0
spot_0052,0.39025673565421237,0.2101273836558066,0.01283091025092558,0.11530271043904337,0.0,0.0,0.0,0.0,0.0,0.0,0.17474926109542346,0.00917846725152478,0.018786998496286796,0.0,0.06471828551445291,0.0040492476423242335
spot_0053,0.12227689756410508,0.05553949868112708,0.33150505872968467,0.16948743852346065,0.044135183298331895,0.0,0.02399245432729734,0.049467981430441996,0.0,0.0,0.07041639957793128,0.0,0.04981661637967094,0.06840620277743345,0.0,0.014956268710515535
spot_0054,0.13841669996884093,0.09437127267317086,0.08166128806187552,0.3092263554705434,0.08945592282381369,0.0,0.13109313337905076,0.04540618530660747,0.0,0.0,0.0,0.003212160141921808,0.0,0.10715698217417566,0.0,0.0
spot_0055,0.62274332228428,0.21864207771652228,0.012342827952414055,0.12234135836954263,0.0,0.009714255937902046,0.0,0.01245962137862518,0.0,0.0,0.00175653636071379,0.0,0.0,0.0,0.0,0.0
spot_0056,0.31837077082478416,0.1567985971301105,0.3233265912636222,0.0,0.06508711234482407,0.0,0.0,0.0,0.0,0.0,0.07736490980903814,0.008628570160333264,0.0,0.0,0.05042344846728765,0.0
spot_0057,0.24913120750622175,0.06352652397363667,0.3963701723289073,0.2486701966045362,0.0339890162523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312883334299493,0.0,0.0,0.0
spot_0058,0.3270720615900411,0.1504837634426701,0.2949703510937419,0.04092637352872328,0.0,0.0457189801654137,0.0,0.0,0.00652351463704399,0.0,0.028398694067219413,0.014807314648162869,0.011071519989673788,0.0337665821124116,0.04626084472489832,0.0
spot_0059,0.15238785456401102,0.0,0.2308066291487277,0.09464813466879335,0.0,0.0,0.04362653780597083,0.013483553767571512,0.12347756005144121,0.026003052055011466,0.13297391474050002,0.002866476471134336,0.0,0.089440366152532,0.09028592057430652,0.0
spot_0060,0.4296932709954961,0.23353922919128842,0.15153840024597703,0.09778326172344487,0.0,0.0,0.0015809924602397374,0.0,0.0,0.024784209227456725,0.03774518478659275,0.0,0.018077299789241413,0.0,0.005258151580262937,0.0
spot_0061,0.1510912265347533,0.24646608844890314,0.08044935364293322,0.07726914649323077,0.14231473707886647,0.037779492767793736,0.0,0.0,0.0516458357367448,0.026817029350267436,0.0,0.005592362737349974,0.10212519789854889,0.037570560259368266,0.04087896905123991,0.0
spot_0062,0.1628869222321813,0.1683260893778947,0.2578890825667654,0.09851126816970546,0.06719675548059319,0.0,0.0,0.009487185332029484,0.06470682194876547,0.061124809638919635,0.008942454453250712,0.027092924407015235,0.027871770265948267,0.0,0.04162153408844569,0.0043423820384851305
spot_0063,0.4764530845060712,0.14328333600386084,0.042350196079847045,0.02528203139146325,0.17509693894776404,0.0,0.0,0.0,0.0,0.0010801271279642858,0.08972241430747671,0.012162344840341562,0.0,0.0,0.0,0.03456952679521111
spot_0064,0.10972429659579794,0.025976028895357172,0.3864666831368391,0.10042775910751063,0.11186321578375781,0.04028390752023601,0.03543842343182371,0.007556102358622743,0.07961407324787663,0.029920689576924425,0.006671311288472882,0.0,0.0660575090567809,0.0,0.0,0.0
spot_0065,0.20653971903161425,0.4080074761674408,0.01770797747902758,0.20397114337069747,0.11290684654758913,0.0,0.0,0.0,0.0,0.0,0.045148214263844466,0.005718623139786328,0.0,0.0,0.0,0.0
spot_0066,0.0030604933930755986,0.28967714441366443,0.234217864904495,0.11768464015691132,0.06104725744680683,0.0018389021788679566,0.0,0.06828325546137931,0.12800029006314412,0.020562081261589354,0.0,0.0,0.025700810071310937,0.049927260648755085,0.0,0.0
spot_0067,0.1980459765208064,0.0344349820004976,0.1817507517929945,0.20163107838407568,0.0697771917383877,0.10057380015186006,0.0,0.07853081870068293,0.014311018156742752,0.09133806301830236,0.0,0.005377491855082243,0.019915172790778375,0.004313654889789535,0.0,0.0
spot_0068,0.13383832382465283,0.17508443294653125,0.13693700870971112,0.0,0.04974748498985996,0.07602468261698088,0.005725690744569225,0.1409517499713782,0.0,0.05890076523651274,0.0,0.0,0.08290809585311452,0.1398817651066894,0.0,0.0
spot_0069,0.0700679099410811,0.2681846413629574,0.0,0.3023913143153741,0.025574196900667194,0.11711865482488175,0.0,0.0,0.0,0.1073473747273799,0.047677958473672455,0.0,0.014182815002886887,0.0,0.047455134451099064,0.0
spot_0070,0.39757284864406617,0.08566119554971023,0.12356552707210976,0.12568114611154751,0.09986125460657447,0.0,0.0,0.0,0.0,0.07675151412922192,0.0,0.05647939325250804,0.0,0.0,0.0,0.03442712063426183
spot_0071,0.28234256218754417,0.04522998825698884,0.1499185783682605,0.0,0.14098474808405645,0.1475939697186914,0.0,0.0,0.07339633509670393,0.0626713428158264,0.0005724090208403701,0.05471342023085069,0.00024578002866096815,0.0,0.04233086619157617,0.0
spot_0072,0.3265954816603032,0.12064968196138691,0.32509491777330446,0.0,0.0,0.0,0.0,0.0,0.01241730678080536,0.017829340354819544,0.06860911181603399,0.1288041596533465,0.0,0.0,0.0,0.0
spot_0073,0.04625564520607814,0.7301213200599042,0.09179627544229126,0.0,0.029569907295541552,0.006121370447173278,0.0,0.02884924865209536,0.010732549891922927,0.0,0.0,0.0,0.0381406871439348,0.018412995861058584,0.0,0.0
spot_0074,0.04032823921485841,0.16292242635461154,0.39229332612626105,0.21127019190047816,0.0,0.0,0.0,0.0,0.0,0.0009128639619070093,0.0,0.0,0.07970751799476336,0.0,0.11256543444712057,0.0
spot_0075,0.4931115904981989,0.025475512238720105,0.03316084011389828,0.0,0.20996124516282852,0.04609042536438689,0.06096866095024408,0.0,0.0,0.1312317256717233,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,0.23921937519254632,0.19791614131555002,0.24386032511254915,0.004974215069725861,0.1209169666481888,0.011082164508945128,0.0,0.013108895792534872,0.0,0.0,0.06043661823653107,0.004319868641909723,0.0,0.01407680724665688,0.09008862223486243,0.0
spot_0077,0.20656868943870474,0.034425253157078096,0.04279903727437198,0.20044451062352855,0.08032455306602265,0.018002772044338304,0.0,0.020285600797328947,0.0,0.0,0.12963047498594482,0.005683476459829418,0.06821182974445847,0.03668446179220141,0.14090837499908976,0.016030965617102915
spot_0078,0.5085674351280257,0.1961165681647624,0.11314473394366278,0.0,0.0,0.0,0.10287994109022872,0.0,0.0,0.07929132167332038,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,0.20910577797367988,0.23616474526215822,0.09203014612987209,0.1057100017770641,0.0,0.10765003514273508,0.0,0.08079874444786374,0.0,0.07431357820743696,0.04084646523804681,0.0,0.0015647292654101712,0.00944819415917539,0.04236758239655762
spot_0080,0.0,0.3982612276899977,0.15301554887112068,0.0,0.04236225260360989,0.23837272062500087,0.0,0.0,0.000991677925370713,0.12079082916112714,0.0,0.0,0.0,0.0,0.0,0.04620574312377321
spot_0081,0.33489165621454203,0.04737213946912942,0.0,0.15499922118346007,0.0,0.04423310463589475,0.2372709163077083,0.07936616349048066,0.0,0.0,0.014069244602893386,0.0,0.0,0.08779755409589142,0.0,0.0
spot_0082,0.24790053333073855,0.35190288564900984,0.10004965461310403,0.055168999731086965,0.15134890860738834,0.0,0.0,0.09071463399631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029143840723554067
spot_0083,0.1930052258705857,0.3386640010561818,0.45404583793879194,0.0,0.0,0.014284935134440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.26768629760290596,0.13969556632982885,0.10759830411946505,0.26184469739579763,0.07579034852051873,0.0,0.0,0.08281396185395441,0.0,0.0,0.0,0.05956671817721553,0.0049672577396553015,0.0,3.6848260658600976e-05,0.0
spot_0085,0.2550946925345488,0.07213601260323209,0.21740335545419914,0.10764486655553755,0.0,0.0,0.0,0.0,0.0,0.09632119683123866,0.19329326072416358,0.0,0.0,0.0,0.0,0.05810661529708025
spot_0086,0.2281770876091597,0.42266593573305133,0.17413293571659266,0.0,0.0,0.08980428217389255,0.029865917033113767,0.0,0.0,0.0,0.0022650268284580602,0.0,0.0,0.017069003415408863,0.03601981149032306,0.0
spot_0087,0.39723008913218666,0.19887139264045214,0.049631949642750896,0.17783574881606729,0.0,0.0,0.1326212136992837,0.0,0.0,0.0,0.0,0.0,0.043809606069259405,0.0,0.0,0.0
spot_0088,0.18851018941732212,0.12471756530405562,0.10678420293810875,0.05868915724916027,0.10281868065267377,0.007369749419030855,0.07201366974067851,0.05285785003747184,0.06359044861920075,0.05085636110779681,0.0278749919464549,0.006706802083326406,0.0,0.10038225283634629,0.0,0.036828078648373015
spot_0089,0.27656387164519347,0.21827867481725213,0.2177120825566364,0.0,0.0,0.0,0.0,0.0,0.05818077947596537,0.07906080665974696,0.07303913666015162,0.012033463829480378,0.06513118435557373,0.0,0.0,0.0
spot_0090,0.14797324141706766,0.3528658324710066,0.13840282257903816,0.05934444566472473,0.04304001098810416,0.08335317380574479,0.0,0.0,0.015730465156804402,0.039789803246391066,0.0,0.015434501844324407,0.0018356007881686538,0.06861791508723952,0.033612186951385736,0.0
spot_0091,0.12514379887640112,0.2913119125161219,0.3261198662383974,0.03507272370609433,0.0,0.10337431667243031,0.0,0.0,0.0,0.0,0.0,0.025954973712154904,0.09302240827840018,0.0,0.0,0.0
spot_0092,0.1678482677377527,0.0,0.23621504665528717,0.2644803576061792,0.08022767521233899,0.0,0.0,0.03559560440565068,0.0,0.0043377011991300165,0.08131846625778223,0.08340801335876402,0.0,0.0,0.042742181802277936,0.0038266857648370897
spot_0093,0.06938488620821022,0.5126238948367087,0.02439178172681712,0.17332011221607846,0.068134990797096,0.0,0.0,0.0,0.020198135820814835,0.04364665315131361,0.0,0.0,0.08829954524296099,0.0,0.0,0.0
spot_0094,0.2556250770906801,0.019998725183422997,0.020039866905509063,0.08849611815365042,0.26967256105060405,0.10871363552763502,0.0,0.07166761329748084,0.0,0.0,0.06533810376767372,0.0,0.031078568490198234,0.007672883334738286,0.06169684719840731,0.0
spot_0095,0.2066287553896713,0.06459673879060046,0.20129128135259128,0.08388746930800527,0.013410602213279865,0.0,0.03468959726725076,0.007307446946103054,0.0,0.07976245376145626,0.21464479233892317,0.016096571186288326,0.0,0.0016367398973026574,0.04096015051122082,0.0350874010373069
spot_0096,0.23694826143280817,0.0,0.2417835693319094,0.14159180865172785,0.08124887105333894,0.09428747039211967,0.0,0.0,0.0,0.08750555627529294,0.0,0.05399699920929751,0.0007347453032939007,0.010789222932627174,0.029269198503777346,0.021844296913807067
spot_0097,0.31385499745208245,0.23922551388184088,0.05278740110330993,0.0,0.02465907610386514,0.07738711434059148,0.0,0.08781880241654003,0.0,0.0807969380461359,0.0,0.0,0.02101705776591149,0.1024530988897228,0.0,0.0
spot_0098,0.44881161863721086,0.1918950622073939,0.0,0.13268678194470276,0.0,0.11462500567980027,0.013007720698170777,0.0,0.0009366021975462718,0.07355460027809749,0.02448260835707764,0.0,0.0,0.0,0.0,0.0
spot_0099,0.4027239009544875,0.2030472456127498,0.14179008117756509,0.17594641253221568,0.0,0.0,0.047341511532222075,0.0,0.0,0.0006647229176628299,0.0,0.0,0.028486125273096855,0.0,0.0,0.0
spot_0100,0.3086335019750509,0.0,0.14016045403194954,0.0,0.0,0.10788602978945717,0.016148578177706475,0.08725707038434208,0.09192515665510792,0.055548900765857695,0.0,0.10944670519665416,0.08299360302387394,0.0,0.0,0.0
spot_0101,0.1659417430484684,0.2067821600041384,0.6055202352708975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021755861676495743,0.0,0.0,0.0,0.0
spot_0102,0.44226737937095006,0.31306951649273507,0.0,0.028478603227003775,0.0,0.0,0.0,0.0063004688239094424,0.10238214488614664,0.0,0.018462654239068017,0.0,0.050476762934162284,0.0,0.0,0.03856247002602472
spot_0103,0.3661812500971677,0.38057266888315733,0.0,0.0,0.0,0.19348791541630284,0.05975816560337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.18911490700417255,0.12234023761776928,0.05926938021764502,0.2129825202771146,0.0,0.0,0.07907507316997467,0.13602753035806808,0.0,0.0,0.0880044304949639,0.016607743940187228,0.05942567818896783,0.022128917318559375,0.00804313212882933,0.00698044928374811
spot_0105,0.0,0.17155405392940593,0.31947142174210325,0.198757150371235,0.0,0.0012449303270387086,0.05153153350629247,0.0,0.0,0.06407180671859826,0.0,0.0,0.0,0.0987335463506336,0.04828979003230314,0.04634576702238974
spot_0106,0.41682963978529913,0.0,0.008926662033689184,0.056811342321105365,0.03600053989409081,0.0,0.032410361865559,0.02373198537450072,0.06135988041592953,0.03347068710335299,0.015871624234466045,0.0017234554981536748,0.1761069024300955,0.06464756280230982,0.04895533892706408,0.023154017314384254
spot_0107,0.34649429106955815,0.0,0.261730193240129,0.08223512907766875,0.06099044028815031,0.0,0.0,0.0,0.0,0.0,0.23034997468182422,0.0,0.015816682385084387,0.0,0.0023832892575851618,0.0
spot_0108,0.47547370888192514,0.1539549853430666,0.08213234335412944,0.0,0.11694085892017224,0.016858559051500507,0.0,0.003057797274267198,0.0,0.0,0.0,0.0366336913018549,0.040188601160519644,0.0,0.0,0.07475945471256444
spot_0109,0.38616260411163145,0.08444237069974289,0.0,0.04797779314243605,0.0,0.0037684952146753545,0.1861170266919058,0.029457713118179487,0.10335463408135324,0.0,0.0,0.0,0.123366100063453,0.0,0.013526800564120492,0.021826462312502085
spot_0110,0.3056881952241635,0.12602881940064764,0.3707081010972655,0.0,0.0,0.04101722658206089,0.0,0.03059760818191456,0.0,0.0,0.0,0.0,0.09954966277925878,0.02641038673468897,0.0,0.0
spot_0111,0.06298610505601959,0.0,0.11388966165149465,0.0,0.022505035718069825,0.09300893936431076,0.05727984681042901,0.085537396889622,0.0,0.0,0.23205094397147552,0.16397836778225122,0.02006497182158828,0.08043507116114347,0.06826365977359554,0.0
spot_0112,0.4195398777080744,0.2919521589679055,0.024797395188026542,0.0,0.06697241538869872,0.0,0.0,0.0,0.04116076866221944,0.02181206292391518,0.05515909597932565,0.0,0.07860622518183459,0.0,0.0,0.0
spot_0113,0.46907384222000587,0.0,0.03590251399543251,0.07685309418081959,0.003392915437352766,0.015543007722813406,0.0,0.10179358393281324,0.0,0.09152061810506056,0.10414078860611968,0.059315576514942334,0.042464059284640004,0.0,0.0,0.0
spot_0114,0.3070168829163166,0.0,0.027859588084117065,0.08118103096915151,0.10372039450076588,0.09752216489154851,0.0,0.0,0.02282949265789617,0.0520146498486468,0.16353898566484168,0.1263480882326058,0.010480520074090127,0.007488202160019861,0.0,0.0
spot_0115,0.19216546405205537,0.15998370629369615,0.0,0.15367564162821057,0.011408080793102982,0.1021380081712867,0.0,0.02310279897762478,0.09454287386731332,0.0,0.04226419180234404,0.0,0.0498983490746421,0.038115410310117816,0.040454208540330334,0.09225126648927567
spot_0116,0.0,0.0,0.2027617911793357,0.0,0.007973545714366469,0.08085682426537019,0.05935583561916097,0.17332792568778727,0.0,0.17320532908463965,0.02135950439454268,0.0,0.0,0.05502390705003405,0.22613533700476302,0.0
