spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,2.6638026635077656,1.991429292629554,0.5231528542841437,0.11885583933988843,0.0,0.0,0.7945872590860439,0.12196630893471155,0.0,0.0,0.0,0.0,0.0,0.2866080650039576,0.0,0.0
spot_0020,4.9342644089376355,1.6489858294798343,0.5185920211153722,0.005176323252082515,0.0,0.0,2.3730750964913154,0.516551036259331,0.0,0.0,0.0,0.5060720500111718,1.2716966331662063,0.1723247995625345,0.0,0.0
spot_0021,1.5492416483160127,0.0,0.7973486664353352,2.594052310382816,0.4453342499169883,0.0,0.0,0.05218641303496227,0.0,0.0,0.0,0.0,0.6356723253602785,0.0,0.4751284854735047,0.0
spot_0022,0.9741129381282615,0.7760840356167588,0.6385175714672865,1.4509322928316646,0.43109194506513354,0.20222834364121237,0.0,0.0,1.3183467538882727,0.2239993214619418,0.0,0.2501981325525744,0.27700328861021734,0.0,0.3987898668283228,0.2631709901235996
spot_0023,1.466544926153491,1.0012983882190005,3.1203392530249325,1.9593397445296148,1.1238988414630118,0.0,0.0,0.0,0.0,0.0,0.0,0.45880453858891784,0.43445155114343886,0.0,0.04547739594224532,0.2504574736274448
spot_0024,2.666334607601191,1.2215315383997793,0.0,0.0,1.8618683920261234,0.0,0.0,0.6976801721340165,0.0,0.0,0.8351001371756125,0.7468238346681253,0.24583860199990987,0.0,0.0,0.0
spot_0025,4.1790156176217375,0.38192778068301353,1.7484751367229445,0.607194166146362,0.7495104409435915,0.0,0.0,0.0,0.0,0.6742705020031132,0.023515787482252127,0.44359785324968704,1.2046057167916302,0.0,0.0,0.0
spot_0026,2.999703803589485,0.6307133221564806,2.2021405249248454,0.0,0.271390498851979,0.0,0.7677424695497922,0.15483231461290803,0.03561703254593901,0.45535169315251756,0.0,0.0,0.0,0.0,0.07165292669206964,0.1647787726425532
spot_0027,2.114585135806234,0.0,1.4031198617016913,2.679388776297903,0.3899317358994627,0.23626314579080168,0.0,0.259434623783785,0.0,0.0,0.5129416185774922,1.0354492815731,0.0,0.0,0.10226625423836556,0.0
spot_0028,2.208363354100473,1.1610029229154342,0.14268424527438908,2.4822415450206363,0.867123191593261,0.0,0.23529842755232175,1.368746967035602,0.0,0.0,0.0,0.0,0.17967843093746655,0.11630281693228903,0.0,0.0
spot_0029,1.2298564353154524,2.10938771739251,0.3583889891298618,0.1500242144151932,0.0,0.4314840015315599,0.0,0.0,0.0,0.0,0.3153512406966309,0.23556041687228807,0.04161455326987244,0.3527803125395442,0.0,0.0
spot_0030,0.3529162767911849,0.5918233647112504,0.9772850855499436,2.076004066083293,0.0,0.0,0.47432870605263555,0.0,0.0,0.0,0.43134003625467743,0.0,0.32515292340552426,0.0,0.09365126431554847,0.05708907297712007
spot_0031,2.3117124006375556,1.2753504269635145,2.5672728245316456,0.0,1.505132714924846,0.0,0.0,0.0,0.6477076093226009,0.2686541054377841,0.0,0.6374109169437535,0.0,0.0,0.0,0.09205326142495314
spot_0032,1.7255778891186948,1.4025824034021719,0.7357142281204421,1.1281403146809381,0.9882622814410603,0.3784822892240656,0.8777612828229912,0.11092772709435136,0.0,0.12748360687138788,0.3919601884150245,0.0,0.028172161205484467,0.42523729416453376,0.0,0.0
spot_0033,2.441250401298881,0.37010713755682784,0.8120004065587928,0.0,0.9841859178128631,0.7077428385168303,1.2912763329342365,0.3165817128652492,0.09051669425684974,0.2858441617811289,0.09811089303139461,0.0522643882917098,0.0,0.6294345222932485,0.10003691265073807,0.0
spot_0034,0.7146524570577414,3.6036967114019194,0.05135695454491806,0.6519598849177188,0.7660684933859929,0.6042107008301991,0.0,0.0,0.40802921543180615,0.3322487862586354,0.09422374555505204,0.030779873041741807,0.16279341126227426,0.24671939022792805,0.0,0.0
spot_0035,3.3544345210092534,0.7353876388353445,2.4258476329467045,0.3978922331062602,0.9972827048613404,0.23555630680546805,0.6577565281431634,0.24644454056573512,0.0,0.0,1.4058937780164773,0.08746868840973546,0.0,0.6918244194424134,0.4682563956932564,0.0
spot_0036,2.684672347597019,3.1903107247305327,0.0,0.912233968858777,0.6169038995273716,0.42239848789627427,0.14120027003559543,0.0,0.11374820839258719,0.5052110153088931,0.5748849960399888,0.13002888419953396,0.0,0.22288848356570476,0.0,0.0
spot_0037,2.379174864233487,0.0,0.0,1.5402811205054456,0.0,0.7607958538359669,0.0,1.2447658048028742,0.45668741901767723,0.4269358091919067,0.29849822913699064,1.0878624193018505,0.0,0.2531984774173277,0.2584116319046474,0.0
spot_0038,0.9570064808998936,0.6367278055371716,1.2468847728772268,0.5225887267369874,0.4239017397332506,1.1224879947850703,0.5467856839982685,0.25613627817956325,0.0,0.0,0.0,0.00493075875102514,0.0,0.0,0.0,0.0
spot_0039,0.9742556057158727,0.5371729304338269,2.5997227858495147,0.0,1.0278253927708751,0.02474588518905037,0.0,0.0,0.0,0.0,0.0,0.209390010202764,0.3045941325293798,0.012790536769095622,0.0,0.0
spot_0040,0.5580599125165782,1.4087260201353757,1.9570768352659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253146363064853,0.0,0.0,0.0,0.0,0.03036854589143293
spot_0041,2.0589845754400105,0.723902165169691,0.7236966413385367,2.1206341049787203,0.21884132461759626,0.22014848256561567,0.22667397162347253,0.0,0.0,1.357986163228184,0.0,0.0,0.0,0.7921867955076832,0.3973432665603687,0.03857388762799157
spot_0042,1.0618491297311445,0.6570096125990467,1.7956604344945128,2.0535511071939356,0.6786310206423198,0.3573204984776371,0.8766535645444421,0.03320479424773804,0.039767404386973876,0.34031656555519424,0.020325347204545426,0.14064349916084842,1.032443694972426,0.8530136977977397,0.0,0.3156459314159291
spot_0043,0.033115002606818274,0.7087930303722779,3.008462944782366,2.5523219691844083,1.0786014678169569,0.10660272906015951,0.06879097540263296,0.43887902232319104,0.0,0.20916724415906923,0.5070604228393971,0.26149039787441797,0.8098879565232355,0.0,0.0,0.3514721010881612
spot_0044,0.3391443307903865,1.7043187478499142,0.0,0.6470525361123823,1.6967486452452296,0.45712449049877946,0.9319534988096336,0.005126565174079921,0.028193302652150483,1.4607910355713327,1.989174684483197,0.08067258901936376,0.7519283340461256,0.0,0.32812159172300986,0.28635708797654236
spot_0045,0.9865610548800374,2.823268458454532,0.0,0.0,0.0,0.0,0.0,0.0,0.3337839056235159,0.4002524638885103,0.0,0.0,0.412210153767888,0.0,0.0,0.0
spot_0046,3.859753167595898,1.211384302393748,0.0,0.0,0.0,0.0,0.8078938605169419,0.0,0.4341627781109742,0.13147995170502327,0.0,0.0,0.0,0.0,0.3138971629064672,0.10495502065288788
spot_0047,0.5372419680724606,1.175821588262571,0.5049266288622121,0.391223756224867,0.04328967335137649,0.08781422416301729,0.0035773647907699434,0.0,0.0,0.0,0.3068988695789205,0.0884826647799697,0.2955798583062066,0.0,0.16508140937366614,0.10974725922952756
spot_0048,2.5496095933380127,0.5909470750948475,1.9249428288265114,0.0,0.0,0.4339922104724335,0.28884526976808045,0.0,0.3359442021576049,0.12795017169183862,0.0,0.0,0.11526471963550022,0.0,0.0,0.2943082513867876
spot_0049,0.058754160266661075,1.7270419228256582,0.7851977200173266,1.9145289445582612,0.1016563938447419,0.0,0.10795437318225724,0.0,1.112146408577615,0.2931888955375037,0.0,0.2788149005862041,0.022616164478621296,0.11177980158081288,0.30792324351823874,0.6253531203400697
spot_0050,0.2768945692405022,0.0,1.0819651692175316,1.0004782611147331,0.7497335285469402,1.8584832887263343,0.4609097322572168,0.48677128147810983,0.0,0.6934114515430458,0.17035449707806613,0.27856575956800705,0.0,0.05284494364013355,0.7703010751755142,0.1957606089472017
spot_0051,2.4197171881134723,1.421616970085092,0.21681903183434736,0.7200772248924224,0.0,0.3408715824066552,0.8167883784105688,0.006991058842287419,0.01786512325072003,0.0,0.5369173782108783,0.0,0.785826503223132,0.06970130663950705,0.07223008469186357,0.0
spot_0052,3.7809755896453456,2.0358047298960735,0.12431139303810812,1.1171023937848155,0.0,0.0,0.0,0.0,0.0,0.0,1.6930462184150272,0.08892494980310486,0.18201654507791318,0.0,0.6270186658627199,0.039230857774668726
spot_0053,0.8747208619291321,0.39730774271565017,2.3714568858264897,1.2124465149574009,0.3157257531487294,0.0,0.17163258757007915,0.3538744948287993,0.0,0.0,0.5037312440844558,0.0,0.35636849221803046,0.48935108631952073,0.0,0.10699126751107808
spot_0054,0.674637124674449,0.4599615802314921,0.39801365433273117,1.507156140661987,0.4360043735513315,0.0,0.6389423717464418,0.22130782127142626,0.0,0.0,0.0,0.015655932287273307,0.0,0.5222785860308097,0.0,0.0
spot_0055,3.7625007898148906,1.3209952811339039,0.07457309979521153,0.7391640199431977,0.0,0.058691750406495005,0.0,0.07527874422790116,0.0,0.0,0.01061267011307628,0.0,0.0,0.0,0.0,0.0
spot_0056,1.9055551652326095,0.9384918593137674,1.93521740216073,0.0,0.3895680586425855,0.0,0.0,0.0,0.0,0.0,0.4630547682265157,0.05164486801033633,0.0,0.0,0.3018011434490656,0.0
spot_0057,1.2450794857112384,0.3174856036297375,1.9809335620958926,1.2427754980971473,0.1698664221916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154517858381373,0.0,0.0,0.0
spot_0058,2.7743214683203683,1.2764475618095883,2.5020253138682698,0.3471495429761056,0.0,0.38780184270707646,0.0,0.0,0.05533437071472682,0.0,0.24088607947719634,0.12559999994149224,0.09391189037965006,0.28641808539332125,0.39239809734586123,0.0
spot_0059,1.6045312342183893,0.0,2.4302228454711465,0.996574751781124,0.0,0.0,0.45935512873229545,0.14197183384614007,1.300127246980774,0.2737928775665439,1.4001168278657172,0.03018187402956826,0.0,0.9417408067214766,0.950643868476958,0.0
spot_0060,3.7990725257806797,2.0648041968567874,1.33980541897125,0.864536934064892,0.0,0.0,0.013978122127088526,0.0,0.0,0.21912609460020557,0.3337187342288226,0.0,0.1598278995863721,0.0,0.04648920649533879,0.0
spot_0061,1.6643427013235284,2.714942785505404,0.8861884149905511,0.8511569000594924,1.567665438823523,0.4161593263214369,0.0,0.0,0.568903779084974,0.29540250677646224,0.0,0.06160257162861276,1.124958289385352,0.41385783401481924,0.45030155184035175,0.0
spot_0062,3.0133717745457136,3.1139951550437885,4.770890576853484,1.8224365155242994,1.2431250067923754,0.0,0.0,0.17551081515722558,1.1970617911426282,1.130795361384818,0.16543341525095412,0.5012130659674942,0.5156215408522073,0.0,0.7699891084972275,0.08033310034806555
spot_0063,3.3986550656580885,1.0220746838878034,0.30209418958342665,0.18034284350955543,1.2490088067180103,0.0,0.0,0.0,0.0,0.007704807995557776,0.6400116775512109,0.0867569467931121,0.0,0.0,0.0,0.24659279408747356
spot_0064,1.0492995518921089,0.2484102092742747,3.6958023885135107,0.9603962467604937,1.0697541550665317,0.3852372484570167,0.33889961458362644,0.07225942717282718,0.7613538110984047,0.28613321879861603,0.06379812095141238,0.0,0.6317116336387032,0.0,0.0,0.0
spot_0065,1.7674538256075591,3.491504578440174,0.15153517534459862,1.7454733615131204,0.9661949711342277,0.0,0.0,0.0,0.0,0.0,0.3863536969747082,0.04893684562472052,0.0,0.0,0.0,0.0
spot_0066,0.01612524114328972,1.5262616864125074,1.2340557768223037,0.6200611985260366,0.3216480550794422,0.00968887602902733,0.0,0.35977334989672294,0.6744126774947902,0.10833825666842635,0.0,0.0,0.13541338168395806,0.26305860336329384,0.0,0.0
spot_0067,1.2138145375940497,0.2110503959145174,1.113941866533236,1.235787459421798,0.4276611482467775,0.6164121224274458,0.0,0.4813117189383407,0.08771156168679746,0.5598067210199005,0.0,0.03295839634897443,0.12205916361852794,0.0264381892900516,0.0,0.0
spot_0068,1.1685047716445505,1.528612952495879,1.1955585180644268,0.0,0.43433130307374274,0.6637501267356828,0.04998939589796176,1.230610095124839,0.0,0.5142460191189496,0.0,0.0,0.7238472721703587,1.221268358137649,0.0,0.0
spot_0069,0.48733473133634214,1.8652717093609597,0.0,2.103185181979077,0.17787307179862288,0.8145810005115288,0.0,0.0,0.0,0.7466200157307298,0.33160865084987495,0.0,0.09864399187640846,0.0,0.3300588702831733,0.0
spot_0070,1.920915147938155,0.4138811004904541,0.597019875792065,0.6072417123032414,0.482490183421988,0.0,0.0,0.0,0.0,0.37083303505467435,0.0,0.2728861450552126,0.0,0.0,0.0,0.1663382641742047
spot_0071,3.476012387850931,0.5568413003888978,1.845697055164231,0.0,1.7357097245320767,1.8170780315207458,0.0,0.0,0.9036064844149667,0.7715675677915043,0.00704711621210373,0.6735949586580642,0.0030258789808119547,0.0,0.5211492526324828,0.0
spot_0072,1.0278281218283658,0.3796964225565852,1.0231056996018955,0.0,0.0,0.0,0.0,0.0,0.03907848645608833,0.05611068872469424,0.21591962687203908,0.4053593663548578,0.0,0.0,0.0,0.0
spot_0073,0.4541627116384171,7.168722370342252,0.9013050231477427,0.0,0.29033319544908387,0.06010289530814224,0.0,0.28325738270849804,0.10537792608868021,0.0,0.0,0.0,0.3744857048230249,0.18078866033299776,0.0,0.0
spot_0074,0.22995400628437837,0.9289933154336962,2.236879758145291,1.2046751353846568,0.0,0.0,0.0,0.0,0.0,0.005205204326297635,0.0,0.0,0.4544969840172668,0.0,0.6418547678798732,0.0
spot_0075,3.060643577841427,0.15812133486232494,0.20582260544289482,0.0,1.3031868424628879,0.28607391736415816,0.37842010648832536,0.0,0.0,0.8145286911232619,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,2.236211140313615,1.8501105092406696,2.279594515528915,0.04649872170380713,1.1303259514576087,0.10359553741725275,0.0,0.1225413233559442,0.0,0.0,0.5649585819486028,0.040381922969051215,0.0,0.1315893127790527,0.8421440800727468,0.0
spot_0077,1.6198489224360304,0.26995237943661016,0.335617051154128,1.5718249722356183,0.6298807485427806,0.1411722704739146,0.0,0.15907352020196278,0.0,0.0,1.0165228127816608,0.04456809618224857,0.5348964511958993,0.2876684073743707,1.104960679300899,0.12570996335908222
spot_0078,4.007140776177872,1.545255639459601,0.8914980505610097,0.0,0.0,0.0,0.8106189632249119,0.0,0.0,0.6247578321530031,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,1.158441736560059,1.3083478623445517,0.5098451287748931,0.5856312494904036,0.0,0.5963789946885072,0.0,0.4476233929883907,0.0,0.41169570455126736,0.22628858265532467,0.0,0.008668568152603903,0.052342802552732014,0.2347155406269899
spot_0080,0.0,1.5971432494543023,0.6136368141045456,0.0,0.16988494252872186,0.9559438758538183,0.0,0.0,0.0039769166416860815,0.4844063242351303,0.0,0.0,0.0,0.0,0.0,0.18529845635286613
spot_0081,2.462136472298371,0.3482818105298738,0.0,1.1395602982988497,0.0,0.3252035044350487,1.7444249984019027,0.5835031186059825,0.0,0.0,0.1034376331319497,0.0,0.0,0.6454910300291224,0.0,0.0
spot_0082,2.0446759041313536,2.902484077841245,0.8252064457285799,0.45503219734782074,1.2483211003553487,0.0,0.0,0.7482114854384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024037749366916838
spot_0083,1.2576530464344755,2.206789016850691,2.9586355951185777,0.0,0.0,0.09308293135023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,1.6876392575875552,0.8807164354705695,0.6783579275739615,1.650810649156981,0.4778233650913694,0.0,0.0,0.5221040238242457,0.0,0.0,0.0,0.3755408212588011,0.031316280433724024,0.0,0.00023231137274543474,0.0
spot_0085,2.5396606875037273,0.7181685888540784,2.164414906843468,1.0716860985481225,0.0,0.0,0.0,0.0,0.0,0.9589503981250995,1.9243806703429607,0.0,0.0,0.0,0.0,0.5784953230021087
spot_0086,2.224115843611516,4.119861525399843,1.6973300223957823,0.0,0.0,0.8753513724797657,0.29111274910789453,0.0,0.0,0.0,0.022077948790404704,0.0,0.0,0.16637709477603993,0.35109674796424084,0.0
spot_0087,3.8932482116288396,1.9491365707795798,0.4864422521678396,1.7429664317584779,0.0,0.0,1.2998192160789805,0.0,0.0,0.0,0.0,0.0,0.42937751984983735,0.0,0.0,0.0
spot_0088,1.9716898387173238,1.304461880706034,1.116890967641512,0.6138491258680964,1.0754142707076921,0.07708262395953437,0.7532145679515919,0.5528575730440101,0.6651133382736553,0.5319233445169295,0.2915536743400144,0.0701486405528365,0.0,1.0499308738522237,0.0,0.3851969417405247
spot_0089,1.6224234455922721,1.2805014537497204,1.277177619142381,0.0,0.0,0.0,0.0,0.0,0.34130944198575114,0.4637992142255302,0.42847392560107556,0.07059264007441385,0.38208302447125475,0.0,0.0,0.0
spot_0090,1.2275053888163632,2.9271826901899067,1.1481144084985133,0.49228918791101944,0.35703648116827397,0.6914525156147399,0.0,0.0,0.13049136832882988,0.33007452859145286,0.0,0.1280362179416246,0.015227144026951715,0.5692168376681579,0.27882838963051926,0.0
spot_0091,1.1157521931144243,2.597267369126613,2.9076067631049907,0.31270001985652024,0.0,0.9216606941338368,0.0,0.0,0.0,0.0,0.0,0.23140834065750135,0.8293655536853171,0.0,0.0,0.0
spot_0092,1.7035559429315266,0.0,2.397436398737123,2.6843117957738802,0.8142612058951851,0.0,0.0,0.3612733348087262,0.0,0.04402498015639089,0.8253320593094404,0.8465396680020395,0.0,0.0,0.43380666839466553,0.038838490049864484
spot_0093,0.7591041466860775,5.608352849253033,0.2668578658229118,1.896205687972335,0.745429687573274,0.0,0.0,0.0,0.22097735536957425,0.4775154533900584,0.0,0.0,0.966039646491417,0.0,0.0,0.0
spot_0094,2.3151633280867645,0.18112587262603214,0.18149848789254688,0.8014979193715213,2.4423895771154,0.9846053646265968,0.0,0.6490843230493069,0.0,0.0,0.5917587722271282,0.0,0.28147458331099356,0.0694923139758021,0.5587803814789852,0.0
spot_0095,1.8036869355663339,0.5638726014541011,1.7570954910626375,0.7322636782244019,0.11706273874879546,0.0,0.3028096126940395,0.06378757189034022,0.0,0.6962559278206051,1.873659873713864,0.14050888077687668,0.0,0.014287296867842216,0.35754601636444194,0.30628208902782067
spot_0096,3.004200313653664,0.0,3.0655058215280535,1.795202688511531,1.0301315672310318,1.1954442983154807,0.0,0.0,0.0,1.109458318111441,0.0,0.6846127546157522,0.009315628894103648,0.13679352075545517,0.371095929523728,0.27695769212728427
spot_0097,2.9391009383034707,2.2402317567799597,0.49432859560258197,0.0,0.230920375023284,0.7246930659619524,0.0,0.8223808022128001,0.0,0.7566244232249353,0.0,0.0,0.1968146268233297,0.9594239426595582,0.0,0.0
spot_0098,3.85576561431232,1.6485811678901308,0.0,1.1399195342794637,0.0,0.9847498083550836,0.11175005304202526,0.0,0.008046401647430203,0.6319116679464272,0.21033145206564133,0.0,0.0,0.0,0.0,0.0
spot_0099,3.388507654451437,1.7084338534251504,1.193017782795482,1.4804082008186055,0.0,0.0,0.3983301557718187,0.0,0.0,0.005592960063337143,0.0,0.0,0.23968146242320923,0.0,0.0,0.0
spot_0100,1.5205954513908855,0.0,0.690551568452515,0.0,0.0,0.5315398526623062,0.07956185691544133,0.4299037644294708,0.45290279306570935,0.2736819084570897,0.0,0.5392290889574417,0.4088982383475829,0.0,0.0,0.0
spot_0101,0.4872307967529814,0.6071446202881665,1.7779016976754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387859753642929,0.0,0.0,0.0,0.0
spot_0102,3.857161151396152,2.7303835485667114,0.0,0.24837138603679534,0.0,0.0,0.0,0.054948487536502125,0.8929087928961463,0.0,0.16101895822360132,0.0,0.44022466525749043,0.0,0.0,0.3363161477064412
spot_0103,1.3615212130854248,1.4150308396933453,0.0,0.0,0.0,0.719419416600578,0.2221905411663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,1.2688464120043,0.8208288495292182,0.3976616207691034,1.428983631984587,0.0,0.0,0.5305458171443149,0.912662288567408,0.0,0.0,0.5904563931152875,0.11142789663602659,0.3987102854315465,0.14847162387137663,0.05396454200575756,0.04683458415928235
spot_0105,0.0,1.1704399028284507,2.1796168103037794,1.356034989780516,0.0,0.008493626921850399,0.3515776030249061,0.0,0.0,0.4371345212315328,0.0,0.0,0.0,0.6736167391538137,0.3294605744278893,0.31619733726908905
spot_0106,3.2046687365756528,0.0,0.06862994377289358,0.43677683936564593,0.2767792730811133,0.0,0.24917727411409432,0.18245619871395566,0.4717469001250355,0.25732926431783987,0.12202418716929177,0.013250266839607047,1.3539447070117159,0.497023252749216,0.3763783310343191,0.1780126659221212
spot_0107,2.2774840101311358,0.0,1.7203352131226395,0.5405260530190455,0.4008861216684094,0.0,0.0,0.0,0.0,0.0,1.5140751163679358,0.0,0.10396200501358645,0.0,0.01566520232963339,0.0
spot_0108,3.419886804065272,1.1073348808978294,0.5907441609847188,0.0,0.8411074951285463,0.12125668056674632,0.0,0.021993477982964617,0.0,0.0,0.0,0.2634910724338829,0.2890600767514448,0.0,0.0,0.5377140057897606
spot_0109,3.373462550169233,0.7376767511147777,0.0,0.4191272968497655,0.0,0.03292104761527931,1.625892338639013,0.2573384656093742,0.9028916413643687,0.0,0.0,0.0,1.0777090119378383,0.0,0.11816823959856362,0.19067292490243526
spot_0110,1.5337777511357515,0.6323443371991209,1.8600124130139268,0.0,0.0,0.2058022211120242,0.0,0.15352222101012344,0.0,0.0,0.0,0.0,0.49948627486883285,0.1325130122962457,0.0,0.0
spot_0111,0.27743224772317654,0.0,0.501645002438304,0.0,0.0991269842578999,0.4096725632302502,0.2522981320359928,0.3767629743476148,0.0,0.0,1.0221050327692662,0.7222686195843746,0.08837933744298782,0.3542889748169467,0.3006780710119309,0.0
spot_0112,3.1131180841030686,2.166377009835383,0.18400448562892385,0.0,0.49695642431324477,0.0,0.0,0.0,0.3054258726916535,0.16185237959020252,0.4092978720737962,0.0,0.5832829586390892,0.0,0.0,0.0
spot_0113,3.005077726341348,0.0,0.23000610014132927,0.49235216449113883,0.021736395617145444,0.09957482618753888,0.0,0.6521310809258106,0.0,0.5863182855536777,0.667168228274584,0.37999969677811835,0.2720420267358659,0.0,0.0,0.0
spot_0114,3.720231127428277,0.0,0.3375843888562715,0.9836989923791117,1.2568163565000579,1.181710236901276,0.0,0.0,0.2766329603849513,0.630279734492524,1.9816591818640237,1.531004048601829,0.12699613337516186,0.0907371689125472,0.0,0.0
spot_0115,1.1674257954723564,0.9719181670018526,0.0,0.933595997894501,0.06930531383669152,0.6204993494826213,0.0,0.14035198055559805,0.5743580943394307,0.0,0.256759496188566,0.0,0.3031378200478387,0.23155520384761152,0.2457636538301514,0.5604363338430118
spot_0116,0.0,0.0,1.1046906359431066,0.0,0.04344162297389794,0.44052568335742226,0.32338358926347816,0.9443284917787564,0.0,0.9436605586405261,0.11637125691086153,0.0,0.0,0.29978229388107364,1.2320348315726435,0.0
spot_0117,3.464113815999145,2.466232359762214,0.5062097827196319,2.976692507270633,0.0,0.569463043084223,0.6488331594932011,0.294222351774062,0.0,0.0,0.8618136891861631,0.7458174788037955,0.0,0.0,0.0,0.0503089071597217
