spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4051960241302936,0.35951371433413365,0.05998630461208123,0.0,0.0,0.0,0.006199716980512121,0.0006273165211478062,0.0,0.0,0.0,0.056061928686471044,0.02044103199992818,0.0,0.09197396273543236,0.0
spot_0011,0.225101691704081,0.11227004168612427,0.19067745234541067,0.019129048532763676,0.0,0.08751512425516675,0.08787891886627537,0.11766052548165704,0.0,0.0,0.01552304941308174,0.0,0.06245266064627686,0.021414694756555445,0.060376792312607085,0.0
spot_0012,0.47740474794538784,0.18626190224808117,0.12179115703935794,0.0,0.014302943643104783,0.0,0.0,0.0,0.13056912625069178,0.008606460796783072,0.0,0.0,0.01283047725191974,0.0,0.01954200833738678,0.028691176487286994
spot_0013,0.2933924120883865,0.21656806820502505,0.24314595847364215,0.0048117107649834874,0.0,0.005153879060623169,0.0,0.0,0.03678476233195156,0.0,0.019919692902690272,0.18022351617269777,0.0,0.0,0.0,0.0
spot_0014,0.13097762753129064,0.32938939625225744,0.03393114017542193,0.15040932417000108,0.17293916941713436,0.0,0.0,0.0,0.0,0.1391206083162263,0.031437855051787256,0.0,0.0,0.0,0.0,0.011794879085881059
spot_0015,0.3207017991595408,0.03134341305581311,0.15774152449670614,0.18979058949082775,0.10542057899707717,0.02129514764721493,0.0,0.0,0.031131145592986128,0.0021246483926949276,0.07218326342315932,0.027287482076071855,0.0368937177603686,0.0,0.0014508572253302703,0.002635832682209044
spot_0016,0.05577545609362951,0.0,0.12380113278663293,0.14291060144704582,0.10493700788513032,0.06634845002807133,0.14722489856865342,0.062372527671174564,0.13066554137037809,0.0,0.1166966981376777,0.0,0.0,0.0038595492756754086,0.02617401607327961,0.019234120662651254
spot_0017,0.4144110505988696,0.05523721914350722,0.1915649047578072,0.05773379908887827,0.10107466510319264,0.0,0.0,0.0,0.0,0.0,0.05259966716519605,0.05933754872743882,0.057184534438096006,0.0,0.010762750788653385,9.386018836078944e-05
spot_0018,0.3473945028458792,0.009180189395897057,0.0,0.31552331527116184,0.12062140619683373,0.0,0.0,0.008785131572258856,0.0,0.06539292921454,0.01125288157179532,0.008108387262470889,0.0012517527768126089,0.0,0.05931631122746591,0.05317319266488463
spot_0019,0.3185569337946215,0.0,0.0,0.11021221962820048,0.03481965857747587,0.0,0.11628785037721334,0.09897110147671921,0.0,0.0,0.1430064196734143,0.0793157083903114,0.0,0.011917652300579713,0.08691245578146393,0.0
spot_0020,0.43232246092250237,0.0,0.41309635815211815,0.052089741270675304,0.0,0.0,0.027550738206276917,0.0,0.0,0.0,0.059866668449274324,0.01507403299915299,0.0,0.0,0.0,0.0
spot_0021,0.5608230687347643,0.07599256968739294,0.08976120597745074,0.0,0.10510073985045684,0.012798437126970352,0.07310970206192617,0.0,0.0,0.0,0.050462271251530424,0.023011446728241305,0.0,0.0,0.008940558581267159,0.0
spot_0022,0.34263652009892653,0.16430917641415374,0.0,0.1556020677970177,0.11377988934283856,0.0,0.0,0.0,0.0,0.0,0.07881756935897595,0.05071909185303345,0.09413568513505415,0.0,0.0,0.0
spot_0023,0.2256138615580503,0.0,0.1181754368432791,0.3684078807455423,0.04318331963749553,0.0766821356709101,0.0,0.0,0.0,0.0,0.015283556216430056,0.015312204118514024,0.06679131239426857,0.07055029281551,0.0,0.0
spot_0024,0.0006620412199786912,0.5551604054499589,0.08997486296541769,0.17125598843057763,0.0,0.0,0.025252172067391544,0.0,0.0,0.0,0.05276685126803756,0.0048282515290763535,0.06263814440722233,0.0,0.037461282662339196,0.0
spot_0025,0.0,0.21320812779940596,0.0,0.008595645148659042,0.011200102746727999,0.0,0.20056174326117335,0.08000508887615837,0.0,0.014033318368031419,0.03654954644118456,0.40491401204519634,0.0218751642437603,0.0,0.0,0.009057251069702859
spot_0026,0.3241723025914176,0.16974921797238507,0.14456754015828013,0.001911782286949314,0.09176858980941527,0.0,0.01992932119967035,0.12378415083611374,0.0,0.0,0.03515728697743257,0.022197016544835853,0.009802505898085796,0.054619336256211876,0.002340949469202528,0.0
spot_0027,0.07242597359267396,0.0,0.0,0.04014088777445517,0.10359978613118852,0.07788323965234616,0.11666525019703058,0.21326048929133393,0.0,0.0,0.03091332959350868,0.16472675630937605,0.0667211986157224,0.11366308884236459,0.0,0.0
spot_0028,0.11508264112682967,0.0,0.20985798169579978,0.0,0.28216503777028984,0.33806026543259743,0.0,0.0,0.0,0.0,0.03194364314788914,0.0034027641793527895,0.0,0.007404862375908887,0.012082804271332391,0.0
spot_0029,0.20600933161066515,0.0,0.17299138651921006,0.0,0.018667854914426157,0.10554438609278584,0.03994428456712693,0.058569271072781336,0.0,0.0370989337841857,0.12688291751078293,0.05210111911863896,0.06898919436496036,0.07505728767264651,0.03814403277179009,0.0
spot_0030,0.12954382484389879,0.12798110487827657,0.16815502953611264,0.0,0.16187195656013775,0.0,0.0,0.1511476515684014,0.13404097887579894,0.07533161662387713,0.0,0.0,0.0,0.0,0.014080270433725044,0.03784756667977177
spot_0031,0.2789619470886448,0.06307138097532652,0.261872685112055,0.16268392678456897,0.09555009064275194,0.0,0.02004936291066996,0.0,0.007711110329943823,0.025575109440860926,0.0470390172274177,0.0,0.03748536948776045,0.0,0.0,0.0
spot_0032,0.14841721728378296,0.1802621281699159,0.15855824242728914,0.0,0.10602516572330799,0.01529535136268837,0.04485975654451546,0.0,0.1316218704745775,0.08069366495859405,0.0,0.024282092408455743,0.04508770022804571,0.0,0.0,0.06489681041882718
spot_0033,0.631265443259622,0.0,0.0,0.05927884779519648,0.0,0.07231976531587589,0.060873787750719756,0.011209460463764163,0.0,0.0,0.0,0.0,0.05940794434213916,0.018770161450793566,0.08687458962188888,0.0
spot_0034,0.42187914109660896,0.02711652879297168,0.07595061740847826,0.3434723317583261,0.0,0.0,0.0,0.013148420132242346,0.005594674773354418,0.08384786539317195,0.0,0.0,0.028990420644846197,0.0,0.0,0.0
spot_0035,0.33634775475890993,0.0,0.05929706696819037,0.0,0.00712547003874804,0.12629532952387523,0.0,0.0,0.015037825763456763,0.27864919625865886,0.01819568961662449,0.015062311994398107,0.0,0.0,0.12032341861988484,0.02366593645725339
spot_0036,0.2210633913698352,0.0,0.20818423638870814,0.18846804144347518,0.036451953710291064,0.0,0.06863178176702125,0.059822244732441514,0.0378040794546093,0.020635741413818066,0.07204890997895505,0.019897325068903907,0.0,0.0,0.06699229467194123,0.0
spot_0037,0.13416865249596424,0.1107923311416004,0.05690600214829183,0.25421361558862227,0.0818487115117604,0.0,0.013454816488905483,0.10785020697088792,0.0,0.024664659167461075,0.0,0.08664108518952907,0.03038765877402815,0.011708517125081376,0.013547688617842004,0.07381605478002598
spot_0038,0.008642681374790542,0.2115042256257758,0.15000270351450296,0.18698229298609637,0.0,0.0,0.06733483343546727,0.1029069508674152,0.0,0.11482734531107863,0.10738302775715781,0.0,0.0,0.0,0.005164001072116011,0.04525193805559932
spot_0039,0.2086664215956572,0.0,0.22524540594497539,0.09734338475145508,0.23215701573647501,0.0,0.037995161036946785,0.0,0.02353068665192464,0.11256491619712138,0.06029210255751705,0.0,0.0,0.0,0.0,0.002204905527927379
spot_0040,0.3401683171415155,0.0,0.13445398036723186,0.05153632839554621,0.015613862683734912,0.0,0.14708615072668457,0.0,0.0,0.07792450579851821,0.1619905128534281,0.025695716961974317,0.0,0.0,0.0,0.04553062507136628
spot_0041,0.42548784909781046,0.04834880804491476,0.11592650131496347,0.032449953742448995,0.1673374883820151,0.0,0.0,0.026118059979177075,0.0,0.0,0.11280199578936567,0.06440429201213906,0.0004210613025550302,0.0,0.0067039903346103585,0.0
spot_0042,0.2468032702334605,0.00048070345893607195,0.22174595524658822,0.08205921156830333,0.02161170822144276,0.10453663330263276,0.0050180943398311275,0.13948079213848713,0.0,0.0,0.0,0.022605469028639164,0.06129235629218707,0.0,0.01045084119771969,0.08391496497177238
spot_0043,0.06940025003533594,0.11416886934874619,0.0,0.45677845047603205,0.04406969222634881,0.0,0.07372101703002167,0.14174467281406322,0.0,0.0,0.0,0.03645858760815358,0.013409887345849117,0.05024857311544936,0.0,0.0
spot_0044,0.09639924479647219,0.015439377423344619,0.20307917759860425,0.3339357342303176,0.15036601586345957,0.0,0.0,0.09290981217360746,0.0,0.0060676777353048765,0.0,0.0,0.0926995538238242,0.0,0.009103406355065215,0.0
spot_0045,0.12782977038124002,0.04801872477544763,0.15000729049330933,0.23184709713220913,0.05399465771386772,0.01421331325839007,0.0,0.02743790609604459,0.0733289015517605,0.1054602196625481,0.08833710170776053,0.03444644986760426,0.0,0.04319332385375219,0.0,0.001885243506065814
spot_0046,0.36761739118049885,0.07072976153947222,0.0,0.08212124404710407,0.17905467172769873,0.0,0.0,0.0,0.0,0.0,0.21119600321913523,0.08254778617017651,0.00673314211591449,0.0,0.0,0.0
spot_0047,0.07967140190017119,0.21388675850727187,0.3705683269988988,0.10288019309460394,0.0,0.0,0.0,0.0,0.021998998967827334,0.003582268441693122,0.09219273305001839,0.04765299724403512,0.018226496736055364,0.0,0.030948481167601256,0.018391343891823606
spot_0048,0.09980436388681208,0.1148715992377027,0.19062239123151486,0.0853055422172866,0.12916707436343652,0.08741690636991208,0.0623294604368399,0.0,0.0,0.08788007249051519,0.05610678078097095,0.05453615721740929,0.0,0.0,0.031959651767599545,0.0
spot_0049,0.0813662387576806,0.3419452346089067,0.12697071022669346,0.010508470631818463,0.15438063554157821,0.00363204496527,0.0,0.0,0.0,0.09861082935548936,0.02887923038439967,0.008615227071069488,0.05244669392560668,0.0,0.006220743175672693,0.08642394135581469
spot_0050,0.3617784184362988,0.054076678460300745,0.17561179878047045,0.04021196059501268,0.0791298967501722,0.0,0.0,0.08192733017360566,0.0,0.0,0.016090637000762822,0.11638548929597306,0.0,0.02318130013840059,0.051606490369002875,0.0
spot_0051,0.17114754877717522,0.0,0.06993106540322148,0.15787889049108406,0.15906266567458416,0.014095614309711296,0.0,0.07314585482712861,0.03278024962825899,0.029437198578045762,0.07561187274706409,0.0,0.09007964773841748,0.050790674334297986,0.04640198612742738,0.02963673136358352
spot_0052,0.23664897920144118,0.0,0.0,0.4202819941977181,0.08174184440856068,0.0,0.0,0.0,0.0,0.0,0.1766341395990266,0.07221777155846505,0.0,0.0,0.009669215323907994,0.002806055710880251
spot_0053,0.06497642517945523,0.047002535283610834,0.2377975362904689,0.06939991734696033,0.12512713360897226,0.0,0.03887348938942566,0.013043324266090044,0.06056068586377128,0.0,0.03188156239086638,0.11825587940248335,0.07456740580746975,0.0,0.11851410517042604,0.0
spot_0054,0.19003982910405098,0.23046755538427355,0.1501251160248021,0.15997068609190027,0.06355528380651804,0.0,0.008740091594131577,0.05501294124567592,0.012138398935423386,0.0,0.0,0.0864931051022927,0.0,0.017294014877149027,0.0004942792331846924,0.02566869860059757
spot_0055,0.13359533319700484,0.3413526491506436,0.2706659764556524,0.06406153118993442,0.0,0.0,0.0,0.15234016023000327,0.006294198365602745,0.008606371714089072,0.0,0.0,0.0,0.0,0.02136791496435402,0.001715864732715734
spot_0056,0.21595736862659767,0.3454332552791305,0.07030733114396667,0.06123654976377029,0.07802753711987248,0.08103794687474922,0.0,0.0,0.0,0.0,0.029092113788142124,0.1189078974037712,0.0,0.0,0.0,0.0
spot_0057,0.18360966233396203,0.13545167099679553,0.2489884968864089,0.18469539948917676,0.16090215394831694,0.010811458477834468,0.005266004926544305,0.0,0.0,0.0,0.03732206763780198,0.03224506347769462,0.0,0.0,0.0007080218254645194,0.0
spot_0058,0.42547275318150907,0.08996125831512322,0.0,0.0,0.038052865903199326,0.13054392765524425,0.09650593568848014,0.0,0.06735802040950079,0.0,0.0223150668248374,0.0,0.02911087959291305,0.04666641155252999,0.015523713715070603,0.03848916716159199
spot_0059,0.2440882766066146,0.0,0.0767343710295433,0.10408096032432265,0.3422211007589484,0.038119494700568156,0.0,0.0,0.0,0.0,0.0,0.025748366648076303,0.11628475680282228,0.02380995305860915,0.0199633413998578,0.00894937867063733
spot_0060,0.20533759481415617,0.03951368122974876,0.12159505680334705,0.07844843790700676,0.07715206918265473,0.1498906976436304,0.14303509274736234,0.15830934087696155,0.0,0.0,0.0,0.0,0.016238906886895468,0.008832229539478379,0.0,0.0016468923687584832
spot_0061,0.1664758198804205,0.5547875186999786,0.03498174366408053,0.027241624909171768,0.09215513374415475,0.03442623495881674,0.0,0.0,0.0,0.0,0.021579761394213432,0.0,0.02261177744229078,0.0035759503301290643,0.042164434976743936,0.0
spot_0062,0.1761997125136666,0.2835061080012648,0.15519747250048202,0.011051732757330648,0.03817607837835077,0.008352823624285074,0.0,0.06036690287809832,0.0030274108988692563,0.12360762967174166,0.01916818572230245,0.004002663054129243,0.04771691656533147,0.06962636343414758,0.0,0.0
spot_0063,0.2218136633185701,0.26060999296914616,0.0,0.12017530641427512,0.03174268219516324,0.0,0.0,0.0,0.0,0.23035622139070885,0.010704261512102374,0.043442931940657334,0.05874539736921738,0.008835202501276868,0.008911106034956331,0.004663234353926474
spot_0064,0.5738053926048864,0.0,0.1488016625796087,0.0,0.0,0.0,0.24745175429581154,0.0,0.0,0.029941190519693222,0.0,0.0,0.0,0.0,0.0,0.0
spot_0065,0.029985343004469645,0.2623411490273552,0.32973762747590873,0.33552144957045454,0.0,0.0,0.0,0.009550972206641405,0.0,0.0,0.0,0.0,0.032863458715170595,0.0,0.0,0.0
spot_0066,0.28348655782730325,0.11836442079130027,0.0578249945536274,0.07638820260569569,0.04999541030905586,0.11121435816076324,0.07127835396247835,0.0,0.01159006347760344,0.0038526612848247214,0.06624237709412369,0.037675976568966416,0.0,0.0,0.05599432232477719,0.05609230103948079
spot_0067,0.05455153498604455,0.06704199756968433,0.12944724994632867,0.26601938832282196,0.0711141212239627,0.0,0.07367548090962213,0.08704230344576756,0.046188672174373134,0.0051914913997351195,0.019155271987561007,0.03779331476988534,0.12340400512323871,0.007550593732657406,0.0,0.011824574408317542
spot_0068,0.22034045948491776,0.0,0.0,0.0,0.014342354987212511,0.0,0.0648078709473611,0.30086587938936094,0.03843916272433376,0.07761043172203162,0.1263792999109561,0.040079897953887465,0.0508149864391134,0.0,0.06631965644082526,0.0
spot_0069,0.2965719447431199,0.20050761744312576,0.19451267284845228,0.0,0.1423256611708978,0.0,0.0,0.0,0.07873343885303882,0.0,0.0,0.02026007571879375,0.0,0.0,0.0,0.06708858922257176
spot_0070,0.2604089579365286,0.13261510985807035,0.2540443770426715,0.0,0.1165979760194947,0.0,0.0,0.06054039023668118,0.0,0.0,0.03152268452871357,0.028016080362477585,0.04501609479511608,0.03777049712286639,0.033467832097380114,0.0
spot_0071,0.28271265566624315,0.22335866234034862,0.1775065478644012,0.0,0.07044222565465287,0.03683561160775958,0.0,0.0,0.04108889750403646,0.018230471624744806,0.0,0.04981304596034103,0.06266509060561748,0.0,0.007353480583872829,0.029993310587981842
spot_0072,0.1233139578783698,0.537936315392867,0.2501111853477888,0.06304958137702953,0.0,0.0,0.0,0.0056988933134874626,0.0,0.0,0.0,0.0,0.0,0.0,0.011543240075162348,0.008346826615294983
spot_0073,0.28454636597736316,0.15536320169626933,0.1333834884069021,0.0,0.22386413108318762,0.09851101860756088,0.0,0.016616046074352825,0.0,0.0,0.0,0.0031528015685358462,0.08456294658582814,0.0,0.0,0.0
spot_0074,0.2544538797557313,0.0,0.27843374624541706,0.1941972049792254,0.08650910803232245,0.0,0.021933097318255566,0.044361490756264006,0.0,0.04266569945583544,0.017817701931797766,0.0,0.02157593376787047,0.0,0.03805213775728056,0.0
spot_0075,0.18935457232368055,0.21795802668598951,0.12634569331069573,0.09788747858040041,0.0,0.10139296984324579,0.07732510344312836,0.0,0.0708435267262394,0.08373268586478926,0.0,0.0,0.0,0.0,0.005668416604162579,0.029491526617668407
spot_0076,0.25672466035053476,0.13727198541093394,0.21049018330449515,0.1544699526470467,0.06494782233663958,0.0,0.018885895521522613,0.0,0.08637051258475302,0.011384141004461142,0.01427095536259416,0.013336731159760378,0.03184716031725859,0.0,0.0,0.0
spot_0077,0.2095749758474095,0.20096577910792013,0.04916059426145827,0.1524263502654516,0.11708511422650995,0.011846118135248976,0.0,0.0641327238294735,0.01976848184230488,0.0054497963047132935,0.0,0.03428402843296061,0.08172693516868892,0.037123723524639766,0.016455379053220604,0.0
spot_0078,0.36574507572740533,0.21753551282500014,0.07432628597620554,0.006260238637946216,0.06746372348863197,0.017535954662929412,0.025488424459509988,0.17716372047224385,0.0,0.0,0.0,0.0,0.0,0.00037252746181580233,0.0390722455295406,0.009036290758770965
spot_0079,0.20260490371470433,0.25612707369094334,0.07602550599104194,0.07217877187362425,0.0,0.21403130295415515,0.00891676152952056,0.09417384478517167,0.0,0.0,0.04722671106406874,0.0,0.0,0.0007457038493147327,0.027969420547455402,0.0
spot_0080,0.29213233305265235,0.0775584770678022,0.16772338796490244,0.22084323083087182,0.0,0.07262656580044118,0.044755588550974286,0.0,0.03922598209178629,0.0,0.02423925565790653,0.0,0.0,0.0,0.027857776673920195,0.03303740230874246
spot_0081,0.45207891009843915,0.08596035128015368,0.13391253571479106,0.314815184447766,0.0,0.0,0.01323301845884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,0.47388915081428723,0.11770355927579795,0.0,0.02138304058147717,0.0923112899656797,0.005480188944540096,0.0,0.05146747707515957,0.19181210373400742,0.0,0.00478242927556439,0.014171233828447156,0.0,0.0,0.021651216080298456,0.005348310424740796
spot_0083,0.24196697943376627,9.00975748830336e-05,0.24941627635387212,0.27402057510079,0.04643798900306951,0.0320359288365475,0.0,0.11850952876786928,0.0,0.0,0.0,0.0,0.0,0.0,0.03752262492920246,0.0
spot_0084,0.1940037310191594,0.0,0.00595139699805852,0.3103413097267113,0.0,0.0,0.0,0.16328411504181997,0.03002919502129221,0.0,0.1731785239148705,0.02067371543540313,0.03501773177861378,0.0,0.0017448246712871906,0.065775456392784
spot_0085,0.12253735151716641,0.17899442003662824,0.2931536139788346,0.1329622072490742,0.03481002754141419,0.07932191859644247,0.0,0.0,0.010503044918418074,0.0,0.0229107996571087,0.11948612041003195,0.0,0.00532049609488097,0.0,0.0
spot_0086,0.26687811546143864,0.08864497874720748,0.2915165821483251,0.07750591655276055,0.08193758797593562,0.12385394857419903,0.0,0.0,0.0014123094750289923,0.0,0.0,0.027037561699193857,0.035023887132189395,0.0,0.006189112233721371,0.0
spot_0087,0.23947263036161273,0.38047230359071416,0.1178161214920578,0.09162271527667987,0.0,0.09070901397289259,0.0,0.0,0.0,0.005242696948806594,0.0,0.0,0.0,0.05262340786623506,0.02204111049100112,0.0
spot_0088,0.14262824805154403,0.1885836353093818,0.27282174523033975,0.23529618454130963,0.030579998301681243,0.0011274629184023707,0.0,0.033380792569806396,0.0,0.0109108489390409,0.03314351192363956,0.010982311665808497,0.0,0.0,0.0,0.04054526054904567
spot_0089,0.37588116474596517,0.19528380463727385,0.12477262713488375,0.10504606337107135,0.061181065685188905,0.0,0.0,0.0,0.0,0.0,0.0,0.03757292881769288,0.07808344166446186,0.022036640944472802,0.0,0.00014226299898936398
spot_0090,0.2768213225251036,0.34815444717096056,0.13728142079220285,0.0,0.05508024727968134,0.0,0.0,0.0,0.0,0.0,0.0911237038887625,0.0915388583432893,0.0,0.0,0.0,0.0
spot_0091,0.041830233949240576,0.11278328826385696,0.20394761853292853,0.3904953411126043,0.025391334225007823,0.06666850385475187,0.021798581854921277,0.0,0.07103612009592736,0.0,0.00013930754142008116,0.04038210955662474,0.0,0.0,0.012513776397218259,0.013013784615498077
spot_0092,0.3334076112683856,0.12073930282449881,0.0705981711427374,0.04280425781707084,0.0,0.09455310687245186,0.06039889490747665,0.0,0.08000368083469214,0.001179655964079276,0.0,0.15792003197348517,0.009084475362866795,0.0,0.029310811032255496,0.0
spot_0093,0.3650288296191314,0.13214900476764552,0.28523681945995705,0.0,0.0,0.010586652484885545,0.11128603855013801,0.0,0.0,0.02247626494596255,0.0,0.0,0.07323639017228001,0.0,0.0,0.0
spot_0094,0.1953956694909667,0.18492358704364198,0.1267742572807675,0.2714131826281989,0.0,0.0,0.1125729852156155,0.00537103967882574,0.014026956898320666,0.0,0.0,0.032214776878955374,0.0,0.057307544884707774,0.0,0.0
spot_0095,0.0,0.3193621585990114,0.07131650623296176,0.21665816000606822,0.0,0.0,0.170928692853088,0.0,0.003867824127177425,0.15837617542018387,0.0025269128198767785,0.003569562899799115,0.0,0.03586837290812892,0.0,0.017525634133704605
spot_0096,0.38268267722320587,0.11003985385717732,0.08268399488903048,0.0,0.1132456003845519,0.11589247668958981,0.005487338316575126,0.13374024572669954,0.0,0.008158242041209378,0.0,0.04305928499725792,0.0,0.005010285874702567,0.0,0.0
spot_0097,0.2760975759678972,0.07141786001296627,0.15777725119612665,0.14866582146834126,0.04442502200443582,0.014646528207016582,0.0,0.13594623906920164,0.0,0.03248068498703279,0.0122113701328692,0.0,0.008622177510624345,0.0,0.0,0.09770946944348827
spot_0098,0.10608160430291835,0.16368320181042134,0.0,0.0,0.456941173564042,0.0,0.0,0.0,0.010568548781720402,0.16025248040977635,0.0,0.10247299113112143,0.0,0.0,0.0,0.0
spot_0099,0.4378196721075886,0.14300037505199695,0.1531341041720728,0.0,0.07175247711643715,0.020866493530822088,0.0,0.0,0.0,0.0,0.03687895487375249,0.10710370524530652,0.02944421790202344,0.0,0.0,0.0
spot_0100,0.35516952502336213,0.0,0.0,0.0,0.0,0.13963735526868867,0.18376979479271474,0.07741795756419415,0.0,0.0,0.0,0.0,0.11866216593951003,0.12534320141153024,0.0,0.0
spot_0101,0.2895823704083538,0.122965090988703,0.13141338232848632,0.21466358006989963,0.0,0.0005383333559806347,0.05584988472534327,0.05647169690434869,0.0,0.0,0.06167248366417515,0.001221286873967587,0.03439570294114646,0.0,0.030423421698174566,0.000802766041421056
spot_0102,0.07163084290417591,0.13258116215740745,0.311579025707205,0.1734554565850151,0.0,0.0,0.018403833175437066,0.019263650588451014,0.01352888209537225,0.0,0.03741399574980123,0.0016444862186106484,0.173868846772325,0.0,0.04662981804619945,0.0
spot_0103,0.20581092941628956,0.17258068197289064,0.2401207408478018,0.0,0.11774319288515118,0.05559260092639813,0.0,0.0,0.06670970677132063,0.010758416599647614,0.04855363896728348,0.06027422508741266,0.0202581470787903,0.0,0.0,0.0015977194470137407
spot_0104,0.13958383109313263,0.1990704188979719,0.07314911844625098,0.0,0.0504866147510743,0.0,0.04237039190459364,0.0,0.1006903386025146,0.12692055680146408,0.0,0.0903404001372276,0.05569479813024067,0.0682014001649354,0.02736392348764115,0.026128207582953058
spot_0105,0.0,0.22853686024998254,0.1588152446451003,0.0,0.0,0.03318736392009358,0.17000223227536612,0.18551320785555522,0.0,0.0,0.0,0.0,0.07937482745550921,0.10012916816987374,0.04444109542851919,0.0
spot_0106,0.22954624058391995,0.06977337229052889,0.11061450991767159,0.05607054235487657,0.017816666531220403,0.008726783743449748,0.09665126368070945,0.07157335992107638,0.060961973524189195,0.0458077525740244,0.05138754253969753,0.0,0.11390236109030062,0.0,0.06716763124833539,0.0
spot_0107,0.03836852093054939,0.2033462873041526,0.42041116406466533,0.0,0.32903647674829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539639873232533,0.00729791107910414,0.0
spot_0108,0.14403037076314992,0.4645571557422109,0.1037374482415863,0.0,0.0,0.11775296380612016,0.0,0.0,0.0,0.01348489528913133,0.0,0.0,0.0,0.06866321690092579,0.08777394925687565,0.0
spot_0109,0.12993500879113004,0.29225111205261267,0.0,0.2772957330394663,0.030796753278356837,0.0,0.0,0.031076856074623484,0.0,0.0,0.056677347954669784,0.03103786400394616,0.042727568792024356,0.0,0.10820175601317034,0.0
spot_0110,0.26776035230023704,0.0,0.14785884048760206,0.13250795341640625,0.06864064198869539,0.0,0.1771106122712167,0.02958155729693065,0.0,0.0,0.0,0.0685963504577091,0.02860443372178544,0.012255764461841092,0.0,0.06708349359757639
spot_0111,0.2047215169569557,0.1392775263298065,0.18449451200451294,0.007916088847297071,0.0275251275070252,0.19426022125476505,0.0,0.037509495339797964,0.0,0.0,0.026277076673695377,0.10039891294138889,0.01630638107005565,0.06131314107469944,0.0,0.0
spot_0112,0.6052122193625804,0.2100844868136698,0.04023164365911081,0.0,0.0,0.0,0.02510890241262462,0.0,0.07695569040522746,0.0,0.0,0.0,0.0,0.0,0.0,0.042407057346786875
spot_0113,0.13871952630889997,0.1289901423069954,0.2680477453070775,0.17513765749161908,0.05387685197407457,0.0,0.043278916756532296,0.0,0.06676789153637396,0.0,0.0,0.0,0.0,0.0,0.0,0.12518126831842713
spot_0114,0.2628195170648332,0.06876895450451234,0.11779906481101295,0.29958715341446596,0.03326919871828717,0.0009211576318781969,0.0,0.0,0.0,0.0,0.171413523629714,0.040808985124862585,0.0,0.00461244510043354,0.0,0.0
