spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.0036533635779281,2.2342493415810694,3.231314512315091,1.4615653383703127,1.6674465233670421,0.21670840959958,0.0,0.4216486261593826,0.013441099493006453,0.0,0.0,1.6030966139365115,0.10666867303791007,0.0,0.14717617240956885,0.0
spot_0001,1.3459417137910483,2.004754261177041,1.1895256136218764,3.8437970538229025,1.4334519214848012,0.6239022511879317,0.1574056704112864,1.0616239998451487,0.0,0.0,0.1325069810018733,0.0,0.2571344156538548,0.0,0.0,0.0
spot_0002,5.648716085135753,0.7131718890846303,1.3725752917574883,0.8337430388606261,1.4085706443353923,0.0,0.0,0.0,0.014198776883128756,0.0,0.0,0.687262787559913,0.0,0.0,0.0,0.0
spot_0003,1.2117923855097343,0.06417333188519843,0.5448348436501829,3.4558724377395893,0.0,0.0,0.0,0.22900367281146244,0.7406696157268841,0.571852643433111,0.3060137881267761,0.0,1.2940813885433706,0.0,0.0,0.5722502150013298
spot_0004,0.2731304605951937,0.8552183667825646,1.4367517339712055,1.0228864486010227,0.23224687853130957,0.0,1.4459468830023157,0.3120615252921839,0.7366334209924591,0.0,0.6922977957886812,0.4047028231571523,0.7104057577162735,0.0,0.0,0.46974468014082177
spot_0005,1.4328784670664951,1.3213088528500294,1.1506538292478858,1.306585395600323,1.146347618921115,0.0,0.0,0.07523726768389472,0.0,0.0,0.0,0.5048162872948669,0.4089446250554257,0.0,0.0,0.03606241054787854
spot_0006,0.6195355056854126,2.024895600336423,0.16584855973096854,0.06550509391455497,0.8878406530182303,0.2687346218168166,0.4732295134218612,0.0,0.23098013054384325,0.8289590232912256,0.0,0.9497795916588397,0.5581170009287318,0.07432244941542357,0.0,0.0
spot_0007,4.071492715638288,0.910136448282226,2.772462917296671,0.0,0.0,0.7957963206486559,0.03463133378090419,1.9184320653651512,0.5953094075975043,0.13243346089428487,0.0,0.01162979171178099,0.20126348355782742,0.573970399582367,0.0,0.26535794019906545
spot_0008,2.4509329429750464,1.0385166712815206,0.5565932289940128,0.0,0.0,0.0,0.0,0.0,0.20390650145674055,0.3763796688494755,0.1168436454663066,0.039239760076987776,0.0,0.0,0.0,0.0
spot_0009,2.759488573448206,0.12624980930374968,3.4749132897088124,1.172634335481822,0.9151427443508253,0.4579418442276499,0.056940416524874686,0.0,0.4250558977477797,0.05388111003668049,0.07139105160251293,0.7853892714743181,0.4941326955612572,0.0,0.13064001312673204,0.4128385771610334
spot_0010,3.786329253272229,3.359453727261081,0.5605383232373164,0.0,0.0,0.0,0.05793287289949651,0.005861920536315861,0.0,0.0,0.0,0.523867234472642,0.19100996263357814,0.0,0.8594450214362351,0.0
spot_0011,3.0404217175407893,1.5164180703734509,2.575457619920788,0.2583737783337682,0.0,1.1820563514399642,1.1869700818875923,1.5892266924496232,0.0,0.0,0.20966797806227622,0.0,0.8435406429409017,0.2892457294276195,0.8155021368032317,0.0
spot_0012,5.761482171699137,2.247871714069857,1.4698169278223023,0.0,0.17261276758812727,0.0,0.0,0.0,1.5757524329308716,0.1038656834803108,0.0,0.0,0.15484254452740215,0.0,0.2358395745321107,0.3462548341381121
spot_0013,1.0865423221235153,0.8020329157469924,0.9004608280575109,0.017819572601614746,0.0,0.019086750344403075,0.0,0.0,0.13622779402651888,0.0,0.07377010614697191,0.6674353858359353,0.0,0.0,0.0,0.0
spot_0014,0.9622296907289017,2.4198656126174694,0.2492757819214221,1.1049850284108067,1.2705009751639267,0.0,0.0,0.0,0.0,1.0220522576052802,0.23095881421759942,0.0,0.0,0.0,0.0,0.08665130884494565
spot_0015,4.641077068444572,0.4535902073556946,2.2827766292603635,2.7465787688152843,1.52560738046277,0.30817545044536543,0.0,0.0,0.4505183516421159,0.03074712071988915,1.0446093207979192,0.39489428388222925,0.5339121511511452,0.0,0.020996265738807647,0.038144789488915504
spot_0016,0.39910096823949054,0.0,0.8858583223658173,1.022596019895539,0.7508761807488655,0.4747559679824321,1.0534669491375341,0.4463062775017518,0.9349765601004447,0.0,0.8350225794463423,0.0,0.0,0.02761698354029262,0.1872880275515129,0.1376296442437532
spot_0017,3.274793109136845,0.43650009901433034,1.5137999557365909,0.4562287785215381,0.7987205367953392,0.0,0.0,0.0,0.0,0.0,0.41565741870674294,0.46890206090034814,0.45188833419488506,0.0,0.08505029503220345,0.0007417097049463621
spot_0018,5.321836197355613,0.140633958872227,0.0,4.833592318139454,1.8478339766908576,0.0,0.0,0.13458195456973218,0.0,1.0017730703684924,0.17238612581012702,0.12421471405590673,0.019175960423119184,0.0,0.9086836135803401,0.8145754153700296
spot_0019,1.7338069493173058,0.0,0.0,0.599851053357563,0.1895126415719628,0.0,0.6329188340165638,0.5386691210198397,0.0,0.0,0.7783397500511071,0.4316908904133503,0.0,0.06486409864685028,0.47303763889593115,0.0
spot_0020,3.619239644651822,0.0,3.4582860055319746,0.43607555407647225,0.0,0.0,0.23064432910289026,0.0,0.0,0.0,0.5011810382983557,0.12619408605074547,0.0,0.0,0.0,0.0
spot_0021,3.613223293752199,0.48959848168520054,0.5783058836090809,0.0,0.6771341312243003,0.08245668505598279,0.4710249866957015,0.0,0.0,0.0,0.32511404060645643,0.14825619696600276,0.0,0.0,0.057601472417798456,0.0
spot_0022,3.9727714607437137,1.905117430587923,0.0,1.804161021709598,1.31924494521862,0.0,0.0,0.0,0.0,0.0,0.9138669458355524,0.5880732169775547,1.0914760727610806,0.0,0.0,0.0
spot_0023,2.5446847717954584,0.0,1.3328934333141291,4.15524967069191,0.487061987761938,0.864893059154129,0.0,0.0,0.0,0.0,0.1723822840239031,0.17270540193728628,0.7533350759753614,0.795732383345366,0.0,0.0
spot_0024,0.004472190916191932,3.7501944703120578,0.607794126251695,1.1568607100134205,0.0,0.0,0.170582331017907,0.0,0.0,0.0,0.3564482479271665,0.03261558642847053,0.4231303610281465,0.0,0.25305676289582696,0.0
spot_0025,0.0,0.9186286716274513,0.0,0.037035202016888605,0.04825676963871533,0.0,0.8641404513651517,0.3447099755356809,0.0,0.060463964221282064,0.15747739845753086,1.7446127633482127,0.09425134622346153,0.0,0.0,0.03902407757449775
spot_0026,2.4288463747229545,1.2718383692512276,1.083165782545637,0.01432394266813384,0.6875720254020775,0.0,0.14931954136599385,0.9274471742436085,0.0,0.0,0.2634143890073734,0.16631014659059692,0.0734448338844492,0.4092329165545016,0.017539458449195456,0.0
spot_0027,0.25654353294847776,0.0,0.0,0.1421849739053938,0.3669657973295124,0.2758739781705457,0.413245607524588,0.7554002610833237,0.0,0.0,0.1094995951828205,0.5834865855227513,0.23633637445732478,0.40261150704650606,0.0,0.0
spot_0028,0.8690535348070852,0.0,1.5847552594767216,0.0,2.130786372924811,2.55288257008491,0.0,0.0,0.0,0.0,0.24122435599731132,0.025696179799370736,0.0,0.0559182667301797,0.09124402828756001,0.0
spot_0029,1.9898463726522324,0.0,1.6709256822204541,0.0,0.18031301347490017,1.0194543721807987,0.38582227869318136,0.5657212257419205,0.0,0.35833900456141055,1.2255634790249132,0.5032452757299195,0.6663673780504091,0.7249791572490047,0.3684336270393733,0.0
spot_0030,0.9422881769964455,0.9309211160860817,1.2231420249116542,0.0,1.1774396119436783,0.0,0.0,1.0994321437189738,0.9750000031255395,0.5479542678645211,0.0,0.0,0.0,0.0,0.10241840840039547,0.27529922521129896
spot_0031,3.756164607856939,0.8492430292397621,3.5260612490269105,2.190505244291296,1.2865621010158073,0.0,0.2699605023591533,0.0,0.1038284970796077,0.344363530318003,0.633370585278623,0.0,0.5047327051299375,0.0,0.0,0.0
spot_0032,1.7920619966754225,2.176573009824501,1.9145096890631514,0.0,1.2801996537952538,0.1846835455111749,0.5416586185538316,0.0,1.5892667732599943,0.9743347368402416,0.0,0.29319384773096036,0.5444109219598152,0.0,0.0,0.7835957969395065
spot_0033,6.980024910524883,0.0,0.0,0.6554577613834522,0.0,0.7996537254147136,0.6730933229989569,0.123945186776902,0.0,0.0,0.0,0.0,0.656885207037486,0.20754532962329392,0.9605892515219161,0.0
spot_0034,3.4545887897372562,0.22204571702997727,0.6219272912875978,2.8125487877712154,0.0,0.0,0.0,0.10766681821132863,0.04581241135557851,0.6865944949961844,0.0,0.0,0.23739022012116776,0.0,0.0,0.0
spot_0035,2.0340533648541848,0.0,0.3585973055746598,0.0,0.04309107494673767,0.7637673697793619,0.0,0.0,0.09094081842816255,1.68512299322499,0.11003790917845263,0.09108889820492379,0.0,0.0,0.7276524104939104,0.1431190694815435
spot_0036,3.1191542720679717,0.0,2.937432318780823,2.659241283570187,0.5143287924614413,0.0,0.9683788616999026,0.8440782938578953,0.5334069797887474,0.2911656271504371,1.0165937651011887,0.2807467401401019,0.0,0.0,0.9452460709427762,0.0
spot_0037,1.189918900605339,0.9825982926338278,0.5046896294659983,2.254577208258245,0.7259022655904446,0.0,0.11932847313053682,0.9565050950535369,0.0,0.21874665634905657,0.0,0.7684050105450604,0.2695029639762493,0.1038408418510031,0.12015214020555903,0.65466200276189
spot_0038,0.05991330090861699,1.4662019532877013,1.0398575075305587,1.2962095787698384,0.0,0.0,0.46678246742013285,0.7133775787328657,0.0,0.7960128337285899,0.7444069005319416,0.0,0.0,0.0,0.035798190018731954,0.31369812953320003
spot_0039,1.633313302817894,0.0,1.7630834664977155,0.7619445622351205,1.8171833265998725,0.0,0.29740291461271157,0.0,0.18418384347195726,0.8810894136652323,0.47192975472054993,0.0,0.0,0.0,0.0,0.017258653801036142
spot_0040,2.2341150976545947,0.0,0.8830501029677666,0.33847387761946,0.1025467822740408,0.0,0.9660140978316901,0.0,0.0,0.5117828619216096,1.0639011107318848,0.1687611288793946,0.0,0.0,0.0,0.299030367473267
spot_0041,6.294962260587542,0.7153057898891146,1.715097040554718,0.480087115530226,2.475706830124169,0.0,0.0,0.38640868884339563,0.0,0.0,1.6688709393667753,0.9528417521109448,0.006229472861793616,0.0,0.09918348136426963,0.0
spot_0042,3.500603560057251,0.0068181926361497135,3.1451960892990747,1.1639098942237145,0.3065357386364334,1.4827247238233026,0.07117555166144804,1.978365023517409,0.0,0.0,0.0,0.3206310243926813,0.8693573648265152,0.0,0.14823244387209342,1.1902314942763679
spot_0043,0.4954216708641956,0.815007611422622,0.0,3.2607655308788055,0.3145965691208895,0.0,0.5262659632526547,1.0118606576472977,0.0,0.0,0.0,0.2602638229831079,0.09572802391343782,0.3587052213604769,0.0,0.0
spot_0044,0.7571760849021242,0.1212699059563809,1.5951027100253958,2.622926687727343,1.181062688138316,0.0,0.0,0.7297680389419222,0.0,0.04765909195415259,0.0,0.0,0.7281165468120513,0.0,0.07150348115023455,0.0
spot_0045,1.3038417971698788,0.4897827808209357,1.530048709639896,2.3648007415793857,0.5507362748228292,0.14497336455575352,0.0,0.27986194990533564,0.7479422555371491,1.0756762053522906,0.9010233305114974,0.3513478978140334,0.0,0.44056451663220564,0.0,0.01922916135827177
spot_0046,1.9520265807035861,0.375570845896368,0.0,0.43605894352719876,0.9507697051253214,0.0,0.0,0.0,0.0,0.0,1.1214382722706766,0.438323856945341,0.03575258596910767,0.0,0.0,0.0
spot_0047,0.5430560139676144,1.4578943980545573,2.5258669204142254,0.7012517195088299,0.0,0.0,0.0,0.0,0.1499495227373463,0.024417449354605422,0.6284038806001699,0.3248122427841931,0.12423540228999902,0.0,0.21095096132848648,0.12535903306829974
spot_0048,1.3557207597325371,1.5603908058253568,2.589373079472838,1.1587719213898784,1.7545774289691807,1.1874522325666093,0.8466698265116394,0.0,0.0,1.1937437803552264,0.7621423002383959,0.7408072915481897,0.0,0.0,0.43413295459000156,0.0
spot_0049,0.8488786828596048,3.567450392163139,1.3246615660824053,0.10963289989811467,1.6106241674492177,0.03789244277823054,0.0,0.0,0.0,1.0287882568626086,0.30129158512189635,0.08988104550839321,0.5471665046789109,0.0,0.06489984487422851,0.9016447438862906
spot_0050,3.11749599209104,0.4659864153706209,1.5132718010884112,0.3465121731995965,0.6818735540928231,0.0,0.0,0.7059794350444558,0.0,0.0,0.13865530336741852,1.0029102841070583,0.0,0.1997565542612599,0.4447004539038839,0.0
spot_0051,1.9565233986734487,0.0,0.7994374838152114,1.8048388399916366,1.8183715131840663,0.161138148998745,0.0,0.8361882919607094,0.3747370375461586,0.3365199690024675,0.8643792990558997,0.0,1.0297719120355868,0.5806284897415352,0.5304579133729318,0.3388009865601036
spot_0052,1.5119694839798694,0.0,0.0,2.6852156812062193,0.5222552606270512,0.0,0.0,0.0,0.0,0.0,1.1285298157801733,0.4614051882492275,0.0,0.0,0.06177739939175864,0.017928117076672103
spot_0053,1.1715172002615784,0.8474501080749282,4.287461231896089,1.251272236725067,2.256027302786876,0.0,0.7008843796518622,0.23516958164613247,1.0919019467922213,0.0,0.5748207693630116,2.132139408553865,1.3444414376609495,0.0,2.1367951883672376,0.0
spot_0054,2.382993555915039,2.889934714830309,1.8824852966597152,2.0059432587870067,0.7969478422986831,0.0,0.10959587811205192,0.6898316268670223,0.15220875844085519,0.0,0.0,1.0845753390832327,0.0,0.21685730934635142,0.006197986143509118,0.3218711763861794
spot_0055,1.1996630756052422,3.0652879793501597,2.4305338368194125,0.5752615132294222,0.0,0.0,0.0,1.3679883929045693,0.05652081692564517,0.07728373524171527,0.0,0.0,0.0,0.0,0.19188019500357018,0.015408169681622336
spot_0056,3.169833670600304,5.070287578017841,1.0319747224533593,0.8988333139408482,1.14529231380033,1.1894792672902634,0.0,0.0,0.0,0.0,0.427015583774948,1.7453364026789613,0.0,0.0,0.0,0.0
spot_0057,1.3159888617762112,0.9708252173381815,1.784579768013151,1.32377068537371,1.153236925225912,0.0774891623650378,0.037743132585180555,0.0,0.0,0.0,0.2674991320471536,0.2311106280819298,0.0,0.0,0.005074617666422362,0.0
spot_0058,4.013682482701741,0.8486464148908247,0.0,0.0,0.3589703926989494,1.2314816207030115,0.9103854022453708,0.0,0.6354195528749763,0.0,0.21050841010484037,0.0,0.2746164745084612,0.44022597728845586,0.1464424157334348,0.36308622551056147
spot_0059,2.0555586584047503,0.0,0.6462088346062989,0.8765046897952696,2.8819718690856524,0.3210185203284091,0.0,0.0,0.0,0.0,0.0,0.21683662459763972,0.9792774237648679,0.20051251885691093,0.16811876357053873,0.07536606456286003
