,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
718,1.1250586e-05,8.611861e-06,1.2415852e-05,8.514225e-06,0.030346185,0.49514586,1.7908776e-05,0.25028992,9.605871e-06,0.029172895,0.063303605,0.102754764,0.028918471
719,1.0231206e-05,7.85351e-06,1.329774e-05,8.299057e-06,0.039929923,0.37460187,1.563979e-05,0.2657362,1.11186e-05,0.07064779,0.08191951,0.12133494,0.045763295
720,1.380051e-05,1.17500595e-05,1.921778e-05,9.547827e-06,0.047374442,0.18366794,1.899947e-05,0.13684346,1.9383546e-05,0.42880303,0.02738865,0.1482285,0.027601236
721,1.2835062e-05,1.14448885e-05,1.8655926e-05,7.744677e-06,0.049664423,0.13474825,1.879045e-05,0.23348612,1.8688015e-05,0.3653333,0.024215726,0.15570843,0.036755644
722,1.0205853e-05,7.689914e-06,1.3488588e-05,8.075793e-06,0.04211555,0.34312662,1.5121924e-05,0.29286215,1.1246126e-05,0.063714735,0.082522005,0.12600338,0.049589723
723,1.3122563e-05,1.1320551e-05,1.8555655e-05,8.440653e-06,0.04865263,0.15305789,1.8470399e-05,0.20202966,1.8831799e-05,0.38245857,0.02678375,0.15251145,0.03441728
724,1.345169e-05,1.1806969e-05,1.9058472e-05,7.9513975e-06,0.04839912,0.13573515,1.8777411e-05,0.18733004,1.9372594e-05,0.4221733,0.020215178,0.15647939,0.029577376
725,1.2818418e-05,1.0519121e-05,1.6784767e-05,1.10790725e-05,0.040733732,0.3208995,1.9781097e-05,0.1488315,1.6549558e-05,0.2738183,0.0606882,0.12040655,0.03453476
726,1.0227609e-05,7.844172e-06,1.3047348e-05,8.215469e-06,0.038703226,0.39108714,1.5743824e-05,0.2645746,1.0793977e-05,0.063314095,0.07960446,0.119313434,0.043337166
727,1.2500722e-05,1.06640955e-05,1.778381e-05,8.34767e-06,0.04941957,0.16030763,1.7887207e-05,0.21334442,1.7916384e-05,0.3554899,0.031206738,0.15184666,0.038299967
728,1.163984e-05,1.0247046e-05,1.7073453e-05,7.45413e-06,0.04624324,0.15882222,1.7805018e-05,0.35843995,1.560576e-05,0.2051125,0.038340546,0.14069393,0.052267745
729,1.1137504e-05,9.461866e-06,1.6184778e-05,7.7532495e-06,0.04653981,0.18241833,1.6617594e-05,0.33770293,1.47535775e-05,0.19498889,0.045932498,0.13976978,0.05257179
730,1.1157576e-05,8.831773e-06,1.5712341e-05,9.26313e-06,0.04476892,0.28645968,1.681673e-05,0.26423013,1.3731531e-05,0.14256668,0.078670725,0.12947962,0.05374865
731,1.1907829e-05,1.0530472e-05,1.7569168e-05,7.407941e-06,0.04795856,0.15381774,1.8171782e-05,0.33199447,1.616012e-05,0.23384163,0.035088398,0.14739227,0.04982519
732,1.4135422e-05,1.2202374e-05,1.9641364e-05,8.519324e-06,0.047906797,0.14204659,1.911661e-05,0.16114855,2.0169517e-05,0.44622007,0.019957853,0.15556358,0.027062718
733,1.461562e-05,1.2574597e-05,1.9970008e-05,9.8670525e-06,0.045238502,0.18419248,1.9953615e-05,0.112661816,2.03173e-05,0.46757802,0.02284773,0.14485407,0.022530071
734,1.1738757e-05,1.0277691e-05,1.7034801e-05,7.452775e-06,0.045871906,0.15499237,1.7816488e-05,0.32688457,1.6070613e-05,0.24714333,0.035311066,0.14147879,0.04823757
735,1.2078278e-05,1.0755733e-05,1.7696126e-05,7.50779e-06,0.047668263,0.1483215,1.8376675e-05,0.32096604,1.6680424e-05,0.25432414,0.03343755,0.14672144,0.04847804
736,1.2506831e-05,1.0487732e-05,1.7513199e-05,1.0325174e-05,0.045701154,0.23887047,1.8343113e-05,0.16541757,1.735012e-05,0.33050168,0.04844614,0.13419104,0.036785405
737,1.1556444e-05,8.93991e-06,1.27340645e-05,8.837527e-06,0.029823177,0.5089153,1.874217e-05,0.2354024,9.845821e-06,0.032779723,0.063420646,0.101268366,0.028319692
738,1.0187823e-05,8.443201e-06,1.418737e-05,5.6605663e-06,0.043812513,0.18778777,1.5474341e-05,0.48644623,1.1099724e-05,0.055724707,0.039420094,0.13671035,0.050033275
739,1.4001055e-05,1.1969383e-05,1.9061119e-05,1.0122254e-05,0.045017987,0.20998067,1.9579495e-05,0.11132313,1.9353456e-05,0.44075316,0.028023016,0.14075845,0.024049489
740,9.924042e-06,7.4231016e-06,1.3254275e-05,6.5078707e-06,0.04351707,0.2597665,1.4018094e-05,0.41442272,1.0240333e-05,0.0392926,0.058714062,0.1338716,0.050354134
741,1.2461809e-05,1.10573565e-05,1.8151479e-05,7.770066e-06,0.048820052,0.14081892,1.8390889e-05,0.24987963,1.8055176e-05,0.3423584,0.027136452,0.1515522,0.03934837
742,1.3200746e-05,1.1223671e-05,1.8036566e-05,1.0176281e-05,0.04506538,0.23254275,1.9060099e-05,0.12256852,1.8243636e-05,0.39892313,0.035716027,0.13742574,0.027668426
743,1.0162718e-05,7.4226637e-06,1.2892084e-05,7.529177e-06,0.040282853,0.34917685,1.4680201e-05,0.3338771,1.0190398e-05,0.033555385,0.0741857,0.12377848,0.045080777
744,1.0905447e-05,9.418052e-06,1.6053014e-05,6.885106e-06,0.046329975,0.16743799,1.6854785e-05,0.39018944,1.4025511e-05,0.15864913,0.04176275,0.14016786,0.055388693
745,1.0350936e-05,7.849883e-06,1.4258448e-05,8.056917e-06,0.04448014,0.30340388,1.5210257e-05,0.30983508,1.1848554e-05,0.07865827,0.07874792,0.13116755,0.05363955
746,1.0087194e-05,7.687364e-06,1.2880559e-05,8.027266e-06,0.03921666,0.37921402,1.5256379e-05,0.27781418,1.0688227e-05,0.058846503,0.07980673,0.120791934,0.044245295
747,1.0509672e-05,9.016867e-06,1.5342825e-05,6.5075556e-06,0.04602922,0.17475013,1.61702e-05,0.41685873,1.3004986e-05,0.12552449,0.042265687,0.13998197,0.05451917
748,1.3410693e-05,1.144869e-05,1.890735e-05,8.860134e-06,0.049514003,0.16008162,1.8626866e-05,0.18613245,1.919546e-05,0.38764453,0.028433762,0.15375277,0.034350358
749,1.3031522e-05,1.115743e-05,1.8372019e-05,8.5762385e-06,0.048939705,0.15865327,1.82447e-05,0.19427094,1.8670176e-05,0.38273624,0.028165644,0.15263645,0.034509663
750,1.0762206e-05,9.324037e-06,1.5781137e-05,6.7800156e-06,0.04608483,0.1703139,1.6648622e-05,0.40270865,1.36403e-05,0.14425471,0.041787397,0.1399982,0.054779425
751,1.1466634e-05,9.47431e-06,1.6580443e-05,8.365953e-06,0.04699575,0.19823745,1.6905282e-05,0.30978054,1.5181342e-05,0.19818613,0.05392671,0.13824874,0.054546636
752,9.781837e-06,7.5863804e-06,1.31476145e-05,5.631149e-06,0.042258978,0.22195779,1.4247438e-05,0.4762142,9.814907e-06,0.034481797,0.04460498,0.13296008,0.047462024
753,1.2531575e-05,1.1153053e-05,1.809819e-05,7.770986e-06,0.04828304,0.13918024,1.8457253e-05,0.24720518,1.8187573e-05,0.35041025,0.025836246,0.15117054,0.037828244
754,1.3058853e-05,1.1029451e-05,1.8045821e-05,1.03833145e-05,0.0452758,0.23213498,1.8919964e-05,0.14826104,1.8113218e-05,0.36513567,0.04107592,0.13586833,0.032158695
755,1.0442539e-05,8.440201e-06,1.4127278e-05,5.538583e-06,0.041708298,0.19547847,1.5725522e-05,0.5136561,1.0560162e-05,0.03312391,0.037149653,0.13251704,0.046301633
756,1.3759873e-05,1.1760359e-05,1.8721183e-05,1.0203615e-05,0.044954482,0.21995614,1.9499268e-05,0.113821484,1.9019748e-05,0.42617464,0.03069023,0.13923043,0.0250796
757,1.0448907e-05,8.9207e-06,1.5183505e-05,6.382599e-06,0.045852263,0.17538899,1.6102329e-05,0.42419866,1.2778901e-05,0.11842239,0.041928533,0.1398334,0.054305896
758,9.722737e-06,7.6832275e-06,1.3439729e-05,6.07594e-06,0.04450591,0.22431909,1.42576655e-05,0.43099248,1.0682109e-05,0.059790544,0.051412277,0.13695325,0.051964562
759,1.1683058e-05,9.2998e-06,1.6710557e-05,9.544182e-06,0.046183217,0.25231358,1.7242302e-05,0.2537554,1.5051796e-05,0.19084513,0.070935935,0.13235344,0.053533774
760,1.008283e-05,7.5930834e-06,1.2794947e-05,7.848612e-06,0.039134946,0.37849307,1.5103538e-05,0.2930476,1.0403169e-05,0.04659109,0.07809227,0.12084978,0.04372745
761,1.1485846e-05,9.7618295e-06,1.6741767e-05,8.053677e-06,0.046910595,0.18487614,1.7230888e-05,0.33374423,1.5230171e-05,0.19234675,0.04833375,0.13958696,0.05412303
762,1.1846293e-05,9.252529e-06,1.5867627e-05,1.0175008e-05,0.04160715,0.33282974,1.8182513e-05,0.20418534,1.4516762e-05,0.17298882,0.08118474,0.120885454,0.046238907
763,9.804404e-06,8.140875e-06,1.3945465e-05,5.722589e-06,0.044649225,0.18902713,1.48842555e-05,0.46049666,1.1057366e-05,0.07381832,0.042204693,0.13785258,0.05188789
764,9.916739e-06,7.839726e-06,1.3533539e-05,5.7438683e-06,0.043438494,0.21302533,1.4626759e-05,0.47050065,1.0386665e-05,0.04351901,0.044678926,0.13530704,0.049468543
765,1.30829085e-05,1.1182375e-05,1.8305482e-05,8.42815e-06,0.04855585,0.15521695,1.806548e-05,0.17999946,1.8682587e-05,0.40535048,0.02536667,0.15376525,0.031657603
766,1.0088083e-05,7.3673286e-06,1.3332201e-05,7.058897e-06,0.043763716,0.2857007,1.4142569e-05,0.37735522,1.0546368e-05,0.041796412,0.06759692,0.1327555,0.05096896
767,1.0159718e-05,7.654503e-06,1.3881409e-05,7.797148e-06,0.04417503,0.30499762,1.48186145e-05,0.32044312,1.1403636e-05,0.069250934,0.07713647,0.13126673,0.052664407
768,9.989442e-06,8.117103e-06,1.433868e-05,6.6870407e-06,0.046056416,0.21147989,1.4882232e-05,0.39456573,1.1913124e-05,0.100254215,0.053783406,0.13836098,0.05543343
769,1.2025359e-05,1.0178003e-05,1.751294e-05,8.229294e-06,0.04894122,0.17851858,1.7721775e-05,0.27764222,1.640887e-05,0.25528347,0.04307628,0.14734937,0.049106754
770,1.4137747e-05,1.2158214e-05,1.8953548e-05,1.085745e-05,0.043723118,0.24111448,2.0496329e-05,0.105670646,1.9409103e-05,0.41750744,0.033391286,0.1340125,0.024484454
771,1.2270207e-05,9.753875e-06,1.6187088e-05,1.061975e-05,0.040337864,0.3340508,1.9021354e-05,0.17657734,1.5352289e-05,0.21793033,0.07240255,0.11839849,0.040219344
772,1.2668528e-05,1.1109524e-05,1.8366814e-05,7.944704e-06,0.04964477,0.14404374,1.8460287e-05,0.22929339,1.8344022e-05,0.35779294,0.027088005,0.15415663,0.037893686
773,1.0091603e-05,7.593705e-06,1.2081137e-05,7.702769e-06,0.035128523,0.4263362,1.5446258e-05,0.27937216,9.586485e-06,0.03736788,0.071432695,0.11350225,0.036797874
774,1.3686518e-05,1.1675007e-05,1.8972158e-05,9.92646e-06,0.046371203,0.20411177,1.9225765e-05,0.1277324,1.9062694e-05,0.42069444,0.030228036,0.14366317,0.027106417
775,1.3162302e-05,1.1197786e-05,1.8500537e-05,8.732852e-06,0.049214542,0.16148648,1.8229286e-05,0.18276387,1.8821738e-05,0.3911273,0.028247008,0.1533687,0.03370343
776,1.3894944e-05,1.215192e-05,1.9428364e-05,8.056292e-06,0.047616687,0.13329375,1.9033865e-05,0.17050478,1.9886622e-05,0.44722304,0.018172551,0.15637895,0.02671769
777,1.3745205e-05,1.1995051e-05,1.9039235e-05,8.634904e-06,0.047351483,0.14844254,1.9141222e-05,0.18987861,1.9776242e-05,0.40864143,0.023303727,0.15156747,0.030722344
778,1.3023637e-05,1.09926705e-05,1.8354529e-05,9.344427e-06,0.048822075,0.18261679,1.8329705e-05,0.18402645,1.8501481e-05,0.3643942,0.035253458,0.14827356,0.03652497
779,1.0496392e-05,8.093156e-06,1.4313526e-05,8.517192e-06,0.043426022,0.32180172,1.5716225e-05,0.2833694,1.2196004e-05,0.08866548,0.08249983,0.12792177,0.052246436
780,1.2772004e-05,1.081365e-05,1.7552744e-05,1.0146811e-05,0.04532169,0.23812076,1.8613056e-05,0.13321513,1.7692315e-05,0.37676567,0.03994272,0.13631482,0.030231617
781,1.2762984e-05,1.080153e-05,1.8139412e-05,9.090547e-06,0.049350724,0.17513086,1.8075914e-05,0.20941758,1.8257564e-05,0.34006166,0.036982898,0.14850812,0.04046108
782,1.0117864e-05,8.535605e-06,1.4593056e-05,6.3474354e-06,0.045755103,0.18595928,1.5390578e-05,0.42282775,1.2201664e-05,0.10778388,0.04449887,0.13922542,0.05388252
783,1.4832547e-05,1.2614762e-05,2.0220901e-05,9.553395e-06,0.045737807,0.16772537,1.9847128e-05,0.11482895,2.059527e-05,0.48086837,0.020401666,0.14816418,0.022176083
784,1.2448107e-05,1.0427363e-05,1.7855973e-05,9.928944e-06,0.04786009,0.22780447,1.832044e-05,0.17900258,1.7213573e-05,0.31443834,0.049965844,0.14026606,0.040576458
785,1.0624793e-05,8.688891e-06,1.450279e-05,5.63102e-06,0.042292245,0.19011307,1.6131942e-05,0.51415247,1.0947201e-05,0.03613783,0.036706064,0.13345595,0.04707592
786,9.974693e-06,7.50945e-06,1.3506941e-05,6.7260407e-06,0.04461837,0.25829265,1.4146631e-05,0.39870203,1.0680775e-05,0.048766088,0.06171835,0.13542157,0.052418403
787,1.3012717e-05,1.0991239e-05,1.775864e-05,1.1119219e-05,0.04435887,0.26805958,1.9532468e-05,0.14147842,1.7893246e-05,0.33117074,0.051752355,0.12893358,0.034156125
788,1.1662341e-05,9.5559935e-06,1.6545624e-05,9.163509e-06,0.046532266,0.2193018,1.6969112e-05,0.23914929,1.575772e-05,0.25576353,0.05470844,0.13689737,0.04756765
789,1.3291033e-05,1.1175432e-05,1.7599732e-05,1.1306937e-05,0.04214412,0.29587764,2.0265712e-05,0.12677868,1.7743148e-05,0.32918066,0.05057585,0.12481818,0.030533504
790,1.0568894e-05,9.026685e-06,1.5349968e-05,6.5123004e-06,0.045864295,0.17516418,1.6237916e-05,0.41761965,1.2995652e-05,0.12504983,0.042176094,0.13979341,0.054261915
791,1.3813525e-05,1.2068197e-05,1.9402305e-05,8.079656e-06,0.04808726,0.13478985,1.9031933e-05,0.17626671,1.9805533e-05,0.43699026,0.019145617,0.15661623,0.028011864
792,1.4147381e-05,1.2493048e-05,2.031673e-05,8.418519e-06,0.049271774,0.13534562,1.9643681e-05,0.19103137,2.0474708e-05,0.41557488,0.020919397,0.15694645,0.030814929
793,1.2538902e-05,9.73661e-06,1.3292873e-05,9.490468e-06,0.028061863,0.5340685,2.0501995e-05,0.22721048,1.014257e-05,0.028084947,0.059954207,0.09698034,0.0255639
794,1.0029877e-05,7.927611e-06,1.3463553e-05,5.4810025e-06,0.04173761,0.20591019,1.4809104e-05,0.50051665,1.0003359e-05,0.033711098,0.039657038,0.13221721,0.04618845
795,1.3853106e-05,1.1916486e-05,1.8534423e-05,1.1108017e-05,0.043556623,0.2568207,2.0471016e-05,0.111118294,1.8993176e-05,0.39198086,0.038652346,0.13133462,0.02644168
796,1.3880103e-05,1.189476e-05,1.9197323e-05,9.177122e-06,0.046894737,0.16859427,1.884966e-05,0.13499735,1.9533843e-05,0.4504418,0.023267295,0.15013137,0.025580676
797,1.0487598e-05,8.096661e-06,1.351763e-05,8.748173e-06,0.03924195,0.37746692,1.62848e-05,0.23681968,1.1736429e-05,0.101374604,0.08190559,0.11880751,0.044314787
798,9.790768e-06,7.5685807e-06,1.3112342e-05,5.8425207e-06,0.042386968,0.23203759,1.4159111e-05,0.46094576,9.925488e-06,0.03583098,0.047698777,0.13321154,0.047827914
799,1.4294947e-05,1.2233676e-05,1.9429677e-05,1.0118863e-05,0.04463549,0.20494698,1.9887437e-05,0.10775231,1.9741954e-05,0.45257533,0.02612161,0.1409643,0.022908222
800,1.2122961e-05,9.903843e-06,1.7346874e-05,9.810254e-06,0.046727404,0.23716997,1.788438e-05,0.21623963,1.627581e-05,0.25771078,0.05980296,0.13526066,0.04700519
801,1.4062755e-05,1.2114941e-05,1.9340481e-05,8.45196e-06,0.047300786,0.14174585,1.8906921e-05,0.15280057,1.9987508e-05,0.45816967,0.019009983,0.15523495,0.025645334
802,9.978585e-06,7.8755465e-06,1.388837e-05,6.762044e-06,0.045409583,0.23479092,1.4560517e-05,0.39468405,1.1429325e-05,0.07527793,0.05807074,0.13761668,0.054085635
803,1.1332569e-05,9.9883555e-06,1.6617278e-05,7.3321453e-06,0.04580315,0.16358992,1.7403974e-05,0.3668884,1.5014394e-05,0.19300923,0.038694695,0.14034094,0.051595982
804,1.026148e-05,7.788243e-06,1.38296355e-05,8.163135e-06,0.04322409,0.32656828,1.51856675e-05,0.29416242,1.1613296e-05,0.07438936,0.081981145,0.12807666,0.0515312
805,1.475068e-05,1.2681011e-05,2.0182859e-05,9.105423e-06,0.04662152,0.15005425,1.9499472e-05,0.13089928,2.0806074e-05,0.4775765,0.018870505,0.15252607,0.023354871
806,1.5039326e-05,1.2997213e-05,2.0585536e-05,8.797559e-06,0.047327954,0.13615791,1.9923693e-05,0.14654632,2.1384687e-05,0.47232455,0.01744402,0.15569499,0.024405476
807,1.0019255e-05,7.411692e-06,1.2683668e-05,7.704594e-06,0.039602485,0.37158826,1.4779656e-05,0.30091092,1.0260061e-05,0.043224324,0.078304045,0.12179334,0.04451371
808,1.249004e-05,1.0431037e-05,1.7683347e-05,9.74087e-06,0.047269836,0.2102425,1.8048408e-05,0.19661798,1.7443448e-05,0.31867427,0.046301436,0.13987148,0.040936686
809,1.158743e-05,9.083349e-06,1.4730913e-05,9.850046e-06,0.037826408,0.38956624,1.846239e-05,0.20136851,1.3098798e-05,0.1371857,0.07924718,0.11409813,0.040631097
810,1.1423803e-05,9.051901e-06,1.6126804e-05,9.592903e-06,0.04492755,0.2833244,1.717954e-05,0.25045198,1.4277194e-05,0.16106485,0.07793752,0.12911443,0.053101603
811,1.07658025e-05,9.241118e-06,1.5732876e-05,6.616723e-06,0.046269085,0.17181966,1.6618726e-05,0.4149651,1.3379936e-05,0.12937333,0.042026084,0.14028123,0.05519311
812,1.1747295e-05,9.645774e-06,1.684224e-05,8.595736e-06,0.04747209,0.19681711,1.7108703e-05,0.27941188,1.5807866e-05,0.23194377,0.0521165,0.14000745,0.052151438
813,1.1510901e-05,1.0059979e-05,1.6970756e-05,7.2984867e-06,0.047173485,0.15964818,1.7512497e-05,0.34207916,1.5446538e-05,0.21776457,0.037803557,0.14413613,0.05131612
814,1.3080735e-05,1.1476827e-05,1.8758461e-05,7.919298e-06,0.048901808,0.1386497,1.8638166e-05,0.21419396,1.887528e-05,0.3861277,0.023315903,0.15487555,0.033846553
815,1.3106955e-05,1.1108434e-05,1.8173036e-05,1.02226795e-05,0.046263803,0.22972167,1.8948966e-05,0.13293962,1.8197072e-05,0.3830267,0.03847643,0.13915455,0.03032752
816,1.2753563e-05,1.0818879e-05,1.8029821e-05,8.676842e-06,0.049466,0.16619681,1.7891885e-05,0.19348171,1.8264805e-05,0.37086606,0.031330924,0.15223438,0.036337618
817,1.2842396e-05,1.1015813e-05,1.8122075e-05,8.529415e-06,0.048327595,0.15926395,1.810304e-05,0.20656611,1.841386e-05,0.37075117,0.029053593,0.1502955,0.035654992
818,1.0175387e-05,7.831944e-06,1.4304496e-05,7.366054e-06,0.046362326,0.24730903,1.4713635e-05,0.3577641,1.19541055e-05,0.08829787,0.06669126,0.13702515,0.05648396
819,1.0052538e-05,7.4400155e-06,1.2019129e-05,7.5488315e-06,0.035774395,0.41230962,1.5075865e-05,0.29842857,9.438168e-06,0.030453404,0.07079714,0.11469779,0.037477467
820,1.18440175e-05,9.48473e-06,1.6083057e-05,1.0104502e-05,0.042972326,0.32630116,1.8150784e-05,0.24610141,1.4310778e-05,0.12847722,0.08149648,0.12507537,0.049496047
821,1.21694875e-05,1.042355e-05,1.7254948e-05,9.371467e-06,0.046807338,0.20183133,1.7768376e-05,0.21535832,1.7137072e-05,0.31003964,0.044158295,0.14010145,0.041619536
822,9.643088e-06,7.3554916e-06,1.3040052e-05,6.1914275e-06,0.043743894,0.24607383,1.3816038e-05,0.42152464,1.0197256e-05,0.047226503,0.05572713,0.13492374,0.050719958
823,1.2517378e-05,1.1160283e-05,1.8197192e-05,7.7823215e-06,0.048370842,0.14086515,1.8580247e-05,0.25680104,1.8086428e-05,0.33636215,0.027179485,0.15072389,0.039611124
824,1.1603735e-05,9.50995e-06,1.6530981e-05,9.467447e-06,0.046086557,0.2455815,1.719846e-05,0.21587504,1.5443533e-05,0.2514626,0.060148943,0.13468096,0.046084654
825,1.0129901e-05,7.753068e-06,1.2550573e-05,8.001824e-06,0.03687633,0.41060683,1.5645199e-05,0.26491246,1.0261398e-05,0.054785404,0.07628313,0.11635998,0.040111624
826,1.2567694e-05,1.0948658e-05,1.7979937e-05,7.874159e-06,0.04854869,0.14502807,1.8024573e-05,0.22268571,1.8132569e-05,0.36974305,0.025799071,0.15247153,0.03563836
827,1.46704415e-05,1.2654858e-05,1.996227e-05,9.314886e-06,0.045250252,0.1620676,1.9638306e-05,0.115869224,2.0497882e-05,0.48782846,0.019005073,0.14846914,0.021413526
828,1.2216326e-05,1.0287368e-05,1.7304588e-05,8.890706e-06,0.04835952,0.18535224,1.7484974e-05,0.22056,1.7207543e-05,0.31671602,0.040672313,0.14600849,0.042248044
829,1.2871729e-05,1.0908119e-05,1.6758424e-05,1.0917474e-05,0.040806837,0.2947574,1.964051e-05,0.11677234,1.7188751e-05,0.35214487,0.045422193,0.122811094,0.02719693
830,1.2570314e-05,1.072861e-05,1.7934168e-05,8.534351e-06,0.04926645,0.16315435,1.794452e-05,0.21635781,1.803949e-05,0.34896863,0.032669593,0.15038884,0.039108597
831,1.4194878e-05,1.2178869e-05,1.9645415e-05,8.975223e-06,0.047883358,0.15365887,1.9086956e-05,0.14999563,2.0187264e-05,0.44550675,0.021963226,0.15388125,0.027016666
832,1.0961198e-05,9.677032e-06,1.6086191e-05,6.9747193e-06,0.045569543,0.16765085,1.7031323e-05,0.39880857,1.4051171e-05,0.15443023,0.040094744,0.13992928,0.053442076
833,1.1085385e-05,8.555328e-06,1.4642683e-05,9.362508e-06,0.040639874,0.35712108,1.7227982e-05,0.22648212,1.2870311e-05,0.12393506,0.08508486,0.11964021,0.04702302
834,1.3071068e-05,1.118397e-05,1.830689e-05,8.314884e-06,0.04828352,0.1525667,1.8130955e-05,0.18705253,1.867759e-05,0.40200034,0.024936963,0.15319027,0.03188202
835,1.1522003e-05,9.341945e-06,1.5821179e-05,9.941628e-06,0.04309268,0.28474838,1.742339e-05,0.19826093,1.5109817e-05,0.23666501,0.06787339,0.12549728,0.043783166
836,1.2323484e-05,1.0934015e-05,1.8042265e-05,7.6055276e-06,0.048984602,0.14329664,1.8400919e-05,0.27018285,1.7564085e-05,0.31438664,0.028969856,0.1517931,0.042301428
837,1.3963823e-05,1.1203854e-05,1.4595362e-05,1.0842397e-05,0.02664897,0.5639189,2.3720664e-05,0.19649646,1.1255121e-05,0.037053205,0.05923899,0.09281464,0.023743207
838,1.2207149e-05,1.0172599e-05,1.7370625e-05,9.821484e-06,0.046933286,0.22682433,1.7882005e-05,0.19342336,1.6856613e-05,0.3020955,0.051283393,0.13755037,0.041805442
839,1.3411473e-05,1.1446824e-05,1.7970904e-05,1.1038698e-05,0.04369266,0.2644785,1.9951376e-05,0.11736303,1.8406066e-05,0.37310946,0.042820714,0.13003685,0.028406588
840,1.2674118e-05,1.121327e-05,1.8349898e-05,7.8119665e-06,0.048776425,0.13913119,1.857034e-05,0.24277523,1.836054e-05,0.35317641,0.025869016,0.15230538,0.037879262
841,1.0799798e-05,8.2838005e-06,1.2266797e-05,8.280245e-06,0.031597354,0.4806343,1.7184148e-05,0.24967866,9.596243e-06,0.035219643,0.06621506,0.10556233,0.031026237
842,1.2953292e-05,1.1426458e-05,1.8658291e-05,7.920715e-06,0.048560873,0.13898902,1.8748331e-05,0.23243992,1.877542e-05,0.36670464,0.024694389,0.1525526,0.035970025
843,1.3502259e-05,1.1683819e-05,1.9003037e-05,8.281351e-06,0.048591845,0.14453413,1.8677763e-05,0.18038759,1.9346258e-05,0.41823795,0.022301864,0.15561903,0.030237073
844,1.2924786e-05,1.0229124e-05,1.4737397e-05,1.0719985e-05,0.031244686,0.48145026,2.1776244e-05,0.1686653,1.2764099e-05,0.118315786,0.06964459,0.100678846,0.029917356
845,1.238388e-05,1.04098835e-05,1.747294e-05,9.765829e-06,0.046942707,0.21575291,1.795701e-05,0.17882031,1.733108e-05,0.3369144,0.044146672,0.139504,0.037833747
846,1.2117001e-05,1.0497558e-05,1.7276614e-05,8.226928e-06,0.047829103,0.16272917,1.7596036e-05,0.22847025,1.737761e-05,0.34186533,0.03217388,0.14794035,0.038908795
847,9.805463e-06,8.108065e-06,1.390344e-05,5.686961e-06,0.04457006,0.19033073,1.48481795e-05,0.46456906,1.0956797e-05,0.06911564,0.042071912,0.1376873,0.05159202
848,1.4933885e-05,1.3024055e-05,2.048258e-05,8.362899e-06,0.04637292,0.12740064,1.9772897e-05,0.1449179,2.1206242e-05,0.48790696,0.015046401,0.15571775,0.022539636
849,1.2094962e-05,9.4534735e-06,1.3088243e-05,9.296454e-06,0.029076042,0.51925707,1.966475e-05,0.22821814,1.0249838e-05,0.03411131,0.062509835,0.09955634,0.027197478
850,1.17877935e-05,9.674406e-06,1.7107202e-05,8.750903e-06,0.048398096,0.20618723,1.7224116e-05,0.29051164,1.5558708e-05,0.20069923,0.057631273,0.14099312,0.055499334
851,1.3288397e-05,1.1499898e-05,1.8754825e-05,8.321715e-06,0.048939742,0.14801836,1.8530442e-05,0.18658072,1.9062289e-05,0.40512395,0.024025505,0.1553307,0.031891637
852,1.41203e-05,1.2058784e-05,1.9340003e-05,1.00966545e-05,0.045346566,0.20524175,1.9670262e-05,0.11319001,1.9548763e-05,0.44238377,0.027519722,0.14200428,0.024219058
853,1.0199271e-05,7.7162185e-06,1.3842286e-05,7.986548e-06,0.043769803,0.31525195,1.4992482e-05,0.30404747,1.1557103e-05,0.07428795,0.0804687,0.12965447,0.052453395
854,1.0354331e-05,7.5446696e-06,1.2455753e-05,7.682073e-06,0.037390873,0.3825143,1.4962579e-05,0.3243619,9.836298e-06,0.026105871,0.07178881,0.11786618,0.039909218
855,9.812219e-06,7.6140295e-06,1.3307667e-05,5.8007367e-06,0.043313682,0.22349961,1.43052985e-05,0.46235827,1.0118227e-05,0.039652888,0.04706747,0.13471034,0.04933683
856,1.3089802e-05,1.10716055e-05,1.833654e-05,9.354054e-06,0.048279945,0.18144652,1.8326713e-05,0.18329276,1.8594643e-05,0.36988527,0.034018878,0.14751895,0.035468917
857,1.1243458e-05,9.039541e-06,1.6159445e-05,8.887996e-06,0.046774905,0.23486273,1.6557597e-05,0.289531,1.4378474e-05,0.16988885,0.067571945,0.13499098,0.056303374
858,1.1666078e-05,9.0000185e-06,1.2718249e-05,8.875888e-06,0.029657662,0.5088589,1.877431e-05,0.24029626,9.844881e-06,0.029909536,0.062439717,0.10092947,0.027837634
859,9.890983e-06,7.77512e-06,1.3352026e-05,5.7569373e-06,0.04263785,0.21999748,1.4497512e-05,0.47349298,1.0119689e-05,0.03719609,0.044770814,0.13386764,0.047975764
860,1.1550175e-05,9.346158e-06,1.64341e-05,9.571609e-06,0.045732364,0.2550439,1.7164224e-05,0.21377526,1.5260854e-05,0.24146284,0.06437503,0.13247307,0.047058187
861,1.0250775e-05,7.402019e-06,1.3190328e-05,7.361976e-06,0.0416276,0.32352373,1.4514412e-05,0.35697404,1.0286441e-05,0.032479044,0.07112689,0.12717052,0.047035098
