spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.552227701186345,0.006316587890497305,2.387787627023228,0.7457986943954865,0.0,0.9906923389262865,1.1787362341068606
spot_0001,1.7947958022690005,0.4362882007901987,0.0,0.0,6.236871064000618,1.1149409409691415,0.0
spot_0002,0.5681095400952789,4.020987712341745,2.8568682255436446,1.7926135798307143,2.8110663633934383,0.7638183296537006,0.2716497540865296
spot_0003,0.0,0.7527423142531583,2.7388045475898335,0.03856392866343302,1.0342660115903284,0.18007963357470422,1.4711318367864517
spot_0004,1.1975889318863888,0.0,2.5031553260997828,0.5251380352741641,0.7174477707567091,0.0,2.7194246274661547
spot_0005,0.7332077464518114,0.0,0.9830005268775867,0.0,1.5084460496588101,0.017058307763582293,0.46706989810327104
spot_0006,0.0,1.2467462091814796,6.640425466916312,1.0053338557439941,0.9477235225732821,1.743885222263708,1.3530263880968039
spot_0007,0.07951573175595872,1.656544811791661,0.3239180168584247,0.0,0.2093793507883468,0.979726333172103,0.0
spot_0008,1.1913915234595205,1.6557642244082247,2.871848216937557,0.0,0.7007840937509107,0.017679803450162068,0.0705820313306835
spot_0009,0.0705652692553496,1.8679078170950743,0.7121103783391417,1.8331008859393085,0.18196153116874983,0.6224205858174893,0.0
spot_0010,0.23188436473025956,2.045141901324127,1.0883679055813418,0.09049767467304824,1.8580140111701597,2.9727346150667815,0.0
spot_0011,0.6356447900073314,0.0,3.0610536995614552,1.0791551718457346,3.7943586987138893,2.613079402616307,0.0
spot_0012,1.2268382406376512,0.0,0.8214159540457502,0.0,4.353328754826528,0.03220645894769636,0.0
spot_0013,3.205609444770994,3.488379123813737,0.0,0.0,0.8130027824652905,1.9185225610576597,1.726566872857592
spot_0014,0.8088689193414712,0.0,1.7835443890038405,0.0,1.5199398910029391,0.2963524143881298,0.0
spot_0015,1.1675933638470317,1.1583388387057578,1.53286887651443,0.22609581766278367,0.3829093470132747,0.8401815428417178,0.0
spot_0016,0.6402988804523063,2.643440628677116,0.0,0.0,0.187714243199778,1.8338495147607783,1.0209949093826765
spot_0017,0.0,0.0,1.0632047563078526,1.3515546782229757,4.859798400542059,1.4852215771227004,0.11065076786893867
spot_0018,0.6214993468017954,0.6418437734491621,0.09706432726153459,0.784624070189839,1.0348154807288243,0.04398940051876845,1.4177633446866862
spot_0019,0.6358200422584491,0.9675839355114547,0.0,0.0,0.6843457914757775,1.5782100801406636,4.664779147161826
spot_0020,4.185464373832745,0.0,3.3731142373379366,0.0,0.257113581377616,2.56300149770155,1.018079478630259
spot_0021,0.0,0.0,0.44873179648173583,2.4747126744282992,0.3382578415743634,3.172108659410278,0.0
spot_0022,0.9230857400547606,2.39944262282122,0.46403147784750204,0.0,0.6915068617328393,0.47091635447577823,1.37741398074582
spot_0023,0.6807902448948854,4.657815458411772,0.0,1.9243879823812025,0.0,0.23137025631464211,1.0989029972398556
spot_0024,1.0277175094069697,1.3664405104997364,0.33548434902784985,0.0,3.990471324230567,2.166517357563223,1.2229748806175558
spot_0025,2.254275828718762,0.9225898668827915,1.5324548949794266,2.0268979310502586,2.403134552012834,0.014933838802091766,1.2791362455415103
spot_0026,1.2268669125954628,1.375022513604901,1.5666495643187812,1.988791043057214,1.7762280484150157,0.0,2.1104398255916745
spot_0027,1.002782479742001,0.0,1.2777655504681131,0.23273694825018895,1.1123750548689315,0.21839481560079482,0.0
spot_0028,1.4522059626712631,3.474677763193124,4.22080864237789,0.76881558188738,1.777230906050277,1.2423473496837498,0.5779567094981566
spot_0029,1.7194386185054549,0.0,4.371672409072787,1.1011547138361224,1.2107857687026962,1.785801806907767,0.0
spot_0030,1.9902651083468055,0.3131580468146555,1.7773763165691518,0.39026208091483655,1.7780208427268545,0.3054217252767359,0.09894043400008158
spot_0031,0.4836739561368607,0.4157328051317016,0.29438295373936857,0.0,0.49153043058529255,2.3468707000369924,0.14844017443003993
spot_0032,0.5926790715270536,1.9659973916729452,0.0,0.0,3.389711508872484,0.10690793445202698,1.3831819483932364
spot_0033,0.0,3.2571668966382936,1.1431894338827084,0.0,1.195088101620742,1.319396006912626,1.0824150749861097
spot_0034,1.2592225211519523,0.8577156271387717,0.0,0.41213080240282274,0.7307456345661958,0.1898081904172761,0.9359298556319214
spot_0035,0.0,1.0118383478165611,0.15073930633328153,0.7459892835359327,2.4350714452861375,4.691005808001091,0.0
spot_0036,0.0,0.11489692979483791,1.9425584879153857,0.0,1.7307941712407324,2.2260867256057564,0.0
spot_0037,1.0484883210460443,2.3834158710323927,1.6584050253922933,3.5127905089476887,0.30399456403238734,0.0,0.8590368987667408
spot_0038,1.3457793353246215,1.0474647812155282,2.4706502645261614,0.0,4.250674152119385,0.4684820685696814,0.0
spot_0039,2.9511245790545426,0.0,2.7117367241971184,0.0,0.855269378310832,0.3568764154848131,0.0
spot_0040,2.7796351566832596,4.776795347028168,0.0,0.0,0.0,0.9154000475111663,1.217868652772422
spot_0041,0.7719986615533797,0.7322290848381652,0.7835127828021727,0.0,0.0037915442225056857,0.0,1.1396480066718904
spot_0042,1.4658541002312788,5.30056447154093,0.3652543113154784,1.994328395192434,0.41913191462339144,2.2182282120524666,1.5171217356212252
