restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,183,-12331088.1015625,-13514068.37890625,-6660.902557373047,-25851817.383026123
1,True,184,-12331088.1640625,-13514068.3046875,-6660.903167724609,-25851817.371917725
1,True,185,-12331088.0703125,-13514068.29296875,-6660.904815673828,-25851817.268096924
1,True,186,-12331088.19921875,-13514068.28125,-6660.903381347656,-25851817.383850098
1,True,187,-12331088.13671875,-13514068.296875,-6660.90380859375,-25851817.337402344
1,True,188,-12331088.10546875,-13514068.29296875,-6660.904876708984,-25851817.30331421
1,True,189,-12331088.13671875,-13514068.328125,-6660.90380859375,-25851817.368652344
1,True,190,-12331088.05859375,-13514068.28515625,-6660.904388427734,-25851817.248138428
2,False,0,-12514105.5,-13529990.26953125,-6875.643402099609,-26050971.41293335
2,False,1,-12466071.53515625,-13528912.28515625,-6834.621612548828,-26001818.44192505
2,False,2,-12429747.84375,-13527770.1796875,-6801.518615722656,-25964319.542053223
2,False,3,-12403012.8828125,-13526602.703125,-6775.269989013672,-25936390.855926514
2,False,4,-12383763.16796875,-13525467.76953125,-6754.571136474609,-25915985.508636475
2,False,5,-12370209.69921875,-13524406.06640625,-6737.980682373047,-25901353.746307373
2,False,6,-12360867.03515625,-13523435.91796875,-6724.4720458984375,-25891027.4251709
2,False,7,-12354543.25390625,-13522563.2734375,-6713.230255126953,-25883819.757598877
2,False,8,-12350322.1796875,-13521785.96875,-6703.612609863281,-25878811.761047363
2,False,9,-12347522.21875,-13521098.796875,-6695.201324462891,-25875316.216949463
2,False,10,-12345650.28125,-13520495.03125,-6687.826110839844,-25872833.13861084
2,False,11,-12344358.2734375,-13519965.60546875,-6681.500732421875,-25871005.379638672
2,False,12,-12343411.359375,-13519499.65625,-6676.183929443359,-25869587.199554443
2,False,13,-12342659.7421875,-13519083.734375,-6671.784393310547,-25868415.26095581
2,False,14,-12342010.5859375,-13518706.4296875,-6668.17578125,-25867385.19140625
2,False,15,-12341402.6015625,-13518357.78125,-6665.1893310546875,-25866425.572143555
2,False,16,-12340794.36328125,-13518031.13671875,-6662.6895751953125,-25865488.189575195
2,False,17,-12340164.234375,-13517722.046875,-6660.611999511719,-25864546.89324951
2,False,18,-12339511.33984375,-13517428.921875,-6658.949798583984,-25863599.211517334
2,False,19,-12338850.33203125,-13517151.375,-6657.730773925781,-25862659.437805176
2,False,20,-12338198.421875,-13516890.55859375,-6656.994934082031,-25861745.975402832
2,False,21,-12337568.46875,-13516647.20703125,-6656.774353027344,-25860872.450134277
2,False,22,-12336968.37109375,-13516422.2421875,-6657.086151123047,-25860047.699432373
2,False,23,-12336405.0,-13516215.109375,-6657.906982421875,-25859278.016357422
2,False,24,-12335884.68359375,-13516024.5234375,-6659.132476806641,-25858568.339508057
2,False,25,-12335413.25390625,-13515848.61328125,-6660.581298828125,-25857922.448486328
2,False,26,-12334992.62890625,-13515685.84375,-6662.069976806641,-25857340.542633057
2,False,27,-12334620.6171875,-13515535.52734375,-6663.470306396484,-25856819.614837646
2,False,28,-12334291.0,-13515397.27734375,-6664.700714111328,-25856352.97805786
2,False,29,-12333996.22265625,-13515271.2109375,-6665.705047607422,-25855933.138641357
2,False,30,-12333729.37890625,-13515157.09765625,-6666.449523925781,-25855552.926086426
2,False,31,-12333485.1328125,-13515054.1328125,-6666.919982910156,-25855206.18560791
2,False,32,-12333261.71875,-13514961.078125,-6667.1260986328125,-25854889.922973633
2,False,33,-12333059.4921875,-13514876.8125,-6667.1033935546875,-25854603.408081055
2,False,34,-12332878.97265625,-13514800.7421875,-6666.8935546875,-25854346.608398438
2,False,35,-12332718.54296875,-13514732.6875,-6666.524322509766,-25854117.75479126
2,False,36,-12332574.55078125,-13514672.7265625,-6666.023223876953,-25853913.300567627
2,False,37,-12332443.609375,-13514620.6953125,-6665.444732666016,-25853729.749420166
2,False,38,-12332322.1484375,-13514576.453125,-6664.865173339844,-25853563.46673584
2,False,39,-12332207.61328125,-13514539.33203125,-6664.360504150391,-25853411.30581665
2,False,40,-12332098.19921875,-13514508.24609375,-6663.980987548828,-25853270.42630005
2,False,41,-12331993.58984375,-13514481.8046875,-6663.730865478516,-25853139.12539673
2,False,42,-12331894.84765625,-13514458.07421875,-6663.588348388672,-25853016.51022339
2,False,43,-12331803.31640625,-13514436.4765625,-6663.532958984375,-25852903.325927734
2,False,44,-12331719.97265625,-13514415.9609375,-6663.531341552734,-25852799.464935303
2,False,45,-12331645.66015625,-13514396.19140625,-6663.530731201172,-25852705.3822937
2,False,46,-12331579.859375,-13514377.16796875,-6663.476593017578,-25852620.503936768
2,False,47,-12331522.35546875,-13514358.4921875,-6663.338470458984,-25852544.18612671
2,False,48,-12331472.38671875,-13514340.46484375,-6663.135223388672,-25852475.98678589
2,False,49,-12331429.65625,-13514322.8046875,-6662.921722412109,-25852415.382659912
2,False,50,-12331393.54296875,-13514306.1484375,-6662.746032714844,-25852362.437438965
2,False,51,-12331363.55078125,-13514289.7734375,-6662.628479003906,-25852315.952697754
2,False,52,-12331339.015625,-13514273.14453125,-6662.553558349609,-25852274.7137146
2,False,53,-12331318.95703125,-13514255.90234375,-6662.480133056641,-25852237.339508057
2,False,54,-12331301.91015625,-13514238.4453125,-6662.37353515625,-25852202.729003906
2,False,55,-12331287.28515625,-13514220.68359375,-6662.216705322266,-25852170.185455322
2,False,56,-12331274.1875,-13514203.19140625,-6662.0115966796875,-25852139.39050293
2,False,57,-12331262.1796875,-13514186.3515625,-6661.774871826172,-25852110.306121826
2,False,58,-12331251.19921875,-13514170.6640625,-6661.525146484375,-25852083.388427734
2,False,59,-12331241.45703125,-13514156.2734375,-6661.279510498047,-25852059.009979248
2,False,60,-12331232.72265625,-13514143.26953125,-6661.047790527344,-25852037.039978027
2,False,61,-12331224.8046875,-13514131.546875,-6660.829833984375,-25852017.181396484
2,False,62,-12331217.24609375,-13514121.6328125,-6660.633728027344,-25851999.512634277
2,False,63,-12331208.90625,-13514113.50390625,-6660.4730224609375,-25851982.88317871
2,False,64,-12331199.578125,-13514107.44140625,-6660.36083984375,-25851967.380371094
2,False,65,-12331188.953125,-13514103.5390625,-6660.3037109375,-25851952.795898438
2,False,66,-12331177.45703125,-13514101.484375,-6660.295928955078,-25851939.237335205
2,False,67,-12331165.27734375,-13514100.98046875,-6660.329650878906,-25851926.58746338
2,False,68,-12331153.13671875,-13514101.91015625,-6660.3956298828125,-25851915.442504883
2,False,69,-12331141.796875,-13514103.1953125,-6660.487365722656,-25851905.479553223
2,False,70,-12331131.78125,-13514104.42578125,-6660.595916748047,-25851896.802947998
2,False,71,-12331123.4921875,-13514105.03515625,-6660.709808349609,-25851889.2371521
2,False,72,-12331116.8203125,-13514105.2578125,-6660.821563720703,-25851882.89968872
2,False,73,-12331111.53125,-13514105.1640625,-6660.918243408203,-25851877.61355591
2,False,74,-12331107.45703125,-13514104.55859375,-6660.986267089844,-25851873.00189209
2,False,75,-12331104.45703125,-13514103.4765625,-6661.0130615234375,-25851868.946655273
2,False,76,-12331102.3671875,-13514101.85546875,-6661.007751464844,-25851865.230407715
2,False,77,-12331101.0390625,-13514099.8984375,-6660.983337402344,-25851861.920837402
2,False,78,-12331100.12890625,-13514097.4453125,-6660.953125,-25851858.52734375
2,False,79,-12331099.66796875,-13514094.66796875,-6660.914215087891,-25851855.250152588
2,False,80,-12331099.64453125,-13514091.390625,-6660.8677978515625,-25851851.9029541
2,False,81,-12331099.73828125,-13514088.25390625,-6660.809753417969,-25851848.801940918
2,False,82,-12331099.91796875,-13514084.9765625,-6660.749847412109,-25851845.644378662
2,False,83,-12331099.984375,-13514082.33203125,-6660.680419921875,-25851842.996826172
2,False,84,-12331099.7265625,-13514080.1328125,-6660.616149902344,-25851840.475524902
2,False,85,-12331099.07421875,-13514078.671875,-6660.545837402344,-25851838.291931152
2,False,86,-12331098.375,-13514077.40625,-6660.505676269531,-25851836.28692627
2,False,87,-12331097.390625,-13514077.08203125,-6660.467132568359,-25851834.93978882
2,False,88,-12331096.6484375,-13514076.54296875,-6660.477966308594,-25851833.66937256
2,False,89,-12331095.58984375,-13514076.5703125,-6660.485168457031,-25851832.645324707
2,False,90,-12331094.7109375,-13514076.44140625,-6660.519958496094,-25851831.672302246
2,False,91,-12331094.03125,-13514076.08203125,-6660.550567626953,-25851830.663848877
2,False,92,-12331093.7109375,-13514075.6328125,-6660.562683105469,-25851829.906433105
2,False,93,-12331093.59765625,-13514074.6953125,-6660.5838623046875,-25851828.876831055
2,False,94,-12331093.63671875,-13514073.84375,-6660.586334228516,-25851828.06680298
2,False,95,-12331093.5546875,-13514072.90234375,-6660.595367431641,-25851827.05239868
2,False,96,-12331093.57421875,-13514072.078125,-6660.6156005859375,-25851826.267944336
2,False,97,-12331093.45703125,-13514071.390625,-6660.6192626953125,-25851825.466918945
2,False,98,-12331093.48828125,-13514070.81640625,-6660.625946044922,-25851824.930633545
2,False,99,-12331093.37890625,-13514070.26953125,-6660.623870849609,-25851824.27230835
2,False,100,-12331093.16796875,-13514070.0546875,-6660.6134033203125,-25851823.83605957
2,False,101,-12331093.08984375,-13514069.70703125,-6660.621856689453,-25851823.41873169
2,False,102,-12331092.90234375,-13514069.4296875,-6660.632415771484,-25851822.96444702
2,False,103,-12331092.7890625,-13514069.31640625,-6660.648345947266,-25851822.753814697
2,False,104,-12331092.578125,-13514069.04296875,-6660.673187255859,-25851822.294281006
2,False,105,-12331092.328125,-13514068.93359375,-6660.684875488281,-25851821.94659424
2,False,106,-12331092.04296875,-13514068.88671875,-6660.697906494141,-25851821.627593994
2,False,107,-12331091.66015625,-13514068.921875,-6660.713439941406,-25851821.29547119
2,False,108,-12331091.296875,-13514069.06640625,-6660.720367431641,-25851821.08364868
2,False,109,-12331090.99609375,-13514068.98046875,-6660.729705810547,-25851820.70626831
2,False,110,-12331090.75390625,-13514068.88671875,-6660.729797363281,-25851820.370422363
2,False,111,-12331090.5703125,-13514069.01171875,-6660.722747802734,-25851820.304779053
2,False,112,-12331090.52734375,-13514068.85546875,-6660.722076416016,-25851820.104888916
2,False,113,-12331090.38671875,-13514068.8046875,-6660.7164306640625,-25851819.907836914
2,False,114,-12331090.34765625,-13514068.67578125,-6660.713958740234,-25851819.73739624
2,False,115,-12331090.11328125,-13514068.67578125,-6660.7158203125,-25851819.504882812
2,False,116,-12331089.98828125,-13514068.73828125,-6660.713470458984,-25851819.44003296
2,False,117,-12331089.76953125,-13514068.80859375,-6660.717468261719,-25851819.29559326
2,False,118,-12331089.58203125,-13514068.91015625,-6660.7196044921875,-25851819.211791992
2,False,119,-12331089.46875,-13514069.0,-6660.717193603516,-25851819.185943604
2,False,120,-12331089.34765625,-13514068.81640625,-6660.713623046875,-25851818.877685547
2,False,121,-12331089.2109375,-13514068.87109375,-6660.700653076172,-25851818.782684326
2,False,122,-12331089.25,-13514068.79296875,-6660.689300537109,-25851818.732269287
2,False,123,-12331089.24609375,-13514068.734375,-6660.6815185546875,-25851818.661987305
2,False,124,-12331089.22265625,-13514068.609375,-6660.6749267578125,-25851818.506958008
2,False,125,-12331089.26953125,-13514068.46875,-6660.676422119141,-25851818.41470337
2,False,126,-12331089.33984375,-13514068.42578125,-6660.678955078125,-25851818.444580078
2,False,127,-12331089.50390625,-13514068.35546875,-6660.68701171875,-25851818.54638672
2,False,128,-12331089.48046875,-13514068.09375,-6660.699676513672,-25851818.273895264
2,False,129,-12331089.47265625,-13514068.05078125,-6660.710845947266,-25851818.234283447
2,False,130,-12331089.515625,-13514068.015625,-6660.725769042969,-25851818.257019043
2,False,131,-12331089.48046875,-13514067.87109375,-6660.737396240234,-25851818.08895874
2,False,132,-12331089.421875,-13514067.9921875,-6660.747711181641,-25851818.16177368
2,False,133,-12331089.3828125,-13514067.8671875,-6660.756774902344,-25851818.006774902
2,False,134,-12331089.3125,-13514067.9296875,-6660.761383056641,-25851818.003570557
2,False,135,-12331089.2578125,-13514068.03125,-6660.765960693359,-25851818.055023193
2,False,136,-12331089.18359375,-13514067.98828125,-6660.765594482422,-25851817.937469482
2,False,137,-12331089.1875,-13514068.00390625,-6660.7650146484375,-25851817.9564209
2,False,138,-12331089.078125,-13514068.03125,-6660.763397216797,-25851817.872772217
2,False,139,-12331089.21875,-13514067.9609375,-6660.7598876953125,-25851817.939575195
2,False,140,-12331089.1015625,-13514067.953125,-6660.758758544922,-25851817.813446045
2,False,141,-12331089.03515625,-13514068.02734375,-6660.756927490234,-25851817.81942749
2,False,142,-12331089.1015625,-13514067.89453125,-6660.758697509766,-25851817.75479126
2,False,143,-12331088.9453125,-13514067.90234375,-6660.759765625,-25851817.607421875
2,False,144,-12331089.015625,-13514067.91015625,-6660.7618408203125,-25851817.68762207
2,False,145,-12331089.05078125,-13514067.99609375,-6660.7642822265625,-25851817.811157227
2,False,146,-12331088.92578125,-13514067.9453125,-6660.764892578125,-25851817.635986328
2,False,147,-12331088.93359375,-13514068.03515625,-6660.767028808594,-25851817.73577881
2,False,148,-12331088.84375,-13514068.01171875,-6660.767517089844,-25851817.62298584
2,False,149,-12331088.79296875,-13514068.10546875,-6660.769836425781,-25851817.668273926
2,False,150,-12331088.69140625,-13514068.03125,-6660.7706298828125,-25851817.493286133
2,False,151,-12331088.6875,-13514068.04296875,-6660.7724609375,-25851817.502929688
2,False,152,-12331088.66796875,-13514068.09765625,-6660.773986816406,-25851817.539611816
2,False,153,-12331088.77734375,-13514068.078125,-6660.775909423828,-25851817.631378174
2,False,154,-12331088.76171875,-13514068.15625,-6660.778259277344,-25851817.696228027
2,False,155,-12331088.796875,-13514068.078125,-6660.780242919922,-25851817.65524292
2,False,156,-12331088.71484375,-13514068.015625,-6660.783203125,-25851817.513671875
2,False,157,-12331088.71875,-13514067.9765625,-6660.785064697266,-25851817.480377197
2,False,158,-12331088.6328125,-13514068.1171875,-6660.788421630859,-25851817.53842163
2,False,159,-12331088.69921875,-13514068.07421875,-6660.789947509766,-25851817.56338501
2,False,160,-12331088.7421875,-13514068.05859375,-6660.7930908203125,-25851817.59387207
2,False,161,-12331088.73828125,-13514068.07421875,-6660.7940673828125,-25851817.606567383
2,False,162,-12331088.66796875,-13514068.015625,-6660.797393798828,-25851817.48098755
2,False,163,-12331088.6953125,-13514067.99609375,-6660.797424316406,-25851817.488830566
2,False,164,-12331088.703125,-13514067.96484375,-6660.801055908203,-25851817.46902466
2,False,165,-12331088.66796875,-13514068.00390625,-6660.7999267578125,-25851817.471801758
2,False,166,-12331088.7734375,-13514067.94921875,-6660.804168701172,-25851817.52682495
2,False,167,-12331088.671875,-13514068.02734375,-6660.802062988281,-25851817.50128174
2,False,168,-12331088.77734375,-13514067.99609375,-6660.808746337891,-25851817.582183838
2,False,169,-12331088.60546875,-13514068.08984375,-6660.804290771484,-25851817.49960327
2,False,170,-12331088.7109375,-13514067.95703125,-6660.813873291016,-25851817.48184204
2,False,171,-12331088.6484375,-13514068.01171875,-6660.805236816406,-25851817.465393066
2,False,172,-12331088.765625,-13514067.9140625,-6660.817718505859,-25851817.497406006
2,False,173,-12331088.59765625,-13514067.9375,-6660.806640625,-25851817.341796875
2,False,174,-12331088.71484375,-13514067.91015625,-6660.818176269531,-25851817.44317627
