spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,0.0,0.0,7.2279769598086805,6.92252028699183,0.0,4.552925880580398
spot_0001,0.0,4.246612867494354,0.0,0.0,15.682232674070626,0.783350517991185,1.9216286811373746
spot_0002,0.0,2.162765305912735,4.840286278252947,2.0585457999051515,25.655325246231385,2.6752310305396096,0.0
spot_0003,2.7010380833785215,0.7528658018506837,1.0820447327005265,6.3033595548727535,5.590768707828226,2.9323446372097277,1.1399721280232282
spot_0004,0.7791107892395703,7.297732767629814,1.071054710426403,6.2900423534789285,14.806515244285782,0.0,7.154505408199186
spot_0005,3.688341889821972,2.3884092755054,0.6318029768121922,0.0,11.526471340284628,0.0,0.0
spot_0006,0.0,5.173782283285534,1.3200316540488253,3.0347032961981495,6.95517510646292,2.686949392051503,4.363259287352982
spot_0007,3.0627853424881235,5.50184702610443,0.8949219542379437,4.297259776056524,12.840721418705211,0.0,0.6818818433125836
spot_0008,3.8970362530676805,1.265121758384891,0.3386551433461894,4.194839615967212,6.7146302438754955,4.057775981733431,2.8415560780403357
spot_0009,0.0,3.6988376215616405,4.905208103124742,2.4545980987089453,2.978835446389038,1.6443289162882064,0.926029849373395
spot_0010,0.0,1.246385972083787,0.5838005138018219,4.093628880491498,4.412828750542787,3.2456121038469754,3.291795733415983
spot_0011,3.40491659260276,6.092761262385117,0.0,0.11089519708256067,4.891961271273745,3.5560306057432505,2.419751635755285
spot_0012,0.0,0.0,0.018692394689142865,3.569243016079443,1.9671778496120138,6.9617253298208706,1.5746703897960739
spot_0013,0.6620449984103646,3.3249566451476817,0.49050570228892565,4.256154522707716,14.555573308480056,3.1020990606051377,0.0
spot_0014,1.7561978062034738,0.0,0.0,1.379214194124219,10.403342119618678,4.756291370297568,1.4980368104804602
spot_0015,0.0,0.4682955245075666,0.7673952688924814,2.3166276164255653,14.744396720306417,1.2208734599342974,0.6977113347074827
spot_0016,1.9829521726180355,0.0,0.0,1.4535511932744913,25.15621826519393,7.3282478798051205,12.151911253559728
spot_0017,1.4205265830730796,0.4437463546643246,0.010757368309931787,0.6606596741315451,3.6281083152991083,3.1838124066486766,1.2169331661544733
spot_0018,0.0,2.238695351682613,5.380683228721482,7.469486528565227,9.042773309998687,0.5128960588701276,0.0
spot_0019,0.0,0.0,2.972674057420489,7.049413421151556,7.773745080663466,0.0,6.185987204091662
spot_0020,0.7757264836449944,5.313633259674453,0.0,1.3312262254945937,2.408916821736297,1.7129989990469991,3.9067884208274717
spot_0021,1.378257022930462,0.5373357491376883,2.1640261359379505,1.7987353830483255,3.454620262419166,0.0,0.9171979282294388
spot_0022,4.994946936578533,1.2204888778894099,1.167876443310231,8.168315990919027,4.386718305789681,0.15470599710581465,2.8344628648030126
spot_0023,0.0,2.189034713991838,0.0,2.8855786423922467,3.6242289421650833,0.2682329325179829,5.44812096943446
spot_0024,0.0,0.6396190339746705,0.09294473406478065,0.9194432659335039,8.502928114362026,2.9761833620987717,1.7535024605581302
spot_0025,0.0,0.9498884930453305,2.357757529005537,3.045338007972605,14.745338534329612,6.117196835040439,1.37796872601788
spot_0026,0.0,0.0,4.313265093352932,3.2679892235970227,16.513892444942165,4.3124465009181305,0.28199215643120645
spot_0027,3.0561465379355783,0.0,2.595283720078274,3.6273698234079332,8.868209111627301,1.086456999699096,1.1691727298957
spot_0028,0.0,2.6235226346499934,8.395041077495685,0.7701306960061544,1.9406664411525871,3.4483404169138354,1.0071390035115422
spot_0029,0.0,1.2853996391355496,0.2516600065889564,7.3657218564263705,10.375277505002986,0.16161251486213338,5.518107988066306
spot_0030,0.0,3.603617996910355,0.3729753132959277,8.117363288164272,2.2463000182570676,3.0943491619207246,5.544746552426718
spot_0031,0.0,0.0,0.0,5.042259166343862,33.26523959054203,0.7355372771059445,0.0
spot_0032,0.0,4.584021184744141,4.517338159558245,5.034712015621178,2.554293995861305,0.0,6.368956804897125
spot_0033,0.0,1.6096945218518195,0.6510977388951934,4.109945338969502,3.3771616005839835,0.9116312011845206,3.4373357330412935
spot_0034,4.086880192663558,0.5800779566603419,0.0,4.823414648205873,1.3229068985515857,3.4313425798087662,4.61690590888092
spot_0035,0.0,0.5727182466686336,0.07825223026288712,0.0,22.249405876903886,4.269423058425245,2.050249549947616
spot_0036,1.684615741357821,0.8179155436251367,2.3080680900425654,6.862068862649272,13.6569346863013,0.0,3.7489303043344386
spot_0037,3.7885321940768097,0.0,0.0,1.6236652951730473,9.31638029764331,0.3536822343338853,4.174555844723305
spot_0038,0.5535788679549126,8.932541629246465,3.558147687915765,4.757695503287788,4.412594178575103,1.469542961703704,1.930578116626903
spot_0039,0.0,0.0,9.42795202314586,3.4593913547897333,15.976662946549027,3.1678722009465976,1.3108883389532038
spot_0040,2.746658955785906,0.0,1.6100642221950787,4.134887328697014,3.5076017317123633,0.9463169833892993,1.8407212383914304
spot_0041,6.646330081129613,0.0,0.0,0.6259454581010044,17.947555899385833,3.8808937834514214,4.9748351382270775
spot_0042,0.0,2.8883111539095303,0.13589838604692378,3.610849661274828,3.3444688415315644,0.0,0.4421758179629458
spot_0043,1.202781795005855,3.5916622094993773,2.115833488635911,3.475042558988542,0.4755343510817221,0.06917267348075286,1.4770339093331566
