spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.21957080843892693,0.6248056499160947,1.6788322997992335,0.0,0.7677401567542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0001,0.0,0.0,0.0,0.1720921431067814,0.00716941074180594,0.0,0.0,0.0,0.008345031934675172,0.0,0.081132113662915,0.0,0.07256341119361372,0.0,0.0,0.0
spot_0002,0.0,0.3997373639652167,0.2593310032541558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255115644443009,0.0,0.0,0.0
spot_0003,0.010730446832315037,0.0,0.0,0.0,0.0,0.0,0.08681776089720825,0.6758878710525426,0.02639486227231473,0.0,0.0,0.0,0.0,0.23620079417624246,0.0,0.0
spot_0004,0.0,0.15010094241244137,1.0683788586033818,0.0,0.326934602823308,0.10667964561118679,0.0,0.0,0.3452770204131018,0.8040438256024061,0.0,0.8852483636750537,0.0,0.0,0.0,0.0
spot_0005,0.0,0.707310514176467,0.8861695366957294,0.031616555801952134,0.0,0.0,0.0,0.0,0.0,0.12501127253296962,0.5299053368544889,0.0,0.5189623414213812,0.0,0.0,0.0
spot_0006,0.9317134402309616,0.0,0.0,0.0,0.06955742956806953,0.0,0.0,0.0,0.0,0.0,0.0,0.03724931028778476,0.0,0.0,0.0,0.0
spot_0007,0.9701111269130931,0.10279584626573873,0.0,0.10250006604812467,0.3673222329679801,0.12505148696591986,0.0,0.16187682697887976,0.004884574519024867,0.0,0.19234583585167142,0.8556338643817735,0.0,0.7468406276898918,0.018547950768655275,0.0
spot_0008,0.6861185019687047,0.0,0.3055682562845486,0.17535160979494974,0.22464676966189007,0.5885000352896875,0.0,0.0,0.0,0.0,1.2945547316990358,0.18670670583604304,0.0,0.0,0.0,0.05840250117423965
spot_0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029388769716625,0.3119925173180628,0.0,0.0,0.0,0.0,0.0,0.016783665695861556
spot_0010,0.37259969405477794,0.0,0.0,0.0,0.044357035201275055,0.0,0.25212007213779764,0.7216475680851696,0.0,0.0,0.0,0.0,0.0,0.21474515250515067,0.0,0.0
spot_0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729945883965332,0.48265591558842946,0.0,0.09798349736659781,0.0,0.0,0.018152789054263103,0.0
spot_0012,0.0,0.0,0.0,0.0,0.0,0.0907847490535319,0.19049804839406637,0.01943253419941867,0.0,0.0,0.0,0.0,0.0,0.3736535233523986,0.3113260998546996,0.0
spot_0013,0.7781335644521197,0.0,0.0,7.298325669473665e-05,0.20216388540141478,0.0,0.0,0.0,0.0,0.0,0.0,0.05637580860909202,0.01796857330791796,0.0,0.0,0.0
spot_0014,0.0,0.624453301099414,0.0,0.21020097068995636,0.0,0.05203644290440779,0.030728477137106,0.9594150341882143,0.0,0.03404523487207007,0.0,0.0,0.36094190715662755,0.0,0.0,0.0
spot_0015,0.0,1.3775002026466225,0.2978974815204865,0.3243818248900567,0.0,0.0,0.0,0.0,0.0,0.0,0.08459533017680404,0.0,0.007449226524380149,0.0,0.0,0.0
spot_0016,0.0,0.9496341112065846,0.5989320863477012,0.0,0.0,0.017421601767697723,0.0,0.0,0.9733209697003663,0.8592584362120895,0.0,0.0,0.0,0.0,0.0,0.0
spot_0017,1.4822200313865173,0.19929724127147358,0.0,0.26114401498007067,0.8976664710943025,0.0,0.0,0.0,0.0,0.0,0.0,0.001875593612981331,0.4947155631261781,0.0,0.0,0.0
spot_0018,0.0,0.5737913133458239,0.5186575682280224,0.7458871872776669,0.0,0.06189390389884053,0.4577696528565543,0.0,0.0,0.0,0.3555801591805022,0.02752738728993232,0.0,0.0,0.016402393232267987,0.0
spot_0019,0.6499735145922861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.0,0.2601656023680507,0.537583464453415,0.0,0.0,0.0,0.14693028648294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0021,0.9513752987060216,0.0,0.0,0.0,0.08652201362948707,0.0,0.0,0.0,0.0,0.0,0.0,0.053866384134153095,0.0,0.0,0.0,0.0
spot_0022,0.8722094030723361,0.0,0.0,0.0,0.3911140001856815,0.8631124797020364,0.0,0.10281018665303816,0.0,0.0,0.0,0.16665665082891787,0.0,0.0,0.0,0.0
spot_0023,0.0,0.0,3.053796412011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175941437783315,0.0,0.0,0.0,0.07029004697844966,0.0
spot_0024,0.4818881073799098,0.0,0.0,0.0,0.8505415648704858,0.0029664474133613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0025,1.079572316938096,0.0,0.7961267223564026,0.6882455217258363,0.0,0.0,0.0,0.12337124100133558,0.0,0.04345255490968184,0.0,0.10141764310560508,0.2696432788379724,0.0,0.18974456066210188,0.0
spot_0026,0.0,0.0,0.018752146290750903,0.5968969734240633,0.0,0.0,0.0,0.0,0.0,7.895258233741902e-05,0.5110825010115243,0.02855479180834934,0.0,0.0,0.0,0.0
spot_0027,0.7004270003829597,0.0,0.0,0.0,0.10617268392589269,0.0,0.0,0.0,0.0,0.0,0.0,0.15658485983450732,0.023091668406395535,0.005100001683973473,0.0,0.0
spot_0028,0.41646435215242317,0.23088652021856057,0.0,1.9469038598452217,0.45225105899184653,0.14473420669656564,0.2894301432687327,0.0,0.0,0.0,0.4000926291937571,0.19030941618374483,0.0,0.20000274688502465,0.03523664570628372,0.0
spot_0029,0.200208735857341,0.0,0.14366314917478135,0.06483220875948062,0.5008592501271854,0.0,0.5214439801211197,0.08922476369284699,0.030356363867275544,0.0,0.0307931286788659,0.0,0.0,0.0,0.29117001053680597,0.1496364970676171
spot_0030,2.2749130521463865,0.0,0.0,0.0,0.0,0.0,0.03786584826649545,0.0,1.3515176384300231,0.0,0.0,0.03042834547055524,0.0,0.0,0.0,0.010350432550200848
spot_0031,2.8316598904830337,0.0,0.08112789155437788,0.33211299581359477,0.0,0.0,0.538481538895711,0.0,0.0,0.0,0.21994595136219805,0.0,0.40051865135318104,0.0,0.3499189473724091,0.0
spot_0032,1.1114971890423666,0.0,0.0,0.0,2.2078452457516526,0.009225882434914397,0.0,0.0,0.0,0.0,0.027695684980591544,0.0,0.0,0.0,0.0,0.0
spot_0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573251401915739,0.0,0.0,0.0,0.09227207146747123,0.0
spot_0034,0.0,0.4627914944341358,0.31510122057627155,0.06501406052915976,0.0,0.0,0.0,0.0,0.005079550489845915,0.0,0.0,0.03121756971619778,0.527382950632858,0.0,0.0,0.0
spot_0035,0.0,0.17591837231634225,0.0,0.9983886318811303,0.025856403027450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606325605458859,0.0,0.0,0.0
spot_0036,0.4176835218149078,0.0,0.0,0.5411519576221893,0.0,0.7074734125532475,0.0,0.5691441850246725,0.0,0.0,0.0,0.02168971525296332,0.0,0.03472910221494378,0.2033348204781784,0.0
spot_0037,0.26677233546314416,0.0,0.04168910440276763,0.0,0.2685749060762512,0.0,0.0,0.04650794502128339,0.0,0.0,0.13897582053832175,0.15642155004876948,0.0,0.0,0.0,0.0
spot_0038,0.0,0.0,0.0,0.39509837422559174,0.015178718322638177,0.0,0.029004748349036102,0.19715886853144662,0.0,0.0,0.14743852188495138,0.0,0.2655301610072473,0.0,0.0,0.0064618847858222
spot_0039,0.0,0.10232299414021129,1.2069418553850757,0.0,0.0,0.0,0.0,0.0,0.0,0.7613136884494457,0.0,0.0,0.0007101805521815975,0.0,0.0,0.0
spot_0040,3.9273070710786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,0.008445369359155974,0.8358569948313878,0.009199728314787006,0.027953979837664338,0.0,0.0,0.0,0.0,0.0,0.0,0.06978576835977515,0.0,0.04488592797170713,0.021486363786453466,0.0,0.0
spot_0042,1.7149778312246018,0.45887975825025606,0.628660261826643,0.0,0.9998180911520433,0.0,0.0,0.8274853052839288,0.0,0.0,0.0,0.052215733276845484,0.17741043798774944,0.058888512744331115,0.0,0.02690268563894797
spot_0043,0.7876956235742728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984501286803447,0.1945795418588996,0.0,0.0,0.020759149342451,0.0,0.0,0.0
spot_0044,0.0,0.0,0.0,0.0,1.196399396389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0045,0.0,0.0,0.0,0.0,0.0,0.7247094665089667,0.23324996500619105,0.2876946917532699,0.0,0.020686026673936427,0.0,0.0,0.0,0.0,0.017737679276707614,0.0
spot_0046,0.0,0.0,0.9022134614287068,0.0,0.0,0.2755795618249192,0.0,0.8161278880258548,0.0,0.0,0.1827450335678632,0.0,0.0,0.026059907927233016,0.0,0.0
spot_0047,1.3475685548321743,0.0,0.0,0.0,0.0,0.0008893915861598416,0.0,0.0,0.0,0.03366428137859878,0.0,0.04768581027930558,0.0,0.0,0.0,0.0
spot_0048,2.856235616298805,0.0,0.0,0.6582794176582868,0.2970246209666404,0.05487936701499166,0.05573690229467826,0.0,0.0,0.0,0.2825566916052645,0.14240582034600915,0.0,0.0,0.0,0.0
spot_0049,0.0,0.3721136128282222,0.6768394113358466,0.0,0.0,0.0,0.0,0.0,0.01609095967210395,0.0,0.0,0.0,0.056619026817748386,0.0,0.0,0.001971695185319188
spot_0050,1.3883844351080818,0.918600422418741,0.026051300037208704,0.0,0.0,0.06898669362651423,0.0,0.0,0.01305509773879462,0.019376762167955423,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,0.0,0.013382653097692564,0.0,1.7749674329327765,0.008870150217530128,0.0,0.0,0.0,0.4704564940773936,0.13607092871687845,0.10016915762608612,0.0,0.28545048809478324,0.0,0.0,0.005069272495197233
spot_0052,0.0,0.04678798957766198,0.26916343069295995,0.0,0.0,0.0,0.0,0.0,0.7885876136630083,0.03253539555852938,0.0,0.0,0.1721678187571098,0.0,0.00414432090340575,0.11901883867223541
spot_0053,2.4560708820996804,0.9285257076741965,0.22063641922821314,0.9270492875635664,0.0,0.0,0.0027774652463927424,0.0,0.0,0.0,0.0,0.0,0.222308913799143,0.0,0.0,0.0
spot_0054,0.02463171794651721,0.9689000937123027,0.04505178469445245,0.0,0.0,0.04008931063904071,0.0,0.0,0.0,0.015886113314260493,0.0,0.0,0.0,0.0,0.0,0.018426027737105156
spot_0055,0.7393140399701873,0.049262753435390286,0.0,0.12207968617853393,0.24750032596853266,0.0,0.0,0.0,0.0,0.0,0.6868604623538048,0.025545733536474765,0.0,0.0,0.0,0.05125802354466932
spot_0056,2.0844825596346985,0.5619554552576865,0.1629645015700558,0.7573147378296077,0.09005141021802615,0.0,0.0,0.0,0.0,0.0,0.2881071463156933,0.17482711017599026,0.2290920306351728,0.0,0.0,0.0
spot_0057,0.769360951390882,0.15670737945439886,0.0,0.4221887514143974,0.27073836755668895,0.0,0.0,0.0,0.0,0.12241906167291945,0.0,0.0,0.2839708899904645,0.0,0.0,0.0
spot_0058,0.0,0.11184992231477908,0.3033678524167871,0.0,0.0,0.31034593013947126,0.0,0.0,0.0,0.016987555739067177,0.01706163694481893,0.03257056868560548,0.0,0.08005440993890485,0.05341835870662957,0.0
spot_0059,1.5804946650852347,0.08870520469863301,0.21428176050290967,1.2382805050456385,0.3624734680468182,0.0,0.41211937582331515,0.19555799099606563,0.0,0.0,0.15926911169702437,0.0,0.0,0.0,0.0,0.0
spot_0060,0.012657131607380686,0.0,0.0,0.0,0.0,0.0,0.0,0.4269336438566367,0.0,0.0,0.0,0.0,0.0,0.0013626768360665714,0.7712942439494768,0.0
spot_0061,0.0,0.6415217675041927,0.09403304508892546,0.08764980207073227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165838593307957,0.0,0.0,0.0
spot_0062,0.7143727610895991,2.595080806318815,0.0,1.1412652618375299,0.0,0.0,0.0,0.06752923981755757,0.0,0.0,0.0,0.0,0.11140951678145873,0.0,0.0,0.0
spot_0063,1.0133905044641893,0.0,0.0,0.0,0.10240788705710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802521514975352,0.0,0.0,0.0
spot_0064,1.0737469193086353,0.0,0.0,0.0,0.04011163258260517,0.0,0.0,0.0,0.0,0.0,0.0,0.04254453955416851,0.0,0.0,0.0,0.0
spot_0065,1.4130983415284137,0.0,0.0,0.0,0.0,0.0,0.0,0.04264075218603452,0.0,0.0,0.0,0.0,0.016009222030398125,0.0,0.0,0.0
spot_0066,0.001364957136665896,1.1678937934382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0162142416266796,0.0,0.0,0.0,0.2679477244443605,0.0,0.0,0.00634602889176325
spot_0067,0.8927514425057256,0.0,0.0,0.0,0.08498328885045446,0.0,0.0,0.0,0.0,0.0,0.0,0.017119770994611382,0.0,0.0,0.0,0.0
spot_0068,2.258692239343607,0.0,0.0,0.0,0.24069077465835217,0.022514871060916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0069,2.3383147703047533,0.646201219185544,0.0,0.33132872378170486,0.3410083955820068,0.0,0.0,0.0,0.0,0.0,0.0,0.32131109505987226,0.0,0.0,0.0,0.0
