spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.0,0.2794219016013476,0.17623076142947297,0.0,0.0,0.0051261607364612785,0.0,0.0,0.28639156177381664,0.25282961445890145,0.0,0.0,0.0,0.0,0.0,0.0
spot_0017,0.4441882074251936,0.05972492779115427,0.0,0.07825902324724893,0.2690105734761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005620734757099424,0.1482551945845745,0.0,0.0,0.0
spot_0018,0.0,0.2080831633602689,0.18808912750581447,0.2704930552775505,0.0,0.02244558085218868,0.1660083644370446,0.0,0.0,0.0,0.12894974641387252,0.00998269874971098,0.0,0.0,0.005948263403549188,0.0
spot_0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.0,0.27540096166811834,0.5690644794691369,0.0,0.0,0.0,0.15553455886274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0021,0.8714113702281899,0.0,0.0,0.0,0.07924976247998128,0.0,0.0,0.0,0.0,0.0,0.0,0.04933886729182879,0.0,0.0,0.0,0.0
spot_0022,0.36404207718059006,0.0,0.0,0.0,0.16324285491588175,0.3602452104327526,0.0,0.04291083514195064,0.0,0.0,0.0,0.06955902232882478,0.0,0.0,0.0,0.0
spot_0023,0.0,0.0,0.937942559563706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046856623515126,0.0,0.0,0.0,0.021588874201142784,0.0
spot_0024,0.3608578011303834,0.0,0.0,0.0,0.6369208000129923,0.002221398856624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0025,0.32798058605604324,0.0,0.24186810357818977,0.20909314366851325,0.0,0.0,0.0,0.03748092767035968,0.0,0.013201148456020526,0.0,0.030811292120327988,0.08191925564577292,0.0,0.05764554280477267,0.0
spot_0026,0.0,0.0,0.01623049024743054,0.5166304888874738,0.0,0.0,0.0,0.0,0.0,6.83355973107451e-05,0.4423557399608889,0.024714945306896115,0.0,0.0,0.0,0.0
spot_0027,0.7065198764369646,0.0,0.0,0.0,0.10709625912092059,0.0,0.0,0.0,0.0,0.0,0.0,0.15794696058502627,0.023292538266357278,0.005144365590731318,0.0,0.0
spot_0028,0.09671022277384421,0.053615841765113144,0.0,0.45210473605188023,0.10502051481419683,0.033609785087914484,0.06721068319129585,0.0,0.0,0.0,0.09290842565401589,0.044193136675366965,0.0,0.04644409565107833,0.008182558335294226,0.0
spot_0029,0.09900599111277779,0.0,0.07104341581062204,0.032060424620215376,0.24768183193653798,0.0,0.25786126584640784,0.04412288066944408,0.01501164211636238,0.0,0.015227628361265805,0.0,0.0,0.0,0.14398760050138648,0.07399731902498043
spot_0030,0.6139991383689593,0.0,0.0,0.0,0.0,0.0,0.010219994204746374,0.0,0.36477467334566366,0.0,0.0,0.00821261185489551,0.0,0.0,0.0,0.002793582225735284
spot_0031,0.5956666713938551,0.0,0.017066025931226667,0.0698631369564581,0.0,0.0,0.11327472870561915,0.0,0.0,0.0,0.04626772910645225,0.0,0.08425291917455818,0.0,0.07360878873183069,0.0
spot_0032,0.3311709651894595,0.0,0.0,0.0,0.657828241252227,0.002748854806666202,0.0,0.0,0.0,0.0,0.008251938751647273,0.0,0.0,0.0,0.0,0.0
spot_0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579549452932348,0.0,0.0,0.0,0.14204505470676526,0.0
spot_0034,0.0,0.3290173625792694,0.224018318803109,0.04622114922839715,0.0,0.0,0.0,0.0,0.0036112597689394042,0.0,0.0,0.022193844480042933,0.374938065140242,0.0,0.0,0.0
spot_0035,0.0,0.1059241326027949,0.0,0.6011506839224869,0.015568681240330751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773565022343874,0.0,0.0,0.0
spot_0036,0.1673943562713677,0.0,0.0,0.21687660360060598,0.0,0.28353298679074623,0.0,0.22809500375745215,0.0,0.0,0.0,0.00869255245383605,0.0,0.0139183266888111,0.08149017043718086,0.0
spot_0037,0.2903038861172287,0.0,0.04536643200225058,0.0,0.2922654585309394,0.0,0.0,0.05061033465694673,0.0,0.0,0.15123464998183533,0.17021923871079928,0.0,0.0,0.0,0.0
spot_0038,0.0,0.0,0.0,0.3741918004514985,0.014375538620797074,0.0,0.027469966252433756,0.18672623529611998,0.0,0.0,0.13963683365737342,0.0,0.25147967064209287,0.0,0.0,0.006119955079684392
spot_0039,0.0,0.049400642809942344,0.5827009265243545,0.0,0.0,0.0,0.0,0.0,0.0,0.367555561733029,0.0,0.0,0.0003428689326742787,0.0,0.0,0.0
spot_0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,0.008299186390751327,0.8213889412188159,0.009040487962307473,0.027470117548448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0685778293890336,0.0,0.044108986441803805,0.021114451048839373,0.0,0.0
spot_0042,0.34679374726135,0.09279223789869932,0.12712435343696904,0.0,0.20217792679146157,0.0,0.0,0.16732970222606527,0.0,0.0,0.0,0.010558789437030857,0.035875000523544025,0.011908123611528926,0.0,0.005440118813351011
spot_0043,0.7077996724425558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870343543950405,0.17484334287248407,0.0,0.0,0.018653549245456057,0.0,0.0,0.0
spot_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0045,0.0,0.0,0.0,0.0,0.0,0.5643812625825866,0.18164784072944004,0.22404770583745307,0.0,0.01610963619433948,0.0,0.0,0.0,0.0,0.013813554656180779,0.0
spot_0046,0.0,0.0,0.409589536660801,0.0,0.0,0.12510842485359502,0.0,0.3705081533400315,0.0,0.0,0.08296313103951433,0.0,0.0,0.011830754106058034,0.0,0.0
spot_0047,0.9424821507125426,0.0,0.0,0.0,0.0,0.0006220356596655379,0.0,0.0,0.0,0.023544616117764317,0.0,0.03335119751002752,0.0,0.0,0.0,0.0
spot_0048,0.6570411315514169,0.0,0.0,0.15142891258238575,0.06832678366760332,0.012624309141932993,0.012821574363084691,0.0,0.0,0.0,0.0649986182233524,0.032758670470223974,0.0,0.0,0.0,0.0
spot_0049,0.0,0.3311695615082406,0.6023660606231601,0.0,0.0,0.0,0.0,0.0,0.014320454493336111,0.0,0.0,0.0,0.050389175880305115,0.0,0.0,0.0017547474949579213
spot_0050,0.5703061259588138,0.3773331326441867,0.010701082225294903,0.0,0.0,0.028337636889297264,0.0,0.0,0.005362637341037338,0.007959384941370147,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,0.0,0.004789034471779809,0.0,0.6351790007967268,0.0031742177617188074,0.0,0.0,0.0,0.16835468656045335,0.04869351118012476,0.03584592273135915,0.0,0.10214956761510859,0.0,0.0,0.0018140588827286138
spot_0052,0.0,0.03266392972413371,0.187910091111483,0.0,0.0,0.0,0.0,0.0,0.5505338149068206,0.022713817876416673,0.0,0.0,0.12019489581412877,0.0,0.0028932597439008893,0.08309019082311618
spot_0053,0.5162666695753072,0.1951763193032136,0.0463778265408172,0.1948659754532196,0.0,0.0,0.0005838238395589373,0.0,0.0,0.0,0.0,0.0,0.0467293852878834,0.0,0.0,0.0
spot_0054,0.022131220890894254,0.8705418778224939,0.04047833775812271,0.0,0.0,0.036019630910142666,0.0,0.0,0.0,0.01427342922726941,0.0,0.0,0.0,0.0,0.0,0.01655550339107703
spot_0055,0.3846945320909683,0.02563337209598293,0.0,0.0635229215370469,0.12878427426410868,0.0,0.0,0.0,0.0,0.0,0.3574008471253139,0.01329246230753443,0.0,0.0,0.0,0.026671590579044807
spot_0056,0.4793241766549783,0.1292209592558878,0.03747348481185903,0.1741435837402604,0.02070720997873902,0.0,0.0,0.0,0.0,0.0,0.06624988060364785,0.040201276933092354,0.052679428021535066,0.0,0.0,0.0
spot_0057,0.3798590385952151,0.07737163472191914,0.0,0.2084486000076555,0.13367251850382988,0.0,0.0,0.0,0.0,0.06044235412355584,0.0,0.0,0.14020585404782454,0.0,0.0,0.0
spot_0058,0.0,0.12083311071582246,0.32773273811970577,0.0,0.0,0.33527125777710653,0.0,0.0,0.0,0.018351905490225674,0.018431936502776324,0.03518646281209838,0.0,0.08648395259689308,0.05770863598537171,0.0
spot_0059,0.3717776925660352,0.02086600926278805,0.050405218213415016,0.29127910336258245,0.08526415972406151,0.0,0.09694230166672783,0.04600085040555699,0.0,0.0,0.037464664798832814,0.0,0.0,0.0,0.0,0.0
spot_0060,0.010441044059344626,0.0,0.0,0.0,0.0,0.0,0.0,0.35218350604210635,0.0,0.0,0.0,0.0,0.0,0.001124091091517358,0.6362513588070317,0.0
spot_0061,0.0,0.6862200847552714,0.1005848397346813,0.0937568413925527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943823411749456,0.0,0.0,0.0
spot_0062,0.154303584626598,0.5605340693560572,0.0,0.24651180798487438,0.0,0.0,0.0,0.01458622772103626,0.0,0.0,0.0,0.0,0.024064310311434262,0.0,0.0,0.0
spot_0063,0.856031674612298,0.0,0.0,0.0,0.08650603559518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746228979251614,0.0,0.0,0.0
spot_0064,0.9285230446474677,0.0,0.0,0.0,0.03468654907560729,0.0,0.0,0.0,0.0,0.0,0.0,0.03679040627692488,0.0,0.0,0.0,0.0
spot_0065,0.9601494538237333,0.0,0.0,0.0,0.0,0.0,0.0,0.02897285611259843,0.0,0.0,0.0,0.0,0.0108776900636682,0.0,0.0,0.0
spot_0066,0.0009350515353486257,0.800055075242889,0.0,0.0,0.0,0.0,0.0,0.0,0.011107419508112651,0.0,0.0,0.0,0.18355516404482983,0.0,0.0,0.004347289668820136
spot_0067,0.8973688518232551,0.0,0.0,0.0,0.08542283183082873,0.0,0.0,0.0,0.0,0.0,0.0,0.01720831634591613,0.0,0.0,0.0,0.0
spot_0068,0.8956319178194216,0.0,0.0,0.0,0.09544033328389555,0.008927748896682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0069,0.5877873939955076,0.1624370403186939,0.0,0.08328683955673073,0.08572004022521462,0.0,0.0,0.0,0.0,0.0,0.0,0.08076868590385315,0.0,0.0,0.0,0.0
spot_0070,0.0012393462709819683,0.0,0.8488102508064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995040292253148,0.0,0.0,0.0,0.0,0.0
spot_0071,0.8967068606222202,0.0,0.0,0.0,0.040044101970714445,0.0,0.012840690718455859,0.0,0.0,0.0,0.0,0.0,0.033223549163265476,0.017184797525343944,0.0,0.0
spot_0072,0.3705020311499765,0.0,0.0,0.0,0.050431220735569306,0.4969321854442162,0.0,0.0,0.0,0.0,0.0,0.019293037766410018,0.0,0.04165524228474997,0.02118628261907806,0.0
spot_0073,0.9671687912062903,0.0,0.0,0.0,0.0,0.016605799978525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225408815184018
spot_0074,0.13787233758973821,0.6784184052446149,0.0,0.13191174769391134,0.04996927267883344,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282367929022061,0.0,0.0,0.0,0.0
spot_0075,0.9746164382164516,0.0,0.0,0.0,0.025383561783548364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,0.5970155774227696,0.0,0.0,0.20426912178418832,0.0,0.005875289288756568,0.0,0.0,0.0,0.0,0.0,0.0,0.15616736000792764,0.0,0.03667265149635788,0.0
spot_0077,0.3675979461638225,0.2895409587790101,0.0,0.09528136735717967,0.19283824224671495,0.0,0.0,0.0,0.0,0.0,0.007370592012609367,0.0,0.0,0.023703972804314587,0.0,0.023666920636348843
spot_0078,0.0,0.1153518759805335,0.4491579323110809,0.17770127898682603,0.0,0.0,0.0,0.0,0.0,0.0,0.23154666249525552,0.0,0.0,0.0,0.02624225022630394,0.0
spot_0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646297640212179,0.2521406696363812,0.0,0.03761026421559737,0.0,0.0,0.0,0.06395142593584237
spot_0080,0.0,0.2265179273950365,0.3411237876724987,0.007019212426241745,0.01375578015807053,0.0,0.0,0.0,0.18822065468324825,0.0,0.006785084275797697,0.0,0.07951652639654035,0.0,0.0,0.13706102699256628
spot_0081,0.02200001709452363,0.0,0.0,0.0,0.9664655101400391,0.0,0.0,0.0,0.0,0.011534472765437169,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,0.3390277748430609,0.0,0.0,0.5104410948409934,0.07547088733634397,0.0,0.0,0.0,0.0,0.0,0.0,0.07506024297960182,0.0,0.0,0.0,0.0
spot_0083,0.08325124277493452,0.2638641386175191,0.1825842372951292,0.0,0.0,0.08633204040835014,0.07538126253685717,0.008556513489262204,0.0009361154461266213,0.0031006939405436875,0.015839941765945408,0.0,0.026573196541133513,0.2017653501230576,0.051815267061140896,0.0
spot_0084,0.0,0.0,0.0,0.13786446518717743,0.0,0.0,0.0,0.4890758477500101,0.0,0.0,0.1329116696234312,0.0,0.0,0.15961887845441033,0.0805291389849708,0.0
spot_0085,0.09730193065943246,0.0,0.07723448208005247,0.10353303898657448,0.0671691110279285,0.0,0.18479874941858163,0.0905203673676336,0.023039261299117052,0.0,0.0,0.2861460480562818,0.0018499584561264325,0.06840705264827159,0.0,0.0
spot_0086,0.2166629497051702,0.07864067401812903,0.5872914469713193,0.0,0.0,0.00843572076106867,0.0,0.0,0.0,0.0,0.0,0.10896920854431288,0.0,0.0,0.0,0.0
spot_0087,0.0,0.0,0.4315674468219395,0.5149094572614272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352309591663323,0.0,0.0,0.0
spot_0088,0.0,0.10756705715602936,0.8562553022979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617764054605087,0.0,0.0,0.0
spot_0089,0.03262355309480769,0.10795346249050468,0.02964364691722551,0.0,0.0,0.351818277161294,0.0,0.0,0.1888079770376211,0.0,0.0,0.0,0.20283823225509706,0.0,0.0,0.0863148510434501
spot_0090,0.0,0.3111662268876716,0.19875131144614197,0.0,0.028569670748443198,0.0,0.0,0.34190228681327733,0.009308855783440307,0.0,0.005977332985649495,0.0,0.09247831583376491,0.0,0.01184599950161112,0.0
spot_0091,0.006487831119117798,0.35877390194353953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772202766928663,0.0,0.0,0.5742704488076757,0.02274579046038024,0.0,0.0
spot_0092,0.3611708125895079,0.29475901161612234,0.0,0.041265632319494205,0.2092167177406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358782573424797,0.0,0.0,0.0
spot_0093,0.29858359465488504,0.37097224976122883,0.001781256392413918,0.0,0.3096462083032128,0.0,0.0,0.0,0.009156140204174004,0.0,0.0,0.009860550684085497,0.0,0.0,0.0,0.0
spot_0094,0.0,0.0,0.6362328482431591,0.13087900593582,0.0,0.0,0.14801214810637192,0.0,0.0,0.0,0.0,0.0,0.08487599771464903,0.0,0.0,0.0
spot_0095,0.15974764080125572,0.0,0.0,0.0,0.3584221270722589,0.0,0.0,0.0,0.033014729524010404,0.0533375970934694,0.016278600778516873,0.0284537740542109,0.0,0.0,0.0,0.35074553067627784
spot_0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345399471421868,0.11576301259689414,0.0,0.0018336346226673068,0.0,0.0,0.0,0.14786340563825165
spot_0097,0.0,0.43460966495633824,0.05918218313441127,0.15122408306493107,0.007470333663848965,0.24741696615081915,0.0,0.0,0.0,0.0,0.06566167960992052,0.00291067633045236,0.007368646419423411,0.024155766669855045,0.0,0.0
spot_0098,0.2560185691648841,0.0696471674304748,0.17723369441340286,0.0,0.07766772412480272,0.006302709145684597,0.0,0.0028275693927842117,0.12119919269840407,0.1843352323532817,0.0,0.0361705027324444,0.0,0.0,0.009316103444954251,0.05928153509888229
spot_0099,0.5816040072088308,0.19823580274828298,0.05586778081704351,0.0,0.15582595414712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846645507871719,0.0
spot_0100,0.000889271992171657,0.1401182947293622,0.0,0.3587450268203812,0.0,0.0,0.0,0.1315388585693536,0.0,0.1121800473193802,0.014717332845160812,0.0,0.12454581318456968,0.05353165485060036,0.06373369968902036,0.0
spot_0101,0.0,0.0,0.13096801642306546,0.0,0.0,0.0,0.0,0.0,0.39572725328319325,0.0,0.2016505849080513,0.015951563825135295,0.0,0.0,0.04480872692798345,0.2108938546325712
spot_0102,0.14996576904742845,0.0,0.18952444223972675,0.0,0.11308249889503968,0.0,0.0,0.1527280213050101,0.2293254342953683,0.030276328310692747,0.0,0.0,0.05488747778353927,0.08021002812319467,0.0,0.0
spot_0103,0.3566048681860027,0.016146030861346247,0.45417283967412014,0.0,0.09934213098753314,0.0,0.0,0.0,0.0,0.0031150837879771283,0.0,0.07061904650302063,0.0,0.0,0.0,0.0
spot_0104,0.9853498783434834,0.0,0.0009757290451267332,0.0,0.0,0.0,0.013674392611389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0105,0.0,0.0,0.19337503037188714,0.0,0.0,0.4238935609640721,0.0,0.0,0.0,0.0,0.18432781251269584,0.024802693932810572,0.00932133086969693,0.0,0.0,0.1642795713488373
spot_0106,0.2028636859407214,0.17123749288001644,0.26853574265801994,0.0,0.0,0.0,0.0,0.0,0.2288526173915979,0.11442846300851106,0.0,0.0,0.0,0.0,0.0,0.014081998121133296
spot_0107,0.6450941425459672,0.3011185948547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750906766498471,0.006278194934295427,0.0,0.0
spot_0108,0.9549202693850127,0.0,0.0,0.0,0.006525289291062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089481874762002,0.025464959449162276
spot_0109,0.9789604489930354,0.0,0.0,0.0,0.0,0.0,0.020676153967651992,0.0,0.00036339703931261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0110,0.4831977889090497,0.0,0.0,0.0,0.0,0.483018198738877,0.025614282177236783,0.0,0.0,0.0,0.0,0.0,0.0,0.0081697301748367,0.0,0.0
spot_0111,0.4374767748059882,0.12472112961907952,0.15822893767881394,0.0,0.0,0.16062535353418117,0.02357704225433493,0.03513344277900869,0.011364643385119519,0.0,0.010939972268891573,0.03793270367458256,0.0,0.0,0.0,0.0
spot_0112,0.0,0.0,0.0,0.0,0.007085541723628033,0.0,0.00346844659278256,0.0,0.08302969549992811,0.9012321983432043,0.0,0.005184117840456973,0.0,0.0,0.0,0.0
spot_0113,0.0,0.0,0.8477807301374486,0.059135841689941446,0.0,0.0,0.0,0.0,0.0,0.010918780460862108,0.04705838049775228,0.0,0.0,0.0,0.03510626721399562,0.0
spot_0114,0.18734548420799038,0.0,0.2555212205321117,0.0,0.06635442132329046,0.05390761428018285,0.0,0.18825940855498144,0.0,0.0,0.0,0.0688711089056687,0.16199654845961475,0.0,0.0,0.017744193736159788
spot_0115,0.0,0.0,0.873096042649618,0.0,0.0,0.0,0.09648884223501641,0.0,0.0,0.00695948788353882,0.004195440130195305,0.0,0.0,0.0,0.0,0.019260187101631413
spot_0116,0.0,0.0,0.0,0.49303436579544246,0.0,0.0,0.0,0.008405475211044134,0.0008157123476366387,0.0,0.1718207017342176,0.009659844701049412,0.3162639002106097,0.0,0.0,0.0
spot_0117,0.0,0.8482762423684964,0.0,0.0,0.0,0.02824235180475065,0.0,0.0,0.0,0.0,0.0,0.0,0.12348140582675296,0.0,0.0,0.0
spot_0118,0.0,0.0,0.3417633795000578,0.0,0.5453265016075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291011889239055,0.0,0.0,0.0
spot_0119,0.7366067056653445,0.0,0.0,0.0,0.26339329433465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0120,0.9498178997527514,0.0,0.0,0.0,0.020856553598410155,0.0,0.0,0.0,0.0,0.0,0.0,0.02932554664883843,0.0,0.0,0.0,0.0
spot_0121,0.08025590812753931,0.3044452321906867,0.2509144958432565,0.0009107980383395656,0.0,0.0,0.03045449031795542,0.0,0.0,0.0,0.1793073239823599,0.0,0.15371175149986255,0.0,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.928757872601849,0.0,0.0,0.0,0.0,0.0,0.0,0.07124212739815086,0.0,0.0,0.0,0.0
spot_0123,0.6402299569382333,0.0,0.0,0.0,0.028424028402545907,0.0020356995517798165,0.0,0.3082657474095756,0.0,0.0,0.0,0.004288034853415003,0.00916602537953362,0.0,0.0075905074649168,0.0
spot_0124,0.35457298360738554,0.500578547261405,0.0,0.0,0.0,0.0,0.14484846913120947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0125,0.0,0.8369796050329746,0.0,0.03864123507423403,0.009026290846244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535286904654665,0.0,0.0,0.0
spot_0126,0.3589529318253754,0.1428788407037976,0.11752490400086985,0.03196784967433927,0.0,0.0,0.028526468730089887,0.0,0.0,0.01096293715496681,0.14300477212128268,0.0,0.15752067311918563,0.0,0.00866062267009273,0.0
spot_0127,0.6250901324063118,0.0,0.0,0.0,0.32751979173369145,0.0,0.0,0.0,0.0,0.007181282082566818,0.0,0.0,0.0,0.0,0.04020879377742996,0.0
spot_0128,0.0,0.014721241380320615,0.9305288822352039,0.0,0.0,0.0,0.0534760911352763,0.0,0.0,0.0012737852491991452,0.0,0.0,0.0,0.0,0.0,0.0
spot_0129,0.19806289602843802,0.26017906437878036,0.1013660235356655,0.11469728174040704,0.2585577328341378,0.0,0.0,0.0,0.0,0.0,0.0,0.06713700148257128,0.0,0.0,0.0,0.0
spot_0130,0.4722369966022011,0.0,0.0,0.0,0.0035590695354478516,0.4966125161752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759141768705817,0.0,0.0
spot_0131,0.04381607439283864,0.24063734565922884,0.4711026976285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752047217711538,0.0,0.19652280917529646,0.04754586842226969,0.0,0.0,0.0
spot_0132,0.4086680147603692,0.0,0.020877280483359444,0.2594128473191368,0.0,0.0,0.0,0.0,0.0,0.0,0.3041880729645682,0.006089625168128249,0.0,0.0,0.0007641593044381933,0.0
spot_0133,0.0,0.15771247976860042,0.0,0.06354347438693557,0.03067434139895515,0.0,0.023977906347056644,0.0,0.0,0.0,0.0,0.0,0.6643560631585625,0.04489634658946969,0.0,0.01483938835042001
spot_0134,0.6796607332117984,0.0,0.0,0.0,0.20805561855919302,0.0,0.0,0.0,0.0,0.0,0.0,0.11228364822900858,0.0,0.0,0.0,0.0
spot_0135,0.9843414446961514,0.0,0.0,0.0,0.01565855530384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0136,0.0,0.0,0.0,0.0,0.962083176972037,0.001759294940998209,0.0,0.0,0.0,0.0,0.0,0.02414038483346471,0.0,0.0,0.0,0.012017143253500026
spot_0137,0.1968845134190672,0.0,0.0,0.0,0.06593297434530418,0.5680401948101406,0.03250811233098094,0.0,0.052795244885685974,0.0,0.0,0.03213258295784374,0.048906621023802783,0.00279975622717456,0.0,0.0
spot_0138,0.14597128125376463,0.0,0.22883675248864016,0.0,0.0,0.1243889114734165,0.0,0.274557074195793,0.0,0.0,0.05681846679466548,0.0,0.0,0.06577724296870874,0.10365027082501149,0.0
spot_0139,0.9566654308746427,0.008224848530274111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026080727087946256,0.0,0.0,0.009028993507136856,0.0,0.0,0.0
spot_0140,0.19272678639706872,0.0,0.4231763952848435,0.0,0.05749024005125649,0.0,0.0,0.0,0.0,0.19706750232131082,0.07870421243890192,0.05083486350661852,0.0,0.0,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,0.0,0.5966629333607492,0.0,0.2197225669436542,0.0,0.0,0.0,0.0,0.0,0.18361449969559662,0.0,0.0
