"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"753",0.00013864417268883,0.00279862161726823,0.0336054822213576,0.207937457939609,0.000138644172688828,0.000138644172688829,0.151443059875505,0.425346253393361,0.141033651842378,0.00013864417268883,0.0371422522470769,0.000138644172688829
"754",9.83893475450864e-05,9.83893475450623e-05,9.83893475450514e-05,9.83893475450717e-05,0.000107550099077023,0.0182803731150196,0.309126303779702,9.83893475450606e-05,0.671656202681276,9.83893475450702e-05,0.000140844892110176,9.83893475450617e-05
"755",6.72075549472492e-05,6.72075549473773e-05,6.72075549472362e-05,6.72075549471703e-05,6.7207554947234e-05,0.000129837368028836,0.227847228501625,0.771418066135821,6.72075549472439e-05,6.72075549472474e-05,6.72075549472012e-05,6.72075549472344e-05
"756",6.86628434804459e-05,6.86628434804463e-05,6.86628434804429e-05,6.86628434804458e-05,6.8662843480451e-05,0.000265982205076776,0.724408993756389,0.0128454087886361,0.261840864328775,0.000158111016759663,6.86628434804455e-05,6.86628434804463e-05
"757",4.78743213715906e-05,4.78743213715909e-05,0.023808704022698,4.78743213715897e-05,4.78743213715908e-05,0.0469909565873157,0.718861562765754,0.0407605827661174,0.124785641565749,0.0375885278432207,4.78743213715909e-05,0.0069646528422865
"758",9.77318235410156e-05,9.77318235410043e-05,0.000129338166298206,0.122335013126027,9.77318235410027e-05,9.77318235410101e-05,0.0877299245746858,0.223148698965772,0.56597290240243,9.7731823541005e-05,9.77318235410133e-05,9.77318235410069e-05
"759",0.0341632783294212,6.78491593529518e-05,6.78491593529514e-05,0.00526824316699251,0.0255820633148421,0.00519787593557946,0.558592832915738,0.370761700122548,6.78491593529523e-05,9.47604181136273e-05,6.7849159352954e-05,6.78491593529519e-05
"760",0.0198609287796518,9.64685809380322e-05,9.64685809380332e-05,9.64685809380357e-05,9.6468580938035e-05,0.000214187525715665,0.180049831415142,0.651057739887146,0.136483063279325,9.64685809380348e-05,0.0117554376273921,9.64685809380368e-05
"761",0.000105744031058126,0.0433118647205017,9.68615310254247e-05,0.177041323821985,0.0102019871325302,0.0330403074504155,0.00293672277175317,0.529137383792912,0.145490045041749,9.68615310254246e-05,0.0516002645624029,0.00694063361264055
"762",0.0597869570800956,0.253373154308269,9.69822301369401e-05,0.0784477882747965,9.69822301369421e-05,9.69822301369409e-05,9.69822301369403e-05,0.417096119062716,0.122345482923282,9.69822301369404e-05,9.69822301369414e-05,0.0683686049700189
"763",0.000138579003432095,0.000138579003432102,0.000138579003432091,0.0978374592065805,0.0045019745880879,0.00967074479945485,0.232966903954887,0.422813067759945,0.231378375670451,0.000138579003432094,0.000138579003432089,0.000138579003432092
"764",9.71989250663493e-05,9.71989250663503e-05,0.000102525632660794,9.71989250663541e-05,9.71989250663488e-05,0.0373412088512647,0.311160475008802,0.319498852102459,0.331199705821286,0.000114039033129668,9.71989250663458e-05,9.7198925066353e-05
"765",9.74486427487758e-05,0.00917957594054495,9.74486427487717e-05,9.7448642748774e-05,0.00619341329811502,0.00855814595923611,0.44256306960254,0.234968570887917,9.74486427487719e-05,0.27746017296368,9.74486427487727e-05,0.0205898081342232
"766",0.000151038621873723,9.68017004615064e-05,9.68017004615056e-05,0.000118973526359169,9.68017004615045e-05,0.00015701078238937,0.0532709301265987,0.526036260108211,0.413893398137177,9.68017004615053e-05,0.0058883801950829,9.68017004614944e-05
"767",6.8651658722589e-05,6.86516587225928e-05,6.8651658722594e-05,6.86516587225927e-05,0.00670949095365143,0.0325969565039303,0.531619001473,0.000100894416636265,0.403452805113654,0.0125686111944905,0.0126089820510249,6.86516587225931e-05
"768",6.85457367582149e-05,6.85457367582108e-05,6.85457367582151e-05,6.85457367582193e-05,6.85457367582148e-05,0.0690395704530255,0.556834455213239,0.0183093625673202,0.317963039893786,0.020024470487045,0.00832440772381506,0.00916196497797879
"769",6.84140207379663e-05,6.84140207379648e-05,0.000180563591526517,8.301429258742e-05,6.84140207379643e-05,6.84140207379603e-05,6.8414020737946e-05,0.228767853551752,0.770367950056092,6.84140207379835e-05,0.000121720362876596,6.84140207379638e-05
"770",6.86505279319244e-05,6.86505279319211e-05,6.8650527931942e-05,6.86505279319228e-05,6.86505279319213e-05,0.0695093429599256,0.543056861993879,0.0146033535364112,0.365527642054446,9.64124102621352e-05,0.00679448387748432,6.86505279319101e-05
"771",7.16380846730154e-05,6.82695837701773e-05,0.000141316217850067,9.21173312059342e-05,6.8668529839555e-05,6.98683197280782e-05,6.82695837701783e-05,0.271346732014136,0.727859432366414,6.82695837701814e-05,7.71488010721245e-05,6.82695837701772e-05
"772",6.76254942893561e-05,6.76254942893459e-05,6.76254942893528e-05,6.76254942893584e-05,6.7625494289354e-05,0.0374753898814936,0.444556987902789,0.517347801194109,6.7625494289357e-05,6.76254942893586e-05,7.88170672931265e-05,6.76254942893569e-05
"773",9.69733528598818e-05,9.69733528598921e-05,9.6973352859882e-05,0.0757799402924891,0.000587778901910013,0.00011534959102415,0.000107644116489195,0.488583361475322,0.133068623931892,0.301272434926574,9.69733528598814e-05,9.6973352859882e-05
"774",0.0291606414259613,0.000139179259565099,0.0001391792595651,0.101593992523214,0.00979114000997954,0.000177555070074318,0.00014565687227387,0.352627022155403,0.180382861959261,0.325564412945573,0.000139179259565102,0.000139179259565103
"775",0.0182779247504934,0.000138983160871189,0.0189355196141717,0.0587821008048831,0.00699317674240433,0.000252412764772062,0.309518948513307,0.285256041570977,0.0655099286045553,0.229725073645728,0.00647090666696509,0.00013898316087119
"776",6.83940075346956e-05,6.83940075346995e-05,8.07086494362007e-05,0.0328726553077477,6.8394007534702e-05,6.83940075346963e-05,0.0121988564954191,0.277464158527934,0.676896265974091,6.83940075346953e-05,7.69910001629872e-05,6.8394007534701e-05
"777",9.78535450192139e-05,9.78535450192131e-05,0.000865091141453293,9.78535450192111e-05,9.78535450192129e-05,0.0710918347054039,0.463505459812631,0.118727667492118,0.281175209145435,0.000169884722514638,0.0639755852553482,9.78535450192081e-05
"778",9.80885971886376e-05,9.80885971886442e-05,9.80885971886369e-05,9.80885971886223e-05,9.80885971886458e-05,0.000185031021636763,0.330140048707514,0.100415430133906,0.568467952043526,9.80885971886416e-05,0.000104917913097408,9.80885971886517e-05
"779",6.73535179037574e-05,6.73535179037466e-05,0.037215233909376,7.33001186528172e-05,0.0164653788162637,0.00854544909372035,6.73535179037613e-05,0.731972624244489,0.170402613382175,6.73535179037749e-05,0.0349886328458051,6.73535179037607e-05
"780",9.68488376859377e-05,9.68488376859276e-05,9.68488376859368e-05,9.68488376859382e-05,9.68488376859378e-05,0.0125429202235578,0.433642662532064,0.407789805152732,0.145248546905196,9.81233226485289e-05,9.68488376859438e-05,9.6848837685938e-05
"781",0.00285558409134339,9.71068917014156e-05,9.71068917014112e-05,0.0974356434766083,9.71068917014152e-05,0.000117010346326806,0.224689331615327,0.388377422741203,0.285942366378984,9.71068917014153e-05,9.71068917014141e-05,9.71068917014159e-05
"782",9.80011619209142e-05,9.80011619209142e-05,0.163102787831941,9.80011619209105e-05,9.80011619209119e-05,0.000136436921229159,0.422476438496926,0.0878050520656146,0.259220462422761,0.0484412553566005,0.0183275610953225,9.80011619209141e-05
"783",9.74585106381512e-05,9.74585106381525e-05,0.000114758540785698,0.000126651583847136,0.00307544864519527,0.000101398935645543,0.224121173768837,0.239409254390625,0.532564021581873,9.74585106381459e-05,9.74585106381623e-05,9.74585106381533e-05
"784",0.0654070379503568,0.3227819936391,9.71608094716787e-05,0.069866831883433,9.7160809471681e-05,9.71608094716796e-05,0.0982138624890708,0.331828701528286,0.0792896164081893,9.71608094716798e-05,9.71608094716818e-05,0.0321261520542055
"785",0.000139587637157659,0.00013958763715766,0.000146768414465316,0.000224228225856291,0.0130834914952722,0.000139754160262358,0.1848322343036,0.218933862074154,0.547670952702223,0.000139587637157659,0.00894394900710298,0.0256059967055914
"786",0.0306405452895942,6.74059692417436e-05,7.07633126445558e-05,0.179875192120344,6.97319501419709e-05,7.31109353510139e-05,6.74059692417469e-05,0.702719633258533,0.0773142882061042,6.74059692417436e-05,0.00896711105032065,6.74059692417369e-05
"787",0.0154076785164367,0.0199618260914103,0.000104930474560806,0.114767978616372,9.8584062818132e-05,9.85840628181157e-05,0.0882851244305933,9.85840628181254e-05,0.744564831641325,9.85840628181379e-05,0.0164147099152115,9.85840628180752e-05
"788",0.020389069744385,0.00013870766419114,0.000138707664191138,0.119068862249029,0.0115694050287055,0.0810328126009824,0.223344035898277,0.40719306778428,0.0691521539876367,0.000145990238697144,0.0437593229881488,0.0240678641514766
"789",9.77577784130754e-05,9.77577784130744e-05,0.000113443495005047,0.000111902288453038,9.77577784130742e-05,0.000114781154712969,0.282515340188964,0.105280875249071,0.598124108868752,0.000162245006389996,0.00572215382496134,0.00756187658845121
"790",9.77678439410902e-05,9.77678439410946e-05,9.77678439410832e-05,9.77678439410808e-05,9.77678439410884e-05,0.0191705169455558,0.455725887175781,0.136272488090804,0.388013734087428,0.00013299879284444,9.77678439410885e-05,9.77678439410874e-05
"791",4.8003691365083e-05,4.80036913650537e-05,0.0226122551793881,4.8003691365072e-05,0.00757451635722508,0.0268014693966238,0.799755055920109,4.80036913650568e-05,0.0473656054890242,0.0956030755094399,4.80036913650584e-05,4.80036913650592e-05
"792",9.75941985070864e-05,9.75941985070192e-05,0.000148881067413668,0.000108108805510513,9.75941985070038e-05,9.75941985069969e-05,0.0981261240376942,0.270193024619187,0.630740702080645,9.75941985069936e-05,9.75941985070231e-05,9.75941985069866e-05
"793",6.76489758980216e-05,6.76489758979965e-05,6.76489758980129e-05,6.76489758980252e-05,6.76489758980164e-05,0.000116866963990555,0.489836977970003,0.509424167370031,6.76489758980001e-05,8.07958887911351e-05,6.76489758980095e-05,6.7648975898011e-05
"794",7.92729767545309e-05,6.76206489030679e-05,6.76206489030123e-05,7.91553842265081e-05,7.62555129491564e-05,0.000109279163923531,6.76206489030108e-05,0.619732266694272,0.379518046374456,6.76206489030093e-05,6.76206489030099e-05,6.76206489030112e-05
"795",7.65653689281482e-05,6.72755270880107e-05,6.72755270880071e-05,8.58153608977406e-05,7.11923517139801e-05,0.0273540766292661,0.247294450644742,0.711331337103961,0.00908874680619322,8.07246182497512e-05,0.00441526453478408,6.72755270880107e-05
"796",9.74955323835834e-05,9.7495532383571e-05,9.74955323835796e-05,0.0771486841329119,0.00811333936572865,0.00572755623579364,0.353265256649168,0.259976223070998,0.292310762907651,0.00297069997583052,9.74955323835801e-05,9.74955323835815e-05
"797",9.76915535422092e-05,9.7691553542209e-05,0.000113480360216213,0.000183918757169812,9.76915535422094e-05,0.000114807966400381,0.146809761042491,0.204896977743714,0.647283568110607,9.76915535422087e-05,0.000109028251690407,9.76915535422077e-05
"798",6.39971540545653e-05,4.67505906041914e-05,4.67505880148119e-05,6.44838019232153e-05,4.76781588082556e-05,9.45199934907729e-05,4.61712895992544e-05,0.999389259978293,4.67505843720509e-05,4.67505977687177e-05,6.01366797951772e-05,4.67505832763406e-05
"799",9.82044652382608e-05,9.82044652382554e-05,0.0221574727698622,0.000300113716092083,0.00997226978028483,0.00943733589944393,0.533580682053097,0.00491087111911039,0.349566119425658,0.0696823173754983,9.82044652382611e-05,9.82044652382615e-05
"800",9.80172940855558e-05,9.80172940855414e-05,9.80172940855583e-05,9.8017294085556e-05,9.80172940855555e-05,0.000182596705740723,0.263856553887787,0.114859621134515,0.33318119358984,0.287233913623518,9.80172940855564e-05,9.80172940855563e-05
"801",6.80872149449314e-05,6.80872149449306e-05,6.8087214944931e-05,6.80872149449309e-05,6.84266930568881e-05,0.0612169001612715,0.691072828986411,0.22740694218556,6.80872149449305e-05,0.0197582914690863,6.80872149449308e-05,6.80872149449336e-05
"802",0.005354037834578,0.0205674170768964,0.000108846345092045,0.0424918526852579,9.69320327602079e-05,9.74072401052687e-05,0.00979295655008146,0.512588268727062,0.394415333607161,9.69320327602088e-05,0.014293083835485,9.69320327602082e-05
"803",9.65814927787368e-05,9.65814927787442e-05,0.00265432604258546,9.65814927787313e-05,9.6581492778731e-05,0.0334275970078005,0.295245898024077,0.562138652873717,0.0893938795029142,0.000101299878177993,0.0165554392068347,9.658149277873e-05
"804",0.0456674173145539,0.00192864798013751,9.64990517330358e-05,0.00210635773857567,9.64990517330357e-05,0.0113305570063775,0.401125195882568,0.536730827200816,9.64990517330355e-05,0.000628501618305959,9.64990517330359e-05,9.6499051733035e-05
"805",0.00641475789154084,9.79938447763258e-05,0.00010717325317886,0.000196439494302991,9.79938447763206e-05,0.000141034587593902,0.281942587621412,0.0464599682610874,0.629410544626675,0.00834259223743711,0.0266909204924423,9.79938447763214e-05
"806",9.83048081801464e-05,9.83048081801439e-05,0.000103452417381589,0.155507377031609,9.83048081801422e-05,0.000101221855599702,0.259394623112749,0.0163134324049465,0.546501032426907,0.0215509476334467,0.00013469388463998,9.8304808180144e-05
"807",9.7837165852804e-05,9.78371658528031e-05,0.022238785228758,9.78371658528145e-05,9.93313134791848e-05,0.00926717798418117,0.217694407969553,0.182750817806384,0.567362456702528,9.7837165852807e-05,9.78371658527999e-05,9.78371658528097e-05
"808",0.0198485722191658,9.68622725733094e-05,9.68622725733083e-05,0.000100663934347146,9.68622725733154e-05,0.00857253045368433,0.196658807082976,0.478383556197566,0.291263096680632,9.68622725733111e-05,0.00468846206876251,9.68622725733113e-05
"809",9.76945600540003e-05,9.76945600540002e-05,9.76945600539992e-05,9.76945600539993e-05,9.76945600540013e-05,0.0241023685796301,0.433302778874699,0.17277919640329,0.285996646756388,0.00506132967163046,0.0765713809011486,0.00169782601294373
"810",9.73958364816425e-05,0.00153877480960389,0.000168813670393695,0.000143058769362927,9.73958364816427e-05,0.00627550592271803,0.00851765911319944,0.367574147974265,0.595243159531311,9.73958364816424e-05,0.0201492968632192,9.73958364816362e-05
"811",9.78986342157904e-05,9.78986342157931e-05,9.78986342157962e-05,0.0585081200634555,0.000948429069029313,0.000196162480006289,0.523942924194733,0.0272288031332249,0.344331427497937,0.00575831697998792,0.0386942220447628,9.78986342157927e-05
"812",0.0124709257081319,0.179015081506606,0.000139508162866094,0.230669170537382,0.000139508162866093,0.000139508162866093,0.158923499332376,0.276724078791572,0.136470964967659,0.000139508162866094,0.00502873834194242,0.000139508162866094
"813",9.6965747270949e-05,9.6965747270995e-05,9.69657472709653e-05,0.0524422518343568,9.69657472709544e-05,0.000680315293347345,0.237487500296409,0.450234709248695,0.258476463096296,9.69657472709566e-05,9.69657472709574e-05,9.69657472709581e-05
"814",9.68875365601007e-05,9.68875365600574e-05,9.68875365600875e-05,9.68875365601089e-05,9.68875365600946e-05,0.000158501533794557,0.255097858690736,0.49092938365984,0.253039155823149,9.68875365600856e-05,9.68875365600947e-05,9.68875365600943e-05
"815",0.0842409955225749,0.2951508713727,9.69634993867106e-05,0.0455641656742267,9.69634993867092e-05,0.000101155265401401,0.180996941479869,0.375780390504137,9.69634993867081e-05,9.69634993867121e-05,9.69634993867082e-05,0.0176806626841574
"816",0.0303346102286323,9.7415103703242e-05,9.74151037032306e-05,0.109180406311351,9.74151037032279e-05,0.000286248648220342,0.507561693852241,0.271302899517588,0.0549460737486685,0.0122635217869223,9.74151037032239e-05,0.0137348854915631
"817",9.68260424828129e-05,9.68260424828094e-05,9.68260424828053e-05,0.000104351084182649,9.68260424828075e-05,0.0361702170132674,0.146573886312454,0.509332861488948,0.302014628473296,9.68260424828075e-05,0.00522309937295526,9.68260424828077e-05
"818",9.74661855538326e-05,9.7466185553804e-05,9.74661855538023e-05,9.74661855537956e-05,9.74661855538025e-05,0.0172057905255504,0.497544477846065,0.236169168343268,0.245565557329197,0.00206845885368026,0.000861749988916732,9.74661855538016e-05
"819",0.000139682312268913,9.68094193470551e-05,0.000109822658482092,0.000105647790525419,9.68094193470581e-05,9.83210825210999e-05,9.68094193470479e-05,0.51460615499253,0.325887071422033,0.158567606020075,9.84560441757947e-05,9.68094193470682e-05
"820",9.67554867324903e-05,0.0120882913806439,9.67554867324863e-05,0.000135688412118343,0.041926622437225,0.0178949596863789,0.425103571211942,0.476539659927032,0.0113263605034098,9.67554867324904e-05,9.67554867324883e-05,0.0145978244943203
"821",6.83275515331771e-05,6.83275515331879e-05,8.78849965573879e-05,0.000122002906694133,6.83275515331795e-05,6.83275515331749e-05,6.83275515331771e-05,0.291049265774779,0.708188611084705,6.8327551533182e-05,7.39423765328077e-05,6.83275515331828e-05
"822",9.79751078860635e-05,9.79751078860624e-05,0.00378952232444654,0.157795439652629,9.79751078860618e-05,9.79751078860672e-05,0.0545497624118883,0.145751848543558,0.59723026523487,9.79751078860616e-05,0.0402953111852918,9.79751078860621e-05
"823",9.73367103585274e-05,0.0455498337075228,9.73367103585284e-05,0.000126071797672514,9.73367103585278e-05,9.73367103585268e-05,0.0887415574873306,0.364671543928338,0.447946208444157,9.73367103585259e-05,0.0523436403707513,0.00013446071243548
"824",9.69128911803028e-05,9.69128911802912e-05,9.69128911803138e-05,9.6912891180271e-05,9.69128911803073e-05,0.000109638535830145,0.127575452389951,0.485734778620392,0.385797806609561,9.69128911802834e-05,0.000103933606003572,9.6912891180301e-05
"825",9.64639314348842e-05,9.64639314348793e-05,9.64639314348869e-05,0.000123916292490498,9.64639314348832e-05,0.00458331111073051,9.64639314348828e-05,0.639806298849659,0.210699644878783,0.144111581348293,9.64639314348875e-05,9.64639314348826e-05
"826",0.0248721237023593,6.74059148695939e-05,0.00238330718937292,0.00704074092527553,0.0138358757392742,0.0498997000825722,0.29440669382862,0.59180407129909,6.7405914869599e-05,7.15234457901027e-05,0.0154837460430377,6.74059148695993e-05
"827",9.71009941474966e-05,9.71009941474967e-05,9.71009941474968e-05,0.0452327105487356,0.0179634624304306,0.0276220750947589,0.422995329115474,0.295813167924642,0.1289864563538,0.0322268151858817,0.0173178205474372,0.0115508598163972
"828",9.82783787182997e-05,9.82783787182961e-05,9.82783787182962e-05,9.82783787182994e-05,9.8278378718297e-05,0.109882543767371,0.421056216182871,0.0206809872985217,0.425783917291616,9.82783787183044e-05,9.82783787182992e-05,0.021908386808593
"829",0.0503937802129313,0.350284231332594,9.70010867174237e-05,0.0806205006253388,9.7001086717424e-05,9.70010867174233e-05,9.70010867174239e-05,0.42739709108895,0.0691717980131629,9.70010867174249e-05,9.70010867174233e-05,0.0215505922067186
"830",9.7761700949032e-05,9.77617009490358e-05,0.000147860525029392,0.000267650444579678,9.77617009490325e-05,9.77617009490364e-05,0.183784365322296,0.133671729537944,0.681444062263508,9.77617009490305e-05,9.77617009490336e-05,9.77617009490324e-05
"831",9.78624019328937e-05,9.7862401932925e-05,9.7862401932931e-05,9.78624019329145e-05,0.000100474992473339,0.000236376042429691,0.48270166586158,0.111362719753285,0.404913726536701,9.78624019329447e-05,9.78624019329267e-05,9.78624019329752e-05
"832",6.77551873602869e-05,6.77551873602713e-05,8.3243038594834e-05,8.20244280355274e-05,9.13827224748357e-05,0.000107677644632104,6.775518736027e-05,0.526867697014264,0.472361444027838,6.7755187360276e-05,6.7755187360268e-05,6.77551873602683e-05
"833",6.8370960582051e-05,6.83709605820502e-05,0.00979461929790576,6.83709605820608e-05,6.83709605820506e-05,0.000372693274413647,0.672488179510918,0.114531746861595,0.0934305715921677,0.0889108362045165,0.020129498455573,6.83709605820496e-05
"834",9.71206706236118e-05,0.00175972800245099,0.0296624940598844,0.158028163931691,9.71206706236124e-05,0.000224376026552464,0.35417114096993,0.39151537228921,0.029357024454776,0.0348932175830095,9.71206706236118e-05,9.71206706236121e-05
"835",6.88038304963665e-05,6.88038304963554e-05,6.88038304963574e-05,6.88038304963661e-05,6.88038304963678e-05,0.000172099146718605,0.404899657571735,0.0148393662846297,0.579510604466868,6.94227709739661e-05,9.60267760965696e-05,6.88038304963447e-05
"836",0.0341162797120311,9.74779023271756e-05,9.74779023271754e-05,0.0234891925925024,0.028945320912319,0.0179570836708123,0.568349227183154,0.171208135220958,0.143532669629665,0.00954337324879686,9.74779023271757e-05,0.00256628412277951
"837",6.87449188319209e-05,6.87449188319269e-05,0.000130470374020856,9.74888308823643e-05,8.2501946368703e-05,6.8744918831906e-05,0.0612095658009066,0.0952911608582766,0.842768935010951,6.87449188319187e-05,7.61525844339122e-05,6.87449188319221e-05
"838",9.82819197467939e-05,9.82819197468425e-05,9.82819197467923e-05,0.000142151039907067,9.82819197467931e-05,0.00018345990136101,0.280201140004816,0.00484608178033647,0.713896161738909,0.000101735560650508,0.000137860375286719,9.82819197467922e-05
"839",6.88734528791853e-05,6.88734528791763e-05,0.0333882767162349,0.000146684963074123,6.88734528791767e-05,0.000100694434679209,0.146962173497397,0.013149563701647,0.805814718862221,6.88734528791728e-05,9.35205603514332e-05,6.88734528791752e-05
"840",7.71554919383138e-05,6.704085857639e-05,6.70408585763806e-05,0.0240204282408356,8.0048888670049e-05,0.00900356357209749,6.70408585763846e-05,0.853005131912272,0.0927859900268073,6.70408585763747e-05,0.0206924775744977,6.70408585763847e-05
"841",9.83163046397855e-05,9.83163046397646e-05,0.000116122264517089,9.83163046397414e-05,9.83163046397659e-05,0.135950309962945,0.294629139912226,9.83163046397622e-05,0.568493608886865,0.000122604840968501,9.83163046397667e-05,9.83163046397626e-05
"842",9.67085801908804e-05,9.67085801908727e-05,9.67085801908752e-05,9.67085801908845e-05,9.67085801908728e-05,0.000108445102924274,0.121056992994504,0.55312877544389,0.324918845144087,9.67085801908542e-05,0.00010998125325891,9.67085801908752e-05
"843",9.66400270621841e-05,9.66400270622459e-05,9.66400270621721e-05,9.6640027062159e-05,9.66400270621721e-05,0.00010205208763962,0.089170250010794,0.619460212665524,0.283196479392751,9.66400270621869e-05,0.00739452565385619,9.66400270621735e-05
"844",6.81317457930297e-05,6.81317457930433e-05,0.0108834032077866,6.81317457930342e-05,6.81317457930329e-05,0.13284491354105,0.545623273138259,0.242987982123661,0.00628615524619331,0.0583164460362578,0.00271716797782696,6.81317457930303e-05
"845",0.000139153789294602,0.000139153789294602,0.00299595423386602,0.0493905277626843,0.0134267706586982,0.000246006201365095,0.264581891380293,0.300473819515586,0.0499069301698222,0.318421484920506,0.000139153789294603,0.000139153789294602
"846",0.000139778510590027,0.00013977851059004,0.196593924872551,0.000139778510590037,0.00416344901576934,0.000167397103763337,0.369221240892569,0.131815411170983,0.266444630527958,0.0308950538634564,0.000139778510590037,0.000139778510590037
"847",6.87108165734798e-05,6.87108165734429e-05,0.000113194657912007,6.87108165734683e-05,6.87108165734484e-05,7.36856298562439e-05,6.87108165733959e-05,0.161606331406143,0.837604123238024,6.8710816573472e-05,0.000121689352050575,6.87108165734086e-05
"848",6.87597658052077e-05,6.87597658052079e-05,8.32025772295512e-05,8.56741383941992e-05,6.87597658052081e-05,0.000106395750825827,0.219941136029642,0.0304591970081273,0.748873081035188,6.87597658052057e-05,0.000107514631567061,6.87597658051998e-05
"849",4.82909518377163e-05,4.82909518377241e-05,0.000132108158816705,6.33740594315206e-05,4.82909518377304e-05,0.000112813582309525,4.82909518377181e-05,0.00466104166297953,0.99462247359171,4.82909518377037e-05,0.000118443233726979,4.82909518377275e-05
"850",9.7302223261863e-05,9.73022232618854e-05,0.00566065133506729,9.73022232618669e-05,0.00681541567924877,0.0291015514251391,0.377078154800332,0.29700374469176,0.28374085748839,0.00011311346375399,9.73022232618613e-05,9.73022232618615e-05
"851",0.0562577000046474,0.280199533769526,9.71114549393595e-05,0.0567091297150794,9.71114549393612e-05,9.71114549393603e-05,0.212714416136954,0.336152660782821,9.71114549393604e-05,9.71114549393603e-05,9.71114549393601e-05,0.0573838908613357
"852",6.82060608332556e-05,6.82060608332574e-05,6.82060608332575e-05,6.82060608332479e-05,6.82060608332581e-05,0.0392704854006702,0.557802868436898,0.231317786832329,0.170999030277069,0.000132386627200811,6.82060608332576e-05,6.82060608332558e-05
"853",6.85075304256402e-05,6.71807375533903e-05,0.00545569314332226,8.29043010265545e-05,7.26583131060546e-05,0.00140336856053736,0.240660410311857,0.741262630527288,6.71807375533772e-05,0.0107251043622236,6.71807375533799e-05,6.71807375533797e-05
"854",0.028799373323093,6.72907352318335e-05,6.72907352318335e-05,7.79230934927943e-05,0.00958264079153059,0.000176376210094284,0.284276884887103,0.676666364087309,6.72907352318307e-05,8.39839312182332e-05,6.72907352318313e-05,6.72907352318316e-05
"855",9.72602114218632e-05,9.72602114218815e-05,9.72602114218524e-05,9.72602114218665e-05,9.7260211421862e-05,0.000121339590313231,0.356703589075592,0.357406619623766,0.284990370018955,9.72602114218634e-05,9.72602114218638e-05,9.72602114218687e-05
"856",4.78032130901889e-05,4.78032130901837e-05,0.00458229697486102,4.78032130901834e-05,0.00954260316838178,0.0551385299573247,0.799093758157379,0.104135065866545,4.78032130901921e-05,0.0163823615692974,0.0108863682407606,4.7803213090183e-05
"857",9.76398103970854e-05,9.76398103970949e-05,0.00525297725905115,9.76398103970863e-05,9.76398103970902e-05,0.0259899448595581,0.489340206066759,0.126384311631996,0.11840148166201,0.234045239658243,9.76398103970922e-05,9.76398103970894e-05
"858",9.75080508775242e-05,9.75080508775202e-05,9.7508050877521e-05,9.75080508775257e-05,9.75080508775219e-05,0.0940746121356018,0.456139881135929,0.204361438711941,0.24462501526294,0.00011649639744528,9.75080508775211e-05,9.75080508775227e-05
"859",6.86864357307316e-05,0.00181328862242508,6.86864357307311e-05,7.40115887317682e-05,6.86864357307363e-05,0.0287041737231164,0.520183845056559,0.00589672996841044,0.442902995527323,7.6979527978235e-05,7.32302425334557e-05,6.86864357307299e-05
"860",6.79691855301673e-05,6.79691855301628e-05,6.79691855301595e-05,6.79691855301772e-05,6.79691855301641e-05,0.107932418874877,0.59268308949312,0.298705182203245,6.796918553016e-05,0.000135555944516847,6.79691855301612e-05,6.79691855301507e-05
"861",9.8136074547903e-05,0.0393304239008025,9.81360745479008e-05,0.118828518142223,0.000170801522700201,0.009615762025408,0.215546271339702,0.0433356457181941,0.554620228909078,9.81360745478993e-05,0.0181598041437001,9.81360745479022e-05
"862",0.0301495492442825,9.69805700592669e-05,0.0216508530657704,0.00498667481599739,9.6980570059267e-05,0.0118167639276757,0.441556215243694,0.350658102962832,0.0704423904905554,0.0636673047208998,9.69805700592669e-05,0.00478120381811534
"863",9.79024511696441e-05,9.79024511696473e-05,0.000107000832646242,0.0584899603408721,9.79024511696458e-05,0.0229332636711128,0.262012972804389,0.0914106116919764,0.555358598235043,0.00917491044300865,0.000121072176272622,9.79024511696469e-05
"864",9.89936243217688e-05,9.69477114914762e-05,9.69477114914767e-05,0.000118023638629418,0.0124550210938072,0.00843930514175439,0.00230207831826427,0.45582176353354,0.331474464604603,0.188902559199114,9.69477114914764e-05,9.69477114914776e-05
"865",0.000139064119351657,0.000139064119351666,0.000139064119351658,0.000139064119351657,0.000139064119351659,0.190003872456669,0.402150667635153,0.253806155550189,0.141300823942689,0.000156879754736366,0.0117472159444532,0.000139064119351658
"866",4.79102214120446e-05,4.7910221412051e-05,5.77070647941625e-05,4.79102214120369e-05,4.79102214120523e-05,0.0560496978442918,0.791726651410202,0.010309967924453,0.0194947921426216,0.122073722285165,4.79102214120519e-05,4.7910221412035e-05
"867",6.75950221711468e-05,6.75950221711465e-05,6.75950221711472e-05,6.7595022171146e-05,0.00267515268309045,0.054294521262682,0.436835061141458,0.50190597717319,6.75950221711476e-05,7.65693386797698e-05,0.00380714826787276,6.75950221711475e-05
"868",0.000139043149494012,0.00013904314949401,0.0511956874759074,0.146294253148336,0.000139043149494006,0.000181761492629149,0.320007421104148,0.324485618063549,0.0703518619331816,0.00564952390762354,0.0812777002766498,0.000139043149494004
