spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.4748775064945221,1.109838843345642,0.418635755777359,2.8788442611694336,0.09814184159040451,0.12930691242218018,0.13204005360603333
spot_0001,1.7329249382019043,1.387035846710205,0.7991458773612976,0.10254193842411041,0.6458991765975952,1.0211138725280762,0.25425389409065247
spot_0002,1.6799885034561157,0.312325119972229,1.0581341981887817,1.172235369682312,0.8995710015296936,2.6580605506896973,0.1500876545906067
spot_0003,1.3344261646270752,2.92244553565979,1.2348663806915283,1.2349783182144165,2.7788126468658447,0.010396123863756657,0.27735570073127747
spot_0004,0.010729850269854069,0.02514125220477581,0.05017917975783348,1.332014799118042,5.0720109939575195,0.05426965653896332,0.023083459585905075
spot_0005,0.16434285044670105,0.0439678393304348,0.6226385831832886,3.234029769897461,0.43798553943634033,0.8295638561248779,1.781598687171936
spot_0006,0.993590235710144,1.9840912818908691,0.795758843421936,1.8893041610717773,1.2268577814102173,1.5404636859893799,3.176640033721924
spot_0007,0.5582114458084106,1.8810899257659912,0.4734188914299011,2.7871508598327637,1.0028332471847534,0.36404848098754883,1.7660024166107178
spot_0008,1.822069525718689,2.469329595565796,0.2531398832798004,0.20883800089359283,0.48736828565597534,0.0042524090968072414,0.42876294255256653
spot_0009,1.430163025856018,4.940863609313965,0.6611656546592712,1.6241424083709717,3.141364097595215,0.043033167719841,0.8790256977081299
spot_0010,0.25347238779067993,1.862687349319458,0.17155244946479797,1.353665828704834,1.2183667421340942,0.018064135685563087,1.1572556495666504
spot_0011,3.710848331451416,2.1803548336029053,0.5621610283851624,0.4219616949558258,1.7283122539520264,1.1078834533691406,0.049119845032691956
spot_0012,0.036792684346437454,1.1432158946990967,0.40682706236839294,0.4305083453655243,0.6004682183265686,4.5841145515441895,0.2467362880706787
spot_0013,2.762976884841919,0.8430044054985046,0.25817403197288513,1.11467707157135,0.009773083962500095,1.5953853130340576,0.032257333397865295
spot_0014,0.6219285726547241,2.4788882732391357,0.09094831347465515,0.1323922872543335,4.906263828277588,0.35659778118133545,0.5363252758979797
spot_0015,1.0991287231445312,1.1414000988006592,0.5131815075874329,0.29161885380744934,1.1668447256088257,1.8585206270217896,1.0680865049362183
spot_0016,1.8210035562515259,0.41271644830703735,0.2183201164007187,0.39995434880256653,1.5211474895477295,0.10090702772140503,0.6724303364753723
spot_0017,0.02540152706205845,1.1108160018920898,0.741603672504425,1.750548243522644,0.24516116082668304,1.5555182695388794,1.992852807044983
spot_0018,0.033080391585826874,1.6286121606826782,0.03352343291044235,0.01753116585314274,1.2759120464324951,1.7549920082092285,1.0575424432754517
spot_0019,1.6054786443710327,2.1834514141082764,1.368167519569397,1.1375017166137695,2.2427852153778076,0.8180320262908936,0.49818190932273865
spot_0020,0.3934391140937805,0.6795106530189514,1.3281059265136719,1.5334993600845337,0.008086668327450752,0.8046978116035461,0.47700387239456177
spot_0021,1.3872041702270508,1.609471321105957,0.8811028599739075,2.896826982498169,1.4934078454971313,0.4259762763977051,2.518785238265991
spot_0022,3.6517274379730225,1.5304033756256104,0.26849165558815,0.02769884280860424,0.008918069303035736,0.01946576125919819,0.0168699249625206
spot_0023,1.1321762800216675,3.804752826690674,2.5294225215911865,0.33326777815818787,4.986349105834961,3.884479284286499,1.0760966539382935
