restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,188,-12185501.33984375,-13004776.9453125,-6836.136505126953,-25197114.421661377
1,True,189,-12185501.3984375,-13004776.9609375,-6836.140655517578,-25197114.500030518
1,True,190,-12185501.484375,-13004776.91015625,-6836.144927978516,-25197114.53945923
1,True,191,-12185501.5234375,-13004776.8203125,-6836.149719238281,-25197114.49346924
1,True,192,-12185501.55859375,-13004776.796875,-6836.154510498047,-25197114.509979248
1,True,193,-12185501.59765625,-13004776.6796875,-6836.159210205078,-25197114.436553955
1,True,194,-12185501.60546875,-13004776.6796875,-6836.163635253906,-25197114.448791504
1,True,195,-12185501.6171875,-13004776.640625,-6836.1680908203125,-25197114.42590332
1,True,196,-12185501.59375,-13004776.48046875,-6836.172058105469,-25197114.246276855
1,True,197,-12185501.63671875,-13004776.55078125,-6836.176513671875,-25197114.364013672
1,True,198,-12185501.625,-13004776.47265625,-6836.179626464844,-25197114.277282715
1,True,199,-12185501.76171875,-13004776.38671875,-6836.184417724609,-25197114.332855225
1,True,200,-12185501.796875,-13004776.4375,-6836.186584472656,-25197114.420959473
1,True,201,-12185501.8125,-13004776.39453125,-6836.1923828125,-25197114.399414062
1,True,202,-12185501.8515625,-13004776.30859375,-6836.192291259766,-25197114.35244751
2,False,0,-12370410.0859375,-13015845.4453125,-7092.063568115234,-25393347.594818115
2,False,1,-12321880.86328125,-13015298.1171875,-7044.273040771484,-25344223.25350952
2,False,2,-12285208.8828125,-13014672.8984375,-7004.71044921875,-25306886.49169922
2,False,3,-12258209.52734375,-13014035.71875,-6973.143280029297,-25279218.38937378
2,False,4,-12238780.75,-13013426.3046875,-6948.409454345703,-25259155.464141846
2,False,5,-12225143.625,-13012855.15625,-6929.0277099609375,-25244927.80895996
2,False,6,-12215785.140625,-13012325.70703125,-6913.705413818359,-25235024.55307007
2,False,7,-12209472.0703125,-13011837.30859375,-6901.356231689453,-25228210.73513794
2,False,8,-12205253.28515625,-13011386.78125,-6891.051422119141,-25223531.11782837
2,False,9,-12202431.96484375,-13010972.78515625,-6882.098663330078,-25220286.84866333
2,False,10,-12200521.3984375,-13010593.71484375,-6874.110443115234,-25217989.223724365
2,False,11,-12199189.09375,-13010247.5,-6866.982421875,-25216303.576171875
2,False,12,-12198204.79296875,-13009931.5859375,-6860.7335205078125,-25214997.112426758
2,False,13,-12197411.7265625,-13009642.703125,-6855.378356933594,-25213909.808044434
2,False,14,-12196712.7578125,-13009376.4453125,-6850.896942138672,-25212940.10006714
2,False,15,-12196053.83203125,-13009128.3359375,-6847.227111816406,-25212029.395080566
2,False,16,-12195405.5078125,-13008893.82421875,-6844.286956787109,-25211143.618988037
2,False,17,-12194752.203125,-13008669.0625,-6842.026763916016,-25210263.292388916
2,False,18,-12194088.75390625,-13008451.52734375,-6840.427886962891,-25209380.709136963
2,False,19,-12193419.86328125,-13008240.45703125,-6839.470001220703,-25208499.79031372
2,False,20,-12192758.1640625,-13008036.4921875,-6839.120269775391,-25207633.776519775
2,False,21,-12192118.4140625,-13007841.1171875,-6839.3382568359375,-25206798.869506836
2,False,22,-12191511.7109375,-13007656.08203125,-6840.078948974609,-25206007.871917725
2,False,23,-12190944.5859375,-13007482.24609375,-6841.287292480469,-25205268.11932373
2,False,24,-12190419.4375,-13007320.28515625,-6842.879852294922,-25204582.602508545
2,False,25,-12189937.3203125,-13007169.61328125,-6844.727447509766,-25203951.66104126
2,False,26,-12189498.57421875,-13007029.203125,-6846.658020019531,-25203374.43536377
2,False,27,-12189102.015625,-13006898.171875,-6848.481536865234,-25202848.669036865
2,False,28,-12188744.33203125,-13006775.0625,-6850.022705078125,-25202369.417236328
2,False,29,-12188421.76171875,-13006659.30859375,-6851.1507568359375,-25201932.221069336
2,False,30,-12188131.5390625,-13006550.18359375,-6851.797149658203,-25201533.51980591
2,False,31,-12187871.4296875,-13006447.6640625,-6851.9617919921875,-25201171.055541992
2,False,32,-12187638.9609375,-13006351.4921875,-6851.703186035156,-25200842.156311035
2,False,33,-12187429.9375,-13006261.85546875,-6851.114166259766,-25200542.90713501
2,False,34,-12187240.765625,-13006178.546875,-6850.296081542969,-25200269.608581543
2,False,35,-12187068.13671875,-13006101.32421875,-6849.340759277344,-25200018.801696777
2,False,36,-12186910.375,-13006029.05859375,-6848.324066162109,-25199787.757659912
2,False,37,-12186766.53515625,-13005961.69921875,-6847.306457519531,-25199575.54083252
2,False,38,-12186635.84375,-13005898.7734375,-6846.335754394531,-25199380.952941895
2,False,39,-12186517.0859375,-13005839.890625,-6845.4539794921875,-25199202.430541992
2,False,40,-12186409.0703125,-13005785.26953125,-6844.7032470703125,-25199039.04309082
2,False,41,-12186310.3515625,-13005734.375,-6844.120941162109,-25198888.847503662
2,False,42,-12186220.2734375,-13005687.23828125,-6843.7232666015625,-25198751.23498535
2,False,43,-12186138.2734375,-13005643.38671875,-6843.493804931641,-25198625.15396118
2,False,44,-12186064.2421875,-13005602.3671875,-6843.389739990234,-25198509.99911499
2,False,45,-12185997.0390625,-13005564.05078125,-6843.361480712891,-25198404.451324463
2,False,46,-12185935.27734375,-13005528.24609375,-6843.363464355469,-25198306.886901855
2,False,47,-12185877.97265625,-13005494.76171875,-6843.351409912109,-25198216.085784912
2,False,48,-12185824.61328125,-13005463.12890625,-6843.284210205078,-25198131.026397705
2,False,49,-12185776.26171875,-13005432.81640625,-6843.131774902344,-25198052.209899902
2,False,50,-12185733.46875,-13005403.515625,-6842.882751464844,-25197979.867126465
2,False,51,-12185697.0625,-13005374.5234375,-6842.533447265625,-25197914.119384766
2,False,52,-12185667.15234375,-13005345.7109375,-6842.080017089844,-25197854.94329834
2,False,53,-12185642.7734375,-13005316.76953125,-6841.526702880859,-25197801.06967163
2,False,54,-12185623.00390625,-13005287.90234375,-6840.906433105469,-25197751.812683105
2,False,55,-12185606.421875,-13005259.390625,-6840.280700683594,-25197706.093200684
2,False,56,-12185592.31640625,-13005231.30078125,-6839.711639404297,-25197663.328826904
2,False,57,-12185580.109375,-13005203.9453125,-6839.234375,-25197623.2890625
2,False,58,-12185569.62890625,-13005177.8828125,-6838.853240966797,-25197586.364959717
2,False,59,-12185560.69140625,-13005153.15625,-6838.552520751953,-25197552.400177002
2,False,60,-12185552.8828125,-13005129.9140625,-6838.310455322266,-25197521.107330322
2,False,61,-12185545.9921875,-13005108.34375,-6838.101654052734,-25197492.437591553
2,False,62,-12185539.77734375,-13005088.31640625,-6837.900329589844,-25197465.99407959
2,False,63,-12185533.73046875,-13005069.91796875,-6837.689880371094,-25197441.33831787
2,False,64,-12185527.609375,-13005053.02734375,-6837.468322753906,-25197418.105041504
2,False,65,-12185521.26171875,-13005037.50390625,-6837.247863769531,-25197396.01348877
2,False,66,-12185514.89453125,-13005023.46875,-6837.047943115234,-25197375.411224365
2,False,67,-12185508.2421875,-13005010.5078125,-6836.884307861328,-25197355.63430786
2,False,68,-12185502.0703125,-13004998.484375,-6836.764556884766,-25197337.319244385
2,False,69,-12185496.4921875,-13004987.09375,-6836.689392089844,-25197320.27532959
2,False,70,-12185491.7578125,-13004976.58203125,-6836.6519775390625,-25197304.99182129
2,False,71,-12185487.8125,-13004966.49609375,-6836.641876220703,-25197290.95046997
2,False,72,-12185485.03515625,-13004957.08203125,-6836.648864746094,-25197278.766052246
2,False,73,-12185483.30078125,-13004947.98046875,-6836.667572021484,-25197267.94882202
2,False,74,-12185482.12890625,-13004939.3203125,-6836.695373535156,-25197258.144592285
2,False,75,-12185481.64453125,-13004931.2109375,-6836.727630615234,-25197249.583099365
2,False,76,-12185481.33203125,-13004923.4609375,-6836.758117675781,-25197241.551086426
2,False,77,-12185481.12109375,-13004916.15625,-6836.7802734375,-25197234.057617188
2,False,78,-12185480.9609375,-13004909.20703125,-6836.787017822266,-25197226.954986572
2,False,79,-12185480.98828125,-13004902.40234375,-6836.7698974609375,-25197220.16052246
2,False,80,-12185481.2578125,-13004895.67578125,-6836.720062255859,-25197213.653656006
2,False,81,-12185481.57421875,-13004889.15625,-6836.635314941406,-25197207.36578369
2,False,82,-12185482.1328125,-13004882.796875,-6836.523895263672,-25197201.453582764
2,False,83,-12185482.546875,-13004876.796875,-6836.404144287109,-25197195.747894287
2,False,84,-12185483.06640625,-13004871.25390625,-6836.294464111328,-25197190.61477661
2,False,85,-12185483.40234375,-13004866.04296875,-6836.203033447266,-25197185.648345947
2,False,86,-12185483.68359375,-13004861.23046875,-6836.127410888672,-25197181.04147339
2,False,87,-12185484.0703125,-13004856.953125,-6836.063781738281,-25197177.08721924
2,False,88,-12185484.45703125,-13004852.86328125,-6836.010803222656,-25197173.331115723
2,False,89,-12185484.79296875,-13004849.28125,-6835.966979980469,-25197170.04119873
2,False,90,-12185485.15625,-13004845.8203125,-6835.930114746094,-25197166.906677246
2,False,91,-12185485.48046875,-13004842.76953125,-6835.898162841797,-25197164.14816284
2,False,92,-12185485.5703125,-13004840.0234375,-6835.868133544922,-25197161.461883545
2,False,93,-12185485.69921875,-13004837.328125,-6835.835968017578,-25197158.863311768
2,False,94,-12185485.75,-13004834.890625,-6835.8011474609375,-25197156.44177246
2,False,95,-12185485.8203125,-13004832.53125,-6835.769775390625,-25197154.12133789
2,False,96,-12185485.81640625,-13004830.4140625,-6835.7489013671875,-25197151.979370117
2,False,97,-12185485.74609375,-13004828.42578125,-6835.740783691406,-25197149.91265869
2,False,98,-12185485.5234375,-13004826.66015625,-6835.743957519531,-25197147.92755127
2,False,99,-12185485.265625,-13004824.9765625,-6835.756439208984,-25197145.99862671
2,False,100,-12185485.2109375,-13004823.48828125,-6835.774597167969,-25197144.473815918
2,False,101,-12185485.34375,-13004821.8125,-6835.793548583984,-25197142.949798584
2,False,102,-12185485.48828125,-13004820.1640625,-6835.807434082031,-25197141.459777832
2,False,103,-12185485.96875,-13004818.4609375,-6835.81298828125,-25197140.24267578
2,False,104,-12185486.44921875,-13004816.66796875,-6835.811859130859,-25197138.92904663
2,False,105,-12185487.1171875,-13004814.82421875,-6835.806457519531,-25197137.74786377
2,False,106,-12185487.7578125,-13004813.12890625,-6835.797576904297,-25197136.684295654
2,False,107,-12185488.28515625,-13004811.4765625,-6835.787536621094,-25197135.54925537
2,False,108,-12185488.88671875,-13004809.8359375,-6835.7802734375,-25197134.502929688
2,False,109,-12185489.48046875,-13004808.203125,-6835.779083251953,-25197133.462677002
2,False,110,-12185490.0234375,-13004806.80859375,-6835.783416748047,-25197132.615447998
2,False,111,-12185490.5,-13004805.48828125,-6835.791107177734,-25197131.779388428
2,False,112,-12185490.890625,-13004804.14453125,-6835.799713134766,-25197130.834869385
2,False,113,-12185491.390625,-13004803.0,-6835.805633544922,-25197130.196258545
2,False,114,-12185491.6875,-13004801.92578125,-6835.806640625,-25197129.419921875
2,False,115,-12185491.91015625,-13004800.984375,-6835.803009033203,-25197128.697540283
2,False,116,-12185492.1875,-13004800.17578125,-6835.797821044922,-25197128.161102295
2,False,117,-12185492.42578125,-13004799.3203125,-6835.793853759766,-25197127.53994751
2,False,118,-12185492.67578125,-13004798.52734375,-6835.791076660156,-25197126.99420166
2,False,119,-12185492.7734375,-13004797.82421875,-6835.786956787109,-25197126.384613037
2,False,120,-12185493.0859375,-13004796.92578125,-6835.779479980469,-25197125.79119873
2,False,121,-12185493.44140625,-13004796.0546875,-6835.768798828125,-25197125.264892578
2,False,122,-12185493.859375,-13004795.13671875,-6835.757080078125,-25197124.753173828
2,False,123,-12185494.3984375,-13004794.30078125,-6835.748260498047,-25197124.447479248
2,False,124,-12185495.0390625,-13004793.359375,-6835.74462890625,-25197124.143066406
2,False,125,-12185495.4140625,-13004792.453125,-6835.746887207031,-25197123.614074707
2,False,126,-12185495.796875,-13004791.68359375,-6835.753082275391,-25197123.233551025
2,False,127,-12185496.19140625,-13004790.8125,-6835.7603759765625,-25197122.764282227
2,False,128,-12185496.625,-13004790.22265625,-6835.7667236328125,-25197122.614379883
2,False,129,-12185496.875,-13004789.56640625,-6835.772033691406,-25197122.21343994
2,False,130,-12185497.15625,-13004789.01953125,-6835.777130126953,-25197121.952911377
2,False,131,-12185497.33984375,-13004788.50390625,-6835.7828369140625,-25197121.626586914
2,False,132,-12185497.4140625,-13004788.0859375,-6835.788757324219,-25197121.288757324
2,False,133,-12185497.6328125,-13004787.55859375,-6835.7933349609375,-25197120.98474121
2,False,134,-12185497.73828125,-13004787.19921875,-6835.796173095703,-25197120.733673096
2,False,135,-12185497.90625,-13004786.859375,-6835.7977294921875,-25197120.563354492
2,False,136,-12185498.09765625,-13004786.40234375,-6835.799072265625,-25197120.299072266
2,False,137,-12185498.22265625,-13004786.1171875,-6835.801025390625,-25197120.14086914
2,False,138,-12185498.31640625,-13004785.72265625,-6835.804138183594,-25197119.843200684
2,False,139,-12185498.453125,-13004785.31640625,-6835.808410644531,-25197119.577941895
2,False,140,-12185498.65625,-13004784.9609375,-6835.813018798828,-25197119.4302063
2,False,141,-12185498.7578125,-13004784.61328125,-6835.817718505859,-25197119.188812256
2,False,142,-12185498.90625,-13004784.37109375,-6835.822326660156,-25197119.09967041
2,False,143,-12185499.05859375,-13004784.08203125,-6835.826629638672,-25197118.96725464
2,False,144,-12185499.140625,-13004783.7421875,-6835.830535888672,-25197118.71334839
2,False,145,-12185499.34765625,-13004783.3984375,-6835.834533691406,-25197118.58062744
2,False,146,-12185499.42578125,-13004783.16015625,-6835.8388671875,-25197118.424804688
2,False,147,-12185499.65234375,-13004782.8828125,-6835.842681884766,-25197118.377838135
2,False,148,-12185499.63671875,-13004782.62109375,-6835.84521484375,-25197118.103027344
2,False,149,-12185499.76953125,-13004782.265625,-6835.846618652344,-25197117.881774902
2,False,150,-12185499.9453125,-13004782.0703125,-6835.847351074219,-25197117.862976074
2,False,151,-12185500.15234375,-13004781.77734375,-6835.847351074219,-25197117.777038574
2,False,152,-12185500.234375,-13004781.6015625,-6835.846862792969,-25197117.682800293
2,False,153,-12185500.29296875,-13004781.375,-6835.846343994141,-25197117.514312744
2,False,154,-12185500.4296875,-13004781.0859375,-6835.846496582031,-25197117.362121582
2,False,155,-12185500.58203125,-13004780.87109375,-6835.847381591797,-25197117.30050659
2,False,156,-12185500.63671875,-13004780.6171875,-6835.849304199219,-25197117.10321045
2,False,157,-12185500.76953125,-13004780.4765625,-6835.852264404297,-25197117.098358154
2,False,158,-12185500.83203125,-13004780.25,-6835.855743408203,-25197116.93777466
2,False,159,-12185500.94921875,-13004780.1328125,-6835.8597412109375,-25197116.94177246
2,False,160,-12185501.015625,-13004779.984375,-6835.864288330078,-25197116.86428833
2,False,161,-12185501.125,-13004779.85546875,-6835.869415283203,-25197116.849884033
2,False,162,-12185501.19140625,-13004779.7109375,-6835.874969482422,-25197116.777313232
2,False,163,-12185501.14453125,-13004779.58984375,-6835.880920410156,-25197116.61529541
2,False,164,-12185501.18359375,-13004779.3359375,-6835.8870849609375,-25197116.40661621
2,False,165,-12185501.33984375,-13004779.3125,-6835.892822265625,-25197116.545166016
2,False,166,-12185501.30859375,-13004779.19921875,-6835.897979736328,-25197116.405792236
2,False,167,-12185501.4453125,-13004779.0859375,-6835.9024658203125,-25197116.43371582
2,False,168,-12185501.4453125,-13004778.94140625,-6835.906280517578,-25197116.292999268
2,False,169,-12185501.49609375,-13004778.796875,-6835.909240722656,-25197116.202209473
2,False,170,-12185501.55078125,-13004778.67578125,-6835.912170410156,-25197116.13873291
2,False,171,-12185501.59765625,-13004778.50390625,-6835.914733886719,-25197116.016296387
2,False,172,-12185501.6875,-13004778.4296875,-6835.916961669922,-25197116.03414917
2,False,173,-12185501.765625,-13004778.3671875,-6835.9190673828125,-25197116.051879883
2,False,174,-12185501.7734375,-13004778.2109375,-6835.921051025391,-25197115.905426025
2,False,175,-12185501.8203125,-13004778.12890625,-6835.923034667969,-25197115.872253418
2,False,176,-12185501.98828125,-13004778.0078125,-6835.925628662109,-25197115.921722412
2,False,177,-12185501.8828125,-13004777.9453125,-6835.928894042969,-25197115.757019043
2,False,178,-12185501.83203125,-13004777.8515625,-6835.932800292969,-25197115.616394043
