"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"517",0.000128716281708945,0.0139888126548248,0.000128716281708947,0.168979504451209,0.0393413873676883,0.041714175706236,0.240365936750768,0.160338711358233,0.0417006010446216,0.0626402654460703,0.000128716281708943,0.230415740093513,0.000128716281708945
"518",0.0014053446664343,0.222090892300313,0.0230752004470792,0.279886603073339,0.000128273750633936,0.0266212084276174,0.00113978912044519,0.0639291349304629,0.105665996187721,0.0923795685948065,0.00266395293592604,0.0333080399375951,0.147705995627626
"519",0.00357646248360753,0.000788318674191841,9.03712543132204e-05,0.124674649992289,0.0175132839022556,0.151446931558519,0.00762839343264826,0.0267840242228802,0.0608738598923023,0.537801907852933,0.0206427783684848,0.0480890161867121,9.00021788636042e-05
"520",0.0001282589592504,0.000128258959250402,0.0001282589592504,0.00695700689563369,0.228028882328582,0.000148947646936129,0.0109168081806935,0.2866931972867,0.158590934839608,0.000128258959250401,0.046311628934584,0.184341223921237,0.0774983341290242
"521",0.000183269310530842,0.00700022408429439,0.0733136027981503,0.0119373009160738,0.0191929113147072,0.000186883926957453,0.00109807559259599,0.150947898944752,0.061959847391313,0.143109367254132,0.160133407582324,0.248198487134666,0.122738723749503
"522",0.00652258171604774,0.00012851786304058,0.0401586522745957,0.31802591193024,0.00012851786304058,0.0175745290964513,0.0743691144414726,0.0618614878596305,0.20770105146381,0.167089244931098,0.101892532858677,0.00012851786304058,0.00441933983885672
"523",0.000849099195843028,0.0135690525641381,0.0388764891507186,0.0544888781026884,0.0359045160784762,0.0576113352600685,0.127529179634048,0.000183597362626763,0.0438253775490172,0.305991078568836,0.0585206601368549,0.19497645895901,0.067674277437674
"524",0.0244837366758385,0.000130687861449209,0.0423179781277168,0.00661868374619957,0.0755641667842744,0.000128042219943768,0.0855639306340025,0.0792281720381596,0.000129200676213238,0.377466646660482,0.11139780376589,0.0969574433697871,0.100013507440044
"525",0.016459691087549,0.000186616183582429,0.022843188312596,0.0776445140439741,0.0674879377621893,0.0722910158071651,0.0156027873038053,0.0637774280696801,0.0198417335416669,0.318197461866399,0.0807880534249695,0.120240834190977,0.124638738405446
"526",8.98480041188849e-05,0.00356220062526808,8.98480041188832e-05,8.98480041188832e-05,0.0303208818460132,0.00864469890137292,0.00748538532516528,0.0210304519867922,0.235013708541139,0.291572474834057,0.284835596203923,0.117175209719793,8.98480041188834e-05
"527",0.000201234339939686,0.0314384786889786,0.000183399917663543,0.188914190546913,0.128944809277738,0.000197638865550704,0.0176229039521429,0.0878506865341206,0.0602826552764449,0.0884987432684008,0.000183399917663543,0.339412956669383,0.0562689027450598
"528",0.0141119836830025,0.0928104334658667,0.0504785127520929,0.0706476738701219,0.0876735503454861,0.0945284419879567,0.189899112482472,0.0559827354812609,0.0359416840393211,0.208174115369644,0.0226989221786374,0.0289725346149375,0.0480802997292009
"529",0.00331122210704594,8.99709310704623e-05,8.99709310704621e-05,8.99709310704628e-05,8.99709310704627e-05,0.150066281255986,0.0496015390924123,0.308850177519487,0.000128249457878786,0.203931914719822,0.211316947817521,0.0723438133744943,8.99709310704625e-05
"530",0.0135208831154002,0.000183790572470391,0.101521177115194,0.257847512440599,0.10034309546439,0.0910144219764529,0.00333096860931867,0.0100097784300695,0.0159123483995088,0.242309101422889,0.115593310339089,0.0331172824695929,0.0152963296450252
"531",0.0111567341870177,0.000104620481146869,0.0357800157443464,8.98444122819015e-05,0.050529703159614,0.00712497690178621,8.98444122819014e-05,0.174581655937157,0.00820002072579171,0.492108697060106,8.9844412281901e-05,0.11279275863358,0.107351283932609
"532",0.00188427468442377,0.0782205040552993,0.0904985969292649,0.179396909029791,0.132750570336521,0.105353746373159,0.0498902438077714,0.0587872939876702,0.0742811677670962,0.086888476413358,0.107370425206712,0.000375483661402337,0.0343023077475312
"533",0.00996008299341649,0.303119671083223,0.000183584573359609,0.0830922585797265,0.00296781974744951,0.0158525307672366,0.0510840614947666,0.0807747659105677,0.0746126246464673,0.000305895424528435,0.0230363122902083,0.237663864370795,0.117346528118255
"534",0.000128374713070589,0.0296361340664977,0.000128374713070589,0.000128374713070589,0.117026315198544,0.0863578042622134,0.136391285603126,0.024220137900239,0.0817132771413092,0.00535410935987655,0.282878914996523,0.0498666027241588,0.186170294608301
"535",0.0115322528538494,0.000128346392558344,0.146463049161557,0.25729097628414,0.0671542931490154,0.059884545602204,0.0602991641909292,0.00323323463539259,0.000128346392558345,0.000128346392558344,0.0191115730735086,0.1201174223484,0.254528449523329
"536",0.00012861746605796,0.00226606896374907,0.00012861746605796,0.00012861746605796,0.0619261210771316,0.342937910196436,0.217271856846572,0.011373944494157,0.0666163341180993,0.179524924480734,0.0905212720917778,0.000137905153980465,0.0270378101791885
"537",0.00232559246241107,0.0240114892427776,0.000128829576772754,0.00199844399480559,0.0166241391145883,0.190949339047411,0.0334918985146905,0.000148483614292682,0.427926328907508,0.123433297270162,0.000128829576772754,0.178704499101036,0.000128829576772755
"538",0.000128734688689516,0.00012873468868952,0.000128734688689515,0.250804627294123,0.0554482701955983,0.0376963801019931,0.0275320582664311,0.0911631980475311,0.286401777098644,0.000128734688689516,0.000128734688689516,0.244632922695328,0.00567709285690393
"539",0.00338671392408954,0.0577704023812245,0.0175145379937749,0.000183289954650143,0.0196737360486646,0.20355493436013,0.0427182072280417,0.0886270837551664,0.0694541582210692,0.209964677336843,0.0248918801708809,0.0938503486518397,0.168410029973626
"540",0.00206251101096098,0.116311158356369,0.000128649622791142,0.265823003894489,0.196535361281982,0.069422669439337,0.0957231983288576,0.000128649622791145,0.000128649622791147,0.000128649622791146,0.000128649622791147,0.084111863112107,0.169366986461941
"541",0.0173330532781439,0.000183228042818077,0.059199995471137,0.220153450757968,0.0112822955031883,0.0727844189959686,0.0772137575525618,0.0296351220534942,0.142367864767637,0.0188302362005716,0.0398631099475599,0.248812975366174,0.0623404920627779
"542",0.000198364499359651,0.242553645678627,0.000183649565912524,0.253850958906988,0.000183649565912523,0.081967197281657,0.0175552221348795,0.0486168010635761,0.108321487676837,0.000183649565912525,0.0513324021942917,0.129087319491992,0.065965652374055
"543",0.000192131982243258,0.000183552684877265,0.000183552684877264,0.245988014741472,0.0511504740540343,0.0528660654767209,0.0634390560308105,0.140847648523132,0.000552420538253699,0.0855655006828306,0.069812347170122,0.105596721451034,0.183622513979592
"544",0.000183888868577208,0.000183888868577209,0.000183888868577208,0.000183888868577208,0.199418330651922,0.113646347071155,0.0554311160621656,0.0669441265822204,0.232610535441456,0.0957776986675606,0.000183888868577207,0.108277963375714,0.12697443780492
"545",0.0183968095453164,0.000140424455649208,0.000128363774643865,0.0787459929430354,0.0095337201321309,0.0680668784153461,0.0484209965959672,0.0263496245069766,0.267337872599508,0.18610350250381,0.203114905529567,0.0356970235935867,0.0579638854044634
"546",0.0386912770116626,0.00793589282756898,0.000262376996607723,0.000262376996607723,0.0860970086833855,0.0536410998892038,0.0742499692288016,0.201147633299942,0.0690028612751837,0.0858930356416339,0.0975629422159922,0.151970866618609,0.133282659314802
"547",0.0117514250706262,0.000128371184644858,0.000128371184644857,0.0788303271282585,0.00941695746156194,0.0361383261217352,0.257362308609942,0.0566950849978829,0.0799938179187409,0.0595568676361535,0.203970966611518,0.0764301825933721,0.129596993480919
"548",0.0221755932180929,0.000183140626702732,0.0016781179282029,0.245253209706768,0.0924821633907399,0.000183140626702733,0.0546721422921825,0.050456451987791,0.109421677486,0.0276245307136299,0.083521859565661,0.0615603144034909,0.250787658054036
"549",0.000128542380953545,0.000128542380953542,0.012531936370293,0.00326493301488067,0.162264934718976,0.0761296937058718,0.21635208701979,0.0215053629791673,0.0435215103960471,0.000128542380953541,0.251559992833359,0.0720524914727847,0.14043143034597
"550",0.00522063747781631,0.000183243936347023,0.000183243936347022,0.0955686121681731,0.299381219541405,0.00247317915558484,0.0271596763509175,0.0151841467252933,0.0707725375901657,0.118333958617172,0.122392805073892,0.0676394757189386,0.175507263707948
"551",0.000183597638578524,0.0151059323618753,0.000183597638578524,0.0809104407636957,0.0530426308376622,0.16819267230635,0.170840320051454,0.000183597638578526,0.132764727159826,0.125502403339466,0.000183597638578523,0.252722884986778,0.000183597638578521
"552",0.00328161489541236,0.000183638435737421,0.000183638435737421,0.115562102575453,0.112935432617356,0.181096931899899,0.126973919964712,0.000183638435737421,0.0572091509569805,0.15612840448982,0.0249572125591695,0.0190047901919172,0.202299524542068
"553",0.0128832612168943,0.000183563308901852,0.00103103729552492,0.186484474728968,0.0689524020722456,0.320866458473593,0.000183563308901852,0.160064160596511,0.000183563308901852,0.103591792759413,0.116555301128327,0.000201023602326955,0.0288193981994907
"554",0.000183664979361868,0.00265249520668035,0.000183664979361869,0.000183664979361869,0.0806940125214978,0.120528558866091,0.136741276766512,0.101482022801837,0.17322137864799,0.00277095939153648,0.150873013517765,0.0707736452227953,0.15971164211921
"555",0.0141354408070216,0.000262315999027991,0.000262315999027991,0.151569198161694,0.00670698142072794,0.118635305571973,0.0452274785005501,0.201394382668126,0.112645231276867,0.0986233502100933,0.0380903056669026,0.151989114058551,0.060458579659438
"556",0.000289569444479258,0.0115923693066507,0.116407779688132,0.202348205806295,0.130733227539726,0.00026168211491008,0.0831480656832755,0.0300243495120307,0.0730124532641768,0.000261682114910081,0.0826365328503675,0.0892098391412162,0.180074243533831
"557",0.000183558693020967,0.000183558693020968,0.000183558693020969,0.310308711295544,0.0336410327717835,0.11547397747921,0.0904236908970369,0.0524436200059027,0.126562236989257,0.186744736142196,0.0834842009539654,0.000183558693020968,0.000183558693020968
"558",0.00191577099540013,0.00010971115549272,0.0074761699407669,9.02351800462705e-05,0.0423279423001229,0.0901208115515719,9.02351800462704e-05,0.0114740165729416,0.288642872723775,0.318255978961899,0.239315785077845,9.02351800462666e-05,9.02351800462713e-05
"559",0.000128422687969218,0.000128422687969219,0.0212679572377539,0.076925010245083,0.0506453322983199,0.0606131726358482,0.0447744514166229,0.000203082133269491,0.17946654178633,0.00946735031657116,0.325091412948162,0.112240425271491,0.11904841833461
"560",0.00712763602067851,0.0298434285326219,0.0379292901763602,0.00012882205959785,0.0419345095841361,0.147268541791006,0.026949089154491,0.425950832786542,0.0844907941565589,0.0138805771426141,0.0295404758352202,0.154827180700576,0.000128822059597848
"561",0.0128093152190015,0.00012820814366365,0.00012820814366365,0.102887086188005,0.266494741098722,0.0314214203523804,0.0258119432786113,0.219759433580262,0.000128208143663651,0.191678326185515,0.122542242432597,0.0260826590902519,0.000128208143663651
"562",0.0147041042334714,8.9972517652148e-05,0.0341706752719192,0.154189762970083,0.0449973637396338,0.000110546631262545,0.00495380851041618,0.510278758838954,8.99725176521481e-05,0.100851693373209,8.9972517652145e-05,0.113836956327975,0.0216364125501196
"563",0.00647846725528223,0.00018380871048203,0.00018380871048203,0.0738341829912618,0.146280183906842,0.129325663260433,0.107625047274109,0.0415027406035993,0.125985063507296,0.0893582361061425,0.241718867225524,0.037340121738064,0.00018380871048203
"564",0.000128746639172853,0.0443465386893128,0.000128746639172854,0.0266575975494939,0.0910598490145949,0.000146374004374752,0.000128746639172853,0.0724195055015535,0.0796649881570025,0.401897211789172,0.000128746639172853,0.0991012539007954,0.184191694837009
"565",0.00656436148754108,0.000183641368300271,0.00018364136830027,0.131148521647773,0.142001296256149,0.0789708615775381,0.259306490157425,0.0185778474444802,0.115863935864992,0.00018364136830027,0.0459449460092275,0.179469237824225,0.0216015776257482
"566",0.00651318901431238,0.131072066746083,0.000183236464842452,0.0519338909357465,0.0279068957852388,0.0808334422815851,0.114010268277866,0.000183236464842449,0.124081861871656,0.208895050863644,0.230139085442345,0.0240645393869952,0.00018323646484245
"567",0.000128341077743359,0.000128341077743351,0.000128341077743358,0.122149016486805,0.000128341077743361,0.0922343992079112,0.123030259106632,0.207704819865482,0.000128341077743359,0.000128341077743361,0.155163146357247,0.0788360592029805,0.220112253306482
"568",0.0199692837033804,0.000128465590388601,0.000128465590388604,0.300475405270583,0.124820795781205,0.188451687398363,0.0390888011791974,0.0318384036766763,0.000128465590388604,0.0723122114412816,0.000128465590388604,0.127820978097167,0.0947085710905917
"569",0.0203228439782427,0.000128771408633702,0.000128771408633702,0.000128771408633702,0.165706619035767,0.169353998869841,0.0264893600288206,0.0215480189370466,0.258620978098272,0.000128771408633703,0.0203771153671981,0.316937208641643,0.000128771408633702
"570",0.000183435977928131,0.000189631735004172,0.000183435977928131,0.000183435977928131,0.0623251670930175,0.165589135498759,0.0911914015579828,0.0626858463659038,0.330853675659018,0.0362600313627652,0.0790918780301632,0.123739177637066,0.0475237471265364
"571",0.025957660932434,0.119100685445934,0.000182927535661168,0.0535611586646511,0.093733457292647,0.000182927535661167,0.081686950812903,0.000194836340427978,0.071898808178819,0.212644358269039,0.00902548452291216,0.153324748359284,0.178505996109626
"572",0.000262875561930484,0.0990464778305699,0.117534606952445,0.207415573188035,0.0944852045132419,0.0342357205006882,0.0776040827621695,0.0173863695808164,0.0730820949727939,0.000262875561930484,0.0726577092100865,0.205763533803363,0.000262875561930486
"573",0.000183356541933673,0.00273964642245175,0.000183356541933673,0.0695060503769149,0.0967971159560572,0.297665014154622,0.0182837186650479,0.112249525058666,0.00620735993624646,0.000183356541933673,0.114925932560837,0.177842870989093,0.103232696254262
"574",0.00782661268245628,0.000128506548169946,0.032669283975937,0.252607799813497,0.0108910986141424,0.260659314013842,0.000128506548169948,0.000142072674623166,0.000128506548169949,0.0535702806680702,0.164463551823367,0.0857184479543933,0.131066018135163
"575",0.000183736730173237,0.000183736730173236,0.00884423738961435,0.174963765133445,0.0020435318335862,0.137956806327288,0.0124883039601194,0.000183736730173238,0.00729296004529129,0.272836065717007,0.000183736730173237,0.30628970614302,0.0765496765299354
"576",0.000188990355375476,0.243103102736727,0.125849581959844,0.185090383785037,0.0387511184393671,0.00018321985781149,0.00350313362946821,0.184062966603196,0.000183219857811491,0.12547622114445,0.00231560416219985,0.00298660811557158,0.088305849353142
"577",0.000183071336537563,0.000183071336537565,0.00103666185332096,0.000183071336537563,0.141697765433944,0.114668467325784,0.0259836500690266,0.076244914969594,0.204702964033714,0.159947211244914,0.109190067283913,0.0290066878660022,0.136972395910175
"578",0.00145068999139727,0.0001837023226036,0.0305544875129508,0.279146184117514,0.129011402052434,0.0573310590506686,0.0923189317207965,0.033885435382979,0.0278260964621999,0.0001837023226036,0.134043997872781,0.08838481749544,0.125679493695632
"579",0.000128226799574063,0.0074009030860468,0.000128226799574063,0.000128226799574062,0.05695396360542,0.0237910615190427,0.00867249464690063,0.0212699196720223,0.157251812430812,0.106740134496397,0.122476960003151,0.224302761118763,0.270755309022721
"580",0.0248874969678094,0.000183689610562648,0.000183689610562649,0.0688825884305371,0.109549733913508,0.105507756811926,0.0225291681186397,0.0977801257455832,0.10682746078859,0.337181994778362,0.126117723047049,0.000184882566306429,0.000183689610562646
"581",0.000262617893745661,0.0396203623752906,0.00026261789374566,0.0449052780348329,0.13031422907571,0.191752404389618,0.0761883638425496,0.10082353801194,0.000262617893745659,0.123593185247404,0.0618199376493119,0.0390457780981845,0.191149069593923
"582",0.000183349461981799,0.00150859036052733,0.000183349461981799,0.0792501357256974,0.00630631807935595,0.179218503312429,0.102466445499942,0.000214522752092901,0.0815113875719619,0.109024044902234,0.149635924536602,0.227586040067162,0.0629113882680325
"583",0.000128625506284186,0.000128625506284193,0.000128625506284188,0.0513321756148707,0.264990508902223,0.0284132328120619,0.000128625506284187,0.354667268593031,0.000128625506284183,0.000128625506284186,0.0922159369724565,0.207480498561367,0.00012862550628418
"584",0.0151115579130853,0.17517426834975,0.115119747254007,0.0741889829792854,0.0521148336923911,0.0904739813325029,0.0449928172277911,0.0791441012017176,0.148675841504107,0.118240794413819,0.0776438144368743,0.00885682764952412,0.00026243204514412
"585",0.00760227819111309,0.000183762355184445,0.000183762355184447,0.0606331452128133,0.272106081003315,0.0900626318042345,0.104278825310946,0.14663258524444,0.0758017036477015,0.000183762355184446,0.152376635168068,0.0897710649966308,0.000183762355184445
"586",0.000183619106184559,0.000183619106184562,0.0146517099250215,0.15409948895891,0.178740292889776,0.140541165413414,0.116221709964364,0.000183619106184559,0.167182470909955,0.0661722680167161,0.00679735227052416,0.15485906522658,0.000183619106184566
"587",0.000128493024533889,0.000128493024533889,0.000128493024533889,0.0944435578040504,0.0132555133603292,0.365646296776799,0.00276697756088897,0.0158524694527025,0.0355297592546459,0.000128493024533889,0.0433795600849905,0.398121716596065,0.0304901770113932
"588",0.00282787735192178,0.000183539950267855,0.000183539950267856,0.112221871925587,0.202404922957842,0.0615283440842429,0.0759048971815415,0.0864516396735334,0.0681744607163547,0.000183539950267855,0.180955936986893,0.172499123130394,0.0364803061408858
"589",0.0131673950322214,0.000183515944564782,0.000183515944564782,0.0873967239704348,0.181511614215029,0.111238184330248,0.000183515944564781,0.0648724722960718,0.00303045632487982,0.324439222854597,0.000465688690571668,0.0952168907319512,0.118110803720301
"590",0.000183729942276319,0.000183729942276319,0.000183729942276317,0.0979848182437695,0.075039235761611,0.0649741852430138,0.000183729942276318,0.000183729942276303,0.112021020953149,0.0949492140688752,0.0265840815136703,0.394855368958633,0.132673425545896
"591",0.000128208826892374,0.0100019794558577,0.000128208826892372,0.000128208826892374,0.155979953604095,0.275852749111726,0.0776754797439827,0.199012163805626,0.0824253180087687,0.000128208826892375,0.12888051080062,0.0382706671674711,0.0313883429942826
"592",0.000196991797970592,8.98788170522039e-05,8.98788170522019e-05,0.493967334479084,0.0530399569033644,0.0186431882160735,8.98788170522058e-05,0.0499187168702811,8.98788170522044e-05,0.09322672994571,0.0943509370942829,0.160617206567433,0.0356794228575918
"593",0.0289708626130232,0.000128494476766063,0.00012849447676606,0.0259614020925593,0.00012849447676606,0.000128494476766063,0.139468864255153,0.220718789516948,0.000128494476766058,0.125414956254004,0.11108405904978,0.205525515118804,0.142213078715898
"594",0.0176999535338756,0.247214115581352,0.0653231163554153,0.0964185799952879,0.00463029834478069,0.181752306763131,0.0614093946904448,0.00026240710526162,0.0672851081584988,0.119655466445232,0.0877597948878849,0.00963199425258405,0.0409574638862508
"595",0.00537180461430961,0.000183728849215822,0.136894995952411,0.000183728849215822,0.0452069026578927,0.172483566824174,0.000183728849215823,0.0514441497490213,0.165868072397637,0.00548157193953046,0.126264198290581,0.0820016895899431,0.208431861436853
"596",0.000128641214799872,0.00012864121479988,0.000128641214799871,0.163938691294532,0.194884287326582,0.182847336046595,0.00885124261611409,0.101875574679207,0.000128641214799871,0.000128641214799876,0.101530277504212,0.245300743243959,0.000128641214799872
"597",0.000138187563965406,0.000128519795517617,0.00846854363922603,0.255808124092158,0.166485204199995,0.160312084719802,0.010489173396009,0.000128519795517617,0.175615202242236,0.215241723715796,0.000128519795517616,0.00692767724874187,0.000128519795517617
"598",0.00737156921781553,0.000183535727501329,0.0327899138657564,0.216968026161766,0.0417488265423407,0.109004339750793,0.00344883308321052,0.103748535744086,0.00596885328132659,0.159602290164531,0.0263603358853663,0.238526236605945,0.0542787039695611
"599",0.00217058886797638,0.00314969239140811,0.000128382370499797,0.186756033047024,0.0651147306718561,0.0882317741630371,0.0664737091295977,0.360738286666723,0.0537032299852041,0.0817083185208211,0.0873332694911129,0.000128382370499799,0.00436360232423944
"600",0.0301917123013144,0.000128098791423552,0.000128098791423553,0.0507689255336634,0.130312888195503,0.000128098791423553,0.0901515725133451,0.0161332603580964,0.000128098791423552,0.142493595145201,0.000128098791423552,0.32282863814455,0.216478913851208
"601",0.000183698008130191,0.000183698008130191,0.0464729914610645,0.0762831460670898,0.142616723099433,0.0916605914276056,0.00169237207058944,0.0493596326484359,0.206771281086216,0.157162523049339,0.00382696502611834,0.196503946125204,0.0272824319226444
"602",0.0100424049276905,0.0198551633232046,0.000128542040258458,0.0759745231873998,0.066249896914256,0.0328337720322269,0.104378790866655,0.0584483564666278,0.0512740364559324,0.233651419361847,0.263567898592988,0.0834666537906558,0.000128542040258458
"603",0.00192723150229597,0.000156031875170644,0.00014098632062645,0.00719933723607758,0.0508325998799074,0.000133759678775739,0.0480168652200219,0.107308490505837,0.034420167254861,0.379306833731769,0.0280458278746783,0.286911528201207,0.0556003407187727
"604",0.000128481552941112,0.000128481552941112,0.000128481552941114,0.0336412412194812,0.0143604820382437,0.0542682536288395,0.0723287302010423,0.198806683374275,0.0206945786569662,0.140600254813575,0.0437641418344563,0.210213152975115,0.210937036599182
"605",0.0001836315748987,0.167903856692018,0.000183631574898701,0.129929585533461,0.134919456358624,0.000187785157534817,0.0393566588460218,0.00969120223591072,0.0144633599664554,0.0297244846280854,0.167634066350092,0.118104309060405,0.187717972021594
"606",0.0239859294676708,0.0019156359071074,0.000183460469422153,0.128713506547792,0.0745997264601887,0.0461573450228946,0.000183460469422153,0.0786132460574412,0.106349506853948,0.219415888922341,0.000183460469422152,0.256061004028447,0.063637829323902
"607",0.00026249601118211,0.0460130659935632,0.015597186782347,0.206480067550103,0.0856339303781809,0.13486632048601,0.0526864655530243,0.0136823942886885,0.139760645897202,0.132414766264477,0.077043117365061,0.000262496011182112,0.0952970474189787
"608",0.000183216785165724,0.000183216785165721,0.000183216785165723,0.000183216785165724,0.125720917521068,0.0426446220676093,0.159863312431995,0.249125347195888,0.0553956742253482,0.119304786403824,0.120431013135782,0.0858758545517052,0.0409056053261168
"609",0.00018325784813796,0.000183257848137961,0.00315567350869164,0.142586371657685,0.119508838494145,0.12897130083856,0.0558039706437548,0.000183257848137961,0.000183257848137958,0.248529807299662,0.000183257848137963,0.215611971883766,0.084915776433045
"610",0.00018873323596919,0.0451806671394108,0.00018398245591314,0.184280779349364,0.189398274929115,0.0652651510102004,0.0937392435903822,0.000183982455913141,0.245646804054413,0.109650414615933,0.000183982455913139,0.0653258436793442,0.000772141028128558
"611",0.000128559830890553,0.000128559830890552,0.0510336148608683,0.124015056728434,0.000128559830890552,0.372039086997345,0.0446848747732825,0.0200921630352824,0.15595010389079,0.161973313102154,0.026519894512292,0.000128559830890552,0.0431776527759885
"612",0.0114682235939329,0.0200983663213906,0.000128290773297127,0.0945492034874424,0.0169774454043536,0.000142584290652383,0.0636106560721419,0.0335364093304861,0.00215084896133508,0.0767253821384862,0.178649279829216,0.335251347621203,0.166711962176063
"613",0.000128576103057575,0.000128576103057574,0.000128576103057575,0.0287196314560607,0.0685991759523559,0.000131722424790229,0.115169131532495,0.329427405486011,0.000128576103057575,0.192602212994821,0.000128576103057572,0.145630086266431,0.119077753371748
"614",0.000142180203851959,0.000128659470149425,0.000128659470149429,0.428599930026421,0.046504539795854,0.143987523848123,0.0878060041221595,0.0598205646916487,0.000128659470149427,0.0503692717131804,0.0746882798563653,0.0215196060347498,0.0861761212971984
"615",0.00795324681649788,0.0156472231649731,0.0626039903850072,0.000128180047162669,0.0190578159664782,0.24822157280223,0.000128180047162669,0.000201765451510818,0.11185144020134,0.116450796663564,0.214695907702386,0.109843533950607,0.0932163468010805
"616",0.0351648992243174,0.000128580817215094,0.000128580817215096,0.0020513264409291,0.197738265050758,0.0402072611922973,0.207626175706715,0.000128580817215094,0.139880175741119,0.000128580817215093,0.000128580817215093,0.20567211647076,0.171016876087028
"617",0.000183859754972886,0.113063153572334,0.000183859754972886,0.208926709147818,0.0481501184851446,0.168071199670611,0.000183859754972885,0.03167994397242,0.14714226969858,0.000899683657391471,0.180478522629329,0.10085296014648,0.000183859754972886
"618",0.00649864307829234,0.000128376832628798,0.00361045512074771,0.000128376832628797,0.0479921455336305,0.149964375422088,0.0429268833537077,0.00813104036469984,0.0874622626181406,0.410899338357326,0.109015564950344,0.133114160703137,0.000128376832628797
"619",9.01170622229252e-05,0.0181625372789614,9.01170622229256e-05,9.01170622229248e-05,9.01170622229254e-05,0.0926706108083303,0.0637344038048666,0.445441851294171,0.0460302541743706,0.257363998511189,0.0341495548362447,0.0419962039807517,9.01170622229302e-05
"620",0.000135714453232031,0.0123093215267249,0.00012834230072207,0.054561092555761,0.109008574055911,0.000128342300722075,0.147311410440144,0.000128342300722072,0.000477858396599523,0.295998096331462,0.00257248600022058,0.116163152772842,0.261077266564937
"621",0.000183124346636611,0.000183124346636611,0.000183124346636611,0.0807568077728893,0.0763229767904518,0.0858378796954518,0.0182493269554198,0.000188672129948441,0.20156319082829,0.100052976993094,0.0201101420405227,0.202650483357981,0.213718170396042
"622",0.00100644986055997,0.0172916744364373,0.000183564849521262,0.000183564849521262,0.0056650280620802,0.187565648633555,0.0555892296865237,0.149662797363429,0.156707357825268,0.222939588959122,0.000183564849521263,0.103931938494827,0.0990895921296335
"623",0.000128278053341326,0.198749613139336,0.000128278053341326,0.0261236373164255,0.159310885886,0.0750947442466436,0.0837215402212666,0.0260132709634763,0.00582683617947177,0.327710108078838,0.0302027572312019,0.000143220568559309,0.0668468300620987
"624",0.000128438264466771,0.00012843826446677,0.0237759990592366,0.0308324962987586,0.000128438264466771,0.109307242846834,0.0133753246165758,0.333488494460996,0.0629502128359606,0.0179514720108787,0.00331277956355767,0.0594475588074905,0.345173104706312
"625",0.000128539213010833,0.000128539213010833,0.000128539213010833,0.000128539213010832,0.0274026106453442,0.000148478974413537,0.196819782072233,0.225729070426988,0.022129674841456,0.000128539213010834,0.108818873006453,0.245163686627587,0.173145127340471
"626",0.00018368495446458,0.0148301348998777,0.000183684954464584,0.000183684954464586,0.0832763463237572,0.292229046280294,0.0776311579661259,0.113767712950021,0.171336997208448,0.000183684954464584,0.0729403992432683,0.0851564214781242,0.0880970438322255
"627",0.000128714346708116,0.000128714346708121,0.000128714346708116,0.188609514963926,0.0379633040712017,0.0776447068516823,0.0824570221594466,0.0103839106436362,0.223639372770032,0.0592385014722049,0.290591949213207,0.0289568604678297,0.000128714346708116
"628",0.00026207657848704,0.106550225798197,0.000262076578487041,0.191773143069623,0.045518110995448,0.00226450607142432,0.0115933921779328,0.0593196816168052,0.134462862177084,0.0675802158353005,0.122323305877426,0.115592518705365,0.142497884518419
"629",0.0093054961712162,0.000128413310490824,0.000128413310490824,0.000128413310490824,0.147964416168481,0.250050301697148,0.0364083830508229,0.283107836893419,0.122577172683778,0.000128413310490824,0.0446841620284777,0.0316665679532281,0.0737220101114648
"630",0.00018369375313653,0.145955231603563,0.00018369375313653,0.15192403195281,0.00018369375313653,0.0611540727966764,0.0054360920682763,0.0389391845512929,0.0779625627713363,0.0219729568603082,0.0094770533883343,0.302789606801072,0.18383812594692
"631",0.000192081620100431,0.00018349710443786,0.00018349710443786,0.178582651768995,0.170240604850753,0.144863688252848,0.016423693097997,0.0473604527436287,0.0175963024592684,0.00797154785742954,0.0160777385758563,0.142053861526533,0.258270383037714
"632",0.00015021448301961,0.0262067253341497,0.00012889830106692,0.304871594013354,0.163541199905257,0.0234791502413915,0.00865281517582562,0.000128898301066916,0.243961527911501,0.0178779561863391,0.000128898301066915,0.210743223544895,0.000128898301066924
"633",0.00202523667031201,0.0744080988333851,0.0167934141360351,0.150172453553375,0.00746470373048228,0.0519926508358704,0.00529236183156365,0.107772065610784,0.141970320957853,0.387269488824416,0.0341387123952379,0.0143337984350295,0.0063666941856563
"634",0.0127869259005122,0.000128700749810486,0.000128700749810487,0.114944972647452,0.141291397307508,0.118457966893764,0.000128700749810486,0.0660905927875632,0.000189637071258799,0.154513039803858,0.284865075193739,0.106345589395101,0.000128700749810486
"635",0.00237995944937676,0.000183399346913419,0.000183399346913424,0.222339695979837,0.114527214790855,0.19589318316999,0.000511341158067274,0.0314918499700858,0.135725078421971,0.000183399346913424,0.160058971960187,0.0921372798275028,0.0443852272313859
