spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.1206007560368336,0.10311952431934167,0.14181162188826416,0.02749304141699427,0.06661106626869534,0.04471308580783769,0.024487158019139,0.06566613566044208,0.021145610995671853,0.0334226724159957,0.08352548189745532,0.04784965786711443,0.008204990075515645,0.026659004517811256,0.07874071494397061,0.10594947786891741
spot_0018,0.006804442711314071,0.3394122099734379,0.05196335623320204,0.028423137331924836,0.13255626126797013,0.05816862845329412,0.01907449837160442,0.10158629468946923,0.012725486540730498,0.024698923307264913,0.03042677454298744,0.01987986102043777,0.03275235930743537,0.04693589738956074,0.0746592689352039,0.01993259992416265
spot_0019,0.036679569325334276,0.18664514637354213,0.022394650495928432,0.24451145951559364,0.11132115031065148,0.002136262964327482,0.0031854991366700434,0.002325070972892541,0.0071669672937380805,0.16016866791258635,0.060249415642605234,0.11724657106046714,0.01872837660329717,0.002261897244380842,0.0033907526235894925,0.021588542524395665
spot_0020,0.0016261755892511972,0.05582143880339089,0.18992722609733526,0.13925494757689644,0.002005560094960372,0.0028632149990827685,0.015222348669200865,0.021504309148258294,0.17870855377076644,0.06888549779887775,0.016140254815390744,0.061809030005441044,0.02127547496413951,0.03098221627036292,0.007257826503025982,0.18671592489361952
spot_0021,0.048372701563325154,0.17099102328539517,0.00899666281775749,0.007030063598863936,0.22062573844146274,0.01831093226213727,0.011695956306392695,0.14098454880277572,0.19647648866408815,0.048290092107483085,0.004263556655530665,0.061643906271169,0.0064339821474751905,0.018397375087547182,0.006643672246006813,0.030843299742589744
spot_0022,0.015393500433253797,0.1270479121896625,0.019663234644007512,0.0450570489761524,0.011695278629261781,0.006968329698351218,0.11537979828495669,0.030039212048426002,0.11828968754746103,0.021482376720848205,0.06820709508728032,0.10864537372931679,0.0420698121698758,0.019976252293574692,0.18995667903484734,0.06012840851272398
spot_0023,0.12828057242316532,0.013775836429881902,0.005984637279796012,0.05366986809623066,0.014171580921992478,0.06102952794656325,0.013996553179314808,0.17574394162435433,0.0185340841794834,0.02213544238467345,0.05375423725414538,0.13989349033435888,0.019074785935692593,0.12977241179647317,0.04954420125187116,0.10063882896200319
spot_0024,0.0007159083270404366,0.013381753425685738,0.05022547185472485,0.013422177301086503,0.0011536323877080095,0.00897292973835284,0.04075245536315621,0.2407666151251905,0.09300100758697209,0.00633639822653625,0.13555788941144672,0.0013806653848837506,0.027590092138419026,0.05454970300578702,0.24363731100295596,0.06855598972005408
spot_0025,0.03183397362774451,0.025272213150986378,0.14171125929192974,0.09830795190371976,0.007333465469406901,0.0820281171683278,0.011122075926693181,0.00785293801914976,0.2759445073728066,0.06058615582362061,0.019078629807434907,0.06158881971923248,0.007181793902336033,0.030512368724174867,0.01053809727226595,0.12910763282017054
spot_0026,0.0068199717484853095,0.10232857835662892,0.06733324798564273,0.12254119952668036,0.2596562182010761,0.032883626774833356,0.12473154516665752,0.00843508709457508,0.04745442759931283,0.04796966641833458,0.03167912807870966,0.0474184248925192,0.018804394857706446,0.0064870134266304036,0.016189052742139276,0.0592684171300682
spot_0027,0.23786079488536305,0.010643546069970752,0.19207326801968264,0.01197775427603622,0.07609953347133419,0.07402824978957459,0.03475701764109344,0.06594300294032582,0.08941964081779014,0.012041915798198325,0.03378121019612809,0.018909010166800775,0.008772706239863901,0.019094439669348536,0.09587496780773867,0.018722942210750885
spot_0028,0.05212553603891216,0.04034949279989275,0.20516182587123133,0.13787963522639807,0.008344662432855492,0.06460405204673464,0.0718071628339369,0.03430727325061327,0.045467304536452105,0.0043396748808569455,0.04554331773168947,0.004510078971105918,0.05910838004629098,0.06436208851378313,0.12654299473114086,0.03554652008810598
spot_0029,0.12258455554749453,0.006939348199744145,0.006721937472769368,0.1266556407284464,0.041936247711849006,0.16953450360576017,0.024865352898002183,0.10044409901200549,0.0008436280730173799,0.0007820550167426587,0.07341667450078639,0.003499828640864016,0.07252536656384861,0.053497429939362816,0.194881452221618,0.0008718798676888181
spot_0030,0.0009438215519334174,0.01074208657681328,0.013444333489033152,0.0544428488867395,0.0017003257704438764,0.14736767140815363,0.013238057882715898,0.05536491689834033,0.029934884516071677,0.048670822043764925,0.3107732118246296,0.0012263640744945134,0.008815769495982149,0.023607379752445902,0.18663839317097006,0.0930891126574681
spot_0031,0.008518011862622677,0.004616532862159056,0.005927200569016504,0.006263127875930672,0.008020865977371488,0.003907816819037335,0.042904641690619555,0.09470857906127443,0.10183918630343758,0.3248706671005011,0.0044827560907825855,0.3070422459175984,0.007951412817810994,0.013575647117242483,0.008027377497611626,0.05734393043698356
spot_0032,0.03116940463035696,0.0029402467268465405,0.0034718380283732123,0.0035696728098160353,0.1851207055203459,0.017868894502308396,0.016414528045618975,0.04267948224572241,0.1696967832145291,0.012973765163116737,0.004290569660011534,0.2549801196976363,0.0035840290523424163,0.020482606548418502,0.13405390644588985,0.09670344770866712
spot_0033,0.09306397108697821,0.02761026779495946,0.06580994036698022,0.008619803444490084,0.017050953351669677,0.020098505370003572,0.018861597052522636,0.03362324158189621,0.22518001632904983,0.16712478923042104,0.004610252629849501,0.09287768411874348,0.09486782262694254,0.0724391324507756,0.016411684456730757,0.041750338107987166
spot_0034,0.26477712215057636,0.004042305905925602,0.00864281147683325,0.00732533103647854,0.013934701010293468,0.0038341640267797396,0.008313944420488278,0.0018020434493009913,0.00862873158749317,0.05067281792766806,0.13615797319407066,0.1642619414540571,0.10642377013180619,0.00335826769792355,0.015189871108146544,0.2026342034221585
spot_0035,0.003423971881739802,0.027625202928736225,0.020796320364022628,0.0683057085394304,0.004035820494748683,0.01779913991119091,0.02731167326495253,0.08781651887474322,0.10277094676672384,0.016461776912143216,0.20479822605100456,0.24761432151895307,0.08182067375876818,0.0496105140833543,0.01378510614286103,0.026024078506627423
spot_0036,0.057275745926478966,0.11950456191866884,0.01841169549142832,0.013198672113694672,0.027998327772064197,0.014666413381750187,0.005295004605146979,0.06434922101280072,0.04781343806554656,0.09177800316258435,0.16437328137576185,0.002373759438035417,0.007177181363452641,0.0722255327539891,0.056009217228511786,0.23754994439008542
spot_0037,0.22327654948505432,0.002675114288970551,0.0017730452884999735,0.027327463635404354,0.0535315057396761,0.02598766271121803,0.010007939161037708,0.09189665745373198,0.12036453695992978,0.0033381522564792654,0.043327319383672395,0.22224434485214992,0.07257316518565758,0.056255163263971064,0.027792527284354995,0.017628853050192007
spot_0038,0.14842072627230138,0.1545753149481434,0.04171801344147069,0.14077459513474708,0.004917896083486923,0.021698274958416346,0.13079497006890506,0.14505610284026985,0.07387997757838555,0.002220136607596562,0.03633913271885916,0.00427508953640855,0.009433929239502864,0.03988912254701338,0.020690489806056738,0.025316228218436477
spot_0039,0.11540768997041811,0.06214765419727548,0.01990544891321324,0.08732083044142808,0.10167074712351455,0.006771109673005929,0.013912686157442159,0.016391417935438808,0.14800172482240076,0.01999293041528167,0.139102179480306,0.020581180307514053,0.010995121393162745,0.011401851091931418,0.20077811360997996,0.025619314467687018
spot_0040,0.00034089643210823405,0.013147577083395059,0.10514701547872572,0.10734598980560081,0.00035916289174914095,0.21043904987970463,0.1712725611585154,0.01455848301997119,0.05799473051615685,0.02056620067833445,0.04950434746261435,0.000349754665672219,0.03443716024347385,0.009019891436807337,0.11049716677628733,0.09502001247088343
spot_0041,0.008655074830032763,0.02384264390646414,0.01787417675093847,0.08571025218021233,0.06290556855132177,0.01569066608273764,0.12551269251104236,0.11925815886883635,0.0019478723460654398,0.0020736069650259875,0.052129810874597025,0.3343371846822633,0.061311483405788667,0.039639096095003726,0.0472967146024546,0.0018149973472154364
spot_0042,0.15126580853152755,0.5921112959047535,0.016180394229593466,0.035406451473728784,0.005504041615852139,0.0013237625402409922,0.004396575805981549,0.0017213333789310886,0.0017726465439606627,0.001397983668428904,0.031212113252137217,0.14335559471063916,0.008029740937856899,0.0015289427724180405,0.002995532232150832,0.001797782401799205
spot_0043,0.0020021358624138135,0.049802785730143476,0.10130520184325625,0.04640939474019772,0.0024163967372198207,0.15102518745277793,0.08633786841119319,0.06584959670376327,0.05341715068541118,0.07192543811308494,0.12357730870748634,0.002001519194848796,0.02384486419415584,0.11430018511521153,0.04901052721165369,0.056774439297182205
spot_0044,0.25536401374827633,0.009493160289869098,0.01792447238355511,0.010885897664928791,0.007797459890091339,0.2187382501302269,0.13493137475843237,0.05047885483268851,0.001815965680640213,0.004097104949204637,0.010918011939889123,0.13413905148071908,0.0060111653025101365,0.031806650444835514,0.10297027554706822,0.0026282909570646018
spot_0045,0.06283255663992948,0.11567377355471241,0.047060409821139085,0.014086700897433767,0.02882919657426295,0.0052944719037671725,0.017193815992715994,0.006352755920895832,0.09834693387315346,0.0922062862679379,0.03717711938151209,0.16512982392562525,0.017301981634334752,0.0035990830164689047,0.007032437005455012,0.28188265359065595
spot_0046,0.01088513697079784,0.032671364636054544,0.024422638236646886,0.011999148219423592,0.022020926154986242,0.04918476653961842,0.03247364977844829,0.0767584314801665,0.16960208705929333,0.09228718286183984,0.04195154499738088,0.09560947422110501,0.00871422212992429,0.13294663790461406,0.06085898004062901,0.13761380876907126
spot_0047,0.22396237002534158,0.03365564431412827,0.0629669223835223,0.14012562295092074,0.1641617332013645,0.0020512067820651165,0.06968284282249824,0.0033893662555603767,0.05511575175906313,0.0072729907560935055,0.008903747319622986,0.15257135532847163,0.010620579292169904,0.00309447152173469,0.010307664075149794,0.052117731212293204
spot_0048,0.07119139116935509,0.014543651503748225,0.1547619382219932,0.015163596485068811,0.003222959557733717,0.040558519049872496,0.10662347837646464,0.08149969578975859,0.08946440099494128,0.042939769324082944,0.10449195539222425,0.057044463534676876,0.020236443151755948,0.048222224453859396,0.08363859229229466,0.0663969207021699
spot_0049,0.0004758721022566147,0.031007461655284743,0.13842290201667995,0.0220267842241394,0.00048031469705376694,0.14083680239356305,0.016175986939720974,0.017901075174459092,0.004617832376238154,0.034094097857935206,0.20302008866703705,0.000541808807855147,0.1706643975972876,0.03391960495754964,0.054620914265298706,0.13119405626764086
spot_0050,0.0007003469496268643,0.25392949359100614,0.0353775149891032,0.207732532862732,0.0007551535026254571,0.022430714580154405,0.012921013418229026,0.04353865985426825,0.05204255004045854,0.021703224687407006,0.13367000158544973,0.0006532283622750674,0.15742330796514858,0.010463580108929648,0.006229191091016094,0.04042948641157003
spot_0051,0.19219631637277004,0.012084710988494958,0.013851416010803851,0.017419921720637385,0.012662298904571385,0.06540775827999218,0.016026877886355862,0.03444663643598083,0.18252764364115978,0.16496419685113495,0.01253121570699737,0.08000042931751986,0.1178038720765993,0.02415186870768909,0.005125081190496486,0.04879975590879668
spot_0052,0.05367543951646447,0.010080895962500974,0.24962102506804307,0.011890969180776296,0.0085138534169773,0.04664160396658604,0.09446530143738135,0.07483754468665792,0.004364818472164999,0.0032677186012691336,0.12120968723182865,0.17169711815554303,0.007518258745981282,0.04867383044306818,0.09129544179548531,0.0022464933192720103
spot_0053,0.08331424209062582,0.11872977052031027,0.015033756563635866,0.2490206110430807,0.03345246500013293,0.1100348739804625,0.006547808206200328,0.0065133021524003,0.06291439172261072,0.11245632657160815,0.01744992717748443,0.09381453654380578,0.03256507863917346,0.01903586345241905,0.009387969569614501,0.029729076766435214
spot_0054,0.0754242799458274,0.09382157784408252,0.09593588339497962,0.09345356028238734,0.01216190822553385,0.20969742468607824,0.020474703784752676,0.05221007854114176,0.01742354986256399,0.00762056036281482,0.06864570101535704,0.12106585807096257,0.010068338143786546,0.0286501543725332,0.01684327819617132,0.07650314327102713
spot_0055,0.0653349715166959,0.16397520606040855,0.011145580848473573,0.07300562066995492,0.009764832124468971,0.09544962189561657,0.02021691955295501,0.03971384423153633,0.03696217333840669,0.0047574131976475375,0.13361605204687851,0.017406226434173264,0.1432287271352094,0.0581202595217767,0.09059987782359144,0.03670267360220664
spot_0056,0.007487075022635263,0.025157448552071016,0.20027882067248118,0.06976040990968449,0.009016849098336681,0.0011980061916699032,0.021098778720137167,0.0015523253082587445,0.23201806201953615,0.1938501049456663,0.012898243946332997,0.08877339571594342,0.02052365244691803,0.0014433676984546156,0.003654300981247579,0.11128915877062648
spot_0057,0.03791118095151149,0.11565258958346199,0.039628378151267164,0.0692868951000206,0.005104785001070699,0.16535586085100917,0.03290694425235963,0.2897384019990107,0.022311398195984034,0.006524026629207302,0.010658325204808642,0.07554556626411132,0.045281940779540286,0.05120926549885019,0.006902956004523831,0.02598148553326298
spot_0058,0.11208054815459084,0.005570230388397917,0.006568864068131414,0.085449465716412,0.07653676169202311,0.044071063196789315,0.1911064399134073,0.029410829039355744,0.023319504277869885,0.009915247437354734,0.03637954063383327,0.09938354808068554,0.1589752772525204,0.014573172442297801,0.050680107944378314,0.055979399761952375
spot_0059,0.0874950214579897,0.012923126119548782,0.013289733695900691,0.013074295639098144,0.01421774209337141,0.19105520262138628,0.07835129483863822,0.07105040880485577,0.045315375443367036,0.1548501782349984,0.006777274336271475,0.022695098465613357,0.05737158096888181,0.08691591429145684,0.006043668430027548,0.13857408455859457
spot_0060,0.04808680336530156,0.11445314989910459,0.20420148797252613,0.032145974130205306,0.12096187594343429,0.049410224283940096,0.01937356825482697,0.007410277234621933,0.004208543369228131,0.03642419851317852,0.09958561374631734,0.008567191435840062,0.09894959475150561,0.009806278620651162,0.06586512374089767,0.08055009473842065
spot_0061,0.06843949382006759,0.015127331069211172,0.043374985085548524,0.2036882102997602,0.05623772415209166,0.02439444131970506,0.010464871868631346,0.01935894122658306,0.08989508326305311,0.08710562259121969,0.21101627712852727,0.007095807643142967,0.057167344338219635,0.016482993834345053,0.051239675583503445,0.03891119677639022
spot_0062,0.14239617831545762,0.10303798792146605,0.15211073129562355,0.012625342755544763,0.03461598105886342,0.06652746013841253,0.010825649875122769,0.060895296417210226,0.03892323186995069,0.07678697634921557,0.04330901608404009,0.022041743494166925,0.02209553120322131,0.054333110071992735,0.11318931495399474,0.046286448195717006
spot_0063,0.0005895916914937316,0.06411570714895093,0.012875331825447861,0.3421657456943235,0.0007482700738351127,0.0072504298176145334,0.034963114916226945,0.008759855864998006,0.059906883725438495,0.05853718171781756,0.10716233208990546,0.0005809793071382738,0.18461550401145746,0.009085350689571782,0.008723806184549734,0.0999199152412306
spot_0064,0.06773626538094199,0.19868038209946975,0.05423016431206696,0.015838012436490363,0.06399398055676737,0.022014561347605342,0.1248669395019493,0.20123588713256654,0.0005754516865395241,0.000614412396416167,0.008758541788500879,0.011597179051935984,0.01351922892222497,0.12314878521473889,0.09266434254486318,0.0005258656269227546
spot_0065,0.0004368005058852742,0.07533032460224856,0.01866351180193239,0.16866567082933967,0.0004570814202933112,0.100383567133573,0.0683749966718302,0.204950918207612,0.0004546135495277055,0.0004172381276001759,0.07547587800977872,0.0003853140910301354,0.09237719684528653,0.01707546264373853,0.17606699398452622,0.00048443157579759294
spot_0066,0.0014533633526348086,0.016911265220963992,0.0620996005117404,0.11498278940535929,0.0014869736036232323,0.007980066646789559,0.23512107514229258,0.01865840038138182,0.0025600182553175196,0.002401293105942002,0.3636987593418187,0.001342889123302155,0.027549996545104153,0.015257149309887768,0.12628169008790183,0.002214669965940199
spot_0067,0.00045482256842295347,0.04239600309619328,0.009204248351130307,0.10246115494183058,0.00046162559529256113,0.003921829228494474,0.05812506695819927,0.029629979146115478,0.1935382372513312,0.12382476994677372,0.05207192371440155,0.0003512422694582489,0.09858216432238345,0.013489523300131676,0.0108407336942828,0.26064667561555843
spot_0068,0.19395891583073668,0.06278891486801776,0.005115870466548071,0.026607601148397685,0.09701485247912359,0.09675423388032327,0.016673590305892372,0.09526360803704896,0.10865964180068709,0.04192277460820978,0.0049444684330906446,0.020711230889364714,0.01628801626930729,0.15212809471885078,0.003495513864005923,0.05767267240039538
spot_0069,0.08754290748073777,0.005815173254682461,0.006377682968718016,0.030365531998376945,0.021947004165404096,0.01647657017918913,0.010348368024045151,0.049317168237088455,0.14160783115259143,0.24619786943366373,0.19194230688217054,0.02037474281188005,0.016505546987557056,0.026492506679416654,0.018653263899399884,0.1100355258450786
spot_0070,0.040034988783115344,0.04385208918115444,0.006434984752633325,0.15958887971316676,0.007116062870812105,0.08965390390424399,0.018436845571724435,0.026716107565636343,0.19013332202228986,0.06367492778142489,0.024370754357511074,0.004600909309435317,0.13067749207733811,0.026527307669723253,0.0030554831058676782,0.16512594133392305
spot_0071,0.058156642937421774,0.26389114851906764,0.03635820759054989,0.03512203299319723,0.051030504110929006,0.028714992753600985,0.05464512750926144,0.11980594523712762,0.06783783497691094,0.012223044833731286,0.012886910860998609,0.010080124477990542,0.04753221138170031,0.08408349429852666,0.034166724656691405,0.08346505286229469
spot_0072,0.06465440788704083,0.004076851264584401,0.004098237172274171,0.015542025733805791,0.03001803606587826,0.057359390138777125,0.0699878459027393,0.18357800001899532,0.07368018220815858,0.002601687460462884,0.12807680263576413,0.02107086429581897,0.0334870334540305,0.08514094610587544,0.18699043045844171,0.03963725919735256
spot_0073,0.1366875835052831,0.009962347676236135,0.08001614312930214,0.018706863146405392,0.249840314840473,0.012835520149144531,0.05855443483208701,0.00871727601384433,0.09490144442028099,0.009023999803850677,0.0755878835886409,0.07382769674193454,0.02940271545969335,0.016516317532238183,0.05204275062643086,0.07337670853415489
spot_0074,0.15490582103093922,0.038591318747719316,0.12958219800372917,0.11329560377774991,0.006629097289453152,0.020404281792250054,0.05765961397701043,0.07657628441632636,0.025742799493496085,0.0033626045118397454,0.048159183928864334,0.014135587602188868,0.022314660371495727,0.14130704734028182,0.10415057886331067,0.04318331885334516
spot_0075,0.025476435208199102,0.009729172808765278,0.12943678979030052,0.005411250645961577,0.24053220304933376,0.0065235698777850685,0.03538935830050429,0.03970439686839682,0.03747801388582711,0.025569964612436945,0.004712617922055254,0.1903460302528997,0.0072818347778810305,0.02021754602248689,0.09241464083487182,0.12977617514229486
spot_0076,0.06911357336033516,0.0796209481725643,0.11563507660487232,0.013920230762227618,0.11866385242627332,0.1489517621454693,0.0893881399426054,0.06508330369919281,0.0035462434551622136,0.017014628381319164,0.008965818456852757,0.026373523701196274,0.0909336621690268,0.12751015111551967,0.021710113867802586,0.0035689717395803035
spot_0077,0.0012516791416602017,0.18873588235692412,0.01736503504505913,0.05315084578826728,0.0015831864078609508,0.13544793257347257,0.04458951977622229,0.10951277351753952,0.19753905804357766,0.01441184305965105,0.019636317853729383,0.002036235516279654,0.025694121958882137,0.03610806866068206,0.005937539671790794,0.1469999606284012
spot_0078,0.12342036857663838,0.02607278076381888,0.07624515928518054,0.013686405144881869,0.006077851675963237,0.05811645105169657,0.1393860503621361,0.11355214541830695,0.003874426623242105,0.004975034555109169,0.013971013283323742,0.17946994300857477,0.007314557713478241,0.08707024915244406,0.14432044790393292,0.0024471154812724665
spot_0079,0.000950443433374126,0.07751495270537141,0.02332834017189959,0.17157227558227375,0.0019212377454510532,0.03802094707087122,0.01268590777793795,0.08607519600185491,0.27026352838646023,0.020340708263954836,0.2372015291634844,0.0012907349552434453,0.014282567058921832,0.01491816536370997,0.013766816151275734,0.015866650167915542
spot_0080,0.0059033794953386245,0.0012668551756355331,0.0012260930921427625,0.0016367060672977075,0.03517444485415883,0.3829963429088277,0.0031185900891795935,0.2180043485292758,0.1211250266947684,0.020157578004721,0.0016841994005778473,0.003073558234371239,0.0025138730349926943,0.06187130922841092,0.002480499787323722,0.13776719540297758
spot_0081,0.0003171045537799158,0.07508933237781347,0.16846545853281408,0.07140986092121343,0.00032254235437830615,0.15432418905996625,0.11512434000943524,0.12780496285034587,0.0027047852995038136,0.0796085659104123,0.02551152863937613,0.00030957865610351377,0.06958803154391788,0.09135585379828516,0.014341525233911225,0.0037223402587434097
spot_0082,0.04267762748410721,0.1426439222250281,0.026142350539121628,0.03823903165638344,0.006642021525056713,0.18076690907216822,0.013633153900965539,0.10286103115030598,0.22291050725132808,0.07989686624394411,0.011852825411655794,0.05556956439289538,0.005792078498748973,0.016441041432116853,0.006823858654190218,0.04710721056198374
spot_0083,0.08089669440253551,0.023622065710024592,0.16514977556598848,0.14861625290450545,0.007050670244320809,0.010373230376584108,0.12272276438423874,0.10655815678768568,0.0005090726085388246,0.00048073454442998647,0.11520167715539621,0.0061145930353896875,0.05061181141752337,0.04457180071509981,0.11706397553025075,0.0004567246174880176
spot_0084,0.1401063485838412,0.018836409291292565,0.007055617717208577,0.19798871780466357,0.1325013555256494,0.06620012459582825,0.009531236458156267,0.053507019772068766,0.001060332930419838,0.0011046224632864957,0.10445621674865384,0.05433876532615563,0.11366791346086642,0.07914424150772927,0.019070808871053946,0.0014302689431259798
spot_0085,0.04876405530567938,0.13701921954084995,0.08254720972768059,0.0351356784627547,0.1475242439537768,0.04285278239649637,0.07435324282503923,0.013447058958177839,0.02230487021387762,0.03430504619960528,0.04430608666053326,0.12208066297942687,0.0224575592011369,0.06662073147307085,0.04766864063909382,0.05861291146280055
spot_0086,0.0010912477218837958,0.013981704830138613,0.18260492642455137,0.013278027310850444,0.0016182395730392413,0.14239393929812955,0.015925192175429422,0.02919532053958599,0.22575049211623538,0.11839793221723,0.013194382306502552,0.07232020079694772,0.012427923859903305,0.018879201809286685,0.02314652771943567,0.11579474130085025
spot_0087,0.007721618784173738,0.1931170162140304,0.23036909493271018,0.017595458937894763,0.0349138684336425,0.030244496267463474,0.022865971009013174,0.04478435352015548,0.17311825504850706,0.025746563386094417,0.004499526521446784,0.01768940755815565,0.021738346329879213,0.027870043979068657,0.004013384762665986,0.14371259431509853
spot_0088,0.024786299570573447,0.03047214346213144,0.03697129153095717,0.031224560988136963,0.08941433533246293,0.08598405636553855,0.019541212500720745,0.11550348798785713,0.14046074463224983,0.03676053410677154,0.11027763437643744,0.020871083366490642,0.008309148658635891,0.055067227306369336,0.14081312529622703,0.05354311451843996
spot_0089,0.03954570776800212,0.00818241990437803,0.0271172285728187,0.01831129757538805,0.018971861187683813,0.0041407426334962435,0.13539372363104005,0.043528978096963704,0.2684168449505839,0.11913844775099065,0.010237523368306264,0.10331989737194076,0.07781049045204058,0.02005704057646042,0.020772539277606365,0.08505525688230038
spot_0090,0.002416394797514741,0.07399230973193158,0.08474299434219064,0.07859454078866074,0.02322336555222298,0.028205927715780253,0.0648424349898914,0.17172280702673573,0.06893364290181356,0.23024935002705962,0.03135230651248288,0.0023173530667698204,0.008178964166170132,0.0673858393463636,0.03986196783717146,0.023979801197240923
