spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.900604248046875,1.2235584259033203,0.16231891512870789,0.7506065964698792,0.45842108130455017,1.8601794242858887,0.34744027256965637,1.0313903093338013,2.266157627105713,0.8831104040145874,2.976560354232788,1.064161777496338,0.4633195400238037,0.18901316821575165,0.2640983760356903,0.42144936323165894
spot_0001,0.07154129445552826,1.9226899147033691,1.3585742712020874,0.3621041178703308,0.09476769715547562,1.689768671989441,0.4776948094367981,0.36757978796958923,2.409905195236206,0.46292781829833984,0.2393699586391449,0.01880308985710144,0.13178710639476776,0.32092413306236267,0.6237478256225586,0.8073291778564453
spot_0002,0.27810919284820557,1.47999906539917,1.0101144313812256,0.1753915697336197,0.4759354889392853,0.2571033537387848,0.6494520306587219,1.452557921409607,0.6836225986480713,0.023662369698286057,0.5067751407623291,0.11902634054422379,0.18970225751399994,1.2777389287948608,0.49977004528045654,0.18925991654396057
spot_0003,1.4966561794281006,0.062499046325683594,0.7710456252098083,0.12008678168058395,0.1013135090470314,0.021857168525457382,0.03907843679189682,0.021490463986992836,0.043936002999544144,3.153484344482422,0.5825654864311218,2.789397954940796,0.047269199043512344,0.0311681367456913,0.07089386135339737,0.06634443998336792
spot_0004,1.9455608129501343,1.0821186304092407,0.1331925392150879,1.0369048118591309,2.2665300369262695,1.1109400987625122,0.25264009833335876,0.6861381530761719,0.9539707899093628,0.4771403968334198,0.15146131813526154,0.21721185743808746,0.07196776568889618,0.6774166226387024,0.08377635478973389,0.38501042127609253
spot_0005,2.709559202194214,2.9843764305114746,0.5646606087684631,1.1541074514389038,1.089371919631958,0.7897936105728149,0.25428539514541626,0.23470215499401093,0.015617195516824722,0.010240788571536541,0.8127588033676147,0.6223430633544922,0.07764969766139984,0.3940848708152771,0.7845236659049988,0.011442814953625202
spot_0006,0.40802645683288574,0.04807140678167343,0.04498220235109329,0.35056740045547485,0.3698878288269043,0.31478503346443176,1.164150357246399,2.790821075439453,0.2908298671245575,0.4512002468109131,1.7642887830734253,0.14079639315605164,0.2166108340024948,1.8892393112182617,1.2875285148620605,0.7486130595207214
spot_0007,0.00800396129488945,0.11013665050268173,2.2183518409729004,0.12788355350494385,0.009740013629198074,1.627496600151062,0.9345712661743164,1.7574881315231323,0.39923933148384094,0.5256075263023376,1.2506657838821411,0.007325757760554552,0.09107904881238937,1.449541449546814,1.5452121496200562,1.2744470834732056
spot_0008,0.06373338401317596,0.22103296220302582,0.06062600761651993,1.2384694814682007,1.5887178182601929,1.3327778577804565,1.4324772357940674,0.5388832688331604,0.7076754570007324,0.06350403279066086,1.4292312860488892,1.1092429161071777,0.6469764709472656,0.450394868850708,0.7736123204231262,0.422067791223526
spot_0009,0.09856688231229782,0.1713082641363144,0.12974929809570312,0.28787848353385925,0.4669693112373352,1.527421236038208,0.2832113206386566,0.6743493676185608,2.21028733253479,0.3799091577529907,0.5675793886184692,0.1575145423412323,0.2873789370059967,0.3112143576145172,1.0385240316390991,0.6492272019386292
spot_0010,1.996910572052002,0.957850992679596,1.3783924579620361,0.28722551465034485,0.387071818113327,1.153114914894104,3.06209659576416,2.381322145462036,1.1030864715576172,0.1981920301914215,0.6993627548217773,0.23646020889282227,0.10690465569496155,1.3157579898834229,2.597454786300659,0.4228430688381195
spot_0011,0.006766685750335455,0.28308460116386414,0.47859278321266174,0.7200419306755066,0.007337181828916073,0.6559206247329712,0.37928739190101624,1.46902596950531,0.10858269035816193,1.6163157224655151,0.1762145310640335,0.009513800032436848,0.5443288683891296,0.42335447669029236,0.049897804856300354,0.05167712643742561
spot_0012,0.00500084925442934,0.5256353616714478,1.9226253032684326,0.18024973571300507,0.006288663949817419,0.7591480612754822,2.060015916824341,1.2250570058822632,0.19863790273666382,2.5924668312072754,1.3512015342712402,0.005598227959126234,0.45921897888183594,1.2624170780181885,1.8095626831054688,1.1739624738693237
spot_0013,0.17674823105335236,0.522993803024292,1.5016754865646362,0.2197512835264206,0.02799229882657528,1.8476754426956177,0.7075563669204712,2.073322057723999,0.010643783956766129,0.016102969646453857,0.9667046666145325,0.9188019633293152,0.07632098346948624,1.0484284162521362,1.5774952173233032,0.017138756811618805
spot_0014,1.0528360605239868,0.19590941071510315,0.20072567462921143,0.28036025166511536,0.19886668026447296,1.0667579174041748,0.08814443647861481,0.10101723670959473,0.12458451092243195,0.7232416868209839,1.2110376358032227,0.9909425377845764,0.1990518718957901,0.9818443655967712,0.14345699548721313,0.04114140570163727
spot_0015,0.015059715136885643,0.2711082398891449,0.7653260231018066,0.22964592278003693,0.020861003547906876,0.043130721896886826,0.7149298787117004,0.04993915930390358,0.662545382976532,0.5833661556243896,0.489108145236969,0.8527390956878662,0.1730726659297943,0.06628761440515518,1.7708934545516968,0.14373381435871124
spot_0016,0.01590139977633953,0.1222744733095169,0.4444892108440399,0.27070334553718567,0.02965363673865795,1.9709049463272095,0.23450885713100433,1.6898971796035767,2.248960256576538,0.8780319690704346,1.3970890045166016,0.01611177623271942,1.0560381412506104,1.1391565799713135,0.6360557079315186,0.1672193706035614
spot_0017,1.6268731355667114,1.3910558223724365,1.9130022525787354,0.3708740472793579,0.8985661268234253,0.6031680107116699,0.3303254544734955,0.8858192563056946,0.28524884581565857,0.450863242149353,1.1267372369766235,0.6454795598983765,0.11068320274353027,0.35962310433387756,1.0621919631958008,1.4292311668395996
spot_0018,0.040453702211380005,2.0178699493408203,0.30893200635910034,0.1689809411764145,0.7880721092224121,0.3458235263824463,0.11340150982141495,0.603949785232544,0.07565543055534363,0.14683978259563446,0.1808929443359375,0.11818954348564148,0.19471898674964905,0.2790428102016449,0.44386351108551025,0.11850308626890182
spot_0019,0.18929710984230042,0.9632443189620972,0.11557503789663315,1.2618826627731323,0.5745097994804382,0.011024895124137402,0.016439827159047127,0.011999301612377167,0.03698751702904701,0.8266036510467529,0.31093713641166687,0.6050899028778076,0.096654012799263,0.011673272587358952,0.017499106004834175,0.1114148497581482
spot_0020,0.018399730324745178,0.6316042542457581,2.1489744186401367,1.5756314992904663,0.0226923618465662,0.03239649161696434,0.17223669588565826,0.24331535398960114,2.022038221359253,0.7794204950332642,0.18262255191802979,0.6993522047996521,0.24072615802288055,0.35055527091026306,0.08212031424045563,2.1126394271850586
spot_0021,0.26371973752975464,0.9322139620780945,0.049048274755477905,0.03832671046257019,1.202813982963562,0.0998280867934227,0.06376436352729797,0.7686237692832947,1.07115638256073,0.2632693648338318,0.023244185373187065,0.33607208728790283,0.03507697582244873,0.10029935836791992,0.03622017055749893,0.16815242171287537
spot_0022,0.13873618841171265,1.1450380086898804,0.17721779644489288,0.40608328580856323,0.10540542006492615,0.06280309706926346,1.0398774147033691,0.2707328200340271,1.066103219985962,0.19361308217048645,0.6147264838218689,0.9791824221611023,0.3791603744029999,0.1800389140844345,1.712012529373169,0.5419161319732666
spot_0023,0.8143736124038696,0.08745422214269638,0.03799274191260338,0.3407166302204132,0.0899665579199791,0.3874385356903076,0.08885541558265686,1.1156890392303467,0.11766137927770615,0.14052416384220123,0.34125223755836487,0.888096809387207,0.12109395861625671,0.8238443732261658,0.3145253360271454,0.6388933658599854
spot_0024,0.006570585072040558,0.12281733006238937,0.46096786856651306,0.12318833917379379,0.010588003322482109,0.08235327899456024,0.37402480840682983,2.2097487449645996,0.8535604476928711,0.05815527215600014,1.2441462278366089,0.012671705335378647,0.2532210350036621,0.5006555318832397,2.236095905303955,0.6292048096656799
spot_0025,0.3833741843700409,0.3043513894081116,1.7066181898117065,1.183915376663208,0.08831638097763062,0.9878585338592529,0.13394233584403992,0.09457235038280487,3.323179244995117,0.7296345829963684,0.22976252436637878,0.7417095899581909,0.08648981153964996,0.36745819449424744,0.1269095242023468,1.5548336505889893
spot_0026,0.11043602973222733,1.6570100784301758,1.0903295278549194,1.984313726425171,4.2046217918396,0.5324856638908386,2.019782066345215,0.1365896463394165,0.7684311270713806,0.7767744064331055,0.5129811763763428,0.7678481340408325,0.30450019240379333,0.105044424533844,0.2621498703956604,0.9597354531288147
spot_0027,2.320544958114624,0.10383731871843338,1.8738466501235962,0.11685371398925781,0.7424190640449524,0.7222118377685547,0.33908581733703613,0.6433330178260803,0.8723686337471008,0.11747966706752777,0.32956594228744507,0.18447431921958923,0.08558560162782669,0.18628334999084473,0.9353461265563965,0.1826590597629547
spot_0028,0.5000461935997009,0.387077271938324,1.968140721321106,1.322695016860962,0.08005129545927048,0.6197540163993835,0.6888542771339417,0.32911357283592224,0.4361730217933655,0.04163099452853203,0.4369022250175476,0.043265700340270996,0.5670334100723267,0.6174328327178955,1.2139413356781006,0.34100180864334106
spot_0029,0.8623574376106262,0.04881690442562103,0.0472874641418457,0.8909966945648193,0.2950129806995392,1.192640781402588,0.17492270469665527,0.7066038250923157,0.005934752058237791,0.005501598119735718,0.5164713859558105,0.024620583280920982,0.5102012157440186,0.3763435482978821,1.3709514141082764,0.006133497692644596
spot_0030,0.011723416857421398,0.13342984020709991,0.16699504852294922,0.676246702671051,0.02112012356519699,1.830486536026001,0.1644328534603119,0.6876999139785767,0.3718278408050537,0.6045510768890381,3.860183000564575,0.015232940204441547,0.1095026284456253,0.2932325005531311,2.318276882171631,1.156280517578125
spot_0031,0.03114718198776245,0.016880933195352554,0.021673554554581642,0.02290191501379013,0.02932930551469326,0.014289423823356628,0.15688621997833252,0.34631383419036865,0.3723877966403961,1.1879304647445679,0.016391761600971222,1.1227385997772217,0.029075341299176216,0.04964106157422066,0.02935311570763588,0.2096852958202362
spot_0032,0.2437882125377655,0.022996829822659492,0.02715461514890194,0.027919819578528404,1.4479020833969116,0.13975967466831207,0.12838450074195862,0.3338130712509155,1.3272655010223389,0.10147293657064438,0.03355823829770088,1.994300127029419,0.028032105416059494,0.16020254790782928,1.0484884977340698,0.7563558220863342
