spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,0.11098550188979667,0.0,0.16745754440777266,0.30029441744263846,0.07001862439700053,0.0,0.15933590050187668,0.027710948029422307,0.0,0.07019742794860016,0.010818495286598001,0.03034388682419695,0.03682719696370026,0.0,0.016010056308397358,0.0
spot_0024,0.0,0.27154929155513907,0.19294418289983756,0.20572961508232568,0.0,0.0,0.009079936602201794,0.0,0.0,0.0,0.06382752975687749,0.14237976715758274,0.060698262739514744,0.0,0.053791414206521,0.0
spot_0025,0.1308060680902997,0.0,0.12993603833285583,0.33002318373193446,0.0,0.0,0.19159784830519752,0.0,0.0,0.0,0.011683034355367663,0.0,0.0,0.0,0.20595382718434488,0.0
spot_0026,0.24687673081171063,0.03648878214631065,0.1637404900044669,0.1155864087813111,0.13825839811587223,0.0011390279690194141,0.05083614665144531,0.0,0.0,0.0,0.07349919344330491,0.02517470851855808,0.0,0.11720396194488905,0.031196151613111716,0.0
spot_0027,0.3992012381989548,0.1481885370973009,0.003308561510720132,0.15703594480444372,0.09244327461058993,0.0,0.08283885800246375,0.008260080588408722,0.006424554956778527,0.0,0.008332860862718797,0.06983112127766886,0.007352292913302721,0.0,0.016782675176649175,0.0
spot_0028,0.021054639183373195,0.18481919066339728,0.036374400121045224,0.004008989081274319,0.09672506102071916,0.1562222944750495,0.04315559988701267,0.11404963962950695,0.20526607947347436,0.0,0.0,0.04431873913360422,0.0,0.036477348031065185,0.05618490086864355,0.0013431184318344154
spot_0029,0.3252615856195172,0.1171166373907242,0.48772870468853685,0.0,0.0,0.0,0.04083821422210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905485807911822,0.0
spot_0030,0.5939381734090661,0.10784864916183634,0.14540596074960765,0.007811887705058678,0.0,0.09500712007923648,0.015644223254207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034343985640987555
spot_0031,0.0,0.36564624870005635,0.24383976026242238,0.14109485915648384,0.0,0.1234798601705644,0.0,0.0,0.0,0.0,0.07269674312960447,0.0,0.0,0.0,0.04940553944479822,0.003836989136070463
spot_0032,0.23159661151280286,0.10026710360801185,0.20186764268731347,0.0,0.17354531155521027,0.1332573981367903,0.0,0.0,0.0,0.005718853804755582,0.06764109073051702,0.027663574484647378,0.004142900540510997,0.0,0.0,0.054299512939440166
spot_0033,0.22471100343887412,0.027129643403342105,0.11004069375284962,0.18248222079421247,0.16185346040067214,0.0,0.03665850408726479,0.0,0.0,0.01322531609092632,0.07304241098988509,0.1029329277569461,0.0651902988227643,0.0,0.0,0.002733520462262952
spot_0034,0.17287550182406702,0.19107108974510356,0.36817050264107654,0.0,0.054715766803357845,0.058935538679377904,0.02160554213479414,0.0,0.01954705114000041,0.0,0.05540601202726113,0.0576729950049614,0.0,0.0,0.0,0.0
spot_0035,0.20451212551889217,0.31324099883693146,0.2165861843565504,0.10171292026069619,0.00557352864445222,0.0,0.0,0.0,0.05415530353355132,0.03493228846492916,0.0,0.05906527316334694,0.010221377220650004,0.0,0.0,0.0
spot_0036,0.30900257024626726,0.17012728742037125,0.26448669334264296,0.0,0.15164691513041406,0.0,0.0,0.012184992395825604,0.0,0.0,0.0,0.09255154146447886,0.0,0.0,0.0,0.0
spot_0037,0.17404477232410434,0.0,0.043457019153766326,0.1938010815773254,0.06943378512040414,0.04994287767107359,0.0,0.0,0.0,0.13431086206923704,0.07077454547353733,0.059225762874355194,0.15236402196531967,0.0,0.04971770768430503,0.0029275640865718366
spot_0038,0.3159015035702092,0.29280138668987327,0.0961960082071628,0.0,0.0,0.07370392965170149,0.0,0.0,0.0,0.09195327664676614,0.0861723000937938,0.01111406670020538,0.021594974952977238,0.010562553487310526,0.0,0.0
spot_0039,0.1979522525189356,0.1852032928923453,0.2066695828375246,0.0,0.0011253156984394445,0.03052260179286307,0.04253737233206069,0.0,0.007164998725148117,0.056812379410660106,0.0,0.010926574895959182,0.1577352514884899,0.09310121406598483,0.01024916334158923,0.0
spot_0040,0.009967326533722903,0.15022585052151632,0.3535164916988809,0.03071968972382362,0.0773458584806691,0.0,0.0,0.07278033835463799,0.0,0.10424925397508966,0.10606947084234228,0.09028848789298645,0.0,0.0,0.0048372319763306795,0.0
spot_0041,0.3240625608765997,0.0,0.06313467232659399,0.0796363572744871,0.07833404802962736,0.08418098301345707,0.0,0.09813121976438102,0.027729301677039072,0.051568234203195625,0.09786732730041243,0.024693214539938148,0.007869224108296899,0.020296466287413377,0.0,0.04249639059855823
spot_0042,0.16972484031216803,0.20013511797617278,0.07043946596329341,0.06315077356225453,0.019045830785108974,0.025992522500547836,0.0,0.0,0.1505692198215452,0.060775712780505066,0.0,0.06230811727453399,0.0,0.06771100989851554,0.04701515411159798,0.06313223501375659
spot_0043,0.18999784137903541,0.0,0.2072150901783797,0.06108210919653209,0.14377178460560686,0.18026596099214875,0.02366423970802043,0.06801907431676407,0.0,0.0,0.025727203769604814,0.0015562405149476106,0.0813601859754068,0.017340269363553408,0.0,0.0
spot_0044,0.25420740775745715,0.08578486329514888,0.40118533819498536,0.088123315424227,0.1211511383329884,0.0,0.0,0.01672202638332574,0.0,0.0,0.0,0.0,0.0,0.007375191458841697,0.025450719153025807,0.0
spot_0045,0.3047036677011347,0.0,0.05212212930261234,0.1525813494407244,0.05409983369892058,0.020832619280545757,0.0345792135485974,0.0,0.08849309529346683,0.10636412372723997,0.04807981971758206,0.10385850228017239,0.008287125227173751,0.020199178961585584,0.005799341820244261,0.0
spot_0046,0.2743303236756162,0.0,0.02724715640181764,0.02692597629681026,0.4251052478068232,0.0,0.0,0.04905022253203719,0.0,0.007625135038485337,0.11349636340144863,0.0,0.0,0.0,0.06757725563828068,0.008642319208680844
spot_0047,0.1554574454087327,0.05395241734473794,0.2148107256443877,0.3440055762912423,0.054686883371419436,0.0,0.0,0.010225960428775093,0.0,0.03188013759992419,0.04990805782167549,0.0,0.08507279608910526,0.0,0.0,0.0
spot_0048,0.22755377786821757,0.055384064248975184,0.13608635874720434,0.030486376174259942,0.10696513714157721,0.04803560480391098,0.0,0.10233727136387008,0.0,0.058398553772344534,0.03605663475485407,0.0,0.0,0.08353445425988129,0.08981669749367266,0.02534506937123213
spot_0049,0.2274071845331653,0.29619091906091904,0.18549329545478715,0.008384163578080604,0.0,0.0,0.08280879062401286,0.0,0.13084743426942708,0.03663213412627063,0.0,0.032236078353337125,0.0,0.0,0.0,0.0
spot_0050,0.2842511516527133,0.05840250961704103,0.10413538393860988,0.18358533890678733,0.0648369571633492,0.0,0.0,0.0,0.02309912917465507,0.03009443454291182,0.20768029679095912,0.0,0.0,0.0,0.0,0.04391479821297343
spot_0051,0.4563769992088419,0.20305142986050126,0.0626104979250331,0.010877806953181798,0.03301923769345014,0.06170452764537437,0.0,0.0,0.0,0.0,0.13049965092359384,0.0,0.03630333118596516,0.005556518604058683,0.0,0.0
spot_0052,0.7316222074045853,0.09975513401020794,0.0358781034595947,0.0541561694704667,0.0,0.0,0.006715458262529645,0.0,0.016826529328596462,0.0,0.0,0.005323111793520485,0.0008822346332221911,0.02054202831108315,0.028299023326193166,0.0
spot_0053,0.4544975041958386,0.1119616970795843,0.0910515809969718,0.000633905232080139,0.0,0.05693021933619923,0.1084570496580018,0.0,0.0,0.0,0.028901248325690115,0.041473988398506974,0.04909046103364299,0.0,0.05700234574348427,0.0
spot_0054,0.1259169722742302,0.19242839792845082,0.2050321769466396,0.035433414221269346,0.11338191163845723,0.015890660122745058,0.0,0.0,0.07580491160184052,0.043973904462234634,0.052559446182288076,0.014218318848336553,0.028792058131468304,0.0,0.01412785841797535,0.08243996922406426
spot_0055,0.16071789371235778,0.13971245909815405,0.2373347684426025,0.0033212109746134032,0.0759587620482102,0.058079213372433394,0.0,0.004719540180328281,0.03366139055780074,0.0,0.09289430678494787,0.04013429967759179,0.0722083061918472,0.0580235935552859,0.006619235192478615,0.016615020211348346
spot_0056,0.2213885475402907,0.43273438085912014,0.031023996466837733,0.0,0.0,0.09558933863102172,0.1702477897278841,0.0,0.0,0.04901594677484569,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.26138820100540494,0.0,0.1732181882214907,0.0,0.17386249315316435,0.0,0.0,0.0,0.1104913317940363,0.13227569216619095,0.0,0.0,0.061795472273068766,0.0,0.00917565342020817,0.07779296796643578
spot_0058,0.050821136460432285,0.23313124761315362,0.13612245927854552,0.10203254684650293,0.09278069861709304,0.10938921950604173,0.0,0.0,0.0,0.08849633923976455,0.06925941543060216,0.038018145979298354,0.044434837537021814,0.017222639624815947,0.01829131386672811,0.0
spot_0059,0.16835393227433648,0.0,0.1723352481499371,0.0,0.08141084874416682,0.02861026429517788,0.0,0.13640301654600503,0.23537052186768967,0.0,0.056694560543580616,0.0,0.07385419674397636,0.04696741083513002,0.0,0.0
spot_0060,0.5797514983979695,0.1989987543031946,0.011057247769000276,0.0,0.0,0.08380738994681083,0.052477547872903915,0.0,0.07390756171012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.47216208699955564,0.0,0.2285835901415111,0.0,0.02179790211019119,0.15546684229610178,0.0,0.0,0.0,0.03405961396678685,0.0,0.0,0.0,0.0,0.051075616819538545,0.0368543476663148
spot_0062,0.36093250858786496,0.2773199847387776,0.0,0.34493486414377234,0.009669662526387195,0.0,0.0,0.0,0.0,0.0,0.0,0.007142980003197899,0.0,0.0,0.0,0.0
spot_0063,0.5290332336641821,0.0,0.0,0.15593510700104257,0.052954127142238315,0.0,0.0382366863278862,0.0,0.0,0.02061347063733022,0.2032273752273206,0.0,0.0,0.0,0.0,0.0
spot_0064,0.3267157814487009,0.36171490117863553,0.0011424947863903237,0.0,0.166193984714993,0.06943494244086743,0.02142880919462399,0.017299768306214318,0.0,0.0,0.0,0.011832901470938476,0.0,0.02423641645863617,0.0,0.0
spot_0065,0.3765101687271057,0.5912465901301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030589448895388335,0.0,0.0,0.0,0.0016537922473733968,0.0
spot_0066,0.163470359355769,0.18976162894551094,0.09429104152899136,0.0,0.0933653078796988,0.1961285534457534,0.0,0.01828818410757745,0.0,6.473637621904862e-05,0.02075186808021426,0.08216822482489851,0.14171009545536714,0.0,0.0,0.0
spot_0067,0.4843412613280231,0.10832726293119016,0.0,0.0,0.06512971619252148,0.0,0.04475786064912875,0.0,0.0,0.0,0.0,0.12298668611783714,0.12315463919860793,0.0,0.051302573582691594,0.0
spot_0068,0.288998193146914,0.095061372536569,0.12250425397006609,0.0,0.10578659558864009,0.05538142892451337,0.0,0.0,0.05109753514020432,0.0,0.0022053523312346142,0.08133778491780397,0.05082796126131611,0.05935892606524213,0.0707967525180266,0.01664384359946978
spot_0069,0.2075229135711745,0.339047591572297,0.01748111822071629,0.02295907784696002,0.0977235385426539,0.11079450362249908,0.0,0.0,0.0,0.018338116463545166,0.09599450432860519,0.025362603411622973,0.02099766766848824,0.0,0.04377836475143755,0.0
spot_0070,0.1907488324931704,0.10167967648388251,0.0,0.2697746505948275,0.054209838965649744,0.0,0.0,0.0,0.0006413678631287374,0.0,0.10710654615856045,0.0,0.27583908744078056,0.0,0.0,0.0
spot_0071,0.0,0.30611204128447295,0.040328777812944236,0.26443312193682694,0.012084326856802836,0.0,0.0,0.0,0.11530699465173475,0.1333405383983746,0.07687075827752313,0.0,0.04216449198204305,0.0,0.009358948799277714,0.0
spot_0072,0.31244202597490855,0.28823757392033517,0.14081785084127646,0.04025632690683621,0.1288142652953526,0.0,0.0,0.027351209133386584,0.0,0.0018325927093508535,0.0,0.024865245183260533,0.031148439373625287,0.0,0.0,0.004234470661667903
spot_0073,0.3121352020685924,0.30951208863828167,0.0684379125683904,0.0,0.23674464596115896,0.0,0.02596367996628413,0.0,0.0,0.0,0.0,0.047206470797292455,0.0,0.0,0.0,0.0
spot_0074,0.45839629276228144,0.09212648401321916,0.10778879953237974,0.0,0.0,0.0,0.20723048013551726,0.0,0.0828536162008286,0.05160432735577377,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.2334156724288124,0.12136431683322817,0.13699426568500667,0.0,0.18349769020153409,0.03175261218257219,0.0,0.025290806539655954,0.04225356571053898,0.06737225619416667,0.07042587231490546,0.0,0.02951830812389541,0.0,0.032295597729214726,0.025819036056469173
spot_0076,0.20925573916862583,0.03746316482759228,0.0,0.05234730011412371,0.020031198962269015,0.0,0.0,0.12504918915467278,0.0,0.0,0.028852744653232936,0.22176686681325936,0.045104440002068244,0.2521118498642795,0.0,0.008017506439876417
spot_0077,0.1590239372989614,0.15982949162507154,0.13318483985238205,0.0610816041922898,0.2364326502853518,0.041817402264900806,0.0,0.07667800088892865,0.0,0.07047462545409656,0.0,0.0,0.01886175935279943,0.02144687698229953,0.021168811802918443,0.0
spot_0078,0.10518373464171935,0.06247881299270254,0.0,0.5000791454835319,0.033100596450592476,0.025817706891460936,0.0,0.010020108313447821,0.028245142027445474,0.0013276235688762775,0.0,0.032628334834625496,0.14699681619547916,0.010495296415104594,0.04362668218501382,0.0
spot_0079,0.3515773904399494,0.0,0.18228205974759437,0.0,0.032361479897890684,0.0,0.0,0.013712065868551435,0.0,0.23372306694711964,0.007809014125741487,0.12676019090947624,0.0,0.0,0.05177473206367653,0.0
spot_0080,0.04541956372619277,0.1472750776990747,0.0,0.07070709002328941,0.06375840284900404,0.1469767099681194,0.13931343478955888,0.02564929370418626,0.184085133434529,0.11964696984224506,0.0,0.0,0.0,0.05716832396380047,0.0,0.0
spot_0081,0.21807736705258535,0.0,0.16085194982489526,0.10020568037398914,0.007262851158237179,0.023155168293362657,0.005208115903245242,0.08963637005333551,0.10078559861018065,0.06454078229667636,0.05257417679236837,0.025093474569654536,0.042591540372690376,0.0,0.04748669154912319,0.06253023314965621
spot_0082,0.23831411508225547,0.3209658782367643,0.06665000215055576,0.0,0.01512048521697895,0.0,0.0,0.007581409344405931,0.06695590132094996,0.02948374653154468,0.0,0.1538174416087721,0.04866987792775083,0.0,0.0,0.05244114258002214
spot_0083,0.2031269993543752,0.2357761187950263,0.22602928880630346,0.22947855361392974,0.08930423310891956,0.0,0.0,0.0,0.0,0.0,0.016284806321445675,0.0,0.0,0.0,0.0,0.0
spot_0084,0.017851097118610503,0.11612442296943348,0.16932316943958578,0.13218585113251335,0.15682344648722202,0.18664124900737875,0.0,0.016135531167908737,0.0012411366963706414,0.1687450913138967,0.0,0.0,0.020193274148679455,0.0,0.0,0.014735730518400832
spot_0085,0.27837944761286276,0.03937932375386819,0.04938479891203857,0.0,0.2119673809003143,0.10797515673739468,0.07178523858806948,0.12030928759508686,0.0901846406227033,0.0,0.013174159735499765,0.0,0.0,0.01746056554216211,0.0,0.0
spot_0086,0.0,0.1157443128776598,0.09548172242980998,0.09675412692119922,0.043878438532482064,0.0,0.0,0.0,0.15197602514018851,0.1376621273825546,0.15237271942073646,0.11681036993782865,0.0,0.0,0.0,0.08932015735754073
spot_0087,0.3881572762810384,0.0,0.0,0.5313066742099699,0.0,0.0,0.07730014577181774,0.0,0.0,0.0032359037371740913,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2982602332700734,0.0,0.2316383567140937,0.06633417514810477,0.0,0.0,0.14963266719098636,0.05382100011780767,0.0,0.0,0.10376553724084125,0.06318102269024937,0.0,0.0,0.03336700762784354,0.0
spot_0089,0.2712589674354263,0.0,0.10587390325777213,0.10060863112618078,0.007622955925505405,0.018781277578527916,0.16522205215542743,0.0,0.03504245565793157,0.045536722326349845,0.0,0.029853703581301735,0.07906459972816048,0.018041648564962365,0.03653984196871862,0.08655324069373553
spot_0090,0.09878158176535057,0.26172930125626825,0.01228057288679181,0.11477955508742096,0.11322594386942846,0.0629021140154359,0.0,0.0,0.0,0.08620340916837115,0.2028682950759047,0.0034542622828880594,0.0,0.0,0.04377496459214019,0.0
spot_0091,0.09795956791635588,0.22628872085820137,0.19138092225021625,0.043878774879577254,0.26638877235326486,0.010349165102888143,0.0,0.0,0.0005422010675948699,0.02916512150822217,0.06416679309728734,0.0,0.010988931539355005,0.0,0.01751538871957314,0.041375640707464
spot_0092,0.0785360144403408,0.17294105446798144,0.10060329520844373,0.0,0.3134669494822569,0.20500167638720093,0.0,0.09618108698656493,0.0,0.0,0.0,0.0,0.03326992302721129,0.0,0.0,0.0
spot_0093,0.5038788118818432,0.34637799366256833,0.09082710840697387,0.0,0.0,0.0,0.054140459580266705,0.0,0.0,0.0,0.0,0.0,0.0,0.004775626468347954,0.0,0.0
spot_0094,0.11942846058108424,0.3393349712030661,0.07925755266138045,0.07292217448144042,0.11061469692835711,0.0,0.0,0.03471169503909882,0.0,0.07843527533904354,0.0,0.03973602931098082,0.0,0.08215286600266994,0.0434062784528784,0.0
spot_0095,0.3438415457249131,0.33249696784886007,0.2016126146169493,0.027758919511863808,0.037191175299242436,0.0,0.0,0.0,0.0,0.0,0.027625878998965014,0.029472897999206223,0.0,0.0,0.0,0.0
spot_0096,0.39866783626290797,0.16701082808454445,0.19748531085755924,0.0,0.0,0.0,0.0,0.0,0.050513653999094396,0.12062937044383876,0.03215729520241075,0.0,0.0,0.0,0.0,0.03353570514964452
spot_0097,0.14800961544370517,0.02214584978485812,0.0,0.09762224315838772,0.07443778324998847,0.04760930329060818,0.07330858366286463,0.1266899379689489,0.0,0.004872120245866114,0.1147808821322279,0.06270440102712307,0.06608999932928308,0.11450403238934098,0.047225248316797495,0.0
spot_0098,0.2579355781622704,0.18388629503609988,0.17283416545571217,0.053564171373306456,0.18839943857671812,0.0,0.0,0.0,0.0,0.0,0.0,0.04659898742879748,0.0,0.0,0.0,0.09678136396709568
spot_0099,0.10950240558524596,0.025445264872788108,0.3608394454262036,0.008999010924601964,0.07678578045084258,0.07769975224720768,0.0,0.0,0.0694415477110911,0.01689528917777463,0.06761794165895242,0.025740262966450385,0.0,0.0,0.0723044652621879,0.08872883371665369
spot_0100,0.31472755759421106,0.06425553061039625,0.203500772361512,0.0,0.043659645410061315,0.07386039377584692,0.027020526756577627,0.04803555203227715,0.0009755286964322072,0.007760030043474908,0.0,0.07352390047752819,0.0,0.1352432982808045,0.0,0.00743726396087778
spot_0101,0.11797194617275354,0.0,0.06632344569824475,0.31952770696487687,0.12272210535333908,0.0,0.07895108160576035,0.17293467116124672,0.030765837107867674,0.08403949091372001,0.006008298646710255,0.0,0.0007554163754806616,0.0,0.0,0.0
spot_0102,0.012675707636643647,0.262145314150689,0.1245553580426824,0.0,0.2522430377564725,0.06834410934266215,0.0,0.0,0.0,0.017558878293696224,0.0,0.20851743492820904,0.0,0.04771879409058424,0.0062413657583609014,0.0
spot_0103,0.22391607170927016,0.37061966394291407,0.10379159739675199,0.0,0.01713368798587374,0.00914543447239279,0.0,0.11567873140308754,0.0,0.0,0.0,0.0,0.064676704983547,0.0,0.0,0.09503810810616273
spot_0104,0.2372617458220065,0.05901016317161096,0.22267956077455553,0.20458674502599483,0.0,0.0,0.0,0.0,0.060808123834335266,0.015986576013435415,0.06702478163472915,0.0,0.0,0.0494395489457529,0.0,0.08320275477757952
spot_0105,0.4851929984727031,0.2754861795379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932082198930565,0.0,0.0,0.0
spot_0106,0.26839147327705454,0.08611251827860782,0.3416972038138314,0.0,0.22301442825719867,0.0,0.0,0.0,0.0,0.006447617743590363,0.0,0.022568061030713234,0.02008253949363292,0.0,0.03168615810537115,0.0
spot_0107,0.16265309761796337,0.0,0.26711888586366966,0.0,0.11501095044460025,0.13989133476893753,0.0,0.005843968991158782,0.13139103748966335,0.06568755802990396,0.0,0.053045954729280274,0.048937851463588714,0.0,0.0,0.010419360601234292
spot_0108,0.26365567618453123,0.45181599714056053,0.0634245413295298,0.0,0.08575888613031678,0.021254294294579566,0.0,0.0,0.0,0.03455596013990909,0.0029971331099325205,0.01574901115955634,0.0,0.020295681963561806,0.0,0.04049281854752246
spot_0109,0.1455339469637231,0.4841588517358722,0.0,0.0,0.010275304049978716,0.14786199897809213,0.0,0.05900344849798131,0.0,0.0,0.0,0.0,0.14690196525825888,0.003188682916619454,0.0,0.0030758015994743044
spot_0110,0.27703325207580537,0.29619171579899856,0.1556006877810441,0.0,0.011293439087558945,0.10306225589000578,0.0,0.0,0.0,0.0,0.047433457772653315,0.0,0.09879547130220108,0.0,0.010589720291732909,0.0
spot_0111,0.04867964022689248,0.12645219773780036,0.15548517244463347,0.13397833167681097,0.06345459396277155,0.05871414808811865,0.0692609271931009,0.034551327295824615,0.07270270937743065,0.0017145117277868494,0.0,0.026430578665699672,0.005842260478988526,0.0663190256276883,0.0639990708699001,0.07241550462655282
spot_0112,0.2673191253635046,0.18440407960068678,0.3713456519697205,0.0,0.0,0.0,0.0,0.009342213027022707,0.0817756460351261,0.014836837864949232,0.0,0.0,0.04624378947026896,0.0,0.01403396965296785,0.010698687015753083
spot_0113,0.3258890797946967,0.1826098270806907,0.13242445352560372,0.01021525818205215,0.07797419693849522,0.0,0.0035631695171526533,0.0,0.0,0.06229068562395738,0.026969785429252106,0.006109938255660123,0.027412661081732195,0.09012539565411425,0.0,0.054415548916592914
spot_0114,0.35458934074692255,0.024172774297444244,0.13604152966402117,0.0,0.01610775465590434,0.08336449344607241,0.002726497484125403,0.09998956295485746,0.1628481849381886,0.07603972189995609,0.04412013991250776,0.0,0.0,0.0,0.0,0.0
spot_0115,0.038937900246204235,0.026194393991646667,0.1871067855498122,0.2585638205494259,0.0719959399143851,0.0,0.0,0.14776728447752788,0.0,0.0,0.04804143535393463,0.10239622998445387,0.038786563448148376,0.021827031077140725,0.045889303113573116,0.012493312293747198
spot_0116,0.26882357314245203,0.05683195507505033,0.12259250211736983,0.2012541504773596,0.0,0.017385696136191592,0.0,0.0,0.06421288759335113,0.0018995911752027362,0.1086684083917609,0.0,0.036180840132132894,0.0,0.12215039575912898,0.0
spot_0117,0.2661797159054015,0.18476090433546705,0.0,0.06061295923794807,0.0,0.0,0.0,0.11600150683176044,0.0,0.0,0.0,0.0,0.21245450780580455,0.11801876646073525,0.041971639422883115,0.0
