spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.8249545418234815,0.4518242614099515,0.0,0.2583864468697874,0.0863699181070166,0.0,0.0,0.0,0.13500073530814777,0.10824293175989141,0.0,0.09688536963400919,0.0,0.0,0.0,0.036233724994389295
spot_0017,1.2104547005912658,0.49605659353895687,0.14968315018808626,0.1315499910315142,0.0,0.0,0.7865265922798982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.7293687266940104,0.08998577248941904,0.0,0.5314902096146171,0.5198965003895704,0.19600576082659593,0.0,0.16686672029582494,0.2055090403182362,0.0,0.0,0.0,0.00778508811659249,0.29218679124701924,0.0,0.0
spot_0019,0.7235365300491161,0.0,0.0,0.0,0.0,0.0,0.022463825964449832,0.0,0.13460739901504762,0.021478017942335753,0.0,0.0,0.0,0.0,0.0,0.018681860877389028
spot_0020,0.1528449746296395,0.4368047516614334,1.2611911782848018,0.657292031113346,0.06655715685206673,0.0,0.25078441011514535,0.009798419194844919,0.0,0.0,0.008055398541815417,0.0,0.0,0.13763247831125866,0.0,0.0
spot_0021,0.9653440763103377,1.4798150927400595,0.29298790121107054,0.0,0.14110346900391393,0.14508251748941847,0.06702115520969681,0.06795994607954985,0.3510236662401237,0.15178572610001312,0.0,0.22868609089871184,0.0018362381944006174,0.3061526375432027,0.0,0.0
spot_0022,0.8236426079070274,0.10117911591765014,0.0,0.0643552485605282,0.0,0.12499859136010683,0.21090777779581252,0.0,0.0,0.017601794579841654,0.0,0.0,0.30720120371075194,0.06712444095033424,0.06968459437015176,0.0
spot_0023,0.3327895535700703,0.0,0.5021207319559474,0.9004315286112824,0.20995054631374727,0.0,0.47776801737902946,0.08309115935585705,0.0,0.21048668799982684,0.03243921192789458,0.09098601509080172,0.11042619286396696,0.0,0.048006085486676224,0.0
spot_0024,0.0,0.5859942449706035,0.4163670622462377,0.4439575952043348,0.0,0.0,0.019594198029818027,0.0,0.0,0.0,0.13773766410517563,0.30725075243901534,0.13098481104984536,0.0,0.11608006404042015,0.0
spot_0025,0.24777599950353682,0.0,0.24612796821648933,0.625137850272127,0.0,0.0,0.36292925136909504,0.0,0.0,0.0,0.022130284602982053,0.0,0.0,0.0,0.3901226917619126,0.0
spot_0026,0.4310393810201481,0.06370832122902816,0.2858859934972586,0.2018104093149099,0.24139502394073298,0.0019887087337737692,0.08875839012466803,0.0,0.0,0.0,0.12832739133865542,0.043954287394862054,0.0,0.20463460871233138,0.05446754676843979,0.0
spot_0027,1.5836215496374453,0.5878603027768567,0.013124982603551305,0.6229577527914706,0.36672020971894276,0.0,0.32861972390646105,0.03276753769743255,0.02548605240376025,0.0,0.03305625526580972,0.2770183504179118,0.029166366189851526,0.0,0.0665764620125285,0.0
spot_0028,0.031129581611294407,0.27325778556362107,0.05378006468161872,0.005927347018269966,0.1430093697962631,0.23097687037093126,0.06380616437863353,0.16862400412870204,0.3034887996582726,0.0,0.0,0.06552588219410978,0.0,0.05393227462161186,0.08307017003141601,0.0019858195846187204
spot_0029,0.9794830604732656,0.35268155692382774,1.4687317084773017,0.0,0.0,0.0,0.12297898312935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749493506509994,0.0
spot_0030,0.8782574971564653,0.15947600091254596,0.21501206838851813,0.011551453082283855,0.0,0.14048720763965014,0.023133142430186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078451633829754
spot_0031,0.0,0.9895828347279894,0.6599264782224582,0.3818582884031053,0.0,0.3341851598199756,0.0,0.0,0.0,0.0,0.19674603362524637,0.0,0.0,0.0,0.1337108583743591,0.01038440459759193
spot_0032,1.1239246500057616,0.4865903200984285,0.979651723627591,0.0,0.8422051267319509,0.6466902671125262,0.0,0.0,0.0,0.027753259078182643,0.3282582103801707,0.13424968987012506,0.02010525115020993,0.0,0.0,0.26351232290188276
spot_0033,0.43386851727645426,0.052381494352806986,0.21246486334884063,0.3523338392587269,0.31250414890877837,0.0,0.07077967064590533,0.0,0.0,0.02553523501328451,0.14102915331023994,0.19874129909699245,0.12586841702540633,0.0,0.0,0.005277838876410372
spot_0034,0.5000594544559147,0.5526919886975677,1.0649695228929539,0.0,0.15827075675343066,0.17047686346020083,0.06249616341906312,0.0,0.05654177501239032,0.0,0.16026735920122656,0.16682483124977232,0.0,0.0,0.0,0.0
spot_0035,0.5076412505052964,0.7775287257694595,0.5376115533001649,0.2524724336157543,0.01383464693654777,0.0,0.0,0.0,0.13442462610720027,0.08670914037177839,0.0,0.14661218279357496,0.02537156513831154,0.0,0.0,0.0
spot_0036,0.9972766267141624,0.5490697607317657,0.853605836149903,0.0,0.48942610364806544,0.0,0.0,0.039325912737107636,0.0,0.0,0.0,0.29870136353665616,0.0,0.0,0.0,0.0
spot_0037,0.5906996535646051,0.0,0.14749104966667823,0.657751624593422,0.23565495400186548,0.1695037440330912,0.0,0.0,0.0,0.4558446578706802,0.24020543067251263,0.20100941352511892,0.5171162212388924,0.0,0.16873952784089413,0.009936012835282743
spot_0038,0.7405785654243772,0.6864241811399336,0.22551555137431936,0.0,0.0,0.1727866118733591,0.0,0.0,0.0,0.21556917246517004,0.2020166338606784,0.02605508197918291,0.05062582922305351,0.024762150925033984,0.0,0.0
spot_0039,0.8075508838493097,0.7555412023043758,0.8431134385260216,0.0,0.004590751938007617,0.12451767404288203,0.17353221388625947,0.0,0.02922978132173088,0.23176744201115992,0.0,0.04457522004622533,0.6434846794256024,0.3798085990420237,0.04181170363001854,0.0
spot_0040,0.027068720138898075,0.40797514675943997,0.9600607490791093,0.08342685283506757,0.2100516512660137,0.0,0.0,0.19765286146396197,0.0,0.2831144210027804,0.28805766639612257,0.24520053619901622,0.0,0.0,0.013136689981131518,0.0
spot_0041,1.5200457556082083,0.0,0.29613908636085196,0.3735417832277088,0.3674331798926503,0.3948587753747271,0.0,0.4602936658033264,0.13006688340098968,0.24188562638257463,0.4590558535157626,0.11582583267941532,0.03691133179158378,0.09520247371548671,0.0,0.19933329534665006
spot_0042,0.31921705567712305,0.37641245076703916,0.13248195660054718,0.1187734450843985,0.03582123874716836,0.048886518243207326,0.0,0.0,0.28318932537295377,0.11430645069271242,0.0,0.11718858420829326,0.0,0.12735029932550812,0.08842570739855647,0.11873857793792096
spot_0043,0.5169263327724506,0.0,0.563769229605793,0.16618583914319002,0.39115929335251653,0.4904488464870272,0.06438319804755938,0.18505921114649737,0.0,0.0,0.06999589574589145,0.004234057063305897,0.2213563178649473,0.04717759836811072,0.0,0.0
spot_0044,0.5729385778854501,0.19334392342851994,0.9042008616571697,0.19861438131606324,0.273053258038542,0.0,0.0,0.0376884926365588,0.0,0.0,0.0,0.0,0.0,0.016622378330112705,0.05736142375366652,0.0
spot_0045,0.8900778254077392,0.0,0.1522553103981473,0.4457093566762885,0.15803243425637387,0.060854707154240316,0.10101024195689651,0.0,0.2584994871137072,0.3107030140556096,0.14044721451202347,0.3033837779409713,0.024207737493725484,0.05900434812876687,0.016940608543058733,0.0
spot_0046,0.5368352389305826,0.0,0.053319784415975825,0.052691269142486535,0.8318857143436709,0.0,0.0,0.09598606373432035,0.0,0.014921577517998158,0.2221003006449066,0.0,0.0,0.0,0.13224149518281642,0.016912098652253096
spot_0047,0.42995875187390126,0.14921970421636852,0.5941159733093089,0.9514385614079829,0.15125106460117013,0.0,0.0,0.028282602812030128,0.0,0.0881729667948194,0.13803395645051994,0.0,0.23529135660709807,0.0,0.0,0.0
spot_0048,0.7694742279996771,0.18728148783425214,0.4601766967759831,0.10308983217488857,0.3617031415429228,0.1624326357894737,0.0,0.34605399047213903,0.0,0.1974749991023932,0.1219256891807146,0.0,0.0,0.2824721712166931,0.30371560785709606,0.08570447773150772
spot_0049,0.5056738622567865,0.6586247761450064,0.41247206559422345,0.01864344078233105,0.0,0.0,0.18413772225191577,0.0,0.29095882607773305,0.08145702513474615,0.0,0.07168173810518738,0.0,0.0,0.0,0.0
spot_0050,0.8345344477170031,0.1714642344460632,0.30573162014549166,0.5389891598423439,0.1903551627613964,0.0,0.0,0.0,0.06781685455426537,0.08835440829210335,0.6097296731303921,0.0,0.0,0.0,0.0,0.12892968651202857
spot_0051,2.3282581638262583,1.0358895169319648,0.3194144384749728,0.055494345436287014,0.16845132391940573,0.31479253004519636,0.0,0.0,0.0,0.0,0.6657585245664319,0.0,0.18520549316538434,0.02834719940921482,0.0,0.0
spot_0052,2.4030446436376147,0.3276500330805572,0.11784317571264974,0.17787827057301034,0.0,0.0,0.022057211828754406,0.0,0.055267460124723305,0.0,0.0,0.01748398989730208,0.0028977376415582202,0.0674711765208936,0.09294936066173626,0.0
spot_0053,0.9955020787930401,0.24523369470450732,0.19943352234739997,0.0013884652181096419,0.0,0.12469628803706195,0.2375573405740373,0.0,0.0,0.0,0.06330343406141373,0.09084195465408268,0.1075245860686682,0.0,0.12485426907705725,0.0
spot_0054,0.411144862178362,0.6283183729449278,0.6694723086993081,0.11569739919400916,0.37021530610336223,0.05188627988815061,0.0,0.0,0.24751865749364224,0.1435838597690777,0.17161742270712468,0.04642574100793972,0.09401200297695365,0.0,0.04613036906163488,0.269183487916133
spot_0055,0.7939653671813827,0.6901960405616645,1.1724617727301032,0.016407174273109653,0.3752452512113359,0.28691817012845955,0.0,0.02331508561770997,0.16629124297691814,0.0,0.4589088413986603,0.19826817813526795,0.3567175565513738,0.28664340166600627,0.03269980323075947,0.08208016119498805
spot_0056,0.6307331845259935,1.2328548026789163,0.08838697532305985,0.0,0.0,0.27233282223194233,0.48503380941165314,0.0,0.0,0.13964581522099104,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.43172622351813605,0.0,0.28609873727227464,0.0,0.28716291436165986,0.0,0.0,0.0,0.18249486864153547,0.21847537426135108,0.0,0.0,0.10206553230924148,0.0,0.01515512247370274,0.12848806544149322
spot_0058,0.14322106187628397,0.6569964224569161,0.3836121055313898,0.28754197019335087,0.26146896946921416,0.30827410141980816,0.0,0.0,0.0,0.2493950462510992,0.19518270770321047,0.10714044621890714,0.12522357939215384,0.048535804336039504,0.051547477635507294,0.0
spot_0059,0.38857837776880083,0.0,0.3977676687073997,0.0,0.18790470237570953,0.06603546431716799,0.0,0.3148323426496955,0.5432596335968379,0.0,0.13085693970272572,0.0,0.17046316396951108,0.10840566694085882,0.0,0.0
spot_0060,1.8763165143656764,0.644042576981789,0.03578584384816299,0.0,0.0,0.2712355038626251,0.16983912931563344,0.0,0.23919555008723326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,1.811191030135507,0.0,0.8768356450035465,0.0,0.0836157028799885,0.5963633209933181,0.0,0.0,0.0,0.13065103913474618,0.0,0.0,0.0,0.0,0.19592360672167544,0.14137150303384616
spot_0062,0.6097077323916597,0.468464699130331,0.0,0.5826836010498266,0.016334544192272194,0.0,0.0,0.0,0.0,0.0,0.0,0.012066328293087385,0.0,0.0,0.0,0.0
spot_0063,0.7481125858156393,0.0,0.0,0.22050980674692264,0.07488310084340963,0.0,0.05407098167283467,0.0,0.0,0.02914976950373761,0.28738640129808085,0.0,0.0,0.0,0.0,0.0
spot_0064,0.7343916871426726,0.8130627035013079,0.0025680996185996553,0.0,0.37357081524074187,0.15607585375795366,0.04816767426451754,0.0388864167419256,0.0,0.0,0.0,0.026597994245955863,0.0,0.05447861347384886,0.0,0.0
spot_0065,0.880822810976794,1.383185705872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156216909986261,0.0,0.0,0.0,0.0038689471283812216,0.0
spot_0066,0.47627252642986073,0.5528724032509735,0.274717892257027,0.0,0.27202075801393066,0.5714225014416743,0.0,0.05328280725054239,0.0,0.0001886100793762777,0.06046077513778971,0.23939794458052693,0.41287377998758007,0.0,0.0,0.0
spot_0067,0.5922295427706438,0.1324574437854572,0.0,0.0,0.07963753064464983,0.0,0.054727791051594366,0.0,0.0,0.0,0.0,0.15038229178891804,0.15058765685725659,0.0,0.06273035589106613,0.0
spot_0068,1.084935799274166,0.3568724256370426,0.45989647633517844,0.0,0.3971362706032882,0.20790889451899652,0.0,0.0,0.19182661498542775,0.0,0.008279171811129093,0.3053523405460439,0.19081460052066485,0.22284092226801963,0.2657799706038775,0.062483095696744775
spot_0069,0.7360864213145452,1.2026061317328833,0.06200574929404272,0.08143614195766713,0.3466266376381862,0.3929895174916958,0.0,0.0,0.0,0.06504553299205064,0.340493731227767,0.08996147779160138,0.07447899503757031,0.0,0.15528241815011115,0.0
spot_0070,0.23283157931986284,0.12411210779663734,0.0,0.3292919654473209,0.06616953957765158,0.0,0.0,0.0,0.0007828655648658622,0.0,0.1307362460448417,0.0,0.33669433006509314,0.0,0.0,0.0
spot_0071,0.0,0.48781547147066395,0.06426732408208252,0.42139658246960915,0.019257398625422494,0.0,0.0,0.0,0.18375146473780493,0.21248944449234447,0.12250006577366042,0.0,0.06719269013147659,0.0,0.014914277797869292,0.0
spot_0072,0.780376858523074,0.7199221415313937,0.35171642393687214,0.10054699213145421,0.3217354367437686,0.0,0.0,0.06831427556430561,0.0,0.0045772105625456316,0.0,0.062105159707539354,0.07779850098731023,0.0,0.0,0.010576307403428168
spot_0073,0.7181263173401919,0.7120913466762272,0.15745441652681022,0.0,0.544676023810778,0.0,0.05973437713920397,0.0,0.0,0.0,0.0,0.10860745216695326,0.0,0.0,0.0,0.0
spot_0074,1.6459322917109995,0.3307922802896445,0.38702988797318105,0.0,0.0,0.0,0.7440883455370925,0.0,0.29749682653016984,0.18529213723580595,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.8860304035987713,0.46069089323481394,0.5200211419077818,0.0,0.6965450555094707,0.12053080881284868,0.0,0.09600222338328193,0.16039173158526432,0.2557406138410988,0.2673319380042998,0.0,0.11204953886952249,0.0,0.12259194591659955,0.09800734757697781
spot_0076,0.1707300222141347,0.03056588549799545,0.0,0.042709728043025634,0.01634328911307919,0.0,0.0,0.1020265963889884,0.0,0.0,0.02354071508459628,0.1809377475036708,0.03680033854318198,0.20569596752177666,0.0,0.006541417014512643
spot_0077,0.540145101786065,0.5428812698803877,0.452379309054471,0.20747146545412565,0.803073676347495,0.14203814461177472,0.0,0.2604466176500137,0.0,0.23937606115030094,0.0,0.0,0.0640663732676216,0.07284705527582894,0.07190257140018703,0.0
spot_0078,0.3942928127725733,0.2342087110473566,0.0,1.8746017485806168,0.1240812310326294,0.09678051748444347,0.0,0.03756147948780045,0.10588002541549854,0.004976743153857965,0.0,0.12231090635687593,0.5510337536859018,0.03934277441744439,0.1635394226042384,0.0
spot_0079,0.4511551783164835,0.0,0.23391007899118096,0.0,0.04152727004329906,0.0,0.0,0.017595754705023687,0.0,0.29992079926770376,0.010020772826051773,0.16266266855679457,0.0,0.0,0.06643896653094318,0.0
spot_0080,0.12432487097228966,0.4031292581925952,0.0,0.19354324706782888,0.17452292706700867,0.40231255000321375,0.38133622131051303,0.0702086252859439,0.5038877211620227,0.32750411645377187,0.0,0.0,0.0,0.1564842089489907,0.0,0.0
spot_0081,0.7292176967296624,0.0,0.5378645659157355,0.3350726232123354,0.02428587461817161,0.07742737689144091,0.017415151029175065,0.2997304497799608,0.33701178198980325,0.21581460399860852,0.1758000870339948,0.08390877960396259,0.14241966229926334,0.0,0.15878830666739294,0.20909163206453205
spot_0082,0.6871552130920517,0.9254734088198514,0.19217869833074344,0.0,0.043598425706938004,0.0,0.0,0.021860245045893338,0.19306072837560403,0.08501347108056442,0.0,0.4435174006771201,0.14033478599060095,0.0,0.0,0.15120885513612162
spot_0083,0.35503969329221025,0.412106126554716,0.39506992978734157,0.4010987980484572,0.1560922360565748,0.0,0.0,0.0,0.0,0.0,0.028463732837417037,0.0,0.0,0.0,0.0,0.0
spot_0084,0.021903114962009043,0.14248348823024304,0.20775781014044822,0.16219069755034846,0.19242077695981213,0.22900691797814704,0.0,0.01979813295482729,0.001522862127943556,0.20704851414817052,0.0,0.0,0.0247769424029843,0.0,0.0,0.018080591766946895
spot_0085,0.824868839212063,0.11668525587055004,0.14633257628251778,0.0,0.6280826006854415,0.31994223339927325,0.21270753618653943,0.35648961608329627,0.2672269826781891,0.0,0.0390364803932238,0.0,0.0,0.05173757098181668,0.0,0.0
spot_0086,0.0,0.23690742581820365,0.19543361147639202,0.19803799060448934,0.08981113337845045,0.0,0.0,0.0,0.31106710996764636,0.2817691808782895,0.31187907055996295,0.2390894495187277,0.0,0.0,0.0,0.18282201541615561
spot_0087,0.4753659382163938,0.0,0.0,0.650677215396547,0.0,0.0,0.09466744169051453,0.0,0.0,0.003962925623184666,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.715779266458576,0.0,0.5558968798309462,0.15919194693867095,0.0,0.0,0.3590956782469296,0.12916222709954103,0.0,0.0,0.2490215316859734,0.15162485987322186,0.0,0.0,0.08007575123884929,0.0
spot_0089,1.2555963594091077,0.0,0.49006633308274367,0.46569458020678356,0.035284937484247964,0.08693428267312571,0.7647754805740782,0.0,0.16220359520216804,0.21077918017954222,0.0,0.13818603633992038,0.3659721354666322,0.08351070738812678,0.1691346574937799,0.40063535940423817
spot_0090,0.2894618088923658,0.7669510411539975,0.03598602875675144,0.33634101667239996,0.3317884360653811,0.18432342730969115,0.0,0.0,0.0,0.25260371725812997,0.5944693596734814,0.010122099595130957,0.0,0.0,0.1282747270147967,0.0
spot_0091,0.38540527403679375,0.8902945197579734,0.7529557178961757,0.17263358359544867,1.0480613583024303,0.040717031499530175,0.0,0.0,0.0021331979661024275,0.11474521464601106,0.25245334380035767,0.0,0.043234083830514226,0.0,0.06891132058781721,0.16278542754418973
spot_0092,0.13801331533978858,0.30391366885082155,0.17679270338288042,0.0,0.5508633619339107,0.3602546068836298,0.0,0.1690214455443764,0.0,0.0,0.0,0.0,0.05846607331433968,0.0,0.0,0.0
spot_0093,0.9990650525067729,0.686780512030802,0.1800873299092605,0.0,0.0,0.0,0.10734692512925854,0.0,0.0,0.0,0.0,0.0,0.0,0.009468867108211714,0.0,0.0
spot_0094,0.223737213447417,0.6357099514875472,0.1484810562812178,0.1366123622260601,0.20722551338823006,0.0,0.0,0.06502887070885154,0.0,0.14694060239036524,0.0,0.07444145581586648,0.0,0.15390513472856104,0.08131729857286506,0.0
spot_0095,0.5942948042121985,0.574686866278157,0.3484667016543368,0.04797844193512182,0.06428112750681889,0.0,0.0,0.0,0.0,0.0,0.04774849506992033,0.05094087774959436,0.0,0.0,0.0,0.0
spot_0096,1.0547351385243575,0.44185202033367255,0.5224768033870438,0.0,0.0,0.0,0.0,0.0,0.1336413951713198,0.31914296607886644,0.08507691397385758,0.0,0.0,0.0,0.0,0.08872370278999922
spot_0097,0.31584003848023523,0.04725737599721989,0.0,0.2083176349268961,0.1588439525065982,0.10159423857865578,0.15643433580717028,0.2703456445259835,0.0,0.010396693764264029,0.24493272359880328,0.13380590425774894,0.14103048554476366,0.24434194959277322,0.10077469764989072,0.0
spot_0098,0.6138287369600972,0.4376080765223871,0.4113064907179629,0.12747069595690352,0.44834834437917137,0.0,0.0,0.0,0.0,0.0,0.0,0.11089512273116199,0.0,0.0,0.0,0.23031790662017174
spot_0099,0.18291488952955642,0.042504251741145756,0.6027530349244993,0.015032118064907828,0.12826442006949904,0.12979113584594018,0.0,0.0,0.11599647478472443,0.028222210617251938,0.11295028874169087,0.042997022136693444,0.0,0.0,0.12077874641421323,0.1482143221477762
spot_0100,0.39421693626291193,0.08048427220293748,0.25489808271230685,0.0,0.05468657331262578,0.09251499413670088,0.03384498439098234,0.06016768375357003,0.001221913762124053,0.009719947285299613,0.0,0.09209351418067095,0.0,0.1694011134769806,0.0,0.009315661568523974
spot_0101,0.3462044905529137,0.0,0.19463504226717396,0.9376968897785701,0.36014446944206147,0.0,0.23169253261193193,0.5074999749571195,0.09028647324988559,0.24662515184334832,0.017632157810027707,0.0,0.0022168706197797125,0.0,0.0,0.0
spot_0102,0.03014819324903627,0.6234924169043832,0.296245315221549,0.0,0.5999406160191068,0.1625511943758765,0.0,0.0,0.0,0.041762438138312215,0.0,0.4959426411694638,0.0,0.11349547237071135,0.01484460721364555,0.0
spot_0103,0.5545753210824822,0.9179176713920262,0.25706175538262827,0.0,0.04243518762882805,0.022650595020938188,0.0,0.2865027468576547,0.0,0.0,0.0,0.0,0.16018548449428968,0.0,0.0,0.23538189517043415
spot_0104,0.5684365316556921,0.14137775295167604,0.5335002351886124,0.4901530980579903,0.0,0.0,0.0,0.0,0.1456853437924646,0.03830096499814442,0.16057933939341257,0.0,0.0,0.11844828011351072,0.0,0.1993388575394172
spot_0105,1.314227569226356,0.7462010647914135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482410569367555,0.0,0.0,0.0
spot_0106,0.6174867801010663,0.1981185951588041,0.7861408694408731,0.0,0.513088063265201,0.0,0.0,0.0,0.0,0.014833998529089966,0.0,0.05192221335807558,0.046203787686559326,0.0,0.07290016893368893,0.0
spot_0107,0.5093040331331755,0.0,0.8364102982898408,0.0,0.36012557875470563,0.4380317500349565,0.0,0.01829880291424388,0.4114153759814249,0.2056827611723568,0.0,0.1660990112126742,0.15323560072504502,0.0,0.0,0.032625400035981064
spot_0108,0.8125529656623749,1.3924389329411482,0.1954662986926011,0.0,0.2642978837607865,0.06550300798392131,0.0,0.0,0.0,0.10649703544915118,0.009236779697684536,0.04853643171706591,0.0,0.06254868777446813,0.0,0.12479367133286924
spot_0109,0.33021865222307817,1.0985635091855601,0.0,0.0,0.023314815033581803,0.3355010362615032,0.0,0.1338796868085625,0.0,0.0,0.0,0.0,0.3333227057230545,0.007235168131290355,0.0,0.006979038773250414
spot_0110,1.2271478488839953,1.3120122735322155,0.6892495679295915,0.0,0.05002547303963421,0.4565250729610806,0.0,0.0,0.0,0.0,0.2101114766357136,0.0,0.4376249030740982,0.0,0.04690827681843526,0.0
spot_0111,0.15353116695822433,0.39881875446547366,0.49038612156664263,0.42255549781350393,0.20013003001987306,0.18517909398900873,0.218442678027249,0.10897175030379502,0.229297746649639,0.0054074143749578835,0.0,0.0833596461890914,0.018425959288776817,0.2091641875061851,0.20184726076651835,0.22839192893297763
spot_0112,0.6594552589828014,0.4549103619323684,0.9160805189633544,0.0,0.0,0.0,0.0,0.023046504820148018,0.20173408753020838,0.03660131217102849,0.0,0.0,0.11407979178442185,0.0,0.03462069943356992,0.02639281947056902
spot_0113,1.2983543645854208,0.7275244268871081,0.5275840090165694,0.04069797323184247,0.3106521365610542,0.0,0.014195801520159307,0.0,0.0,0.24816843695355847,0.10744864064196724,0.02434222406771436,0.10921307391702018,0.3590629697724881,0.0,0.21679359578933516
spot_0114,0.9106086664478904,0.062077268653859236,0.3493635641949584,0.0,0.04136576964154033,0.21408548279011047,0.007001824230991099,0.25677975087811594,0.418204811818812,0.19527498940191537,0.11330341088255548,0.0,0.0,0.0,0.0,0.0
spot_0115,0.0491135665662503,0.03303979168976213,0.2360035212220678,0.3261344687793265,0.0908106848373162,0.0,0.0,0.18638340322957136,0.0,0.0,0.06059613431321808,0.1291555021117194,0.048922680826181036,0.027531103037721365,0.05788158398107292,0.015758197568234836
spot_0116,0.7336591700476306,0.15510278546312956,0.33457301495591435,0.5492522522554913,0.0,0.047448128335157345,0.0,0.0,0.1752464386489483,0.005184264418249264,0.2965721100241792,0.0,0.09874284770740885,0.0,0.3333664415142025,0.0
spot_0117,0.31007006765064216,0.2152261148511112,0.0,0.07060742516569343,0.0,0.0,0.0,0.13512898587540528,0.0,0.0,0.0,0.0,0.24748611434930495,0.13747887128082598,0.04889233963976004,0.0
