spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.25588241441714543,0.12149963691094945,0.19859805473865547,0.03239561141503906,0.016201729942316036,0.017674067454988705,0.026352973385775767,0.07526980416624772,0.020824700490809873,0.09978003467847277,0.039771191241507346,0.054169566144039574,0.0,0.0033279800747464576,0.0,0.03825223493930645
spot_0001,0.0,0.0,0.26279446280027224,0.031004900743409003,0.1893948511512012,0.00804356568660837,0.07551751927235063,0.033164554793740406,0.17424990362422613,0.019555476784808724,0.0,0.0,0.06758012698808671,0.0,0.0,0.13869463815529642
spot_0002,0.06500437685668468,0.0,0.0,0.25503040294234264,0.2719711234621069,0.0,0.0,0.0014585147404840965,0.11479490386367584,0.0,0.0,0.047640927122397585,0.22725772277608972,0.0,0.0,0.01684202823621852
spot_0003,0.15431020462093695,0.3288296450631379,0.13282032148360773,0.2791106893807579,0.0,0.005509102142303864,0.0,0.07742338146521517,0.0,0.0,0.0,0.0,0.018321248982369275,0.003675406861670993,0.0,0.0
spot_0004,0.0,0.1371985315608096,0.0,0.27935193023314137,0.07092615725453931,0.04398864481461713,0.10630963722756119,0.10791173539106129,0.0707264052404603,0.039850727256015184,0.041082205624101656,0.0,0.02682792352059383,0.018555303946867815,0.027119335620958123,0.03015146230927326
spot_0005,0.0975217629418543,0.1194589825453579,0.30063712921152624,0.1376206030972492,0.09791025317548084,0.028533302229401952,0.010052176339524373,0.0,0.023731312472043367,0.035809032076605754,0.03488327514592341,0.0,0.059896218419114626,0.0,0.0,0.053945952345917966
spot_0006,0.07284760320988394,0.16872753273077884,0.10180249024869392,0.119330720664139,0.07158348365565098,0.0825996588136087,0.0,0.006708588349790948,0.08448234767978882,0.08281559590741486,0.019253885382694454,0.028996872043177614,0.09603080060254274,0.017246974355956818,0.047573446355878575,0.0
spot_0007,0.0,0.2547981986461713,0.18755883252940816,0.21625659733426747,0.0,0.0,0.013152808294378048,0.0,0.22282597305203847,0.055296107699137835,0.0,0.0,0.0005263155988466838,0.0,0.0,0.049585166845752045
spot_0008,0.2700191862135322,0.24854663400762855,0.06601941682168957,0.19220854491960307,0.055763882567712336,0.01018982307274741,0.0,0.004408983787895288,0.025855600255606032,0.011445373289319627,0.09650490611040605,0.013969777843947467,0.0,0.005067871109912185,0.0,0.0
spot_0009,0.18600131269766007,0.4368677068072063,0.0,0.0,0.163101476794589,0.004205982581601565,0.0,0.015702787083819638,0.0003457300074865505,0.03371511129771355,0.0,0.0,0.03042155881935208,0.0,0.04006436729570868,0.08957396661486265
spot_0010,0.4467325108941373,0.18831400501416481,0.10824640461644965,0.01149645648803431,0.14130325785456893,0.04836079795753178,0.0,0.0,0.0,0.0,0.017136953676743505,0.03840961349836962,0.0,0.0,0.0,0.0
spot_0011,0.18499473003874076,0.33556960444114386,0.41589410995564485,0.014927879444206893,0.0,0.0,0.0472905740115271,0.0,0.0,0.0,0.0,0.0,0.0,0.001323102108736426,0.0,0.0
spot_0012,0.3138063331608512,0.10357489501781762,0.2406747407867814,0.16230232963549757,0.039622711330972046,0.0,0.0,0.0,0.0,0.0,0.0211886695147282,0.04068555880353362,0.0,0.0,0.07814476174981838,0.0
spot_0013,0.12516155362509,0.0,0.21613048196477957,0.14875126073814132,0.16434827807073166,0.0,0.0,0.02653193198971444,0.035654893622289976,0.0,0.12391964101896229,0.05140184643663426,0.0,0.02546718770632745,0.032860812660253626,0.049772112167075326
spot_0014,0.13099980039296838,0.11828263457871847,0.03916006725866527,0.27032652154225073,0.1584673928848869,0.0,0.046577658021447185,0.04739289626361559,0.06218296738410873,0.0,0.0,0.020699814146571825,0.03169500811373307,0.0,0.059794698118361585,0.014420541294672134
spot_0015,0.20265767852475255,0.33589909120194916,0.44540046825518115,0.0,0.01604276201811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0016,0.3470179872702739,0.3297063956493591,0.0,0.017937732848350214,0.0951352927176853,0.019955064367982674,0.0,0.0,0.011120954072055196,0.054443302164978245,0.0,0.061616746376229284,0.0,0.0,0.0,0.06306652453308582
spot_0017,0.3642793888185476,0.2566707230683244,0.04390183783949906,0.06105362420841917,0.06169921679630876,0.009719011529907808,0.03258167218425662,0.0,0.0,0.004711879203278023,0.014988522161285659,0.022707809611855024,0.03399044018818885,0.09369587439012887,0.0,0.0
spot_0018,0.31125683258406506,0.15913962587451894,0.04585518721936898,0.3319907029438178,0.0,0.0,0.0,0.0,0.04174037917209599,0.0,0.015938685568151496,0.09407858663798183,0.0,0.0,0.0,0.0
spot_0019,0.3478357748533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48407276740653693,0.1680914577401395,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.01791565010918805,0.16884905236221123,0.3798677333620721,0.18988865072141953,0.05196729282569954,0.0,0.0,0.0,0.044286575200249666,0.0,0.04671053543717007,0.0,0.0,0.0,0.05163432033367218,0.04888018964831764
spot_0021,0.3096128934924451,0.25542358064383913,0.13968544882190131,0.0206821208591332,0.029897466945204013,0.0,0.013291025717198082,0.049700097393687505,0.04740385276109463,0.02965746086369918,0.0,0.032154822246921115,0.0,0.020741268502058718,0.0,0.05174996175281789
spot_0022,0.3085976158065983,0.0,0.035879042817490076,0.12134718056444796,0.16392336943757455,0.07488092813873323,0.074897738696532,0.0,0.02074960798087323,0.00018619857617507637,0.0,0.033824983101178485,0.018474395862573757,0.0508596225968358,0.09637931642098738,0.0
spot_0023,0.05587525373915447,0.05096848146270793,0.15212849262506065,0.5062912925623194,0.10604616890771645,0.0,0.0,0.0,0.0,0.00473181431666324,0.0985306998966257,0.016268575924586356,0.0,0.0,0.009159220565165969,0.0
