spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,2.8172174757059594,0.0,2.1912279933655867,0.472094737325958,0.7807992009243344,0.0,0.0,0.5860335894685393,0.0,0.0,0.3849371640821454,0.385734563943605,0.1270043476360286,0.9308767809125917,0.0,0.0
spot_0027,3.7643755620194694,1.2556321272763022,4.123413352686435,0.5826034053281235,1.803432209842705,0.6198508356296787,0.0,0.0,0.0,0.078973453097572,0.3694186108722548,0.9529219936476894,0.8649941184545299,0.4854114699903855,0.016460749593500242,0.0
spot_0028,0.0,2.5261301427932294,0.0,0.1165765028448044,1.1246164941760615,1.3627345842960386,0.0,0.4668334230619362,0.3040655643675108,0.0,0.0,0.03824095523424925,0.6497861337197326,0.27749095484898156,0.0,0.7335924253931999
spot_0029,1.952790516348944,2.7595162475266415,3.685714632907725,0.6649319905112151,0.69633717618728,0.0,1.0056774965934112,0.22318263193606805,0.0,0.0,0.5931436937415249,0.0,0.0,0.0,0.1262891068834793,0.0
spot_0030,1.9101024401406597,0.0,0.8616041608386469,1.356617018546075,0.5083472836751123,0.0,0.0,0.0,0.7192936051269769,0.14511205996012727,0.29092845492388386,0.2737402326104808,0.0,0.0,0.0,0.04358564492787614
spot_0031,0.12431679453937568,2.2463817763829415,2.8216224026476713,1.352140023501219,1.0403727016785722,0.20729239758733167,0.0,0.0,0.0,0.05875469298457623,1.2433809001665812,0.0,0.0,0.0,0.3098973473220805,0.0
spot_0032,5.986460020151119,0.17194992726768457,5.937980449048294,1.281297953286881,4.791056961298282,0.5730057814166036,0.0,0.16402649985408504,0.0,0.0,0.39932808485086907,0.34989999987875153,0.26282998301643473,0.0,0.08627934652724974,0.0
spot_0033,2.4625965631954374,0.0,0.000757737534997507,1.0904224466752024,1.7331577621974905,0.0,1.0988365962388196,0.06718642491861143,0.0,0.0,0.4350220888349089,0.31285667115207594,0.0,0.0,0.17626161466847645,0.0
spot_0034,1.561151508473137,1.5118232443513855,3.028852954243506,0.7804820854093657,1.0830658425365574,0.0,0.3580163831857381,0.0,0.08173273426092725,0.5574154833889228,0.0443042698450138,1.6775484670644947,0.8485009224373709,0.0,0.0,0.3468029645071695
spot_0035,3.9860952964314227,3.1941151114097353,1.019882365378102,0.0,0.0,0.0,0.0,0.0,0.8809484359639064,0.3289738337342236,0.0,0.0,0.7453516103027087,0.0,0.0,0.029043544032599355
spot_0036,2.8034770317867315,1.6103683022653568,4.1653193906770225,0.3905700353906095,0.6786588256410573,0.006716933260098905,0.285987502837986,0.0,0.0,0.0,0.0949292290925262,1.372588728973741,1.0640529824703806,0.04230073097212551,0.0,0.0
spot_0037,2.3751208230663505,2.9688482540697647,0.8247294975694154,2.5081441681472847,0.0,0.5133549287621442,0.0,0.07760910842499483,0.43065126486033095,0.7999821389604844,0.0,0.03720724841561127,0.1519614683772826,0.058044903594477774,0.0,0.0
spot_0038,3.4576136557391863,2.7895286188157153,0.8871939236803239,1.116470980105476,0.0,0.0,0.01595286336248052,0.0,0.1638608634690558,0.0,0.25431547974633456,0.0,0.0,0.0,0.0,0.0
spot_0039,2.019972677417216,2.4514041562323468,4.643226014412489,1.8023417581737926,1.2486669659326841,1.2787849817172,0.0,0.0,0.0,0.846449098655934,0.0,0.1786073277131763,0.746494436813013,1.1323118796387814,0.0,0.24458501810229194
spot_0040,0.02572012579850525,1.6205208783052463,2.4838216166320155,2.686721978837379,0.33653032298929036,0.3627995956033483,0.0,0.8194791749345666,0.4303573484387226,0.5125650858051518,0.0,0.6906855854536448,0.5803045657898428,0.0,0.08462695195142267,0.028892591302866113
spot_0041,4.110286113247295,1.5707142025479173,0.0,2.0148117156095626,0.7066276650980569,0.761680920282871,0.20912277853853792,0.9300682806295502,1.543302883689509,0.37450851029330784,1.9951233049375625,1.4778780169801862,0.05349837874189275,0.32196382469435847,0.1070234785827108,0.0
spot_0042,0.7802248390315754,1.3852172389985398,1.9356495206639095,0.0,0.28066143041611763,0.22785179745744122,0.03817791995780246,0.0,0.8724481459788255,0.5197882161918211,0.0,0.1329290203603376,0.0,0.0,0.010407719278862464,0.0
spot_0043,1.4287499556755374,0.0,1.0782071298538969,2.230844685303107,0.09404222875740287,1.078695927600993,0.20020275940543208,0.0,0.0,0.0,1.9664345917068144,0.22574577162351891,0.7055204367641399,0.3756792635621758,0.0,0.0
spot_0044,1.8908565311132448,0.3738716347190883,3.5947280740400265,0.7688656282134293,1.040121216925128,0.0,0.10217935326645461,0.0,0.0,0.0,1.1243504798454267,0.0,0.0,0.0,0.0,0.03114435212560295
spot_0045,4.706933678574564,0.0,1.5134601001324206,0.7331665631013101,1.26371815727474,0.21907254171084045,0.0,1.5370037750861136,0.722097013989874,0.09784580224709756,0.0,0.8522766522216397,0.0,0.3394757465979735,0.34861829453570053,0.633996299092888
spot_0046,2.479956069707298,0.0,0.0,1.1813188652385271,1.2773119250580374,0.0,0.0,0.9726415314240395,0.0,0.0,1.0939307565540848,0.0,0.07339393310495189,0.0,0.2257380103208356,0.0
spot_0047,3.926193175182365,3.527907374316615,1.0499220606603996,0.0,0.0,0.02986226035215324,1.4166564397721761,0.0,0.26544655018016283,0.541964343029831,0.0,0.0,1.4746390631413442,0.0,0.28745742073638464,0.16635988225684822
spot_0048,3.3121238316028245,0.0,0.9838565367033227,0.46810333841615936,1.3069447251444155,0.9072714594705247,0.6085005984336569,1.0439554257209118,0.0,0.6131425326519657,0.0,0.09521649908376506,0.6395000702612983,1.300610298033245,0.0,0.0
spot_0049,4.143267795596751,0.3614297203879232,2.127223745790335,0.6170552454321256,0.17226739610308614,0.0,0.0,0.0,0.5943649237849589,0.06883599893301375,0.043269814728151265,0.0,0.0,0.0,0.06240466684515336,0.41409380797096845
spot_0050,2.7882046691322033,1.7842024484780863,0.8942297946664076,3.342614102310033,0.121321824458975,0.0,0.0,0.0,0.0,0.7927257506305573,1.012734970089193,0.3370451217871824,0.5166232299300451,0.0,0.168514379938398,0.21843499523798307
spot_0051,9.640180701022015,4.614529658931973,2.0308637502267888,3.5212644429985276,1.463903551448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672039595722742,0.013472639974827758
spot_0052,6.675020995912595,2.2262772413044583,0.0,0.12560249642803178,0.7462286846532915,0.0,0.0,0.0814759642620703,0.0,0.0,0.0,0.3416192002475926,0.2778071575414272,0.0,0.0,0.0
spot_0053,2.2143541948659156,0.9852951174844705,0.5531877119952976,0.6054176898294192,0.6824245102682844,0.0,0.0,0.0,0.0,0.0,0.0,0.40797334912018973,0.0638294249103794,0.0,0.0,0.0
spot_0054,4.026549967645962,2.7320205983461427,0.47733777010260164,2.0711021289392844,0.0,0.0,0.0,0.0,2.0558349422875923,0.8674456598160571,0.1514383379900222,0.6498594628222634,0.2860332751135521,0.0,0.0,0.3805345668791746
spot_0055,3.456706244413504,1.1110442611709652,6.906449412188041,1.1686897354167303,1.5265196039905602,0.4881937995735234,0.7861244923051752,0.27833327680647757,0.32980525011162004,0.08856349250858964,0.1462164067430879,1.0672362336025853,0.31814929650670243,0.0,0.0,0.0
spot_0056,1.3438661567089025,2.9840485588175563,1.0655600607022284,0.14944801247224956,0.49602598432013073,0.6654013566776165,0.9381718246202673,0.360463532663794,0.0,0.23387522097438282,0.5990377881756471,0.09635163926090694,0.906623523902464,0.08152843196201713,0.12310154193935656,0.9882444605694225
spot_0057,1.021327569487375,0.0,0.3426466887111205,0.3475747199574526,1.2616345955175927,0.0,0.050377323656434034,0.0,0.0,1.537157829859679,1.1458544549237517,0.0,0.4088900200619694,0.027521100649844886,0.0,0.668972910840248
spot_0058,1.4297603563830226,3.6150987000312065,0.2779500931070118,1.4599044819493214,0.0,0.9621829824260424,0.48101223668850723,0.23345977414285268,0.766020972058871,0.6267142264387022,0.060367049995492916,1.1597499324609883,0.0,0.0,1.1379670924861656,0.0
spot_0059,1.3283945932963472,0.6491257674677021,0.29231235901273633,0.0,0.7029266253250608,0.18934262029188495,0.45626797353465287,0.819335791862942,1.2274213048185767,0.4465347985435084,0.7352768027201279,0.43775467092888465,0.013610502911114902,0.9925325462608255,0.0,1.0697659114661342
spot_0060,3.836548338992878,0.644043491199212,2.5888592924510028,0.5518510409551731,0.8465912599449239,0.0,0.0,0.45680499209879544,0.6131159209625776,0.03880413656920471,0.08772134127874234,0.6286271907015025,0.20058383876827424,0.0,0.0,0.0
spot_0061,7.659282566500398,4.280239325924127,1.363794117587021,0.0,0.0,0.0,3.2245121132534074,0.0,0.0,0.46479397528599237,0.0,0.0,0.0,0.0,0.0,0.0
spot_0062,1.1600320739425016,1.0430997775031046,1.2625026120958545,1.798295474074535,0.0,0.05362473790131701,0.2554056093074861,0.0,0.0,0.027501647861887177,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,1.4348698497353707,0.34835965531491103,0.0,0.8395913005593123,0.0,0.0,0.48781246184715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0064,1.9610890604095923,3.5535475439643274,0.13941582588309642,0.13759786127094478,0.1561368420222143,0.0,0.0,0.6415059245307904,0.0,0.0,0.0,0.7409386499276469,0.0,0.29702545585339535,0.0,0.0
spot_0065,2.217040417949022,4.533295389402905,0.5433879464563658,0.08331480619695196,0.8830972892886416,0.0,0.0,0.0,0.0,0.0,0.6713949516892854,0.6041638660090454,0.0,0.0,0.0,0.0
spot_0066,2.2611804931806048,1.728587466213299,0.359364612087901,0.0,1.301323781521271,0.0,0.0,0.0,0.0,0.0,1.3440603137645306,1.5902787889775858,0.0,0.0,0.10112298128947489,0.0
spot_0067,2.4178636790066554,0.0,0.8463535078451828,0.0,0.7291279546380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301904025827425,0.0,0.11091276245011794,0.0
spot_0068,3.6843241760323333,1.030735942698106,2.626292520571737,1.0849587611391596,1.8004183622883108,0.12383943747299155,0.0,0.9734069682000566,0.7302190259323558,0.0,0.009865639648700025,0.28587000836850707,0.0,0.34090950481167576,0.002461553050530769,0.4403457773806808
spot_0069,3.330179449765496,2.722433748630055,2.8402380829212714,1.4851048593202585,1.4429551504426048,0.7990366338029496,0.9100899710291821,0.0,0.0,0.0,0.5761482772925561,0.14008535873033556,0.6143768380346938,0.0,0.7167137487761958,0.08223537835767533
spot_0070,2.2681678603747075,1.4228727658470801,0.23301642696989316,0.24316047560348794,0.0,0.0,0.32975474888124817,0.0,0.0,0.1596200555247241,0.33099518263077327,0.0,0.6295222571244771,0.0,0.0,0.0
spot_0071,0.0,2.257013062141714,0.717169185254969,0.0,0.0375350843825517,0.0,0.4832885554134158,0.3886886658061086,1.2970714477193708,1.1581516036875255,0.0,0.0,0.2903906968703341,0.5522169126227646,0.0,0.0
spot_0072,3.2586327404053494,0.6825351795499839,1.7159372515638733,0.2603582070070849,0.8793185184474129,0.0,0.0,0.0,0.0,0.0,0.0,0.3870268863409541,0.6140725784990394,0.0,0.0,0.06958108465418832
spot_0073,6.923214967327947,2.2465806739071104,0.0,0.0,0.0,0.0,0.16179094861518736,0.0,0.01777166974189981,0.11404003305308268,0.0,0.0,0.8114961071504261,0.0,0.0,0.0
spot_0074,3.4086102441761823,1.212002894225125,0.8825062726060272,5.6425718638973335,0.4404208746599756,0.1905726995749745,0.007935174153878977,0.0,1.8239016617915556,0.0,0.8835408438216094,0.19446274052795806,0.0,0.9333616680600282,0.0,0.3411163694276406
spot_0075,4.851009544780023,0.6939738505419182,2.44421792857602,1.719089251362334,0.0,0.0,0.2293157704130277,0.0,1.1098324282466767,0.9261252769697607,0.5139115420258177,0.0,0.0,0.0,1.1243440626080337,0.0
spot_0076,0.6793895702663438,0.0,0.0,1.1353022656109257,0.0,0.12609730766217678,0.5844689384439038,0.07690824490887692,0.0003795077912512938,0.0,0.18662658252427042,0.638616901840872,0.4796696939596548,0.3780331941464653,0.1822679493999738,0.02065069869682202
spot_0077,2.7971539169909447,0.37297397066589094,3.2881453522408557,1.7227058490518263,3.06671186364769,0.6247733845051328,0.0,0.09204128880711962,0.28422289195044187,0.6555308669095956,0.0,0.0,0.07084076700341412,0.0,0.0,0.04418237351372645
spot_0078,3.3267886463710443,1.1788702945296603,0.30885651184191426,2.17925431105109,0.0,0.0,1.2626172662915425,0.0,0.16280960983503773,0.15258682029926432,0.4761450883595777,0.0,0.43519592611625024,0.0,0.33312096836378596,0.5833862436525206
spot_0079,1.6660699254300106,0.46572773287129177,1.6448953579038543,0.5539539046682526,0.28152650082305464,0.024167161817561397,0.3781418521627577,0.06989146885279543,0.0,0.9379871712664685,1.0480195181917125,0.21054397748091033,0.0,0.0,0.2200597569134271,0.14383675766026566
spot_0080,0.9652955869574834,2.1354352532459817,1.235354542842522,0.0,0.0,0.24430797652975542,0.8208034568148005,0.8714920540442348,0.6088318626864615,1.9501819781269332,0.5573652142024366,0.16583689016812145,0.1845984028572079,0.0,0.810613381558679,0.3273950781195344
spot_0081,1.6389835556358674,1.0640167122136548,0.0,2.7397274806704024,0.4501600451371051,0.2533164685786464,0.0,0.31464657051724454,1.095822326229592,1.012463617045823,1.5923952680497377,0.6080452675675158,0.8089961539818596,0.5087226116378746,0.06362067988136394,0.17894278442865766
spot_0082,2.519041708013192,3.2701536061880603,2.691736583323996,0.0,0.8069751255737054,0.0,0.0,0.0,2.0261786147077276,0.3791694093760266,0.1782513063009435,1.4046461625307574,0.175078858899847,0.0,0.0,0.0
spot_0083,1.379071198371047,1.9033553534604828,2.327371455648683,0.2221339649826715,0.0,0.0,0.0,0.0,0.015108031152458627,0.05379314227728205,0.0,0.0,0.36081484785008766,0.0746229273200633,0.0,0.0
spot_0084,0.0,2.3199366034239737,1.2472949826893356,0.23899280331419595,0.0,0.0,1.4985907133171388,0.0,0.0999256355460915,0.049770542902484026,0.45227475374057646,0.0,0.7576009730083864,0.0,0.0,0.25951877344041585
spot_0085,3.0391012584775323,0.0,0.7202575142866943,2.5918063431968483,3.3936254299795974,0.0,0.0,0.7577796647228857,0.7913101407505095,0.3766506405724494,0.0,0.0099934241576689,0.0,0.25557828447344827,0.0,0.8268111448291788
spot_0086,0.0,0.4697761113390455,0.8478805788966284,0.0,0.0,0.0,0.0,0.0,1.181971099435024,0.9833188255961705,0.13619858037598526,2.0962071542482175,0.0,0.0,0.0,0.6479095154265899
spot_0087,2.159392856114915,1.3485562601615504,0.0,1.6250077643899072,0.0,0.0,0.016622409949938976,0.0,0.0,0.0,0.09029839499531163,0.0,0.0,0.0,0.1804391492724407,0.0
spot_0088,3.440442349572552,0.2900094774843983,4.323627784566413,2.833977456755121,0.0,0.0,0.2789340840314639,0.42485588459343593,0.012270337520768,0.0,1.4273088656113218,0.18276555157823057,0.0,0.5741938951632224,0.34285763695872906,0.0
spot_0089,4.648198464710153,1.3559789336139838,4.263152821243934,0.10024041793083467,1.272424733539187,0.0,0.0,2.993791357245636,1.0228089905957445,1.170301634625881,0.0,0.362656134953609,0.5918766898200957,0.6587966960067008,0.0,0.5904863074804862
spot_0090,1.8147689107004183,2.3584682209062966,1.359916945031018,0.8251395737900654,0.8554890938806735,0.6105081902100875,0.0,0.3790499226667236,0.0,0.0,1.6780761970907552,0.5114035393641833,0.0,0.0,0.38867668885137746,0.0
spot_0091,4.94606921560514,4.738590368980926,1.0445523503032417,0.7379154938313663,0.585734335078521,0.0,1.4280015353460025,0.0,0.3364899379380529,0.4009935675612608,0.7496063058296808,0.0,0.8954534311660787,0.0,0.374965665432598,0.0
spot_0092,3.553594006769153,0.0,0.6232293458440263,0.0,1.55094447511685,0.0,0.7637356955828193,0.42816321218095044,0.0016079724959551297,0.0,0.0,0.0,0.0,0.0,0.23424982382048803,0.0
spot_0093,3.9412829399736133,1.5861615109575968,2.494237171222513,0.0,0.0,0.0,0.0,0.0,0.06536831862455734,0.0,0.17862658266034212,0.0,0.11935664670500064,0.0,0.0,0.0
spot_0094,0.9627728794655632,0.0,1.1644571172160254,2.1601742980121723,0.0,0.0,0.0,0.908807128491534,0.0,0.7753072202597427,0.35986808290554145,0.0,0.35411398620584644,0.0,0.44470156135320926,0.3233840390489792
spot_0095,3.3846963888539,1.8309402440684166,0.2133937219704769,0.0,0.7428401608653499,0.0,0.0,0.0,0.0,0.0,0.05644258871453262,0.0,0.0,0.0,0.0,0.0
spot_0096,3.788292355276375,2.832414086832608,0.6724542863682709,0.5284607081513336,0.4691139578085252,0.0,0.0,0.0,0.0,2.1806245534499875,0.0,0.01099100990836931,1.0451813299995236,0.0,0.0,0.027749143172258482
spot_0097,1.6073304123908947,0.0,0.0,0.7213762487190604,0.6540423838057627,0.4014942454469062,0.0,1.362586566166078,0.0,0.0,1.7873148167693023,0.33480973628470345,0.0,0.8484826952650513,0.27168868506564714,0.0
spot_0098,4.524932102689843,2.5572636998260942,1.6556667646219456,1.0267002804638952,0.5330155509179177,0.0,0.0,0.0,0.08368274322117562,0.6084379607085877,0.0,0.0,0.0,0.0,0.0,0.3587848132679993
spot_0099,1.225277335030772,1.3282711530806415,1.71424214526819,0.38277223772364166,0.6194271568191598,0.12301452003007442,0.4662129416812458,0.0,0.44556525277631953,0.0,0.0,0.2654340168472758,0.5933306673913241,0.0,0.12728848800730116,0.3686332212896187
spot_0100,0.08907089067815296,0.863047271262782,0.3387056451065078,0.9311161423465156,0.4183389432227009,0.0,0.13190479662886698,0.0,0.0,0.0,0.23649879203388874,0.2760938805408097,0.179247634991958,0.0,0.0,0.0
spot_0101,0.749047884525758,1.971506091606866,0.04543375777378232,1.9740789868263249,0.49065996590507854,0.13859865993765602,0.410817721042149,2.4914473454121846,0.0,1.030869905098747,0.0,0.9560339648917774,0.6281735572544989,0.0,0.07679847263293677,0.03840525536329345
spot_0102,2.1822499097651904,3.1760939578262275,0.818184288648309,2.307605557179589,0.08111919517806657,0.6328194841686191,0.0,0.009223227634197004,0.0,0.0,0.7561141770343114,0.7653280500396089,0.9173236269265481,0.029416193753969717,0.0,0.0
spot_0103,2.665365891950295,1.7044305101737898,1.2313664059787692,0.0,0.0436718774394509,0.03072548715951912,0.6673481515605609,0.0,0.41236240698401333,1.144152948186008,0.0,0.0,0.12216247741604497,0.0,0.0,0.7727260219066444
spot_0104,1.451244133282895,0.0,2.955925342795794,0.3977604961009927,0.0,0.11196412567879947,0.0,0.8787459303643316,0.9122328019290911,0.04112622353292455,0.7652704589459784,0.34509019681546294,0.28057155901503905,0.0,0.0,0.04099969790889139
spot_0105,5.741907021413814,2.7985586306595343,0.0,1.5246869651839199,0.5153650598003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437592740143218,0.0,0.0,0.0
spot_0106,1.2655930344941508,2.5215227507458255,3.532916611760946,0.43930098500271536,1.5713627113431063,0.0,0.0,0.0,0.0,0.0,0.20750673958231217,0.3854440429073297,0.7380107604057811,0.0,0.0,0.0
spot_0107,0.6655528564035826,1.545826017097497,2.304499183967349,0.0,1.4407883472278413,1.688657969966628,0.0,0.40595407390563004,0.751459363981259,0.0,0.0,1.0735693901369225,0.5193734407973389,0.0,0.23286930296217861,0.6968194996521172
spot_0108,3.8422096407698354,2.3763627290111464,2.279515567039352,0.6347642721892762,0.9802292133798036,0.0,0.0,0.0,0.5311664203764157,0.32549142487285193,0.0,0.24539221801326896,0.0,0.0,0.0,0.0
spot_0109,1.4198230383686088,3.4263090366573055,0.0,2.277976286525383,0.9358804903702604,0.14722937548889678,0.0,0.03531490604652659,0.0,0.0,0.5550341632685349,0.04908192814274142,0.8651217021922889,0.2455756571234179,0.0,0.0
spot_0110,5.174597097216152,3.143830556823354,2.8119324740045153,0.0,0.8710501642010152,0.2895577723066895,0.2312045084344208,0.21331747352582137,0.0,0.0,0.8600504751981705,0.0,1.8955240979723056,0.032810277223260735,0.44735833177067674,0.1430499498963895
spot_0111,0.7133369203464407,0.8878900759145143,1.7780770339981917,2.8358119238755553,1.1149215507529129,1.4485417444982878,0.5377583439322152,0.6066860208908663,0.04720606805371357,0.6544912649690331,1.2826753051219053,0.3675233056199901,0.264365215474835,0.47344650836079777,0.0,1.3629576314247145
spot_0112,2.1234247822839873,3.915444982484892,1.5328832985925573,0.09056256395806425,0.48006061830496793,0.0,0.0,0.0,0.08501345257643926,0.27484344399316163,0.0,0.1729062222446249,0.4492208621167501,0.0,0.0,0.3286886574287521
spot_0113,2.8260324101674104,2.9514422839643117,2.894015509287399,0.0,2.906376389216497,0.0,0.0,0.0,0.0,1.1537204040591282,0.0,0.5841967433368858,0.2217784277172515,0.0,0.0,0.3817960305196942
spot_0114,2.015458602970665,0.0,1.2594827240760937,0.0,0.0,0.23697378068830757,1.8058754212316201,0.0,0.0,1.643592996191888,0.0,0.0,0.0,0.0,0.0,0.26676162703921946
spot_0115,0.6038770701521541,0.849661596896906,0.36856703375853533,1.5264762943155914,0.10169325701241275,0.37483838690890087,0.21310352468105848,0.0,0.0,0.05770135088660994,0.0,0.3302829783701038,0.07104161044445023,0.7738058139808112,0.0,0.07226218407786071
spot_0116,3.5276628144307622,1.9883197004405002,0.7831687012927877,1.7083038834504807,0.18433196864353407,0.0,0.0,0.4735399417737251,0.8737435537726566,0.10566536594473462,0.8190638057962902,1.3257929255693761,0.2774296364175428,0.0,0.5213737539762833,0.008959769187704263
