spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,1.4866137504577637,1.9744319915771484,3.064338445663452,0.38407403230667114,0.2772254943847656,0.18835769593715668,0.18903246521949768,0.0852445736527443,0.3813437223434448,0.33899348974227905,0.6623061895370483,0.12863712012767792,0.35173937678337097,0.1457391083240509,0.39482197165489197,0.22114405035972595
spot_0014,6.097855091094971,0.09517190605401993,0.06120150908827782,0.048395268619060516,2.078359842300415,1.117794394493103,0.03793400153517723,0.047059789299964905,1.4544254541397095,0.405304491519928,0.0299770999699831,0.27790844440460205,0.0793873742222786,0.045464590191841125,0.028831852599978447,0.24078696966171265
spot_0015,2.6106700897216797,1.7248831987380981,0.8373137712478638,0.9269096851348877,0.24319012463092804,0.11563817411661148,0.32661816477775574,0.37201178073883057,0.16108295321464539,0.9660565257072449,0.22587838768959045,0.4059414267539978,0.8933901190757751,0.1461557298898697,0.1666456162929535,0.5973768830299377
spot_0016,2.012112855911255,1.8403193950653076,0.9743321537971497,0.885541558265686,0.38412779569625854,0.27433305978775024,0.4054791331291199,0.4702931046485901,0.020952124148607254,0.022162213921546936,0.7743063569068909,0.15637734532356262,0.19069746136665344,0.365375280380249,0.1309877634048462,0.02006043680012226
spot_0017,4.190817356109619,1.4546856880187988,1.7175276279449463,0.2900385856628418,2.162294626235962,0.9588947892189026,0.32480496168136597,0.15942904353141785,0.21868957579135895,0.36774125695228577,1.0878247022628784,0.1670818328857422,0.2816466987133026,0.18732179701328278,0.448959618806839,0.17803139984607697
spot_0018,0.009676442481577396,0.6275954246520996,0.6593356132507324,0.32701072096824646,0.010531005449593067,0.04730936139822006,0.49358391761779785,0.15127232670783997,0.1753237247467041,0.5960291624069214,0.07803648710250854,0.009176420047879219,0.1444592922925949,0.11434351652860641,0.06315870583057404,0.047812189906835556
spot_0019,2.5043418407440186,2.135618209838867,0.8716563582420349,0.3704462945461273,0.13458429276943207,0.12401967495679855,0.3494116961956024,0.24780906736850739,0.022413551807403564,0.02692977897822857,0.12741835415363312,0.37289178371429443,0.11615624278783798,0.4855181872844696,0.10919416695833206,0.019932905212044716
spot_0020,5.042423248291016,1.1130565404891968,2.0555083751678467,1.1487360000610352,0.3505605459213257,0.165260910987854,0.72943115234375,1.109058141708374,0.03034350834786892,0.03260142356157303,0.43562060594558716,1.4765849113464355,0.6975178122520447,0.7596271634101868,0.08971180021762848,0.03031803108751774
spot_0021,2.087934970855713,0.41956591606140137,1.335433006286621,2.4745583534240723,0.4496971070766449,0.05695638433098793,0.1590358465909958,0.04851618409156799,0.01896543800830841,0.020699050277471542,0.7953923940658569,0.06167678162455559,0.2539655566215515,0.06566019356250763,0.5154041051864624,0.020829958841204643
spot_0022,1.2923827171325684,0.7694758772850037,1.164393663406372,1.200255274772644,0.7019978165626526,0.07312282174825668,0.14293965697288513,0.10818195343017578,0.9321562051773071,0.8209320306777954,0.5894299149513245,0.3147144913673401,0.4027261435985565,0.0871400311589241,0.41419121623039246,0.47085729241371155
spot_0023,3.2321815490722656,3.1235721111297607,2.2315914630889893,1.920730471611023,0.8644498586654663,0.038107600063085556,0.12996993958950043,0.06452632695436478,0.22578777372837067,0.17546753585338593,0.8166620135307312,0.18166543543338776,0.43366995453834534,0.13405147194862366,0.11240027844905853,0.10558971017599106
spot_0024,5.364109516143799,0.39300456643104553,0.37173765897750854,1.0843782424926758,0.8707731366157532,0.07056538760662079,0.2010403573513031,0.6160773634910583,0.029224960133433342,0.026892270892858505,0.619469165802002,0.517521858215332,0.11908037215471268,0.09806117415428162,0.14712557196617126,0.029155384749174118
spot_0025,6.363802433013916,1.7530272006988525,1.9256811141967773,0.3517751097679138,0.5746581554412842,0.04178079590201378,0.06403890997171402,0.05020865425467491,0.3630066215991974,0.3651391863822937,0.13995102047920227,0.3342592418193817,0.6146782040596008,0.04418710619211197,0.04859984666109085,0.28202521800994873
spot_0026,2.1838438510894775,1.0562211275100708,2.696397304534912,0.15952928364276886,1.338376522064209,0.07006751745939255,0.4796270728111267,0.16306611895561218,0.11456165462732315,0.33254432678222656,0.12236573547124863,0.5799363851547241,0.13388507068157196,0.16179890930652618,0.10359354317188263,0.27803513407707214
spot_0027,2.8612637519836426,1.1890853643417358,0.6320621371269226,1.9222378730773926,0.39227500557899475,0.14627407491207123,0.3430103063583374,0.27167847752571106,0.019342629238963127,0.017718983814120293,1.2144320011138916,1.4754129648208618,0.3354981541633606,0.22824940085411072,0.45691385865211487,0.01949772797524929
spot_0028,2.599372148513794,1.295871615409851,0.5512150526046753,2.211223602294922,1.451371669769287,0.12106624245643616,0.2660073935985565,1.5796630382537842,0.01657647266983986,0.016505392268300056,0.6521841883659363,0.065061554312706,0.2758813798427582,0.16555187106132507,0.318145215511322,0.020006295293569565
spot_0029,1.1129648685455322,2.344977855682373,0.9157288670539856,0.19081935286521912,0.4966377913951874,0.7265753149986267,0.22412244975566864,0.09518236666917801,0.021798228845000267,0.027009544894099236,0.19797064363956451,0.2898924648761749,0.14179697632789612,0.11102013289928436,0.175214484333992,0.016962388530373573
spot_0030,0.3290787935256958,1.350661039352417,1.373923897743225,1.4041872024536133,0.09692792594432831,0.06166035681962967,0.16439953446388245,0.04634271189570427,0.009805423207581043,0.010642390698194504,0.8842902779579163,0.03714722767472267,0.8993206024169922,0.044873546808958054,0.47166281938552856,0.010386159643530846
spot_0031,4.207062721252441,1.9117895364761353,2.970114231109619,0.11740577965974808,0.8376211524009705,0.026009632274508476,0.060425352305173874,0.03375610336661339,0.23726245760917664,0.9426565170288086,0.06049802526831627,0.6375115513801575,0.08286219090223312,0.030028067529201508,0.019762082025408745,0.20644493401050568
spot_0032,1.751697063446045,2.2250547409057617,0.8875554800033569,0.8822181820869446,1.7397756576538086,0.47465699911117554,0.16445298492908478,0.39778566360473633,0.03580990061163902,0.03180888295173645,0.7008042931556702,0.10935530066490173,0.665375828742981,0.526265025138855,0.32433974742889404,0.02463650330901146
spot_0033,3.1669323444366455,0.4668993055820465,0.6403899192810059,0.4766855537891388,0.9060063362121582,1.3784185647964478,0.9779492020606995,0.5972782373428345,0.05714714154601097,0.25954800844192505,0.2621401250362396,0.38627830147743225,0.22786234319210052,0.6563926339149475,0.48521217703819275,0.07838495820760727
spot_0034,0.6441167593002319,3.40320086479187,0.7628475427627563,1.0314841270446777,0.8303685188293457,0.4703558385372162,0.17539530992507935,0.12192704528570175,0.72684645652771,0.08682824671268463,0.2832924425601959,0.2785727083683014,0.3444390296936035,0.0664665549993515,0.10767040401697159,0.2182447761297226
spot_0035,4.403243064880371,1.5698648691177368,2.2639882564544678,0.9739396572113037,1.0198814868927002,0.66318279504776,0.2621051073074341,1.073754906654358,0.021865596994757652,0.022727275267243385,1.39793062210083,0.185728520154953,0.5462286472320557,0.3194205164909363,0.9073047041893005,0.019128158688545227
spot_0036,3.6189730167388916,3.5839993953704834,0.38982728123664856,0.572073221206665,0.5623342394828796,0.2575237452983856,0.23034770786762238,0.12407953292131424,0.2111179381608963,0.3115173876285553,0.5059255361557007,0.2227226346731186,0.8875165581703186,0.2964583933353424,0.28218358755111694,0.22190625965595245
spot_0037,3.0147106647491455,0.39859598875045776,0.4006568193435669,0.5571449995040894,0.7083128690719604,0.7903798818588257,0.3043268620967865,1.8725749254226685,0.3222450017929077,0.37069171667099,0.9125582575798035,0.94149249792099,0.21834059059619904,0.751822829246521,0.11187878996133804,0.39235755801200867
spot_0038,1.6117225885391235,1.0298067331314087,1.3160591125488281,0.22141148149967194,0.1461414247751236,0.7709428071975708,0.5999689102172852,0.7838974595069885,0.027522290125489235,0.025086192414164543,0.08992809057235718,0.06187212094664574,0.2233949452638626,0.24717949330806732,0.16986680030822754,0.022886859253048897
spot_0039,1.4621227979660034,0.6887945532798767,3.1224281787872314,0.0907825157046318,1.1760985851287842,0.05480264872312546,0.05449856072664261,0.03208661079406738,0.012684499844908714,0.014456569217145443,0.0674629881978035,0.13403956592082977,0.14035849273204803,0.0356665663421154,0.06282638758420944,0.012391236610710621
spot_0040,0.6203911900520325,1.5493525266647339,2.6134514808654785,0.20836424827575684,0.06266898661851883,0.025899888947606087,0.03986477851867676,0.02290480211377144,0.012223036028444767,0.01317448541522026,0.07697976380586624,0.029132641851902008,0.1639450639486313,0.01729797013103962,0.03086152672767639,0.01187941525131464
spot_0041,1.9364839792251587,1.8600780963897705,0.7540438175201416,0.6077347993850708,0.5404443740844727,0.3262309432029724,0.8763471841812134,0.5301052927970886,0.1204342395067215,1.3572882413864136,0.5333129167556763,0.40843820571899414,0.25646737217903137,0.13105283677577972,0.8646426200866699,0.15948845446109772
spot_0042,1.4632887840270996,3.484907627105713,0.76549232006073,1.5369528532028198,0.9600812792778015,1.040032982826233,0.5943961143493652,0.9413997530937195,0.14836163818836212,0.4980539083480835,0.3567160964012146,0.0972130298614502,1.0024282932281494,0.6047536134719849,0.21651415526866913,0.3272220492362976
spot_0043,0.888426661491394,1.676661491394043,3.398400068283081,3.2363927364349365,0.5229458212852478,0.1621580272912979,0.16240476071834564,0.19856888055801392,0.13447360694408417,0.48639142513275146,0.603467583656311,0.1877010315656662,0.8205533027648926,0.23016251623630524,0.1743077039718628,0.2759551703929901
spot_0044,0.4168987274169922,2.313347816467285,0.450360506772995,1.2995907068252563,1.8288384675979614,0.3441317081451416,0.3078705966472626,0.5371801257133484,0.2569144070148468,1.6727619171142578,1.9695212841033936,0.4343046247959137,0.8183808326721191,0.1469639390707016,0.744759202003479,0.42810651659965515
spot_0045,0.9561283588409424,3.2796998023986816,0.21080012619495392,0.1301421821117401,0.14981549978256226,0.011121977120637894,0.02320428565144539,0.011554674245417118,0.2792740762233734,0.2942502498626709,0.04381024092435837,0.19714969396591187,0.16974346339702606,0.011222107335925102,0.013960117474198341,0.3043687045574188
spot_0046,4.273890018463135,1.1592249870300293,0.27779072523117065,0.12420615553855896,0.2841503620147705,0.06674829125404358,0.2842356860637665,0.057554349303245544,0.2489778995513916,0.28746724128723145,0.09879378229379654,0.23549363017082214,0.11550954729318619,0.06205804646015167,0.6579130291938782,0.6372688412666321
spot_0047,0.6359208822250366,1.3521522283554077,0.7492842078208923,0.46159663796424866,0.1529373973608017,0.1049165278673172,0.0834040567278862,0.051346175372600555,0.03280850499868393,0.043662846088409424,0.38821953535079956,0.04988076537847519,0.5408515334129333,0.11387498676776886,0.05923181772232056,0.02920365147292614
spot_0048,2.630190372467041,0.42140182852745056,2.5362236499786377,0.13304460048675537,0.11624480783939362,0.4400849938392639,0.18921495974063873,0.08034498244524002,0.2728515565395355,0.641785204410553,0.17566896975040436,0.22019578516483307,0.253227561712265,0.05738520249724388,0.07271015644073486,0.19479091465473175
spot_0049,0.4651108682155609,2.059382200241089,1.5773072242736816,1.8084279298782349,0.09787093102931976,0.05682481452822685,0.21491429209709167,0.0947115421295166,0.9120547771453857,0.7683254480361938,0.22793322801589966,0.24535350501537323,0.27448904514312744,0.07982413470745087,0.1446775496006012,1.1994614601135254
spot_0050,1.2908447980880737,0.8629902601242065,1.2888258695602417,0.2757730782032013,0.1810835599899292,2.039703369140625,0.8671885132789612,0.7443732023239136,0.36915460228919983,0.49064987897872925,0.4262836277484894,0.2464318424463272,0.15248458087444305,0.9119796752929688,0.27184227108955383,0.31801411509513855
spot_0051,2.723191976547241,1.0384368896484375,0.8687896132469177,1.8847782611846924,0.19807365536689758,0.38503095507621765,0.48074716329574585,0.26794010400772095,0.022058792412281036,0.02020169608294964,0.47103455662727356,0.12242097407579422,0.8432453274726868,0.10280894488096237,0.15911345183849335,0.017045237123966217
spot_0052,3.944699764251709,2.3337957859039307,0.2409667670726776,3.1561872959136963,0.3308649957180023,0.04427540302276611,0.09774138778448105,0.05881363898515701,0.030673693865537643,0.04297729581594467,1.366126537322998,0.35092025995254517,0.29347115755081177,0.047396641224622726,0.3287384808063507,0.02893173135817051
spot_0053,1.2321254014968872,1.8370376825332642,2.4623990058898926,1.026680827140808,0.18243815004825592,0.3097018897533417,0.6789568662643433,0.16020850837230682,0.033316563814878464,0.05874111130833626,0.5609713196754456,0.12674395740032196,0.12883180379867554,0.33041808009147644,0.09923641383647919,0.0656546801328659
spot_0054,1.0708693265914917,0.3550442159175873,0.6179101467132568,1.680471658706665,0.3130185306072235,0.1823050081729889,0.7124142646789551,0.5192066431045532,0.01126792561262846,0.011921258643269539,0.12991677224636078,0.074090875685215,0.2504521608352661,0.3025975525379181,0.09645172208547592,0.012181824073195457
spot_0055,4.544771194458008,1.1806657314300537,0.7534040808677673,0.2766147553920746,0.2820139229297638,0.03868083655834198,0.10477644205093384,0.09994854032993317,0.022248992696404457,0.02522914856672287,0.16003702580928802,0.1290326565504074,0.11756466329097748,0.07231243699789047,0.02912820689380169,0.018898047506809235
spot_0056,2.782181739807129,1.6290874481201172,1.845465064048767,0.25082364678382874,0.10674163699150085,0.029937833547592163,0.04174510017037392,0.03952590748667717,0.03278369829058647,0.03342785686254501,0.7574083805084229,0.1296367198228836,0.15355432033538818,0.0270759928971529,0.07926930487155914,0.036097586154937744
spot_0057,1.764114260673523,0.8029459118843079,2.336912155151367,0.46729737520217896,0.09180928766727448,0.04194578155875206,0.07501338422298431,0.06857974827289581,0.010560533963143826,0.010274084284901619,0.13934645056724548,0.03659480810165405,0.5419432520866394,0.0396423414349556,0.1578889638185501,0.009537777863442898
spot_0058,3.251352548599243,2.3929078578948975,2.0092599391937256,0.2367866188287735,0.10564107447862625,0.30306994915008545,0.2491656243801117,0.4150049388408661,0.022624775767326355,0.021864773705601692,0.7128980755805969,0.4008350372314453,0.34733062982559204,0.4166429042816162,0.3499935567378998,0.023059086874127388
spot_0059,1.5231668949127197,0.6912785768508911,2.297760486602783,1.232198715209961,0.563713788986206,0.3299332559108734,0.21026404201984406,1.0517116785049438,1.0891094207763672,0.35378071665763855,1.8373185396194458,0.4267456531524658,0.3811715841293335,0.3133488595485687,1.50272798538208,0.38896968960762024
spot_0060,2.7189269065856934,2.3667311668395996,2.7136664390563965,0.27940309047698975,1.7634958028793335,0.03300853073596954,0.06106005981564522,0.030031718313694,0.050972845405340195,0.048247840255498886,0.6870768666267395,0.17826512455940247,0.13379953801631927,0.027889471501111984,0.04076547175645828,0.05780598521232605
spot_0061,3.157782793045044,2.7785251140594482,1.3433141708374023,1.369998574256897,0.7258006930351257,0.3917850852012634,0.7420121431350708,0.11062880605459213,0.21934427320957184,0.35085299611091614,0.20893694460391998,0.32954320311546326,0.6024221777915955,0.20870715379714966,0.8323320746421814,0.556320309638977
spot_0062,4.521385669708252,4.147754669189453,6.351380825042725,1.1758729219436646,1.4431570768356323,0.13849477469921112,0.6943784952163696,0.1822529286146164,0.586092472076416,2.1737332344055176,0.7351407408714294,0.34105756878852844,1.3795466423034668,0.2545657157897949,0.23292432725429535,0.801521897315979
spot_0063,5.090688705444336,0.5947668552398682,0.5897506475448608,0.6297057867050171,0.9273676872253418,0.04302283748984337,0.09328597038984299,0.04178792983293533,0.22799742221832275,0.10805355757474899,0.8312917947769165,0.08820924907922745,0.06370650231838226,0.03409597650170326,0.04342193901538849,0.22529111802577972
spot_0064,1.1093559265136719,2.097231864929199,3.2723491191864014,0.5713040232658386,1.605431079864502,0.18407532572746277,0.8195939064025879,0.27624690532684326,0.738629937171936,0.3336850702762604,0.23766754567623138,0.15322159230709076,0.7877695560455322,0.19781361520290375,0.06629610806703568,0.18318824470043182
spot_0065,1.9530755281448364,4.053488731384277,0.36813315749168396,1.9153705835342407,1.2814959287643433,0.04137330874800682,0.13948041200637817,0.07585888355970383,0.02894609048962593,0.02575998194515705,0.6561601161956787,0.3318464159965515,0.14356449246406555,0.06518570333719254,0.03747262433171272,0.022785991430282593
spot_0066,0.06827625632286072,1.7557220458984375,1.884333848953247,0.3282397985458374,0.31075137853622437,0.24396298825740814,0.198776513338089,0.2601246237754822,0.5554729700088501,0.11737152189016342,0.16480198502540588,0.02973872423171997,0.2289513349533081,0.28229162096977234,0.08692574501037598,0.32790282368659973
spot_0067,1.5724142789840698,0.7816668748855591,0.9326406717300415,1.016926646232605,0.5675293207168579,0.32171332836151123,0.18146184086799622,0.33601176738739014,0.32283058762550354,0.29501065611839294,0.35693854093551636,0.10878302901983261,0.19438202679157257,0.5006735920906067,0.14574842154979706,0.22193901240825653
spot_0068,1.108168125152588,1.6713398694992065,1.269597053527832,0.23262764513492584,0.8244406580924988,0.9187558889389038,1.4503343105316162,1.098219633102417,0.11009813845157623,0.32016798853874207,0.09935314953327179,0.1624196320772171,0.3334369361400604,1.0149166584014893,0.1480625420808792,0.16882193088531494
spot_0069,0.7460023164749146,1.4689712524414062,0.7802780866622925,1.4346510171890259,0.11936883628368378,0.45808690786361694,0.5223331451416016,0.21022732555866241,0.19372837245464325,0.6590985059738159,1.188256025314331,0.13982029259204865,0.6385337114334106,0.2665962278842926,0.14946310222148895,0.08755220472812653
spot_0070,3.0555386543273926,0.5778416991233826,1.0019878149032593,0.12953037023544312,0.18305687606334686,0.025736281648278236,0.035062529146671295,0.019602710381150246,0.04849228635430336,0.703102707862854,0.06007179245352745,0.20066434144973755,0.11145012825727463,0.01678580790758133,0.031156860291957855,0.12889422476291656
spot_0071,4.126955986022949,0.2927810847759247,2.273491859436035,0.21317973732948303,2.990339994430542,1.4537487030029297,0.3655492961406708,0.2625202238559723,1.1614047288894653,0.3226521611213684,0.16992229223251343,0.5941339731216431,0.12726996839046478,0.22721628844738007,0.9232538342475891,0.5638642907142639
spot_0072,0.6543328762054443,0.19650354981422424,1.2482635974884033,0.1340535581111908,0.4100363850593567,0.021755516529083252,0.02733973227441311,0.0227129515260458,0.05347849801182747,0.048434723168611526,0.20383420586585999,0.6996644735336304,0.10211970657110214,0.019998639822006226,0.023633921518921852,0.04168184846639633
spot_0073,0.47140878438949585,8.46046257019043,1.320578932762146,0.329845666885376,0.34595146775245667,0.06535786390304565,0.10765795409679413,0.4772205650806427,0.027675369754433632,0.02000948041677475,0.12709903717041016,0.08937964588403702,0.1590965837240219,0.13022014498710632,0.05569342523813248,0.02514881081879139
spot_0074,0.19473230838775635,1.8791799545288086,2.8252134323120117,0.8274929523468018,0.05198901891708374,0.05716735124588013,0.18396256864070892,0.1759982854127884,0.008731511421501637,0.010264681652188301,0.34407204389572144,0.016628239303827286,0.5298736691474915,0.31689998507499695,0.25160712003707886,0.009207962080836296
spot_0075,2.939563274383545,0.10609093308448792,0.2964627146720886,0.05820703133940697,2.267324447631836,0.09655991941690445,0.060486841946840286,0.036043740808963776,0.09384704381227493,1.0406895875930786,0.053080964833498,0.2568832039833069,0.1792825162410736,0.03586629405617714,0.15295946598052979,0.10066927969455719
spot_0076,3.297002077102661,1.7279621362686157,3.0492446422576904,0.5450448393821716,0.8442103266716003,0.08005313575267792,0.3219741880893707,0.4248301088809967,0.024749325588345528,0.023950256407260895,0.5294451117515564,0.16066183149814606,0.22172804176807404,0.14681020379066467,0.7692743539810181,0.021002182736992836
spot_0077,2.6858811378479004,0.7409773468971252,0.36105871200561523,1.0074387788772583,0.2923382818698883,0.2882029116153717,0.4462853968143463,0.13762293756008148,0.02272254042327404,0.020197385922074318,2.7457473278045654,0.14210361242294312,0.44487765431404114,0.29460838437080383,0.7825483083724976,0.027816642075777054
spot_0078,4.251609802246094,1.7314718961715698,1.441466212272644,0.34549975395202637,0.19681130349636078,0.03258911892771721,0.16200685501098633,0.10676991194486618,0.310776948928833,0.4832841753959656,0.19629579782485962,0.1246141567826271,0.11027083545923233,0.05137057602405548,0.07669785618782043,0.16215607523918152
spot_0079,0.36203399300575256,0.7905400991439819,2.4141788482666016,0.4419117271900177,0.5184483528137207,0.07203451544046402,0.2249772697687149,0.07620769739151001,0.3391239047050476,0.15918344259262085,0.8178028464317322,0.1134912371635437,0.3422622084617615,0.07885906100273132,0.19891445338726044,0.4806883633136749
spot_0080,0.05352645739912987,0.7612050175666809,1.5980925559997559,0.08564062416553497,0.09535215049982071,0.974653422832489,0.06061801686882973,0.09671001881361008,0.0854535773396492,0.3347070515155792,0.06735492497682571,0.05250072479248047,0.07350035756826401,0.08653747290372849,0.05477239936590195,0.4407883882522583
spot_0081,2.9025774002075195,0.3098910450935364,0.34802550077438354,1.2984153032302856,0.08009179681539536,0.3686491847038269,1.3480298519134521,0.8810888528823853,0.020489787682890892,0.023348640650510788,0.537561297416687,0.1071026623249054,0.2886640131473541,0.3738608658313751,0.5619640350341797,0.021916819736361504
spot_0082,2.497894525527954,3.1486942768096924,1.2150098085403442,0.514864981174469,1.428715705871582,0.11470691859722137,0.1145545020699501,0.41604581475257874,0.026313215494155884,0.03864549100399017,0.2735091745853424,0.09942438453435898,0.2623744308948517,0.11643664538860321,0.1488856077194214,0.030455995351076126
spot_0083,1.2591371536254883,2.8979077339172363,3.748882293701172,0.08583897352218628,0.26857471466064453,0.017812838777899742,0.03304894641041756,0.019046807661652565,0.016520343720912933,0.019804565235972404,0.04229087755084038,0.09250179678201675,0.09232870489358902,0.018536841496825218,0.020003074780106544,0.021624520421028137
spot_0084,2.548110246658325,0.8917684555053711,1.1951260566711426,1.2051178216934204,0.16602614521980286,0.055758778005838394,0.11597537249326706,0.27958354353904724,0.024849561974406242,0.02285205014050007,0.31516706943511963,0.5613372325897217,0.6519503593444824,0.08052089065313339,0.147724449634552,0.029361343011260033
spot_0085,2.9731805324554443,1.4909313917160034,2.941498279571533,0.5937359929084778,0.07851448655128479,0.03161313757300377,0.06242012977600098,0.03563212603330612,0.13819894194602966,0.8014649748802185,2.3505032062530518,0.15578900277614594,0.30016058683395386,0.03522876650094986,0.054529402405023575,1.1263829469680786
spot_0086,2.5158751010894775,5.018783092498779,2.1397018432617188,0.1602221429347992,0.1587289571762085,1.2252625226974487,0.21109740436077118,0.12500230967998505,0.03228818625211716,0.030139505863189697,0.14093083143234253,0.04829501360654831,0.19636525213718414,0.13874970376491547,0.7669655084609985,0.040271252393722534
spot_0087,4.2334675788879395,1.665700912475586,1.955008864402771,2.0037550926208496,0.5187320113182068,0.06749554723501205,0.4486370086669922,0.05844106152653694,0.03845205157995224,0.056867629289627075,0.9144890904426575,0.19109207391738892,0.24446183443069458,0.08563072234392166,0.10438572615385056,0.035472575575113297
spot_0088,1.758176565170288,0.4529075622558594,2.3480947017669678,0.9688863158226013,1.6429237127304077,0.9966420531272888,0.9305605888366699,0.5734458565711975,1.073069453239441,0.5463708639144897,0.18716961145401,0.6576929688453674,0.15522609651088715,0.5130762457847595,0.20430178940296173,0.4309605062007904
spot_0089,1.8301118612289429,1.385174036026001,1.5756605863571167,0.4319659471511841,0.2178364396095276,0.01984350010752678,0.030874252319335938,0.024477560073137283,0.0848151296377182,1.0263193845748901,0.28604984283447266,0.12503483891487122,0.5293852686882019,0.019475214183330536,0.02212586998939514,0.09499705582857132
spot_0090,1.7231817245483398,2.9780654907226562,1.9806479215621948,0.24110929667949677,0.6853167414665222,0.5195066928863525,0.20243723690509796,0.6998039484024048,0.09666435420513153,0.17927391827106476,0.2413756549358368,0.13302601873874664,0.40817955136299133,0.6143125295639038,0.17608647048473358,0.23112288117408752
spot_0091,1.6537775993347168,3.41090989112854,3.8620519638061523,0.3876402676105499,0.1354975551366806,0.741308867931366,0.40566831827163696,0.15480303764343262,0.017237139865756035,0.020253393799066544,0.13434375822544098,0.05777546763420105,0.37549465894699097,0.1261700540781021,0.3551712930202484,0.02585769258439541
