spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0034,0.06743225930860716,0.3562793855002849,0.07986212526498603,0.10798555405258178,0.08693086226204691,0.049241315978203117,0.01836204670909455,0.012764480997777336,0.07609318966854144,0.009090005442495181,0.02965774321357726,0.029163636616752652,0.036059148641834994,0.006958350186285016,0.011271960399575202,0.02284793575735652
spot_0035,0.28135209555289686,0.10030896867446705,0.1446610670532946,0.062231396146175504,0.06516692113626514,0.04237510089086665,0.016747615362012042,0.0686092474673815,0.0013971364842556852,0.0014521947638201015,0.08932296131971967,0.011867413990000608,0.034902132879175554,0.02040987298523235,0.057973651707913666,0.0012222235865229857
spot_0036,0.29474049109826533,0.29189212989470537,0.031748754075742604,0.046591433918608975,0.04579826076070238,0.020973539953914266,0.018760238395322978,0.010105425572204578,0.017194105754694915,0.025370951203727544,0.04120415938333125,0.01813922856529295,0.07228212672574214,0.024144499568720015,0.022981914700660876,0.018072740428363786
spot_0037,0.24980842881126736,0.03302892010318705,0.033199687022391094,0.046166790920797056,0.05869303711253192,0.06549336848802294,0.02521748310854481,0.155167461150086,0.026702236646271554,0.03071668415736238,0.0756174538373909,0.07801503620010192,0.01809238960154049,0.06229840956699007,0.009270629206426092,0.032511984067088356
spot_0038,0.21935100401341645,0.1401538592673683,0.17911201948236752,0.03013349264470651,0.0198894452930827,0.10492319211644772,0.08165411576956515,0.10668628460576449,0.0037457078623230177,0.003414161675247359,0.012238965375508953,0.008420625203489745,0.030403436598581236,0.03364044806110005,0.02311840353986064,0.0031148384911701336
spot_0039,0.20416430123567242,0.09618019694443815,0.4360019337414715,0.012676465279822254,0.16422515684121378,0.0076523972528065864,0.007609935762292627,0.004480431110782852,0.0017712069403215734,0.0020186507977233924,0.009420230546870401,0.018716686691588925,0.0195990334266008,0.0049803201241672024,0.008772796332931463,0.0017302569712960858
spot_0040,0.11283138998269064,0.2817828524323723,0.4753119772923299,0.03789548938256247,0.011397693878246512,0.0047104480482880896,0.007250261518441544,0.004165727530009814,0.002223020195986762,0.0023960615907219996,0.014000414399867012,0.005298393218224652,0.029816911881959066,0.0031460053673563145,0.005612827863302888,0.0021605254176400982
spot_0041,0.1719394383672489,0.1651553984662697,0.0669511712359149,0.05396046711644501,0.04798578410444943,0.028965881336534948,0.07781042563704998,0.04706778227801684,0.010693295541364634,0.12051294016892891,0.047352585595704794,0.0362650228209739,0.022771608959879563,0.011636115451199577,0.07677118327907576,0.014160899640943142
spot_0042,0.10423907398413265,0.24825143740253877,0.05453073341100524,0.10948661940414728,0.06839250364920864,0.07408795599758668,0.04234249672100063,0.06706170346041762,0.010568713399799689,0.03547944791697441,0.025411084927313005,0.006925082951884183,0.0714091423116257,0.04308032518597527,0.015423637012750324,0.023310042263639898
spot_0043,0.06751490491136196,0.12741585329056185,0.25825728493529765,0.24594573455216354,0.039740632432843294,0.012323002300277169,0.01234175250734279,0.015090000863689482,0.010219158406026349,0.03696272550219683,0.045859785949298494,0.014264111881387136,0.062356951465050506,0.017490920828251703,0.013246302220627518,0.020970877953623734
spot_0044,0.02984257517863415,0.1655947873839451,0.03223784674069764,0.09302770869601426,0.13091248754108273,0.024633743631942283,0.022038089400419715,0.03845259587476339,0.018390527486897488,0.11974016705862406,0.1409828889402841,0.03108852957216364,0.05858159288488991,0.010520018680409296,0.05331158627773378,0.030644854651498448
spot_0045,0.15709657939388721,0.5388707652393273,0.034635494758435525,0.021382998899221895,0.02461542149482615,0.001827395396855862,0.0038125779550558735,0.0018984896569390881,0.045886100629066506,0.04834675941968598,0.007198237483492241,0.032392661784597,0.027889683668069466,0.0018438472823899996,0.002293715778697267,0.05000927115945267
spot_0046,0.4817668667343487,0.13067163343675556,0.03131347945883925,0.01400092424569415,0.032030358525349516,0.007524085785645886,0.03203997653132634,0.006487714567051398,0.028065603474772237,0.03240424800952586,0.01113635838613199,0.02654561251065873,0.013020614109614432,0.006995386046343063,0.0741621092936818,0.07183502888426106
spot_0047,0.1311368575801271,0.278834992139394,0.15451415293086,0.09518846489265355,0.03153808949661372,0.021635433207662848,0.017199224328757298,0.010588386504247826,0.006765628190059637,0.00900396352609873,0.08005695573164898,0.010286195984849048,0.11153206710401184,0.02348280790757123,0.012214529608913335,0.006022250866530842
spot_0048,0.3118051444208016,0.04995655804182217,0.3006655296678345,0.01577223888560958,0.013780648532498822,0.052171419414318,0.022431151169170865,0.009524777794440338,0.0323461449341597,0.07608267844151033,0.020825294266399966,0.026103881799922048,0.030019749626320886,0.006802930137519652,0.008619680562740904,0.023092172304930665
spot_0049,0.04548019208227295,0.20137370342928712,0.15423470065953576,0.17683450385358604,0.009570167129316352,0.005556532122542276,0.021015082540000795,0.009261230865201676,0.08918395438332827,0.07512959026833473,0.02228812031821021,0.02399153685436234,0.02684051341454219,0.007805487309347367,0.014147084481324904,0.11728760028880703
spot_0050,0.12021699483136379,0.08037069661242922,0.12002897104976375,0.02568287896894135,0.016864398746927408,0.18995855252984759,0.08076168194122586,0.06932383315865834,0.0343795450708761,0.045694458429518095,0.03969999859753754,0.022950315617751172,0.014200962112561315,0.08493310433089206,0.025316801018157215,0.02961680698354919
spot_0051,0.2835205974971027,0.1081151273769003,0.09045258372101764,0.1962305497969963,0.020622108761227022,0.0400868566660877,0.050052190281298196,0.027896137707494096,0.002296614435800494,0.0021032659442375523,0.049040978413161344,0.012745655838834458,0.087793082948498,0.010703782080635653,0.016565832054291643,0.0017746364764169471
spot_0052,0.31068992629072056,0.18381293483247693,0.018978870782203918,0.2485856102950206,0.026059377715734907,0.003487191047160616,0.007698244830065966,0.004632242313288892,0.0024159019077985055,0.0033849503554710387,0.10759798680526304,0.027638957643018176,0.023114188089599842,0.0037330240192054646,0.025891890504884402,0.0022787025680870944
spot_0053,0.13257980361028374,0.19766989210599945,0.2649603491774653,0.1104734487799746,0.01963080549677504,0.03332470515691703,0.07305747278631015,0.01723883993536075,0.003584946371675977,0.00632069186435705,0.06036193012758058,0.01363796977199752,0.01386262731507379,0.035553819533786814,0.010678088643773889,0.007064609322668323
spot_0054,0.16890363996433672,0.05599960604683627,0.09746032532555651,0.26505360921663496,0.049371074400020316,0.028754189423050216,0.11236605576311776,0.08189224374663313,0.0017772417264747594,0.0018802891518179127,0.020491216976652543,0.011686037017429509,0.03950274842277478,0.04772741808809977,0.015212917707633708,0.0019213870229311347
spot_0055,0.5785591584219691,0.1503012897077853,0.09590996165220922,0.035213653941895094,0.03590097959441504,0.004924153777761506,0.013338266667716312,0.012723664383655842,0.0028323446746593385,0.003211724933537989,0.02037305796196824,0.016426134999664714,0.014966234765951,0.009205528926067422,0.003708083453655285,0.002405762137088586
spot_0056,0.3488733152448942,0.2042803784949396,0.2314131768789329,0.031452178678074025,0.013384930336892191,0.003754072241780417,0.005234651382866944,0.004956374411362497,0.004110931124656922,0.004191705767566545,0.09497566924602051,0.01625587271132697,0.019255034291648068,0.0033952100505956805,0.009940021096399052,0.00452647804204349
spot_0057,0.2675167754972803,0.1217616715846989,0.35437795516023557,0.07086269285341078,0.013922298087468839,0.0063608126063367815,0.011375305508164645,0.010399685287604807,0.001601438215385859,0.0015579999325184377,0.021131008327379238,0.005549371308612751,0.08218226819694541,0.006011510473132653,0.023942863242440555,0.0014463437183844532
spot_0058,0.28879252382674064,0.21254351511774044,0.1784670349309577,0.02103192571024712,0.009383280361766628,0.026919361774164603,0.022131457121313685,0.03686168199140697,0.00200958401071431,0.0019420789000754932,0.06332122752017302,0.03560307912167996,0.030850696038139096,0.03700716980501826,0.031087223259434377,0.0020481605104276652
spot_0059,0.10731666621663546,0.04870491378350818,0.16189164562997854,0.08681613201705765,0.0397171739593343,0.0232458683395846,0.01481442124968008,0.0740996876542015,0.07673459328273281,0.024926071601369355,0.12945062101108407,0.030066909261041625,0.02685593010319323,0.022077393542264494,0.10587661677802332,0.027405355570310784
spot_0060,0.24295337565275485,0.21148245098222593,0.24248331949175297,0.02496643945623379,0.1575795425839616,0.0029495217205791255,0.005456103881953541,0.002683524637345618,0.004554747252622808,0.004311250747357626,0.061394678788737375,0.01592912029667342,0.011955837923817072,0.0024921012881788935,0.003642653632695744,0.005165331663109645
spot_0061,0.22671692285083142,0.19948764852058265,0.09644490302022736,0.09836074278118324,0.05210975881252684,0.02812869496005713,0.053273679931390476,0.00794273201519747,0.01574809349666275,0.025189924977251903,0.01500088646210432,0.023659962021864947,0.04325164565049258,0.014984388346804838,0.05975831116964103,0.03994170498318105
spot_0062,0.17971059867765302,0.1648599631219172,0.2524470447511824,0.0467371824056258,0.0573608714694666,0.0055047237048742835,0.027599321137379035,0.00724397016859694,0.023295298550392123,0.08639893374672755,0.029219489843444985,0.013555945974961741,0.05483256043674314,0.010118171845831784,0.009257995967453046,0.03185792819775036
spot_0063,0.5284939851548115,0.06174620444332919,0.061225442764803566,0.0653734180082285,0.09627543012036188,0.004466450838637666,0.009684558829463659,0.0043382478966271796,0.023669737680938836,0.011217667894672328,0.08630123326501882,0.00915751488075429,0.006613742312412197,0.003539701510300294,0.00450788388786166,0.023388780511778482
spot_0064,0.08780815540625284,0.16600088133786073,0.25901420196495695,0.04522006982627861,0.12707368157106352,0.014569999061283657,0.06487280356412226,0.021865598419496004,0.05846431317560083,0.02641196554440832,0.018811950508387198,0.012127852808409483,0.06235383067627971,0.015657417290586048,0.005247494353119371,0.014499784491894497
spot_0065,0.17532099529477374,0.36386799617395027,0.03304607048850568,0.17193634973375796,0.11503556235256038,0.003713942222822532,0.012520685608257684,0.00680959582769978,0.0025983928022252404,0.0023123865965850236,0.0589012780030234,0.029788732232379107,0.012887299720404087,0.00585150047879712,0.0033637909540464176,0.0020454215102115995
spot_0066,0.009976593541835622,0.2565478274253873,0.2753407102350856,0.047962721313549304,0.045407296228439656,0.03564811113231521,0.029045419096497563,0.038009665166160674,0.08116625520662923,0.0171504419010266,0.02408102769594363,0.00434545155360646,0.033454593627521755,0.04124872853842112,0.012701675120980492,0.04791348221659979
spot_0067,0.20013748315266755,0.09949085498287552,0.11870685685102123,0.12943480751101638,0.07223534623267418,0.04094779390870239,0.023096531623355072,0.04276770462682445,0.04108999908968618,0.03754906770300986,0.045431272265712724,0.013845945008728494,0.024741017766205273,0.06372592384925456,0.018550914127603083,0.02824848130066308
spot_0068,0.1013807007859197,0.1529024372524215,0.1161490175370885,0.02128192748975672,0.07542390886068265,0.08405233263589071,0.1326837556849174,0.10047056353064483,0.010072322220880605,0.029290551054973354,0.009089317492852852,0.014858951225575286,0.0305044600061337,0.09284959541123702,0.013545493626463387,0.01544466518456183
spot_0069,0.08231325230398054,0.16208502126490346,0.08609521122962921,0.1582981561023257,0.01317105446090369,0.05054491439423852,0.05763378881440525,0.023196301818029442,0.02137582155997874,0.07272436079254943,0.1311111451712397,0.015427650514182673,0.07045525909648141,0.02941599789237006,0.016491629813466878,0.009660434771315314
spot_0070,0.48278569803309074,0.0913009912896419,0.1583175476944529,0.02046624745592323,0.02892362090227071,0.004066421703663683,0.005540001133648736,0.0030972961841935526,0.007661949320662858,0.11109266483138175,0.0094915514194859,0.03170566146167359,0.017609506556352208,0.002652215829845205,0.0049228919173609775,0.0203657342663521
spot_0071,0.25683861933210567,0.018221054412763615,0.14148939611130756,0.01326711251361063,0.18610200789741257,0.09047317465940029,0.022749740204782213,0.016337787965337486,0.07227932356535921,0.020080062852037294,0.010575011480266037,0.03697556985625013,0.007920569803640726,0.01414066881552297,0.0574581461213347,0.03509175440886887
spot_0072,0.16744088182689187,0.050284387136124334,0.31942512002139195,0.034303711151329616,0.10492649290923466,0.005567140219751826,0.006996116269575235,0.005812143590380267,0.013684910527201735,0.01239423090801169,0.05216026951692976,0.17904103659103957,0.026131980131165102,0.005117563260085596,0.006047815728142233,0.010666200212744578
spot_0073,0.03859954646718741,0.6927533574387973,0.10813067037933,0.02700817966816443,0.028326942978367183,0.005351584417309673,0.008815169210525494,0.03907542240814076,0.0022660942184527045,0.0016384015205228397,0.010407029638931234,0.007318518255848009,0.013027029150886977,0.010662589887677312,0.004560247977093115,0.0020592163827655523
spot_0074,0.025345799035097257,0.24458867597578915,0.367721681520106,0.10770411056483958,0.006766741669186333,0.007440738560761581,0.02394404058243504,0.02290743230810843,0.0011364684966470176,0.0013360215388479035,0.044783430907679986,0.002164283960846893,0.06896683782672366,0.04124679362369847,0.03274846148057244,0.0011984819486602796
spot_0075,0.37812667199824457,0.013646861017080352,0.038135072868615345,0.007487381285195541,0.2916541566546398,0.012420852204717264,0.0077806415818142075,0.004636436941919185,0.012071885188812867,0.13386767135411293,0.006827996782330058,0.03304381703939476,0.02306175948123618,0.0046136113233407995,0.019675730175930856,0.012949454102615337
spot_0076,0.27051341982025795,0.1417763579975406,0.25018534315592506,0.044720003205525265,0.06926602324624524,0.006568223802522634,0.026417435196294116,0.034856588776250426,0.0020306401229300466,0.0019650778539981044,0.043440072052636614,0.01318203035872587,0.018192409178413464,0.01204552783503906,0.06311765398046038,0.0017231934172351486
spot_0077,0.2572577774302299,0.0709719364355943,0.034582752178978236,0.0964940173632006,0.028000604938117114,0.02760451289013451,0.042745893578902135,0.013181734121151121,0.002176399455838862,0.0019345363199418303,0.2629918520899179,0.013610899969320743,0.042611057862712264,0.028218038805794623,0.07495366630594927,0.002664320254216649
spot_0078,0.43456091186506374,0.1769753201884955,0.14733357499010252,0.03531384466355063,0.020116262660686158,0.0033309635401221776,0.0165588682679141,0.010913049986384423,0.0317647951234399,0.04939691592560449,0.02006357235628409,0.01273692651055281,0.01127088256875571,0.005250633383207866,0.007839357766431632,0.016574120203404267
spot_0079,0.048721659915913734,0.10638897618592906,0.324894355485477,0.05947141235619822,0.06977152648026173,0.00969423101504769,0.030276897303143407,0.01025584775743702,0.045638475595117745,0.021422523033959456,0.11005793083490911,0.015273376443494977,0.0460608209309189,0.010612661865158945,0.02676942645587423,0.06468987834115876
spot_0080,0.010876237302086308,0.1546720408724188,0.3247222908877498,0.01740163269497987,0.019374953368708394,0.19804340561849212,0.012317197294248367,0.019650863614283455,0.01736362596403248,0.06801035405388596,0.01368609437478082,0.010667814929665528,0.014934807374598078,0.017583866681210907,0.01112940482248084,0.08956541014637832
spot_0081,0.30644809600280853,0.03271765319003902,0.03674380985158526,0.13708399213312372,0.00845592563277277,0.03892121558494824,0.1423221931805473,0.09302353189816796,0.0021632692456279687,0.002465101006812515,0.056754605774290645,0.011307676737217215,0.030476547225652583,0.03947145405865672,0.05933099615051354,0.0023139323272359843
spot_0082,0.23911233414774688,0.3014105000636432,0.11630748550965488,0.04928573491050125,0.13676460065594417,0.010980383186067498,0.010965793029747418,0.03982621558324757,0.0025188470976013036,0.003699360987348636,0.026181816917230337,0.009517454165599303,0.025115937422815978,0.011145962239265426,0.014252157094292109,0.002915416989294027
spot_0083,0.14550005736099153,0.334868795109219,0.43320347366651196,0.009919154188505168,0.031035250033181673,0.0020583691430944703,0.0038189831700148084,0.0022009608717641787,0.0019090144009292545,0.0022885238272466724,0.004886937925528135,0.010689079183332085,0.010669077486437951,0.0021420315438344163,0.002311462670703922,0.0024988294187047455
spot_0084,0.30732598640427927,0.10755563680646266,0.14414340773739906,0.14534850828021048,0.020024309746994172,0.006725031412520076,0.013987717288464822,0.033720396679548716,0.0029970901594677736,0.00275617150396042,0.03801210352782742,0.06770253325472256,0.07863132591493155,0.009711574363227907,0.017816953665763257,0.003541253254219906
spot_0085,0.22575773102041025,0.11320849320338117,0.22335205351559365,0.04508319932845418,0.005961714111390307,0.0024004294831781667,0.0047396472277422014,0.0027055968639983787,0.010493637780343769,0.06085634970570012,0.17847697602191953,0.011829275552140445,0.022791610628980108,0.0026749692139730373,0.004140493329105136,0.08552782301368955
spot_0086,0.19429589485099488,0.3875903663094495,0.16524480256226884,0.012373628811295135,0.012258313125306387,0.09462452177049527,0.01630262132775868,0.00965367303297227,0.0024935506688126235,0.002327612471509165,0.010883800230537697,0.003729725248070473,0.01516488730506281,0.010715356196196133,0.05923117952943966,0.003110066559830511
spot_0087,0.33540147886645066,0.13196712599846183,0.15488789085989751,0.15874986847726238,0.041097157469479784,0.005347414604618295,0.03554379793329058,0.004630062259192884,0.00304640929097485,0.004505405228207816,0.07245148040611028,0.015139495696429871,0.019367778131419756,0.006784195313974314,0.008270082685680245,0.002810356778548951
spot_0088,0.13082152797643182,0.033699720778984324,0.17471586347117912,0.07209241141209952,0.1222458510174075,0.07415764651774431,0.06924068976796448,0.042668674269999644,0.07984441851778486,0.040654091673764145,0.013926823418214013,0.04893729152587886,0.011549986235543132,0.03817672227673703,0.01520158599965527,0.03206669514061197
spot_0089,0.2375489345806015,0.17979590397590745,0.20452110140329574,0.05606927789209467,0.028275219257541007,0.0025756908136356543,0.004007484952043285,0.003177192847983534,0.011009023059511834,0.13321648884427661,0.03712933446409535,0.016229550443839863,0.06871432791824093,0.0025278872171630856,0.00287194294184852,0.012330639387921012
spot_0090,0.15510032371947957,0.2680500350535938,0.17827436853134582,0.021701791188951835,0.06168406206820509,0.046759813601336256,0.01822099232458339,0.06298802812908902,0.008700575462103418,0.016136105880295185,0.021725765591184148,0.011973420026202445,0.03673946842064243,0.05529310742038396,0.015849209741335447,0.020802932841268173
