spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,4.501698318209277,1.1571418959443198,2.880819351924868,0.6467638459257549,1.2069033930665285,0.661765056715537,0.8376843716430299,0.2510170794109869,0.0,0.0,1.881545565318714,0.13594718074780873,0.0,0.6569466667106127,0.741017140642393,0.0
spot_0036,3.3706838363131832,4.337452202217038,0.0,1.2750999613696652,1.0681232917505112,0.49903225877229945,0.11085017749157094,0.0,0.05179008377708707,0.7667678915541954,0.532938060614071,0.1810223521703933,0.09610286696829351,0.5130879247138438,0.0,0.0
spot_0037,3.28615098579935,0.0,0.0,2.324629680280009,0.00308307148301,1.025350930890799,0.0,1.9589369555915477,0.5205945484344642,0.6578183389581117,0.0,1.3787078583051473,0.0,0.041995359820490304,0.5080949135954281,0.0
spot_0038,1.4680197975899494,0.8341637604781472,1.8098681122011382,0.5079612115218207,0.40422658673971307,1.2933558369990172,0.6402657087778049,0.6196915182346633,0.0,0.013613863496186741,0.0,0.0,0.0,0.0,0.0,0.0
spot_0039,1.420258220325081,0.774585267093339,3.387211855972444,0.0,1.2834236454033943,0.02409837881114308,0.0,0.0,0.0,0.0,0.0,0.25338255495765394,0.3868825326820106,0.10160772446737731,0.0,0.0
spot_0040,0.7352936470410487,1.6383598872781309,2.6910230087639193,0.10032816631874819,0.0,0.0,0.0,0.0,0.0,0.0,0.2266183637879908,0.0,0.11872779361036476,0.0,0.0,0.043748942553881946
spot_0041,2.872335552280104,1.137066188371843,0.9957867908096292,2.3221903234813297,0.1510019394542232,0.2101624251590823,0.35392454682518876,0.0,0.0,1.8760271208542771,0.20029026733448263,0.0,0.060079527782011505,1.0278002542518747,0.5650783967536652,0.06319465153769535
spot_0042,1.295419524545114,1.3042805247344849,2.0702878185643985,2.295443289229395,0.8782243878894912,0.5283563064098149,1.4872295777664069,0.0,0.11209356641031695,0.27436927915496384,0.2362021676525047,0.3151828451740132,1.3084653267234065,0.9594434368821997,0.0,0.4941707869882159
spot_0043,0.06956354784695118,0.8605884456170496,4.25615343613001,3.2082638595223765,1.3567392999520491,0.05549867030454616,0.0,0.5863802014077591,0.0,0.1488369665592485,0.784755526665506,0.3390259636793038,1.1543606116826841,0.009263436065088223,0.0,0.5880083008391184
spot_0044,0.2427845441566655,2.3256740976570778,0.0,0.8593689824195995,2.5450878254404827,0.5793399168435502,1.0311616736046811,0.1259307024793873,0.0,2.1940824554937484,2.6838221612720017,0.031279543535862944,1.1252469227383965,0.0,0.3831154341056152,0.27187203324532855
spot_0045,1.1298099072413803,3.6701260070614357,0.0,0.0,0.1856851713114908,0.0,0.0,0.0,0.2240993501156221,0.6566234603901829,0.0,0.0,0.6776202613028882,0.0,0.0,0.07451461329933845
spot_0046,5.102379143688899,1.6052364941758852,0.0,0.0,0.0,0.0,1.005020109890784,0.0,0.3689828808054002,0.4342822967222229,0.0,0.0,0.0,0.0,0.4381503424359803,0.1489968846055264
spot_0047,0.763796859506276,1.5053448757894277,0.599865844981532,0.7538999514861017,0.010217569757013526,0.17995792338335156,0.06306550500254127,0.0,0.0,0.0,0.3230945758506261,0.10805004323152738,0.48933279330890767,0.0,0.0749532347013437,0.14469749158364217
spot_0048,3.4486126801587846,0.6589362301680053,2.7375147067578087,0.0,0.0,0.5671138147821108,0.4869260645646652,0.0,0.4170891975021793,0.36919795644776815,0.0,0.0,0.0,0.0,0.0,0.2050520091677592
spot_0049,0.0,2.581348245662216,1.0702553074973606,2.2907602666392033,0.21638218912780308,0.0,0.2801880430231492,0.0,1.4591475392464142,0.47572448115225463,0.0,0.35745627605837055,0.0,0.1468693804724284,0.29977559327826153,0.8160605103393822
spot_0050,0.459252667845639,0.0,1.4106894600711082,1.366286228317467,1.0214031489004074,2.363255674764322,0.33469857833244687,0.7232602940732303,0.0,0.8394510786933004,0.3936066356033764,0.2822229229812632,0.0,0.33384223954021913,0.8608723165954496,0.39651195058808303
spot_0051,3.183835702241318,2.0158670049411227,0.44657430234308,0.8019412175157868,0.0,0.1254851575277721,0.8682879740923825,0.21825355769953897,0.028724310935136697,0.0,0.7287053659968714,0.030166563266673937,1.01069461085841,0.23894241538327482,0.21739704668382462,0.0
spot_0052,4.984254763171992,2.2164013307274644,0.5926239729920825,1.922050449202986,0.0,0.0,0.0,0.0,0.0,0.0010813618873827032,2.2551418962511334,0.19822631626941314,0.013561640735287057,0.0,0.698639252029781,0.009492512392661209
spot_0053,1.2526560571705863,0.8920111317873052,2.9147766569676063,1.9403620612633699,0.23670573104198528,0.10100082953736297,0.0,0.6640117935010275,0.0,0.0,0.5011249940674395,0.08611182239914997,0.3281089097730533,0.4987027778446726,0.0,0.13749143323931134
spot_0054,1.0188096129161641,0.6557579307156238,0.6469100778381515,1.7952886764310223,0.4631762384130102,0.0,0.8940014076716064,0.34707161732137853,0.0,0.0,0.0,0.024598356468977015,0.0,0.6258816065097282,0.0,0.0
spot_0055,4.839708531346498,1.7255495788074087,0.11136583885655896,1.0417832253258856,0.15744423247504444,0.1310235676874988,0.0,0.033874020923568976,0.0,0.0,0.004001586530715222,0.0,0.0,0.0,0.0,0.0
spot_0056,2.749130176554416,1.3384085853552241,2.423181849402965,0.0,0.2504773002649069,0.0,0.0,0.0,0.0,0.0,0.6578804777628751,0.08144102951353605,0.0,0.0,0.42174695570291965,0.0
spot_0057,1.7088311567643404,0.4144216361691933,2.5946774159536385,1.5574309405344724,0.20113762012779532,0.0,0.0,0.06584581053968488,0.0,0.0,0.0,0.0,0.14459186803224935,0.0,0.0,0.0
spot_0058,3.713414017087182,1.729200849655132,3.18090137284981,0.3154665554986587,0.0,0.42988227811610874,0.0,0.005737992390153605,0.08372221288513632,0.0,0.44013578221571037,0.15513492272475732,0.23392410454072105,0.4707264534724286,0.5232264109005783,0.0
spot_0059,2.0811169831572025,0.0,3.179471000359873,1.5333731550078655,0.0,0.0,0.5664356229243734,0.0,1.6369894376837275,0.40838891091191776,1.71484245771991,0.1192429533689066,0.0,1.295692744475674,1.433764149282589,0.0
spot_0060,5.092485079022296,3.185730871581684,1.5876959778958777,1.003074676226796,0.0,0.0,0.28614466004737527,0.0,0.0,0.24366216135882354,0.3759321286932328,0.0,0.0,0.0,0.0,0.0
spot_0061,2.2353655945603315,4.004506660797222,1.0941564247217863,1.1012132809548567,2.0723917048555216,0.5429705433453139,0.0,0.0,0.7572722491585263,0.4494647310525338,0.0,0.06539898209881635,1.045495971372644,0.6397843730743265,0.6393016507722643,0.0
spot_0062,3.84977446340904,3.86412036289314,6.642800222741415,2.1236871954176983,1.588023766189269,0.0,0.08976206885267476,0.16833196345224286,1.3435648772433746,1.5415091332339417,0.5198907498420482,0.8821357073409531,0.7374719335768161,0.0,0.9275387258564175,0.2790500762394294
spot_0063,4.484549373203671,1.2690838079563256,0.404753924316913,0.5680407807463631,1.6929484197211713,0.0,0.0,0.0,0.0,0.0,0.7078572510974719,0.12021154495841105,0.0,0.0,0.0,0.25677112066239843
spot_0064,1.4430188006859797,0.4741924450052867,4.689885862935278,1.0262275557070732,1.3993988631932877,0.6412743596477175,0.3079682922051497,0.0,1.0295310625369407,0.33652508150594024,0.2166117637605937,0.0,1.2536799249783102,0.0,0.0,0.0
spot_0065,2.4287752663600233,4.425070499425381,0.5330563968885657,2.1006367030276323,1.2565687086712236,0.0,0.0,0.0,0.0,0.0,0.6048802764974764,0.0298166199993214,0.0,0.0,0.0,0.0
spot_0066,0.0,2.056895730506106,1.7211158722408966,0.774976759791258,0.43394811907463826,0.0,0.0,0.5183819879125555,0.773244496181349,0.3168096751136299,0.0,0.0,0.15648304772381424,0.3427419061579416,0.0,0.0
spot_0067,1.7092354595357617,0.4709699764443042,1.344880983617673,1.6420497031851116,0.5146822741805771,0.8939353825400614,0.0,0.5641132620101902,0.2568477173201341,0.6065060810908272,0.0,0.0,0.1653812562930524,0.011725497214182623,0.0,0.0
spot_0068,1.5921133488894146,2.2280939672045728,1.45013261401918,0.0,0.5375465156456642,0.885479818968007,0.257124939544917,1.7545928999662492,0.0,0.6850356462256371,0.0,0.0,0.7981782294540127,1.4695382546402767,0.0,0.0
spot_0069,0.8457330836218331,2.669409628332307,0.0,2.523687616491228,0.019208244357750655,1.2022452332971374,0.0011717935739166735,0.0,0.0,1.0187287548589021,0.569934452256902,0.0,0.006948806228118999,0.0,0.3921439099722564,0.0
spot_0070,2.5944651730438357,0.6468438665029261,0.6646551102191729,0.8014742305829609,0.6335691215618147,0.0,0.0,0.0,0.0,0.604723970996739,0.018768442000751222,0.4064528592217252,0.03377664044350891,0.0,0.0,0.1079409922164164
spot_0071,4.892159595248223,0.8076091323370543,2.5496915985117137,0.0,2.1320265688507956,2.3984051904252928,0.0,0.0,1.307847670002448,0.8091908914903843,0.15042562183406236,0.8332592846152282,0.05441330648664982,0.0,0.4720546443129691,0.0
spot_0072,1.409614550406202,0.5230635837082627,1.355626671618102,0.07475116534446484,0.0,0.0,0.030448762247135226,0.0,0.0,0.1274706156795157,0.18437636766191765,0.49588333323989103,0.0,0.0,0.0,0.0
spot_0073,0.788249474289507,9.380338038693255,1.3198577470983153,0.0,0.20012504138522028,0.0,0.0,0.48467699590273516,0.14877152093950022,0.0,0.0,0.0,0.5325832674335681,0.26517297142630847,0.0,0.0
spot_0074,0.2877410583362833,1.7325604308894027,2.676812208788703,1.4195812084440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268399704694503,0.00402145087923655,0.8984403049079367,0.0
spot_0075,3.8792425655504346,0.2004452705234115,0.3970597065033855,0.0,1.9128024690863508,0.37938749725298115,0.3964788930486821,0.0,0.0,1.134973481230714,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,2.920988985961464,2.499147175451262,2.9753379642330526,0.0,1.348509086249085,0.035898108626561315,0.0,0.0,0.0,0.0,0.7927365090876054,0.17808939744024654,0.0,0.36517322272881036,1.2389230128170845,0.0
spot_0077,2.05404403022653,0.20190149534662769,0.5916957938775667,2.2008807202490037,0.9008099860265246,0.42828008499092307,0.0,0.031226462959580217,0.0,0.0,1.3123784389629534,0.11620673988354567,0.9041225145209906,0.35146347892019114,1.3571176939364806,0.09099223540444334
spot_0078,5.319826878863259,2.1605513077108722,1.1433758087550319,0.0,0.0,0.0,1.0132994691953676,0.0,0.0,0.8400456469086747,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,1.3413019561785615,1.9853271842433409,0.5845166269444886,0.8480064084306284,0.0,0.8191142181030292,0.0,0.40995191974527484,0.0,0.5827491015127587,0.22715628470555918,0.0,0.07077283298999806,0.030429066774448125,0.48704340817334885
spot_0080,0.0,2.1234322097779175,0.7752552443857851,0.0,0.2199417882486741,1.2662443519434279,0.0,0.0,0.0,0.631643646685599,0.0,0.0,0.04459356077701329,0.0,0.0,0.27640580889182637
spot_0081,3.2644828514443356,0.19732456689853758,0.3392470779312577,1.8415688447478678,0.0,0.463338041779183,1.6095058134112235,1.1430611486357642,0.0,0.0,0.19738011747437656,0.0,0.0,0.7626461373157051,0.0,0.0
spot_0082,2.8323899395515033,4.03493246260179,1.087629789521033,0.43857497864202655,1.5871954639178045,0.0,0.0,0.9725982719512182,0.0,0.03529661564055164,0.0,0.0,0.10490896923157536,0.0,0.0,0.0
spot_0083,1.699870827082532,3.124915164373932,3.6658624739660435,0.0,0.0,0.0998398848981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549050135599695,0.0
spot_0084,2.2088803336273166,1.0417954808598116,0.907746767944589,2.278483078913139,0.6108695090585998,0.0,0.0,0.6671072205825666,0.0,0.0,0.03316873314940689,0.5722130878816221,0.035889948213203265,0.0,0.00229014372753784,0.0
spot_0085,3.40615889473898,0.9796018036546479,3.0071781863794715,1.4399072555698464,0.0,0.0,0.0,0.0,0.013297761323989665,1.3605897345554272,2.4718931026786266,0.00849392992618061,0.0,0.0,0.0,0.6774742496271777
spot_0086,2.9393456413982664,5.19925282513383,2.5941089501614907,0.0,0.0,1.2269855511723602,0.38275470638852327,0.0,0.0,0.0,0.0,0.0,0.0,0.20437317970623342,0.42847717112407924,0.0
spot_0087,5.1445613918633635,2.50174620482595,0.7121463208806967,2.188936047105111,0.0,0.0,1.771189804147837,0.0,0.0,0.0,0.0,0.0,0.7147018316688063,0.0,0.0,0.0
spot_0088,2.3629998963034042,1.6606498894393036,1.7034177502215648,0.6888335640037763,1.677766698315614,0.16193469629463036,0.684572605191207,1.3235463117906772,0.8154395135673445,0.7293050153302374,0.39369240798464045,0.11953019571487004,0.0,1.0441279616162955,0.0,0.5745467334634136
spot_0089,2.168094840434158,1.6336376348511825,1.7115369876045643,0.3542314729171686,0.0,0.0,0.0,0.0,0.3703577859195283,0.7121404617421387,0.45926335936727525,0.106118647815116,0.2835728839988921,0.0,0.0,0.0
spot_0090,1.6720059170000319,3.485363576575608,1.6555584344352916,1.1801367594009156,0.5348175846557125,0.9860546789333251,0.0,0.13807372745217839,0.012336827478993947,0.534836124271195,0.0,0.1118854738704903,0.0,0.49980689951702145,0.2546297419352887,0.0
spot_0091,1.5516222064914753,3.2528376360265545,3.8964118760269946,0.7936048272050797,0.0,1.1335782017807146,0.0,0.0,0.0,0.0,0.0,0.2522014450156991,0.966414231075916,0.0,0.033120780613778,0.0
spot_0092,2.0667894134177276,0.0,3.1720536845471687,3.302133294819931,1.3225473269483765,0.0,0.0,0.5238417270367111,0.0,0.03264689020443711,1.4518379654661306,1.0159439204848717,0.0,0.0,0.5100779555026557,0.11489578131215303
spot_0093,0.8953378068753572,7.303525706782538,0.46925622682785456,2.6496440595798942,0.8671386772415218,0.0,0.0,0.0,0.4378442787404673,0.4543062342703997,0.0,0.20100682111073734,1.2291101650761846,0.0,0.0,0.0
spot_0094,3.154303589834668,0.12779613131306464,0.3414079107455013,1.0348432752050745,3.156468823539166,1.3139452122324764,0.0,0.8461516400889983,0.0,0.0,1.0277350177536266,0.04277105325930214,0.27128328696483434,0.1124401920258578,0.5870955515870532,0.0
spot_0095,2.4840288049356376,0.8160481119834823,2.321155737917072,1.1272140701488693,0.11516139414174201,0.0,0.3934979607337359,0.0,0.0,1.0124781294307004,2.309330300234436,0.15467434989640408,0.0,0.10565173497939492,0.5110069541179103,0.3112011549466887
spot_0096,4.201098097864823,0.0,4.207173724841774,2.238068545469516,1.4227118343048073,1.6052615837373436,0.0,0.2314352897305061,0.15897708738610022,1.3028300361649132,0.0,0.6928692899237435,0.0,0.0,0.555638871654635,0.3804103825141381
spot_0097,4.1516552067028645,2.7201683366632157,0.833725336653974,0.0,0.0,1.1965195850967691,0.0,1.2470970354883424,0.0,1.0162519598158437,0.0,0.0,0.2893852654953176,0.9654029033907318,0.0,0.0
spot_0098,5.040472328439538,2.0844979277634272,0.0,1.9114672790252802,0.11893002384815539,1.3200824133202644,0.16909706332589142,0.0,0.030317686884047047,0.8341707448623449,0.0,0.0,0.0,0.0,0.0,0.0
spot_0099,4.551520641704599,2.3199049352943297,1.5027948545683936,1.9750086127390674,0.0,0.0,0.6450328343590778,0.0,0.0,0.036351901954612374,0.0,0.0,0.2115265324482588,0.0,0.0,0.0
spot_0100,2.0528804902299207,0.0,1.0088598498804502,0.0,0.0,0.62341544672103,0.0975421804174668,0.6926653290894329,0.6653457683738645,0.30102253205994756,0.0,0.730082586461502,0.4330712290215285,0.0,0.0,0.0
spot_0101,0.618625899957232,1.04785460850074,2.166029791183353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042315818288937,0.0,0.0,0.0035927391167993998,0.0
spot_0102,5.162190508772041,3.587767171554051,0.0,0.4872028845759907,0.0,0.0,0.0,0.0,1.3237170086484151,0.0,0.029969133738286493,0.0,0.8284742370771542,0.0,0.0,0.281298241477668
spot_0103,1.7643161945372738,1.9984877204051412,0.0,0.0,0.0,1.0160690115822957,0.13848147437794928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,1.6102707026726948,1.1718699898820086,0.6151110794431393,1.9770419780239958,0.11995436011068612,0.0,0.4076280970951808,1.1731181614850104,0.0,0.0,0.7360448782749024,0.12168676282135323,0.5830637449287043,0.2061825960565709,0.18729264831588893,0.04497394424309742
spot_0105,0.0,1.5033148942572634,3.076218727949895,1.7477072289720341,0.0,0.0,0.3168301963926097,0.0,0.0,0.5680385935534397,0.0,0.0,0.0,0.9842462527506625,0.491943712259299,0.39789319265339845
spot_0106,4.101590779977202,0.0,0.2467334814688915,0.7278749524438975,0.5046557341810418,0.0,0.0,0.48015571239473553,0.6120070928767868,0.29001599258794253,0.0,0.04654826233207472,1.7985475188476652,0.5346781690274867,0.6454341266567036,0.24107540971110675
spot_0107,3.0911088396469704,0.0,2.3492631439304867,0.8045613581670257,0.37925988690631035,0.0,0.0,0.0,0.0,0.0,1.9891543342905456,0.07684930630920613,0.05861072875584878,0.0,0.0,0.0
spot_0108,4.620721393421486,1.401857957694613,0.9280651543360138,0.0,1.081450685285325,0.09925527823883393,0.0,0.038879966485025556,0.0,0.0,0.0,0.3452920522844294,0.3304196596933169,0.0,0.0,0.7448826591972552
spot_0109,4.454958146606152,0.7405131260511311,0.0,0.575393567189702,0.0,0.03456963098838215,2.2137607005073563,0.28810733926137966,1.4235186913518962,0.0,0.0,0.0,1.7184829421538834,0.0,0.17475650266677545,0.0
spot_0110,1.9938012244080092,0.6613071140936165,2.664797084952318,0.0,0.0,0.1953329486686304,0.0,0.372502797838038,0.0,0.0,0.0,0.0,0.6420548019246901,0.09870869541949809,0.0,0.0
spot_0111,0.4329195601549458,0.0,0.6160758277920695,0.0,0.09351584649382028,0.6379042234627709,0.7541168342517284,0.2264136988898048,0.0,0.0,1.2402512551170788,0.9803651311096278,0.04413528019526148,0.3595890530368345,0.49686479788233084,0.0
spot_0112,3.9831470845160384,2.734529526646267,0.2501116936385779,0.1340926067494741,0.6917168677656734,0.0,0.0,0.0,0.2812824199264474,0.3573527221842908,0.5643743794900153,0.05686404356782261,0.7275280732114506,0.0,0.0,0.0
spot_0113,3.9758376485659306,0.0,0.36098054892814846,0.4648247473445899,0.022315648559407267,0.09036938656432697,0.0,0.6413037785690652,0.0,0.7592409084867849,1.070559639996243,0.5612229495945337,0.3364182804947805,0.17272876230372392,0.0,0.0
spot_0114,4.936803668356584,0.0,0.5076910512579433,1.2213708660227511,1.7633063705366638,1.4661148936547972,0.0,0.10971017270978166,0.3869261420479633,0.6185220102535742,2.67714132902818,2.0634753249592324,0.0,0.0,0.1977545804259617,0.12015545833989937
spot_0115,1.4527161829629722,1.4994457032804873,0.0,0.9829455383555367,0.14985923235163778,0.688515161547632,0.0,0.38666791851294147,0.9063756526339992,0.0,0.5062274648606593,0.0,0.3413406902411454,0.3727115502012497,0.1890168130341928,0.6601423129050323
spot_0116,0.0,0.0,1.4260746083494633,0.0,0.0,0.4983945271214137,0.5252153819827502,1.2515525440478066,0.0,1.308975139727496,0.25787987082764324,0.0,0.0,0.31456534545456827,1.6446827114598055,0.0
spot_0117,4.695819662735056,3.0708234439062965,0.9452573657429786,3.9247110574236426,0.0,0.8841041463465601,0.7764263668615464,0.1456760883380564,0.0,0.0,1.4245899451392037,0.885992292899092,0.0,0.0,0.0,0.03809284284229518
