spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0052,4.154752500880536,2.449089450824175,0.5390768921833448,1.6857808200525821,0.7714578133196659,0.0,0.0,0.0,0.0,0.02765105118637393,2.376565704896802,0.24855546705510217,0.0,0.0,0.6484367147493997,0.0
spot_0053,1.1189263245944994,1.0447544857887543,2.782765921895357,2.2736177987536417,0.19067516667453283,0.33129916483358046,0.05150511060963883,0.6339795344741822,0.0,0.0,0.3432609512907786,0.21383201221143516,0.0,0.3482998423217941,0.0,0.08526681604267644
spot_0054,0.6513527633129944,0.21867071630641902,0.8026119579193499,1.9035074488370278,0.6287306902149409,0.0,0.9252956566057476,0.16271553884615525,0.0,0.0,0.0,0.197670933483735,0.030726811972325574,0.7280164326120303,0.06298979833098886,0.0
spot_0055,4.79555557635576,1.8818944960818027,0.11891561896695627,0.7208015196414633,0.2377987895968873,0.0,0.0,0.14841189585716416,0.0,0.0,0.17266326897357678,0.0,0.0,0.0,0.0,0.0
spot_0056,2.6179593725037034,1.2258483174370356,2.451471419475601,0.25794533349687826,0.004372624888580988,0.0,0.0,0.0,0.0,0.0,0.4230045132813382,0.45795804092055736,0.0,0.0,0.41355226031837455,0.0
spot_0057,1.6086989662427638,1.1531544051346982,2.2237326529018215,0.702599883805227,0.358430226483079,0.0,0.0,0.0,0.0,0.0,0.28930274108593623,0.0,0.352595971454803,0.0,0.07696235237332226,0.0
spot_0058,3.8991605443961816,2.4063542341859527,2.7028140509224583,0.0,0.06128625295886139,0.2879355215966304,0.0,0.0,0.005181390510832087,0.0,0.7859584583426268,0.033940225804462494,0.2047766785561745,0.81342875055629,0.1977365047502079,0.0
spot_0059,1.8417079172267412,0.6332934592739898,2.5574502444101666,0.6761384584640652,0.14957284664117354,0.0,0.5529487395556212,0.01591463979510716,1.6670785875359269,0.3506711884793328,1.9551000636080298,0.19929204358556296,0.5320179272386835,1.553553622684223,1.408038937763033,0.07448690932755497
spot_0060,5.155761982320915,3.7601327113730023,1.103293762139714,0.0,0.0,0.0,0.7859256928198004,0.0,0.0,0.19270183269122027,0.7081733415491854,0.0,0.0,0.0,0.0,0.0
spot_0061,1.8998306940620442,4.551680626142529,1.0571517526308862,0.024358035913752938,2.0187579915338616,0.7027194194526376,0.0,0.0,0.8430650011787719,0.34836456309035324,0.0,0.2498183394728735,1.2664616710896992,0.0,1.357129732720528,0.0
spot_0062,3.0758758692517367,2.3521285285922326,7.302293326835737,2.870051586969528,1.9144509257033362,0.0,0.758692367212388,0.0,1.6949027146081765,1.309053084964068,0.2650622401961429,1.3244191975233182,1.281037871617231,0.0,0.3362010359271254,0.11805008455987391
spot_0063,4.089155540367956,1.4836987046216727,0.24992368348787708,0.9210796715259315,2.3228719705302963,0.0,0.0,0.0,0.012685996532083063,0.0,0.271629827083535,0.0,0.0,0.0,0.23242845342725807,0.20148717285755965
spot_0064,1.446276059579744,0.0,4.531795549164744,1.351367522053711,1.4711289957547906,0.4997170338712522,0.47180674987372867,0.0,0.9539978961368383,0.42343879510109406,0.0,0.0,1.8326700494230703,0.0,0.0,0.0
spot_0065,1.674956698891801,4.316698344405902,0.23993878574825234,3.086178803046434,1.658263723998371,0.0,0.0,0.0,0.0,0.0,0.0,0.3763523048176388,0.0,0.0,0.0,0.0
spot_0066,0.0,2.2901779883952575,1.4298572714797515,0.8159442417978827,0.38171973988605024,0.14081446121993552,0.0,0.261748366156177,0.8871988520565811,0.17864731134970815,0.0,0.0,0.2004604326928491,0.39685531507457367,0.0,0.06759662246449363
spot_0067,1.3428379242165849,0.5894100537344659,1.5704061789332624,1.256724085619625,0.7865836140202105,0.6902370811430247,0.0,0.6558494194776823,0.12470031278121864,0.7253252684730411,0.0,0.1379896005495073,0.09217595729486866,0.19220941617717982,0.0,0.0
spot_0068,1.7108882408020425,2.49856354824088,1.3108783109241422,0.0,0.41906500876105196,0.8346964569267706,0.5603840533110961,1.6691016799608136,0.0,0.712581009744352,0.0,0.0,0.4379191615640509,1.348592596565508,0.0,0.0
spot_0069,0.7163065180769735,2.525478456936779,0.0,2.538380277389958,0.1607650896294848,0.9345289855082146,0.0,0.0,0.0,0.9795209119747861,0.5497060369482872,0.0,0.0,0.0,0.6517177487072301,0.0
spot_0070,1.8874561517180057,0.8163469518084351,0.7407729651561556,0.30386050126077585,1.0974466316401406,0.0,0.0,0.0,0.0,0.5663487442037128,0.2646396301873771,0.60682962023917,0.0,0.0,0.0,0.05668398281478102
spot_0071,4.400076963245676,0.0,3.475096824493962,0.0,2.663617262154378,2.3467385455824155,0.0,0.0,1.4015645955383103,0.6551325086941122,0.2179071194802716,0.8885867960808604,0.0,0.0,0.31446276851450133,0.0
spot_0072,1.586561366977508,0.4731742032128546,1.3864593845597561,0.0,0.0,0.0,0.005754409193203166,0.0,0.0,0.19045336782527952,0.290554681517086,0.3142336388416456,0.0,0.0,0.0,0.0
spot_0073,0.30327320131437374,9.73736426524651,1.0436427120760394,0.0,0.6240210687972342,0.0,0.0,0.0,0.05814209826368067,0.0,0.0,0.053598357951829614,0.5068802021859519,0.6678701703683452,0.0,0.0
spot_0074,0.25488046167307904,2.1564346641916443,2.270915041913992,1.6464390486823535,0.0,0.0,0.0,0.0,0.0,0.0040700621579676955,0.2782124172741812,0.0,0.0,0.23671279445295723,0.6726412524560241,0.022023104048190245
spot_0075,4.477563206027568,0.0,0.4438129306089114,0.0,1.324879115843989,0.28914680607276094,0.5249193306488091,0.0,0.0,1.1527120511369353,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,2.5655578822539815,2.085419480368951,2.876690643361074,0.10606949456001077,1.9033920951875476,0.23973069590723187,0.0,0.0,0.0,0.0,1.1836041588859696,0.0,0.0,0.07812265877501907,1.1672584074449552,0.0
spot_0077,1.91622019656697,0.1269041347825897,0.3733186984770076,3.0754790130533403,1.1437152442198104,0.4718482315622567,0.0,0.4480589530477336,0.0,0.0,1.1778574322783262,0.07107059869444975,0.6823030702659711,0.0,1.161981768270679,0.031089605696622287
spot_0078,5.359925070285196,2.3228020771270996,1.0129084785067095,0.0,0.0,0.0,1.096943297426507,0.0,0.0,0.7548637071544839,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,1.3384693443052194,2.1691707543313687,1.075993359053162,0.8548529478203925,0.0,0.15923480978828314,0.0,0.3985967507170034,0.0,0.26971897859003824,0.2309275447471391,0.0,0.3042055656365223,0.1852923980391675,0.48616579159511936
spot_0080,0.0,1.4140389864043408,1.416976130102597,0.0,0.023411516493199804,1.1924587622536373,0.0,0.0,0.0,0.38745965805321536,0.0,0.24145926955317967,0.03590769489541307,0.0,0.0,0.42123867558884026
spot_0081,3.1755305517431878,0.0,0.37944028693284637,1.6089357640004558,0.0,0.5697956618786428,1.7918361587433125,1.0875477512378113,0.0,0.0,0.6216335574025081,0.0,0.0,0.385892256385445,0.0,0.009343711612952024
spot_0082,2.555835178955772,2.8629693176006015,1.6784604914098256,1.1321632395887458,1.7687439483084544,0.2689921977136881,0.0,0.5524182327828374,0.0,0.046214477704307685,0.0,0.0,0.05815360130452451,0.0,0.0,0.0
spot_0083,1.6987485472822108,3.705098979955455,3.1918485743430094,0.0,0.0,0.08993315475601527,0.0,0.0,0.013371443264908214,0.0,0.0,0.0,0.0,0.0,0.08851338948625001,0.0
spot_0084,1.3515220611360732,1.1463803619435877,0.9203765734057953,2.16131133559196,1.2976394902710782,0.0,0.0,0.5816608883111168,0.0,0.0,0.11826194561614005,0.7687936244361097,0.14045659962263596,0.0,0.0,0.0
spot_0085,2.922048996223899,0.6711845287119449,3.2728351589977547,1.6601312692668535,0.0,0.0,0.0,0.0,0.0,0.8131126646253475,2.2700568438116404,0.2814114845390008,0.0,0.0,0.0,1.1688342728841143
spot_0086,3.053508368263155,5.389327000206151,2.17901886501525,0.0,0.0,1.203391144188805,0.7974567091199772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49427885143942796,0.0
spot_0087,5.309024745069034,3.526813201207644,0.07120366325106312,1.007280697221501,0.0,0.0,2.6226524889760356,0.0,0.0,0.0,0.0,0.0,0.708901950104465,0.0,0.0,0.0
spot_0088,2.585697459185733,0.9691155215353872,2.056542549552293,1.0358672465465284,1.2318989774216105,0.6846135203636184,1.039349320253409,1.3621894651226474,0.800246960248374,0.7962610491446697,0.0,0.2808121631195891,0.0,0.43862591368608433,0.0,0.6161170485440443
spot_0089,2.2230340642978237,2.048578010734131,1.3034796264908683,0.6317819063268084,0.11707386492648159,0.0,0.0,0.0,0.179899101800844,0.9579767574672996,0.4271597384685396,0.0,0.10936326735541807,0.0,0.0,0.0
spot_0090,1.3405275122868165,4.187540549154356,1.436447360013667,0.21398011566885475,1.0935482201118767,0.9447702812642705,0.0,0.640863289906222,0.22379244475550283,0.25637471650824706,0.0,0.02267378509610465,0.36118177825257664,0.0,0.4860336918420703,0.0
spot_0091,0.9559430279043183,3.610902010608793,3.908395241263526,0.9150739777314437,0.3681938226179907,1.1828256343509038,0.0,0.13865501444399533,0.0,0.0,0.0,0.448131647969306,0.2707024339492719,0.0,0.0,0.0
spot_0092,2.4738641319520314,0.0,2.9554843034005422,3.3717127296414175,1.0903701240569597,0.0,0.0,0.21304631380909306,0.0,0.0,1.6189444641292394,0.9211962110792004,0.0,0.0,0.6091308007021135,0.22366758805956008
spot_0093,0.6637023985506324,8.293351248626557,0.08341737188090234,2.1251352625822344,0.843310080495134,0.0,0.0,0.0,0.6613297715931971,0.2915298921541668,0.0,0.36786427737949856,1.0820054414772482,0.0,0.0,0.0
spot_0094,3.176269315086757,0.0,0.3774371406565416,1.5023076185797668,2.947647387132371,1.275448100824548,0.0,0.8327931238447065,0.0,0.0,0.7787413188855662,0.14812912330392733,0.1960471887310339,0.42370258617594836,0.3557295447950893,0.03343746483249091
spot_0095,2.005656856583777,0.7382315455853075,2.174091844681824,1.252658513402913,0.4308653772487454,0.0,0.4643166706176102,0.0,0.014304614397135311,1.1601841286777403,2.0605419766315705,0.3172020635811746,0.0,0.1979744765651434,0.5696063437102259,0.13620036154770446
spot_0096,4.25429458144721,0.4153209086220695,4.479413790119736,1.1548804835403494,1.6348003428204207,1.4037614000594687,0.0,0.25079543586274977,0.6238075607250905,0.8241142221937505,0.0,0.43255764868197866,0.0,0.0,0.9672821750398869,0.39696056285652326
spot_0097,4.087609721827249,2.7975597497759197,0.8919503514065303,0.0,0.0,1.3630917473044415,0.0,1.11390123203667,0.0,0.9723541148323215,0.08880849200361803,0.0,0.0,0.9965665623244816,0.0,0.0
spot_0098,5.2047100195240725,2.242755586113765,0.0,0.9895001828563912,0.0,1.1506632156476277,0.46796774913600614,0.0,0.0,0.8100974788638697,0.43075570647016287,0.0,0.0,0.0,0.0,0.0
spot_0099,4.661512042606673,3.5900191821189678,0.6684055309250239,1.1195956393078883,0.0,0.0,1.1604051831913886,0.0,0.0,0.0,0.0,0.0,0.25456745377255563,0.0,0.0,0.0
spot_0100,1.892102212048224,0.08344031608678207,0.9287604767256956,0.0,0.12689357071448282,0.5737389908180736,0.0,0.6576548535362736,0.45863903451698185,0.3181181041181763,0.0,0.7390227191323938,0.4460988037611267,0.0,0.10946258544716643,0.15753350359512164
spot_0101,0.6685419475117825,0.8894010182757205,2.4102364722792613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453083688533448,0.0,0.0,0.0
spot_0102,5.43374168118033,3.538319628348605,0.02833059247200653,0.7455487752700745,0.0,0.0,0.003981611110880014,0.0,1.4307301412937254,0.0,0.0,0.0,0.5205416365434842,0.0,0.0,0.10249011656922168
spot_0103,1.8037406677690841,1.7821756129465025,0.0,0.0,0.0,1.0150074172443209,0.3278822558987746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,1.7617532243994793,1.5824897040551282,0.07670590280106628,2.4520009058006482,0.0,0.0,0.37385050084036475,1.4617350719399858,0.1486781431302719,0.0,0.5598585498774311,0.06685222438448668,0.3620446251763276,0.06841250388308187,0.1762624390258759,0.0
spot_0105,0.0,0.8715800640329191,3.40685814788211,1.5389737004332358,0.0,0.0,0.8484386735992042,0.0,0.04220673442690881,0.64021537136774,0.0,0.0,0.28180344774227,0.4375089358891802,0.6760143087879772,0.2535421239101846
spot_0106,4.429375526984069,0.05572455766557268,0.2685851181951631,0.19759999626485225,0.3233192257624847,0.0,0.35831960221029957,0.2584710816319649,0.6929426989706807,0.20627762542354944,0.14297994926422922,0.0,2.123102683005619,0.7180661527088139,0.40182587744057785,0.21046322473476947
spot_0107,3.4792239881315745,0.5981713835589976,1.8710549840087223,0.8043125054383584,0.03806693748524504,0.0,0.0,0.0,0.0,0.0,1.9943096623337349,0.00942521042192943,0.0,0.0,0.0,0.0
spot_0108,3.954275953287612,1.2446580238621827,0.7358739367608514,0.23143054802349317,1.2140602807220577,0.1059737867805022,0.0,0.0,0.0,0.0,0.32079842279707216,0.7630169862951048,0.0,0.0,0.0,0.6425425880695527
spot_0109,4.426995859704943,0.57364499224494,0.0,0.10721770289611096,0.0,0.0,3.0596584415711154,0.0,1.3653730906826602,0.037546265035838036,0.0,0.0,2.0473992732177604,0.0,0.0,0.0
spot_0110,1.5606091570055374,1.025291694428872,2.7075137601395523,0.0,0.48928206567889926,0.148220135360471,0.0,0.534847602052278,0.0,0.0,0.0,0.0,0.14806342658903454,0.0,0.0,0.0
spot_0111,0.3015749427276408,0.0,0.8391555675860108,0.0,0.49511290109749473,0.5652100157251392,0.13216998138274288,0.7237526212861443,0.0,0.0,0.7778969253126234,0.7903422140556078,0.5282188379974366,0.3121318247271456,0.7277844501773494,0.0
spot_0112,3.759141008649249,2.9070191326709742,0.07730233049998203,0.19940252627406121,0.5578555758952711,0.0,0.0,0.0,0.07899847106679889,0.5065600150965037,0.6701984045470305,0.29292898914024385,0.4275118948370427,0.0,0.0,0.0
spot_0113,3.5516992320708174,0.0,0.39393186468483254,0.09921698125596219,0.06566229471187417,0.0,0.0,0.8781714700766121,0.0,0.6766395536775479,1.3658450226369203,0.8324157467880469,0.21864183733021705,0.0,0.0,0.0
spot_0114,3.6782546948078796,0.0,0.41583095853093205,0.8398363568414778,2.9297126281156767,1.3965929763864275,0.25729340251115845,0.0,0.0,0.42451789349950825,3.1550674530549365,2.231414275878269,0.0,0.04502930854768469,0.0,0.6772127927809538
spot_0115,1.530568849933486,1.7293970106698993,0.0,0.5916811435132083,0.13314433424067598,0.4219819500475989,0.0,0.0,1.2411457545097027,0.0,1.0008068582971092,0.0,0.0,1.049249191503033,0.04385279912397138,0.39501474364057715
spot_0116,0.0,1.137198231070283,0.4450001252089883,0.0,0.009401729495041538,0.4135554613717816,0.0,1.6796849045067272,0.0,1.203026225877894,0.07618005965932778,0.0,0.09761481587064069,0.0,2.1124874676601957,0.0969525692592444
spot_0117,4.222370336214079,3.274267219789898,0.43854631250931175,4.44158637919865,0.0,0.4375124489084249,1.5452251346061514,0.0,0.0,0.0,0.616663290546891,1.264640134031407,0.0,0.36522110621856385,0.0,0.0
spot_0118,2.3810627249309952,3.184589294243596,0.7634326232388237,0.0,2.3730768945674123,0.8435739533430646,0.33350962039724286,0.8519992938412867,0.0,0.11389377171729483,0.0,0.2474409787587149,0.7637636339201589,0.6229111037686496,0.0,0.07403704403800579
spot_0119,0.0,2.593823246299397,0.0,0.0,0.0,0.12011084604252927,0.0,0.0,0.08517489796825257,1.9830153891787767,0.43867851805903385,0.0,0.25913337886167725,0.0,0.0,0.0
