spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0100,0.29147536994369194,0.012853849461592156,0.14307409072243196,0.0,0.01954775499545647,0.08838358918189153,0.0,0.10131069585413299,0.07065262193829507,0.04900559361603246,0.0,0.11384528757710555,0.06872081911312666,0.0,0.016862539129779655,0.02426778846646352
spot_0101,0.1678643319110774,0.22331988035987002,0.6051867600420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629027686984142,0.0,0.0,0.0
spot_0102,0.46034285541997133,0.299764003641172,0.0024001482955056603,0.06316237911187124,0.0,0.0,0.00033731935294285863,0.0,0.121210472860665,0.0,0.0,0.0,0.044099929181646326,0.0,0.0,0.008682892136225464
spot_0103,0.36595895327487277,0.36158364310351193,0.0,0.0,0.0,0.2059337346096346,0.06652366901198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.19379851021195998,0.1740789475076382,0.008437895547134408,0.26972797097875,0.0,0.0,0.04112475521624435,0.1607955503320293,0.016355073026501087,0.0,0.061586237727851045,0.007353959289324069,0.03982607099432789,0.00752559504293257,0.019389434125307158,0.0
spot_0105,0.0,0.0968729971903839,0.37866006051207135,0.17105140549946393,0.0,0.0,0.09430091466695648,0.0,0.004691127108431416,0.07115764165689455,0.0,0.0,0.03132144220355452,0.048627548593814136,0.0751365651169869,0.02818029745144287
spot_0106,0.42643234711652256,0.005364809050981518,0.025857681665233976,0.019023681709554922,0.031127136425858768,0.0,0.034496751981748675,0.02488396599714665,0.06671215383278296,0.01985910912974244,0.013765207981103714,0.0,0.20439893948209117,0.06913088154732384,0.03868526184001694,0.020262072239891776
spot_0107,0.39561071163130135,0.06801603102717685,0.21275129058951267,0.09145563600844853,0.004328461829285518,0.0,0.0,0.0,0.0,0.0,0.22676616033356473,0.0010717085807104554,0.0,0.0,0.0,0.0
spot_0108,0.4292233300652778,0.13510343438485278,0.07987663617207467,0.025121006139919955,0.1317821524717462,0.011503097456751129,0.0,0.0,0.0,0.0,0.034821587805011024,0.08282292273549288,0.0,0.0,0.0,0.06974583276887346
spot_0109,0.38105168660193467,0.049376235879347974,0.0,0.009228715774057945,0.0,0.0,0.26335873051036157,0.0,0.11752387748566817,0.003231777953020921,0.0,0.0,0.1762289757956088,0.0,0.0,0.0
spot_0110,0.235961563328127,0.15502243466838925,0.4093716717648847,0.0,0.07397865161033317,0.02241064311289264,0.0,0.08086808651354574,0.0,0.0,0.0,0.0,0.022386949001827493,0.0,0.0,0.0
spot_0111,0.048693345118950036,0.0,0.13549299318894936,0.0,0.07994266084552656,0.09126078616301718,0.021340627505805138,0.11685962981632317,0.0,0.0,0.125601958533493,0.1276114183857806,0.08528806121723756,0.05039789621305791,0.11751062301185967,0.0
spot_0112,0.3966628043359656,0.30674730178262566,0.008156905826963504,0.02104086148446082,0.05886465994224166,0.0,0.0,0.0,0.008335881787757089,0.05345197631329306,0.07071902277606737,0.030909730184721134,0.04511085556590422,0.0,0.0,0.0
spot_0113,0.43944578010336804,0.0,0.04874052791994662,0.012275950433479215,0.00812428543005115,0.0,0.0,0.10865468090532382,0.0,0.08371947540762258,0.1689937104057735,0.10299340211989752,0.02705218727453754,0.0,0.0,0.0
spot_0114,0.22916385683170654,0.0,0.02590723975190933,0.052323766190784375,0.1825279381047894,0.0870110037090574,0.016029979799941352,0.0,0.0,0.026448456085910125,0.1965680699400353,0.13902232011595456,0.0,0.002805431073551946,0.0,0.04219193839635963
spot_0115,0.18810353333610158,0.2125390754307045,0.0,0.07271630656014993,0.016363144797728258,0.05186065024873669,0.0,0.0,0.1525340737324704,0.0,0.12299695387167353,0.0,0.0,0.12895040969920787,0.005389412219029407,0.04854644010419783
spot_0116,0.0,0.15639971701638564,0.06120119760425528,0.0,0.0012930268376386746,0.05687658964106319,0.0,0.23100831197591873,0.0,0.16545309001537176,0.010477100163791829,0.0,0.013425038099475588,0.0,0.2905319698147651,0.013333958831334309
spot_0117,0.25426725928044625,0.1971733613670341,0.026408855706690715,0.26746824782518136,0.0,0.02634659739125763,0.09305203680922322,0.0,0.0,0.0,0.03713489634990408,0.07615546606566506,0.0,0.02199327920459762,0.0,0.0
