spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,4.19721794128418,3.357712984085083,4.452389240264893,8.373172760009766,8.210868835449219,2.337625741958618,0.34843796491622925
spot_0001,0.7006399035453796,0.28094229102134705,0.1569659411907196,2.5380890369415283,6.039879322052002,0.2031678557395935,2.5653798580169678
spot_0002,0.2505333721637726,2.2706968784332275,0.8180535435676575,0.44780415296554565,24.546056747436523,2.5636179447174072,2.8540396690368652
spot_0003,9.547487258911133,0.34163662791252136,0.1482606828212738,1.1850266456604004,10.446490287780762,0.2626235783100128,0.16803091764450073
spot_0004,1.606959581375122,2.781538724899292,1.7610868215560913,0.20071615278720856,12.800226211547852,0.4606478214263916,1.0917494297027588
spot_0005,0.09525610506534576,1.5658388137817383,0.4728682041168213,1.6943295001983643,14.641085624694824,0.00849136058241129,0.8208826184272766
spot_0006,1.885846734046936,2.3931353092193604,0.10285762697458267,0.27058491110801697,5.81764030456543,0.01934947818517685,0.06115906313061714
spot_0007,0.5637767314910889,4.339007377624512,0.032320015132427216,0.026497667655348778,4.287203311920166,5.658228397369385,0.5103325843811035
spot_0008,3.883821487426758,0.36159786581993103,2.6906211376190186,4.476095199584961,12.036623001098633,0.207771435379982,6.5310139656066895
spot_0009,4.8858113288879395,0.23641760647296906,3.7316339015960693,4.765303611755371,12.269501686096191,2.9212212562561035,1.2206157445907593
spot_0010,3.4345710277557373,3.7638378143310547,0.05500083789229393,0.1061919778585434,15.97004508972168,3.4052016735076904,1.9394526481628418
spot_0011,1.6012930870056152,0.07778307050466537,0.5354548692703247,3.992870569229126,3.745640516281128,0.9975782036781311,3.5873684883117676
spot_0012,2.005462169647217,0.0357830785214901,2.3215229511260986,3.253830909729004,8.864466667175293,5.278656005859375,0.8339489698410034
spot_0013,1.721850037574768,2.8652706146240234,3.7967848777770996,8.94826889038086,10.833484649658203,0.5110445022583008,1.5243154764175415
spot_0014,2.3831005096435547,0.9269606471061707,1.5683560371398926,3.7438395023345947,9.86026382446289,7.410809516906738,2.743884325027466
spot_0015,3.0172739028930664,12.773050308227539,3.408588171005249,6.889006614685059,18.721242904663086,0.3732924163341522,0.1019575223326683
spot_0016,0.023177746683359146,10.332021713256836,4.3265790939331055,1.6699020862579346,10.608094215393066,0.01974484883248806,0.030461324378848076
spot_0017,2.7230944633483887,2.2081894874572754,2.2181403636932373,13.12000846862793,10.17900276184082,0.19232657551765442,0.08467939496040344
spot_0018,1.1099839210510254,2.24063777923584,0.899394690990448,0.10463637113571167,17.362163543701172,0.2683112323284149,1.7101902961730957
spot_0019,4.450891494750977,0.0667051449418068,0.057665467262268066,0.1303509920835495,9.520095825195312,0.10594528913497925,3.6637380123138428
spot_0020,4.360501766204834,4.570674896240234,1.1527057886123657,3.5309484004974365,8.624893188476562,0.5426610708236694,1.5966246128082275
spot_0021,1.823184847831726,0.9523169994354248,0.3639192283153534,0.13964250683784485,9.871331214904785,0.2609134614467621,2.319230794906616
spot_0022,0.03642893582582474,3.40019154548645,1.5277910232543945,3.6825168132781982,0.8202918767929077,0.024223556742072105,0.03939789906144142
spot_0023,4.864486217498779,4.778035640716553,0.2554713189601898,1.6309312582015991,10.63658332824707,0.11556269973516464,0.07261451333761215
spot_0024,0.1428939253091812,2.809377908706665,0.921597421169281,0.5247530937194824,10.164677619934082,0.23238611221313477,6.055480480194092
spot_0025,1.9946160316467285,0.13570329546928406,2.0205366611480713,1.0239553451538086,14.096209526062012,0.1275971382856369,0.05924203246831894
spot_0026,3.381826400756836,0.16479060053825378,2.1057510375976562,2.185490846633911,12.879005432128906,0.05744878575205803,0.0444534532725811
spot_0027,0.04450758919119835,1.713440179824829,4.3082194328308105,5.65356969833374,4.920817852020264,1.6505696773529053,0.17476770281791687
spot_0028,5.743908882141113,2.6694447994232178,1.1278436183929443,1.404207468032837,11.043061256408691,0.2321086972951889,1.4798320531845093
spot_0029,0.07673363387584686,3.5609395503997803,0.5734673738479614,2.832914113998413,23.049406051635742,0.6055008172988892,0.13343705236911774
spot_0030,1.711517572402954,0.5192347764968872,5.378936290740967,4.696620464324951,10.823803901672363,0.15666267275810242,0.34652647376060486
spot_0031,1.2956973314285278,0.04812490940093994,0.36020374298095703,1.4308826923370361,15.551636695861816,1.199507713317871,2.1189610958099365
spot_0032,2.2147321701049805,0.10606860369443893,0.24227198958396912,2.7215895652770996,5.263289451599121,6.294201850891113,0.6898230314254761
spot_0033,0.013355187140405178,0.025065014138817787,0.051259931176900864,0.1381152719259262,5.1482439041137695,0.00956351775676012,0.02850252017378807
spot_0034,1.827940583229065,0.09232379496097565,2.7193193435668945,4.537527561187744,12.614371299743652,0.9354419112205505,3.2698774337768555
spot_0035,0.02813347987830639,4.973936557769775,2.305302381515503,0.623272716999054,20.942392349243164,0.5247990489006042,0.046843089163303375
spot_0036,2.5896379947662354,6.439140319824219,0.6578214168548584,0.9007718563079834,16.61939239501953,0.6054790019989014,1.1560380458831787
spot_0037,1.1362272500991821,0.13027460873126984,0.19919398427009583,2.2509636878967285,10.119915962219238,0.431344211101532,1.374457836151123
spot_0038,1.5271843671798706,0.06190008297562599,0.07038097083568573,1.7555280923843384,10.05543327331543,0.2080857902765274,2.843632936477661
spot_0039,0.08362254500389099,2.746950626373291,0.5943581461906433,3.3954381942749023,7.157779216766357,0.2792012095451355,0.19475416839122772
spot_0040,4.10586404800415,0.042911481112241745,0.2071702927350998,1.6519399881362915,19.121540069580078,0.0524919256567955,0.030597444623708725
spot_0041,0.23455752432346344,0.059753283858299255,2.659062385559082,7.790763854980469,14.227066040039062,0.46129685640335083,0.32020196318626404
spot_0042,1.436610221862793,2.3500843048095703,0.06638398766517639,0.1489393711090088,21.625207901000977,1.233371376991272,0.6761165261268616
spot_0043,2.2464170455932617,0.21606571972370148,2.919510841369629,5.307764053344727,10.60414981842041,1.391924500465393,5.541206359863281
spot_0044,9.806888580322266,0.31904900074005127,0.13215012848377228,0.2714110016822815,8.793499946594238,0.09595361351966858,0.1694646179676056
spot_0045,1.94668447971344,0.030981488525867462,0.024535130709409714,0.0280762892216444,5.864818572998047,0.022618208080530167,0.03959844261407852
spot_0046,2.069506883621216,0.08124831318855286,1.7120578289031982,2.3613264560699463,23.741483688354492,0.5006629824638367,1.2125537395477295
spot_0047,3.5210673809051514,0.4818185269832611,0.2855151891708374,0.09877774864435196,11.189780235290527,0.034711506217718124,0.050107020884752274
spot_0048,3.4651904106140137,1.4797183275222778,1.2127550840377808,1.2563703060150146,14.542243003845215,4.247652530670166,0.056323885917663574
spot_0049,1.2945194244384766,0.014076901599764824,0.012008619494736195,0.01646033301949501,9.701170921325684,0.2218848615884781,0.0390591025352478
spot_0050,0.13828133046627045,0.04857012256979942,1.5642242431640625,5.5655388832092285,10.346284866333008,5.501116752624512,0.03903407230973244
spot_0051,5.1480607986450195,0.41842132806777954,1.0031565427780151,0.6704961061477661,14.591100692749023,4.61591911315918,0.39241823554039
spot_0052,2.1670901775360107,0.05784575641155243,0.0792693942785263,2.9435932636260986,3.6399314403533936,0.016267819330096245,0.08036994934082031
spot_0053,0.012739015743136406,0.21618638932704926,2.033851385116577,3.8875484466552734,9.001105308532715,4.753379821777344,0.020384380593895912
spot_0054,1.297378420829773,2.327753782272339,1.092993140220642,3.9961256980895996,23.20151710510254,1.9810771942138672,0.0608096718788147
spot_0055,3.1457464694976807,0.07577002793550491,4.747118949890137,5.480612754821777,22.303884506225586,0.08481734246015549,0.05611520633101463
