restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,1057,-14285743.181152344,0.0,-410482.2531738281,-14696225.434326172
0,True,1058,-14285739.82055664,0.0,-410483.24853515625,-14696223.069091797
0,True,1059,-14285736.45324707,0.0,-410484.2431640625,-14696220.696411133
0,True,1060,-14285733.099365234,0.0,-410485.2414550781,-14696218.340820312
0,True,1061,-14285729.743041992,0.0,-410486.234375,-14696215.977416992
0,True,1062,-14285726.388671875,0.0,-410487.2229003906,-14696213.611572266
0,True,1063,-14285723.052246094,0.0,-410488.21240234375,-14696211.264648438
0,True,1064,-14285719.740844727,0.0,-410489.2023925781,-14696208.943237305
0,True,1065,-14285716.428588867,0.0,-410490.19140625,-14696206.619995117
0,True,1066,-14285713.127807617,0.0,-410491.1799316406,-14696204.307739258
0,True,1067,-14285709.829956055,0.0,-410492.1650390625,-14696201.994995117
0,True,1068,-14285706.548828125,0.0,-410493.1513671875,-14696199.700195312
0,True,1069,-14285703.269042969,0.0,-410494.13623046875,-14696197.405273438
0,True,1070,-14285699.982543945,0.0,-410495.119140625,-14696195.10168457
0,True,1071,-14285696.719482422,0.0,-410496.1018066406,-14696192.821289062
0,True,1072,-14285693.459960938,0.0,-410497.0822753906,-14696190.542236328
0,True,1073,-14285690.19946289,0.0,-410498.0617675781,-14696188.261230469
0,True,1074,-14285686.949707031,0.0,-410499.041015625,-14696185.990722656
0,True,1075,-14285683.71496582,0.0,-410500.0178222656,-14696183.732788086
0,True,1076,-14285680.461303711,0.0,-410500.99609375,-14696181.457397461
0,True,1077,-14285677.245605469,0.0,-410501.97021484375,-14696179.215820312
0,True,1078,-14285674.043945312,0.0,-410502.9455566406,-14696176.989501953
0,True,1079,-14285670.827392578,0.0,-410503.9211425781,-14696174.748535156
0,True,1080,-14285667.650878906,0.0,-410504.892578125,-14696172.543457031
0,True,1081,-14285664.444702148,0.0,-410505.8625488281,-14696170.307250977
0,True,1082,-14285661.257324219,0.0,-410506.8327636719,-14696168.09008789
0,True,1083,-14285658.079589844,0.0,-410507.8034667969,-14696165.88305664
0,True,1084,-14285654.905395508,0.0,-410508.7724609375,-14696163.677856445
0,True,1085,-14285651.74243164,0.0,-410509.73876953125,-14696161.481201172
0,True,1086,-14285648.604248047,0.0,-410510.70556640625,-14696159.309814453
0,True,1087,-14285645.459106445,0.0,-410511.6711425781,-14696157.130249023
0,True,1088,-14285642.312133789,0.0,-410512.63330078125,-14696154.94543457
0,True,1089,-14285639.153808594,0.0,-410513.5993652344,-14696152.753173828
0,True,1090,-14285636.046875,0.0,-410514.5612792969,-14696150.608154297
0,True,1091,-14285632.92602539,0.0,-410515.51953125,-14696148.44555664
0,True,1092,-14285629.80480957,0.0,-410516.48193359375,-14696146.286743164
0,True,1093,-14285626.702636719,0.0,-410517.43994140625,-14696144.142578125
0,True,1094,-14285623.59399414,0.0,-410518.4006347656,-14696141.994628906
0,True,1095,-14285620.492553711,0.0,-410519.3547363281,-14696139.847290039
0,True,1096,-14285617.424316406,0.0,-410520.3132324219,-14696137.737548828
0,True,1097,-14285614.342041016,0.0,-410521.265625,-14696135.607666016
0,True,1098,-14285611.267333984,0.0,-410522.2194824219,-14696133.486816406
0,True,1099,-14285608.222045898,0.0,-410523.1735839844,-14696131.395629883
0,True,1100,-14285605.158569336,0.0,-410524.1247558594,-14696129.283325195
0,True,1101,-14285602.080444336,0.0,-410525.0778808594,-14696127.158325195
0,True,1102,-14285599.04699707,0.0,-410526.0263671875,-14696125.073364258
0,True,1103,-14285596.030151367,0.0,-410526.9736328125,-14696123.00378418
0,True,1104,-14285593.009521484,0.0,-410527.9235839844,-14696120.933105469
0,True,1105,-14285589.967651367,0.0,-410528.86865234375,-14696118.836303711
0,True,1106,-14285586.959838867,0.0,-410529.8173828125,-14696116.77722168
0,True,1107,-14285583.94946289,0.0,-410530.7600097656,-14696114.709472656
0,True,1108,-14285580.956665039,0.0,-410531.7053222656,-14696112.661987305
0,True,1109,-14285577.955078125,0.0,-410532.64892578125,-14696110.604003906
0,True,1110,-14285574.977661133,0.0,-410533.5895996094,-14696108.567260742
0,True,1111,-14285571.989135742,0.0,-410534.5285644531,-14696106.517700195
0,True,1112,-14285569.033935547,0.0,-410535.46826171875,-14696104.502197266
0,True,1113,-14285566.052246094,0.0,-410536.4074707031,-14696102.459716797
0,True,1114,-14285563.089111328,0.0,-410537.3464355469,-14696100.435546875
0,True,1115,-14285560.145263672,0.0,-410538.28369140625,-14696098.428955078
0,True,1116,-14285557.192749023,0.0,-410539.21875,-14696096.411499023
0,True,1117,-14285554.247070312,0.0,-410540.15478515625,-14696094.401855469
0,True,1118,-14285551.333740234,0.0,-410541.08837890625,-14696092.42211914
0,True,1119,-14285548.418823242,0.0,-410542.0217285156,-14696090.440551758
0,True,1120,-14285545.502929688,0.0,-410542.95263671875,-14696088.455566406
0,True,1121,-14285542.592163086,0.0,-410543.88525390625,-14696086.477416992
0,True,1122,-14285539.682128906,0.0,-410544.814453125,-14696084.496582031
0,True,1123,-14285536.788208008,0.0,-410545.7443847656,-14696082.532592773
0,True,1124,-14285533.89086914,0.0,-410546.6706542969,-14696080.561523438
0,True,1125,-14285530.99230957,0.0,-410547.59814453125,-14696078.590454102
0,True,1126,-14285528.116821289,0.0,-410548.5224609375,-14696076.639282227
0,True,1127,-14285525.234863281,0.0,-410549.44921875,-14696074.684082031
0,True,1128,-14285522.368530273,0.0,-410550.3737792969,-14696072.74230957
0,True,1129,-14285519.49633789,0.0,-410551.2961425781,-14696070.792480469
0,True,1130,-14285516.655639648,0.0,-410552.2180175781,-14696068.873657227
0,True,1131,-14285513.805664062,0.0,-410553.1398925781,-14696066.94555664
0,True,1132,-14285510.96496582,0.0,-410554.05810546875,-14696065.023071289
0,True,1133,-14285508.142822266,0.0,-410554.9812011719,-14696063.124023438
0,True,1134,-14285505.290283203,0.0,-410555.896484375,-14696061.186767578
0,True,1135,-14285502.45690918,0.0,-410556.8156738281,-14696059.272583008
0,True,1136,-14285499.648071289,0.0,-410557.7307128906,-14696057.37878418
0,True,1137,-14285496.83569336,0.0,-410558.6457519531,-14696055.481445312
0,True,1138,-14285494.036865234,0.0,-410559.55859375,-14696053.595458984
0,True,1139,-14285491.236328125,0.0,-410560.47216796875,-14696051.708496094
0,True,1140,-14285488.449951172,0.0,-410561.38623046875,-14696049.83618164
0,True,1141,-14285485.652709961,0.0,-410562.2998046875,-14696047.952514648
0,True,1142,-14285482.88269043,0.0,-410563.20703125,-14696046.08972168
0,True,1143,-14285480.116333008,0.0,-410564.1159667969,-14696044.232299805
0,True,1144,-14285477.356079102,0.0,-410565.0263671875,-14696042.382446289
0,True,1145,-14285474.584594727,0.0,-410565.93408203125,-14696040.518676758
0,True,1146,-14285471.808227539,0.0,-410566.8410644531,-14696038.649291992
0,True,1147,-14285469.06652832,0.0,-410567.7487792969,-14696036.815307617
0,True,1148,-14285466.337890625,0.0,-410568.6520996094,-14696034.989990234
0,True,1149,-14285463.611816406,0.0,-410569.55712890625,-14696033.168945312
0,True,1150,-14285460.880493164,0.0,-410570.45654296875,-14696031.337036133
0,True,1151,-14285458.171264648,0.0,-410571.361328125,-14696029.532592773
0,True,1152,-14285455.4375,0.0,-410572.26220703125,-14696027.699707031
0,True,1153,-14285452.745361328,0.0,-410573.1630859375,-14696025.908447266
0,True,1154,-14285450.042480469,0.0,-410574.0615234375,-14696024.104003906
0,True,1155,-14285447.330322266,0.0,-410574.962890625,-14696022.29321289
0,True,1156,-14285444.627075195,0.0,-410575.86083984375,-14696020.487915039
0,True,1157,-14285441.935913086,0.0,-410576.755859375,-14696018.691772461
0,True,1158,-14285439.25366211,0.0,-410577.6511230469,-14696016.904785156
0,True,1159,-14285436.587768555,0.0,-410578.54345703125,-14696015.131225586
0,True,1160,-14285433.911254883,0.0,-410579.4384765625,-14696013.349731445
0,True,1161,-14285431.241333008,0.0,-410580.3310546875,-14696011.572387695
0,True,1162,-14285428.583862305,0.0,-410581.2236328125,-14696009.807495117
0,True,1163,-14285425.927124023,0.0,-410582.11572265625,-14696008.04284668
0,True,1164,-14285423.279663086,0.0,-410583.00537109375,-14696006.28503418
0,True,1165,-14285420.628417969,0.0,-410583.8952636719,-14696004.52368164
0,True,1166,-14285417.999511719,0.0,-410584.7810058594,-14696002.780517578
0,True,1167,-14285415.368896484,0.0,-410585.6689453125,-14696001.037841797
0,True,1168,-14285412.747680664,0.0,-410586.55615234375,-14695999.303833008
0,True,1169,-14285410.138061523,0.0,-410587.4423828125,-14695997.580444336
0,True,1170,-14285407.525756836,0.0,-410588.326171875,-14695995.851928711
0,True,1171,-14285404.906738281,0.0,-410589.21142578125,-14695994.118164062
0,True,1172,-14285402.318969727,0.0,-410590.09375,-14695992.412719727
0,True,1173,-14285399.709228516,0.0,-410590.9755859375,-14695990.684814453
0,True,1174,-14285397.125366211,0.0,-410591.8581542969,-14695988.983520508
0,True,1175,-14285394.537963867,0.0,-410592.736328125,-14695987.274291992
0,True,1176,-14285391.9609375,0.0,-410593.61572265625,-14695985.576660156
0,True,1177,-14285389.384399414,0.0,-410594.4938964844,-14695983.878295898
0,True,1178,-14285386.814697266,0.0,-410595.3708496094,-14695982.185546875
0,True,1179,-14285384.274169922,0.0,-410596.2470703125,-14695980.521240234
0,True,1180,-14285381.71472168,0.0,-410597.1228027344,-14695978.837524414
0,True,1181,-14285379.156982422,0.0,-410597.99658203125,-14695977.153564453
0,True,1182,-14285376.604492188,0.0,-410598.86962890625,-14695975.474121094
0,True,1183,-14285374.064941406,0.0,-410599.7424316406,-14695973.807373047
0,True,1184,-14285371.516845703,0.0,-410600.6145019531,-14695972.131347656
0,True,1185,-14285368.982666016,0.0,-410601.486328125,-14695970.46899414
0,True,1186,-14285366.446777344,0.0,-410602.35498046875,-14695968.801757812
0,True,1187,-14285363.933959961,0.0,-410603.22607421875,-14695967.16003418
0,True,1188,-14285361.414550781,0.0,-410604.0949707031,-14695965.509521484
0,True,1189,-14285358.911010742,0.0,-410604.9606933594,-14695963.871704102
0,True,1190,-14285356.401733398,0.0,-410605.8288574219,-14695962.23059082
0,True,1191,-14285353.904663086,0.0,-410606.69384765625,-14695960.598510742
0,True,1192,-14285351.424804688,0.0,-410607.56005859375,-14695958.984863281
0,True,1193,-14285348.925292969,0.0,-410608.4228515625,-14695957.348144531
0,True,1194,-14285346.446655273,0.0,-410609.2873535156,-14695955.734008789
0,True,1195,-14285343.98852539,0.0,-410610.1506347656,-14695954.139160156
0,True,1196,-14285341.502563477,0.0,-410611.0104980469,-14695952.513061523
0,True,1197,-14285339.044921875,0.0,-410611.8728027344,-14695950.91772461
0,True,1198,-14285336.587402344,0.0,-410612.7297363281,-14695949.317138672
0,True,1199,-14285334.114501953,0.0,-410613.587890625,-14695947.702392578
0,True,1200,-14285331.666748047,0.0,-410614.4479980469,-14695946.114746094
0,True,1201,-14285329.231079102,0.0,-410615.3068847656,-14695944.537963867
0,True,1202,-14285326.78540039,0.0,-410616.1591796875,-14695942.944580078
0,True,1203,-14285324.341308594,0.0,-410617.0153808594,-14695941.356689453
0,True,1204,-14285321.909423828,0.0,-410617.86865234375,-14695939.778076172
0,True,1205,-14285319.498657227,0.0,-410618.724609375,-14695938.223266602
0,True,1206,-14285317.083618164,0.0,-410619.57470703125,-14695936.658325195
0,True,1207,-14285314.676635742,0.0,-410620.4270019531,-14695935.103637695
0,True,1208,-14285312.253051758,0.0,-410621.2775878906,-14695933.530639648
0,True,1209,-14285309.860961914,0.0,-410622.1276855469,-14695931.988647461
0,True,1210,-14285307.454833984,0.0,-410622.9768066406,-14695930.431640625
0,True,1211,-14285305.065429688,0.0,-410623.82763671875,-14695928.893066406
0,True,1212,-14285302.677612305,0.0,-410624.673828125,-14695927.35144043
0,True,1213,-14285300.294555664,0.0,-410625.52197265625,-14695925.81652832
0,True,1214,-14285297.911865234,0.0,-410626.369140625,-14695924.28100586
0,True,1215,-14285295.542236328,0.0,-410627.2119140625,-14695922.75415039
0,True,1216,-14285293.164916992,0.0,-410628.0568847656,-14695921.221801758
0,True,1217,-14285290.812866211,0.0,-410628.8994140625,-14695919.712280273
0,True,1218,-14285288.428588867,0.0,-410629.7414550781,-14695918.170043945
0,True,1219,-14285286.08227539,0.0,-410630.5822753906,-14695916.664550781
0,True,1220,-14285283.738769531,0.0,-410631.4248046875,-14695915.163574219
0,True,1221,-14285281.38269043,0.0,-410632.26416015625,-14695913.646850586
0,True,1222,-14285279.053833008,0.0,-410633.1032714844,-14695912.157104492
0,True,1223,-14285276.725708008,0.0,-410633.9396972656,-14695910.665405273
0,True,1224,-14285274.392211914,0.0,-410634.77587890625,-14695909.16809082
0,True,1225,-14285272.057128906,0.0,-410635.6125488281,-14695907.669677734
0,True,1226,-14285269.755859375,0.0,-410636.44677734375,-14695906.202636719
0,True,1227,-14285267.433105469,0.0,-410637.2868652344,-14695904.719970703
0,True,1228,-14285265.125,0.0,-410638.1162109375,-14695903.241210938
0,True,1229,-14285262.812988281,0.0,-410638.9519042969,-14695901.764892578
0,True,1230,-14285260.51147461,0.0,-410639.77978515625,-14695900.291259766
0,True,1231,-14285258.215332031,0.0,-410640.6171875,-14695898.832519531
0,True,1232,-14285255.923339844,0.0,-410641.44287109375,-14695897.366210938
0,True,1233,-14285253.641479492,0.0,-410642.2783203125,-14695895.919799805
0,True,1234,-14285251.377807617,0.0,-410643.095703125,-14695894.473510742
0,True,1235,-14285249.084472656,0.0,-410643.93701171875,-14695893.021484375
0,True,1236,-14285246.826049805,0.0,-410644.7536621094,-14695891.579711914
0,True,1237,-14285244.547973633,0.0,-410645.5871582031,-14695890.135131836
0,True,1238,-14285242.280883789,0.0,-410646.4111328125,-14695888.692016602
0,True,1239,-14285240.029296875,0.0,-410647.23291015625,-14695887.262207031
0,True,1240,-14285237.774536133,0.0,-410648.0627441406,-14695885.837280273
0,True,1241,-14285235.537353516,0.0,-410648.87939453125,-14695884.416748047
0,True,1242,-14285233.283447266,0.0,-410649.7087402344,-14695882.9921875
0,True,1243,-14285231.048461914,0.0,-410650.5246582031,-14695881.573120117
0,True,1244,-14285228.819213867,0.0,-410651.3459472656,-14695880.165161133
0,True,1245,-14285226.600463867,0.0,-410652.1687011719,-14695878.769165039
0,True,1246,-14285224.373779297,0.0,-410652.9826660156,-14695877.356445312
0,True,1247,-14285222.145507812,0.0,-410653.8049316406,-14695875.950439453
0,True,1248,-14285219.928710938,0.0,-410654.6193847656,-14695874.548095703
0,True,1249,-14285217.732910156,0.0,-410655.4375,-14695873.170410156
0,True,1250,-14285215.530273438,0.0,-410656.2551269531,-14695871.78540039
0,True,1251,-14285213.33581543,0.0,-410657.0651855469,-14695870.401000977
0,True,1252,-14285211.12121582,0.0,-410657.8835449219,-14695869.004760742
0,True,1253,-14285208.935546875,0.0,-410658.69384765625,-14695867.629394531
0,True,1254,-14285206.74194336,0.0,-410659.50634765625,-14695866.248291016
0,True,1255,-14285204.54272461,0.0,-410660.32177734375,-14695864.864501953
0,True,1256,-14285202.373535156,0.0,-410661.12890625,-14695863.502441406
0,True,1257,-14285200.19140625,0.0,-410661.9423828125,-14695862.133789062
0,True,1258,-14285198.015625,0.0,-410662.75,-14695860.765625
0,True,1259,-14285195.834960938,0.0,-410663.5583496094,-14695859.393310547
0,True,1260,-14285193.667358398,0.0,-410664.3659667969,-14695858.033325195
0,True,1261,-14285191.507202148,0.0,-410665.17041015625,-14695856.677612305
0,True,1262,-14285189.35546875,0.0,-410665.97900390625,-14695855.334472656
0,True,1263,-14285187.216796875,0.0,-410666.7844238281,-14695854.001220703
0,True,1264,-14285185.074951172,0.0,-410667.5869140625,-14695852.661865234
0,True,1265,-14285182.922729492,0.0,-410668.3923339844,-14695851.315063477
0,True,1266,-14285180.799194336,0.0,-410669.193359375,-14695849.992553711
0,True,1267,-14285178.659057617,0.0,-410669.9963378906,-14695848.655395508
0,True,1268,-14285176.539428711,0.0,-410670.79541015625,-14695847.334838867
0,True,1269,-14285174.424316406,0.0,-410671.5969238281,-14695846.021240234
0,True,1270,-14285172.296508789,0.0,-410672.3957519531,-14695844.692260742
0,True,1271,-14285170.185424805,0.0,-410673.1940917969,-14695843.379516602
0,True,1272,-14285168.072021484,0.0,-410673.9963378906,-14695842.068359375
0,True,1273,-14285165.96875,0.0,-410674.791015625,-14695840.759765625
0,True,1274,-14285163.877197266,0.0,-410675.5871582031,-14695839.464355469
0,True,1275,-14285161.768066406,0.0,-410676.38330078125,-14695838.151367188
0,True,1276,-14285159.676513672,0.0,-410677.17724609375,-14695836.853759766
0,True,1277,-14285157.583740234,0.0,-410677.97216796875,-14695835.555908203
0,True,1278,-14285155.50390625,0.0,-410678.765625,-14695834.26953125
0,True,1279,-14285153.433227539,0.0,-410679.55859375,-14695832.991821289
0,True,1280,-14285151.347290039,0.0,-410680.3518066406,-14695831.69909668
0,True,1281,-14285149.271240234,0.0,-410681.140625,-14695830.411865234
0,True,1282,-14285147.208374023,0.0,-410681.93115234375,-14695829.139526367
0,True,1283,-14285145.143554688,0.0,-410682.7216796875,-14695827.865234375
0,True,1284,-14285143.072143555,0.0,-410683.51025390625,-14695826.582397461
0,True,1285,-14285141.022460938,0.0,-410684.3000488281,-14695825.322509766
0,True,1286,-14285138.960449219,0.0,-410685.0861816406,-14695824.04663086
0,True,1287,-14285136.924194336,0.0,-410685.8737792969,-14695822.797973633
0,True,1288,-14285134.888061523,0.0,-410686.6569824219,-14695821.545043945
0,True,1289,-14285132.83215332,0.0,-410687.4426269531,-14695820.274780273
0,True,1290,-14285130.797363281,0.0,-410688.22705078125,-14695819.024414062
0,True,1291,-14285128.771484375,0.0,-410689.0090332031,-14695817.780517578
0,True,1292,-14285126.751220703,0.0,-410689.7927246094,-14695816.543945312
0,True,1293,-14285124.733520508,0.0,-410690.5749511719,-14695815.30847168
0,True,1294,-14285122.704956055,0.0,-410691.35595703125,-14695814.060913086
0,True,1295,-14285120.688598633,0.0,-410692.1359863281,-14695812.824584961
0,True,1296,-14285118.67993164,0.0,-410692.9150390625,-14695811.594970703
0,True,1297,-14285116.686035156,0.0,-410693.69677734375,-14695810.3828125
0,True,1298,-14285114.669677734,0.0,-410694.47314453125,-14695809.142822266
0,True,1299,-14285112.67578125,0.0,-410695.2478027344,-14695807.923583984
0,True,1300,-14285110.677124023,0.0,-410696.0251464844,-14695806.702270508
0,True,1301,-14285108.687133789,0.0,-410696.7995605469,-14695805.486694336
0,True,1302,-14285106.699829102,0.0,-410697.5751953125,-14695804.275024414
0,True,1303,-14285104.71862793,0.0,-410698.3503417969,-14695803.068969727
0,True,1304,-14285102.74621582,0.0,-410699.12109375,-14695801.86730957
0,True,1305,-14285100.766357422,0.0,-410699.89306640625,-14695800.659423828
0,True,1306,-14285098.787841797,0.0,-410700.6650390625,-14695799.45288086
0,True,1307,-14285096.83203125,0.0,-410701.43701171875,-14695798.269042969
0,True,1308,-14285094.878540039,0.0,-410702.2072753906,-14695797.08581543
0,True,1309,-14285092.915527344,0.0,-410702.9768066406,-14695795.892333984
0,True,1310,-14285090.962158203,0.0,-410703.7448730469,-14695794.70703125
0,True,1311,-14285089.011230469,0.0,-410704.5146484375,-14695793.525878906
0,True,1312,-14285087.050170898,0.0,-410705.2824707031,-14695792.332641602
0,True,1313,-14285085.113891602,0.0,-410706.048828125,-14695791.162719727
0,True,1314,-14285083.168579102,0.0,-410706.8134765625,-14695789.982055664
0,True,1315,-14285081.223510742,0.0,-410707.5771484375,-14695788.80065918
0,True,1316,-14285079.299194336,0.0,-410708.34326171875,-14695787.642456055
0,True,1317,-14285077.373779297,0.0,-410709.10546875,-14695786.479248047
0,True,1318,-14285075.439331055,0.0,-410709.8674316406,-14695785.306762695
0,True,1319,-14285073.529174805,0.0,-410710.62939453125,-14695784.158569336
1,False,0,-15566659.702636719,0.0,-325927.53259277344,-15892587.235229492
1,False,1,-15482730.960449219,0.0,-329134.72985839844,-15811865.690307617
1,False,2,-15404320.268798828,0.0,-332339.2481689453,-15736659.516967773
1,False,3,-15331309.98046875,0.0,-335532.55700683594,-15666842.537475586
1,False,4,-15263544.231445312,0.0,-338705.48107910156,-15602249.712524414
1,False,5,-15200832.930419922,0.0,-341848.22314453125,-15542681.153564453
1,False,6,-15142956.02734375,0.0,-344950.77673339844,-15487906.804077148
1,False,7,-15089668.104980469,0.0,-348003.1975097656,-15437671.302490234
1,False,8,-15040705.087646484,0.0,-350995.8446044922,-15391700.932250977
1,False,9,-14995790.771728516,0.0,-353919.49377441406,-15349710.26550293
1,False,10,-14954642.167480469,0.0,-356765.48474121094,-15311407.65222168
1,False,11,-14916974.731201172,0.0,-359525.85388183594,-15276500.585083008
1,False,12,-14882506.676513672,0.0,-362193.4323730469,-15244700.108886719
1,False,13,-14850963.366455078,0.0,-364761.92236328125,-15215725.28881836
1,False,14,-14822080.501464844,0.0,-367225.9729003906,-15189306.474365234
1,False,15,-14795607.391113281,0.0,-369581.25915527344,-15165188.650268555
1,False,16,-14771308.85546875,0.0,-371824.4578857422,-15143133.313354492
1,False,17,-14748966.401367188,0.0,-373953.27099609375,-15122919.672363281
1,False,18,-14728379.032470703,0.0,-375966.3837890625,-15104345.416259766
1,False,19,-14709363.53491211,0.0,-377863.44580078125,-15087226.98071289
1,False,20,-14691754.29272461,0.0,-379645.0028076172,-15071399.295532227
1,False,21,-14675402.798828125,0.0,-381312.4500732422,-15056715.248901367
1,False,22,-14660176.87133789,0.0,-382867.9343261719,-15043044.805664062
1,False,23,-14645959.549804688,0.0,-384314.2805175781,-15030273.830322266
1,False,24,-14632648.286865234,0.0,-385654.8981933594,-15018303.185058594
1,False,25,-14620153.703613281,0.0,-386893.6846923828,-15007047.388305664
1,False,26,-14608398.240722656,0.0,-388034.94921875,-14996433.189941406
1,False,27,-14597314.9609375,0.0,-389083.3358154297,-14986398.29675293
1,False,28,-14586846.016601562,0.0,-390043.72229003906,-14976889.738891602
1,False,29,-14576941.396484375,0.0,-390921.15869140625,-14967862.555175781
1,False,30,-14567557.613769531,0.0,-391720.80603027344,-14959278.419799805
1,False,31,-14558656.58203125,0.0,-392447.87255859375,-14951104.454589844
1,False,32,-14550204.600341797,0.0,-393107.56677246094,-14943312.167114258
1,False,33,-14542171.635742188,0.0,-393705.0588378906,-14935876.694580078
1,False,34,-14534530.563232422,0.0,-394245.4416503906,-14928776.004882812
1,False,35,-14527256.807617188,0.0,-394733.6981201172,-14921990.505737305
1,False,36,-14520327.809082031,0.0,-395174.6600341797,-14915502.469116211
1,False,37,-14513723.003173828,0.0,-395572.97900390625,-14909295.982177734
1,False,38,-14507423.224853516,0.0,-395933.0928955078,-14903356.317749023
1,False,39,-14501410.850097656,0.0,-396259.2147216797,-14897670.064819336
1,False,40,-14495669.394042969,0.0,-396555.3057861328,-14892224.699829102
1,False,41,-14490183.362548828,0.0,-396825.05432128906,-14887008.416870117
1,False,42,-14484938.280517578,0.0,-397071.9025878906,-14882010.183105469
1,False,43,-14479920.55444336,0.0,-397299.00134277344,-14877219.555786133
1,False,44,-14475117.165039062,0.0,-397509.23767089844,-14872626.402709961
1,False,45,-14470515.89453125,0.0,-397705.2257080078,-14868221.120239258
1,False,46,-14466105.060302734,0.0,-397889.2901611328,-14863994.350463867
1,False,47,-14461873.748535156,0.0,-398063.51611328125,-14859937.264648438
1,False,48,-14457811.49243164,0.0,-398229.73767089844,-14856041.230102539
1,False,49,-14453908.403320312,0.0,-398389.5360107422,-14852297.939331055
1,False,50,-14450155.428222656,0.0,-398544.26818847656,-14848699.696411133
1,False,51,-14446543.90600586,0.0,-398695.06091308594,-14845238.966918945
1,False,52,-14443065.733398438,0.0,-398842.83239746094,-14841908.565795898
1,False,53,-14439713.374023438,0.0,-398988.3127441406,-14838701.686767578
1,False,54,-14436479.918945312,0.0,-399132.0625,-14835611.981445312
1,False,55,-14433358.810302734,0.0,-399274.48974609375,-14832633.300048828
1,False,56,-14430344.07397461,0.0,-399415.9080810547,-14829759.982055664
1,False,57,-14427430.14819336,0.0,-399556.5157470703,-14826986.66394043
1,False,58,-14424611.931396484,0.0,-399696.4482421875,-14824308.379638672
1,False,59,-14421884.746582031,0.0,-399835.76708984375,-14821720.513671875
1,False,60,-14419244.137451172,0.0,-399974.4815673828,-14819218.619018555
1,False,61,-14416686.139160156,0.0,-400112.5606689453,-14816798.699829102
1,False,62,-14414206.959228516,0.0,-400249.9421386719,-14814456.901367188
1,False,63,-14411803.125,0.0,-400386.529296875,-14812189.654296875
1,False,64,-14409471.299804688,0.0,-400522.2145996094,-14809993.514404297
1,False,65,-14407208.474121094,0.0,-400656.87890625,-14807865.353027344
1,False,66,-14405011.780273438,0.0,-400790.3837890625,-14805802.1640625
1,False,67,-14402878.521240234,0.0,-400922.58850097656,-14803801.109741211
1,False,68,-14400806.202392578,0.0,-401053.3662109375,-14801859.568603516
1,False,69,-14398792.436523438,0.0,-401182.5900878906,-14799975.026611328
1,False,70,-14396834.947509766,0.0,-401310.1514892578,-14798145.098999023
1,False,71,-14394931.575683594,0.0,-401435.9479980469,-14796367.52368164
1,False,72,-14393080.299316406,0.0,-401559.8975830078,-14794640.196899414
1,False,73,-14391279.16430664,0.0,-401681.9083251953,-14792961.072631836
1,False,74,-14389526.274902344,0.0,-401801.9157714844,-14791328.190673828
1,False,75,-14387819.854736328,0.0,-401919.8582763672,-14789739.713012695
1,False,76,-14386158.209716797,0.0,-402035.6804199219,-14788193.890136719
1,False,77,-14384539.736816406,0.0,-402149.34619140625,-14786689.083007812
1,False,78,-14382962.830566406,0.0,-402260.8190917969,-14785223.649658203
1,False,79,-14381426.063476562,0.0,-402370.0710449219,-14783796.134521484
1,False,80,-14379928.099121094,0.0,-402477.0916748047,-14782405.190795898
1,False,81,-14378467.51171875,0.0,-402581.869140625,-14781049.380859375
1,False,82,-14377043.096679688,0.0,-402684.4133300781,-14779727.510009766
1,False,83,-14375653.592529297,0.0,-402784.7412109375,-14778438.333740234
1,False,84,-14374297.854003906,0.0,-402882.8839111328,-14777180.737915039
1,False,85,-14372974.708007812,0.0,-402978.87243652344,-14775953.580444336
1,False,86,-14371683.10546875,0.0,-403072.7423095703,-14774755.84777832
1,False,87,-14370422.044189453,0.0,-403164.5427246094,-14773586.586914062
1,False,88,-14369190.41772461,0.0,-403254.3204345703,-14772444.73815918
1,False,89,-14367987.292236328,0.0,-403342.1389160156,-14771329.431152344
1,False,90,-14366811.752929688,0.0,-403428.05126953125,-14770239.804199219
1,False,91,-14365662.889648438,0.0,-403512.1306152344,-14769175.020263672
1,False,92,-14364539.805175781,0.0,-403594.439453125,-14768134.244628906
1,False,93,-14363441.704101562,0.0,-403675.05126953125,-14767116.755371094
1,False,94,-14362367.798583984,0.0,-403754.04296875,-14766121.841552734
1,False,95,-14361317.27758789,0.0,-403831.47424316406,-14765148.751831055
1,False,96,-14360289.4375,0.0,-403907.4191894531,-14764196.856689453
1,False,97,-14359283.557373047,0.0,-403981.9348144531,-14763265.4921875
1,False,98,-14358298.959716797,0.0,-404055.0739746094,-14762354.033691406
1,False,99,-14357335.008300781,0.0,-404126.89306640625,-14761461.901367188
1,False,100,-14356391.04321289,0.0,-404197.43310546875,-14760588.47631836
1,False,101,-14355466.55834961,0.0,-404266.73828125,-14759733.29663086
1,False,102,-14354560.907714844,0.0,-404334.84716796875,-14758895.754882812
1,False,103,-14353673.576171875,0.0,-404401.7880859375,-14758075.364257812
1,False,104,-14352803.991455078,0.0,-404467.5944824219,-14757271.5859375
1,False,105,-14351951.758789062,0.0,-404532.29345703125,-14756484.052246094
1,False,106,-14351116.297363281,0.0,-404595.9084472656,-14755712.205810547
1,False,107,-14350297.231201172,0.0,-404658.4577636719,-14754955.688964844
