"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"472",6.36120582352665e-05,6.36120582352691e-05,6.36120582352671e-05,6.3612058235267e-05,9.17974430950232e-05,0.0060571855965918,0.30163813933437,0.344321450536799,6.36120582352662e-05,6.36120582352667e-05,0.347378690183008,6.7452498488982e-05,6.36120582352695e-05
"473",0.000129828117104991,0.201391443862099,0.000129828117104993,0.000129828117104991,0.000129828117104991,0.22498519381377,0.000129828117104987,0.000139729039558922,0.00472325177417084,0.000129828117104991,0.000129828117104994,0.310663190122778,0.257188394567889
"474",0.010015758950887,0.000129823711338619,0.00012982371133862,0.17310101566733,0.000129823711338618,0.192858396133519,0.000129823711338619,0.000129823711338615,0.114792239459513,0.000129823711338619,0.000129823711338622,0.0490976498404108,0.45922617396897
"475",0.0167431425428548,9.11933462480941e-05,9.11933462480915e-05,0.547289812534589,0.000114940226209171,0.067640379511871,0.0652600217988768,9.11933462480907e-05,0.270549259286697,9.11933462480904e-05,9.11933462480881e-05,0.0318552840214131,9.11933462480896e-05
"476",9.1012187634161e-05,9.10121876341596e-05,9.10121876341619e-05,9.10121876341611e-05,9.10121876341603e-05,0.287059758906783,9.10121876341609e-05,0.0257759710006635,0.393234477778319,9.10121876341609e-05,0.0163184587675496,0.19591467661485,0.0810595716183963
"477",0.000130240932937826,0.029102189403087,0.0193673308216588,0.000130240932937828,0.000130240932937828,0.437252247132103,0.00940644823140043,0.0859656829027731,0.000130240932937826,0.319052404485796,0.000130240932937828,0.0990722514255551,0.000130240932937829
"478",0.00236063986617906,9.07751963540938e-05,0.00011367544050546,9.07751963540935e-05,9.07751963540933e-05,0.194139245340976,9.07751963540943e-05,0.293807612290771,9.07751963540937e-05,0.452030501855244,0.0175505574671843,0.0394531165610151,9.07751963540939e-05
"479",9.0844698200669e-05,9.08446982006709e-05,9.08446982006696e-05,9.08446982006698e-05,9.08446982006681e-05,0.254730965095336,9.08446982006684e-05,0.393784746031313,9.08446982006694e-05,0.3007967546692,0.0431825287094939,0.000115808216048359,0.00675328439120431
"480",9.09278141100999e-05,9.09278141101011e-05,9.09278141101001e-05,9.09278141100997e-05,9.09278141100991e-05,0.464720129392238,9.09278141100998e-05,0.251890786511089,9.09278141100992e-05,0.159660609441778,9.09278141101022e-05,0.0688365821306188,0.0541644700113946
"481",0.000129840306723302,0.000129840306723303,0.000129840306723302,0.000129840306723302,0.000129840306723302,0.243395371792269,0.000129840306723302,0.344693626293523,0.000129840306723303,0.275270148801645,0.000129840306723303,0.116133110780763,0.0194690198780146
"482",0.000129571483016155,0.00200368276200736,0.0105000569755538,0.000129571483016155,0.000129571483016155,0.296027553854935,0.000129571483016155,0.304883165190913,0.0148856444080951,0.226758308435281,0.130625458756353,0.000148176221096169,0.013649667463701
"483",9.06145991602274e-05,0.000104414839038761,0.000101584804470907,9.06145991602237e-05,9.0614599160224e-05,0.201449244509405,9.06145991602244e-05,0.0911947531634684,0.000134843521774198,0.688479608113821,0.0179458295875304,0.000136648464689867,9.0614599160231e-05
"484",0.000129749833333946,0.000129749833333947,0.0960781787599683,0.0572117410408543,0.000129749833333945,0.283241971444341,0.000129749833333946,0.0542834680986352,0.000129749833333946,0.000129749833333946,0.00976600415964607,0.377710173715162,0.120929963781389
"485",0.000104931946349617,9.09045961125936e-05,9.0904596112595e-05,0.049076528768154,9.09045961125908e-05,0.000120746015853903,9.09045961125912e-05,0.0116092641200027,0.0470578932495464,9.09045961125915e-05,9.09045961125928e-05,0.891394303727305,9.09045961125923e-05
"486",0.0043365006778039,0.000129863714823979,0.000129863714823982,0.299813208988813,0.000129863714823979,0.330635536020803,0.00861618130136955,0.000129863714823976,0.0390216988852089,0.000129863714823979,0.00012986371482398,0.129223525535176,0.187574166301881
"487",9.0743086691077e-05,9.07430866910805e-05,9.07430866910773e-05,9.07430866910772e-05,9.07430866910771e-05,0.131658774839195,9.07430866910763e-05,9.3727562039751e-05,0.228400942876295,9.07430866910763e-05,9.32162789507874e-05,0.121665528016376,0.517452608820306
"488",0.00437430421948943,6.37661607339796e-05,6.37661607339791e-05,6.37661607339788e-05,6.37661607339791e-05,0.0396547080890038,0.20996620223765,0.307414212167654,0.000127772156703638,6.37661607339785e-05,0.438016438004361,6.37661607339787e-05,6.37661607339871e-05
"489",6.33230222246861e-05,6.33230222246864e-05,6.33230222246858e-05,6.33230222246861e-05,6.33230222246855e-05,0.000154184003644682,0.0374260172743134,0.628628585350843,8.98706720643787e-05,6.33230222246863e-05,0.260496870767787,0.0727363129027246,8.82208952755177e-05
"490",0.00368569647644648,9.09609100097064e-05,9.09609100097102e-05,9.09609100097113e-05,9.096091000971e-05,0.102498480954359,0.209315447277503,0.468399471601956,9.09609100097114e-05,9.09609100097108e-05,0.1927496822723,0.022714495047367,9.09609100097103e-05
"491",4.45669088110345e-05,4.45669088110295e-05,4.45669088110342e-05,4.45669088110352e-05,4.45669088110356e-05,0.00337084324543398,0.0706849357789234,0.439002955993953,0.000182919721777691,4.45669088110335e-05,0.486401809989424,4.45669088110348e-05,4.45669088110342e-05
"492",0.0494031815355496,0.334065424543618,0.0945789452224166,0.0866834874176859,0.00245542900203798,0.000129651965730767,0.000722651464509206,0.0117039394405051,0.0839379228154782,0.124105083475556,0.199324943389847,0.000129651965730767,0.0127596877613344
"493",9.08907275074931e-05,0.527528170002047,9.52415484013133e-05,9.08907275074903e-05,0.000113151058663808,9.08907275074919e-05,9.08907275074922e-05,9.0890727507492e-05,0.0316904247185074,0.104918694688837,9.08907275074918e-05,0.0465814452274684,0.28852752839103
"494",0.0113776151880862,0.212414364820272,7.77768334975864e-05,6.35787752423986e-05,6.35787752424002e-05,6.35787752423925e-05,6.35787752423991e-05,6.35787752423919e-05,0.0085111235845334,0.625529543317785,6.35787752423994e-05,7.58261414048572e-05,0.141632277462966
"495",0.0494449963680985,0.449853349081424,0.00366840151133242,9.0836886637481e-05,9.08368866374791e-05,9.08368866374815e-05,9.08368866374813e-05,0.0596042963380265,9.08368866374841e-05,0.0904829716097996,9.08368866374821e-05,0.0836090063328545,0.26279195743864
"496",4.46078580793387e-05,4.46078580793363e-05,0.0218290857941033,0.0127286436736205,4.46078580793388e-05,0.034555191009611,4.46078580793382e-05,0.000126936043450044,0.000177055075353774,0.180438089305685,0.702949432561991,0.00397963751380105,0.0430374975900672
"497",0.000113196982486636,0.620863097222941,0.00013867707081622,9.09624721074243e-05,9.09624721074269e-05,9.09624721074268e-05,9.09624721074272e-05,9.09624721074216e-05,0.000122172621822125,0.159688448486172,0.218426177047283,9.09624721074244e-05,0.000102455735834617
"498",0.00840627288307435,0.0613713588655104,0.227135217760375,0.000130328091583607,0.000130328091583608,0.119774154104967,0.000130328091583607,0.000130328091583608,0.000130328091583608,0.000130328091583604,0.0221360630927319,0.179815521690838,0.380579443053001
"499",9.19318605703919e-05,0.61129138726013,9.07430218302484e-05,9.07430218302507e-05,0.00048588266682234,0.0268432468860729,9.07430218302496e-05,9.07430218302498e-05,0.0667027672171524,0.178625676142653,0.0643779118437653,0.000133596593191882,0.0510846274423205
"500",9.10639697581325e-05,9.10639697581322e-05,9.10639697581329e-05,9.10639697581326e-05,0.000988581720218863,0.020165814306229,0.297915999055774,0.357463862934782,0.108971951605101,9.10639697581325e-05,0.213854752372761,9.26541865846625e-05,9.10639697581361e-05
"501",0.0208349586485564,0.000956228426238073,9.08792346691583e-05,9.08792346691589e-05,0.00902069362892872,0.0106574693317761,0.319857448816187,0.363070421312989,0.0887884863518737,9.08792346691592e-05,0.186359897310105,9.08792346691683e-05,9.08792346691557e-05
"502",6.37208539492485e-05,6.37208539492466e-05,6.3720853949247e-05,6.37208539492493e-05,0.001852406964232,0.00021322637901072,0.179672379000065,0.541816250535331,0.000107781966949385,6.37208539492498e-05,0.275860739283528,9.48907471881804e-05,6.3720853949251e-05
"503",6.35079271145914e-05,6.35079271145825e-05,6.3507927114594e-05,6.35079271145947e-05,7.43462922642052e-05,0.0306418342115066,0.290771775434255,0.255523922662271,8.34538548207617e-05,6.35079271145926e-05,0.42246011205508,6.35079271145988e-05,6.35079271145822e-05
"504",0.000129640715147,0.000129640715146993,0.000129640715147001,0.225965695459731,0.000129640715147002,0.0940562006738392,0.000129640715146999,0.0414469680553615,0.195701190516291,0.000129640715147001,0.086461096892804,0.21432343148278,0.141267572628312
"505",0.00106069731736205,0.00886580012827832,0.000130366944014553,0.121577877239865,0.000130366944014553,0.210137888427442,0.000130366944014554,0.000142062444089901,0.244804608027352,0.000130366944014552,0.000130366944014553,0.219646886527434,0.193112345168104
"506",9.10880811891421e-05,9.10880811891428e-05,9.10880811891409e-05,0.000101029269667937,9.10880811891431e-05,0.178209066010477,9.10880811891418e-05,0.000103710955604878,0.0104610979851916,9.1088081189142e-05,0.0297893519371371,0.155657938999708,0.625131276355079
"507",0.014756558129387,6.35810696271404e-05,6.35810696271374e-05,0.781200917093603,8.38937650487401e-05,0.0837799166385663,0.00375672065595356,6.35810696271378e-05,6.35810696271386e-05,6.35810696271365e-05,6.35810696271376e-05,0.0801925070759517,0.0358480002237264
"508",6.34623652114293e-05,8.1565017299991e-05,9.16556078408006e-05,6.34623652114292e-05,6.34623652114291e-05,0.157524433955605,6.34623652114286e-05,0.123557188946956,6.34623652114298e-05,0.699222610797118,6.3462365211428e-05,0.0190783091187005,6.34623652114304e-05
"509",9.07763366540098e-05,9.07763366540114e-05,9.07763366540103e-05,9.07763366540117e-05,9.07763366540108e-05,0.327891877596218,9.07763366540121e-05,0.414720175369122,9.07763366540115e-05,0.25647456121162,9.07763366540093e-05,9.63987931545762e-05,9.07763366540129e-05
"510",9.10616007547214e-05,9.14790803903426e-05,0.000102190311845148,9.10616007547205e-05,9.10616007547218e-05,0.275563652584862,9.10616007547207e-05,0.198646976808109,0.00010253800721311,0.516463021707393,0.00848377189565858,9.10616007547191e-05,9.10616007547281e-05
"511",9.09032480969131e-05,9.0903248096913e-05,9.09032480969131e-05,9.09032480969131e-05,9.09032480969122e-05,0.312372098934743,9.09032480969145e-05,0.439546811009878,9.09032480969118e-05,0.184139180314657,9.09032480969114e-05,0.0620960885160704,0.00111859523987611
"512",0.00326166149352348,0.000129560555469829,0.000129560555469828,0.000129560555469828,0.000129560555469828,0.413094034985324,0.00307786308924499,0.299464531587698,0.000129560555469826,0.0962068035348145,0.00012956055546983,0.116576156027275,0.0675415859493005
"513",0.0100857971048672,0.0190468793908859,0.000129391699019922,0.00158003228274151,0.000129391699019922,0.510135422846327,0.000129391699019922,0.0433922364409954,0.182901187164274,0.103431467831145,0.0635504721303053,0.0406106109695819,0.0248777187418173
"514",9.07898041337846e-05,0.000407978094647967,9.07898041337837e-05,9.07898041337841e-05,9.07898041337843e-05,0.343817897633571,9.07898041337843e-05,0.351437341231766,9.07898041337817e-05,0.220696533639469,9.07898041337824e-05,0.0829139309674751,9.07898041337836e-05
"515",0.00984942625621405,0.065015469426053,0.000129683936307773,0.203966621441712,0.000129683936307773,0.26862173925694,0.000129683936307774,0.000129683936307774,0.124111103347517,0.000129683936307774,0.0229937601890152,0.0794436789845077,0.225349781416503
"516",0.000130248327990217,0.200819471233923,0.00013024832799022,0.182509782025318,0.000130248327990217,0.339894648787467,0.000130248327990218,0.000130248327990218,0.0887827095209295,0.000130248327990218,0.000130248327990217,0.18590458851033,0.00117706162610071
"517",0.000129703940514973,0.000129703940514972,0.000129703940514969,0.198857241580867,0.000129703940514972,0.12648028889704,0.000129703940514972,0.0296696138889939,0.0422825215145924,0.000129703940514971,0.000129703940514973,0.181477229514252,0.42032517702065
"518",0.00496105036959462,9.08099987514613e-05,9.08099987514585e-05,0.527115994846987,0.000101177674192018,0.0177412051775433,0.0179173418512767,9.08099987514628e-05,9.08099987514625e-05,9.08099987514605e-05,9.08099987514629e-05,0.431527560089146,9.08099987514625e-05
"519",6.36767596167891e-05,6.36767596167888e-05,6.36767596167885e-05,6.36767596167886e-05,6.36767596167887e-05,0.0210742965755949,0.177921923362008,0.633587838391669,6.51237326072136e-05,6.36767596167874e-05,0.166815630105839,8.94505149643433e-05,6.3676759616787e-05
"520",0.00496905569671603,6.32926005091655e-05,6.32926005091656e-05,0.0100862744023087,6.32926005091651e-05,0.000146734316384955,0.159112772482038,0.151868689898486,0.031375536644737,6.32926005091655e-05,0.491984993736991,0.0703675895209741,0.0798351828993276
"521",0.0108786580699052,9.06357604177697e-05,9.06357604177696e-05,0.0040889092672933,9.06357604177701e-05,9.26405667791131e-05,0.145701679153094,0.342180340728353,0.000145012640834471,0.00081980995214215,0.310053574380654,0.126637665516219,0.0591298024434719
"522",0.00438321164963584,9.08761676083704e-05,0.00525178277194121,0.0502248094442976,0.0109299687251156,0.0467655720189225,0.251376192180287,0.21152228280137,0.00946829806205371,0.0159937932333606,0.348071489354915,0.000121083235859691,0.0458006403546322
"523",6.50082308674633e-05,0.50907657100241,7.5095566814271e-05,6.36388340010752e-05,6.73558032716145e-05,0.00284086270924534,6.36388340010746e-05,6.36388340010749e-05,0.0143445336804278,0.37985116966816,6.36388340010749e-05,0.0123088556976558,0.0811159923051433
"524",0.0775169990574127,0.802873279483699,6.82526277594555e-05,6.36247147406834e-05,7.15826858478586e-05,0.0189674387427617,6.36247147406852e-05,6.36247147406846e-05,0.00383048210951328,6.44258503954505e-05,0.00072956317492339,6.36247147406842e-05,0.0956234774087245
"525",0.0614719010337687,0.295017977165066,0.0741761694571636,0.0422099291132105,0.000130289611182065,0.000130289611182063,0.0315541192539093,0.000130289611182064,0.000130289611182066,0.200908569905002,0.108090665890412,0.000130289611182062,0.185919220125557
"526",6.38019306890099e-05,0.00104597998137513,8.56738818793954e-05,6.38019306890103e-05,0.017662765288187,6.38019306890084e-05,0.00498444171651488,6.38019306890098e-05,0.0493869428896751,0.66833102664968,0.103458088644255,6.41670756964739e-05,0.154725706149981
"527",0.121450739722824,9.10513067074845e-05,9.13631906869062e-05,9.10513067074805e-05,9.10513067074803e-05,9.10513067074784e-05,0.000146002103072456,9.10513067074764e-05,0.0392547661185345,0.454438510999144,0.0330390218415707,0.000130262379965439,0.350994077110665
"528",9.10080114250037e-05,0.224842218598,0.0304096680000556,9.1008011425003e-05,9.10080114250046e-05,9.76302111112182e-05,9.10080114250006e-05,9.10080114250044e-05,0.0278250772000792,9.10080114250008e-05,0.00694117390237138,0.0439421479497179,0.665396036070115
"529",0.029241890162903,0.000133083003868263,9.62568149654881e-05,0.0207292601704842,6.73232014743619e-05,6.37032821920429e-05,6.3703282192044e-05,6.37032821920467e-05,6.37032821920439e-05,0.747637593977028,6.37032821920426e-05,0.000139596961814205,0.201636479296502
"530",0.000129714180329756,0.0682777771086952,0.116119617084256,0.000129714180329755,0.000129714180329754,0.000150940973958043,0.000129714180329754,0.100925437896193,0.000190129276709341,0.196822772854071,0.207567960705669,0.0228792432769257,0.286547264102203
"531",0.00289490064313514,6.35315332461409e-05,6.35315332461384e-05,6.35315332461393e-05,0.00636552419322735,0.00297223717987325,0.350213552875183,0.10673435834779,0.00018190766273531,6.35315332461387e-05,0.530256329898579,6.35315332461276e-05,6.35315332461296e-05
"532",6.37064360985711e-05,6.37064360985705e-05,6.37064360985683e-05,6.37064360985697e-05,0.00201857431095597,0.0613195375777128,0.250934332801341,0.673251532628289,6.37064360985714e-05,6.37064360985707e-05,0.011881652862348,0.000148424766663823,6.37064360985697e-05
"533",0.0106908203348263,6.3530900119974e-05,0.00323260566451864,6.35309001199742e-05,0.0205685702874392,0.00696785087505917,0.23447704926837,0.143899608329053,0.0827882953402376,6.35309001199741e-05,0.446954714099107,0.0501663622009091,6.35309001199739e-05
"534",0.00868778551698123,6.36624549433813e-05,6.36624549433794e-05,6.36624549433803e-05,0.0125673386348301,0.0412059385921214,0.221060706874827,0.367302933616661,7.25605832449933e-05,6.36624549433809e-05,0.348720761451674,6.36624549433783e-05,6.36624549433799e-05
"535",9.96475482277531e-05,9.07491414755584e-05,9.07491414755546e-05,9.07491414755521e-05,9.07491414755556e-05,0.176481871039614,0.00290781208155046,0.0107193065825503,0.00138721807827956,9.07491414755529e-05,0.00449335253089205,0.31169066262078,0.491766383810727
"536",0.00537067614732679,0.000130042248077302,0.0954653531688881,0.349632091351999,0.000130042248077303,0.24268671090745,0.000130042248077302,0.101830042876607,0.1840879790066,0.0001300422480773,0.000130042248077302,0.0201468930526644,0.000130042248077301
"537",9.08854985577439e-05,9.08854985577446e-05,9.08854985577453e-05,0.0635353281403632,9.08854985577453e-05,0.254520142720902,9.08854985577441e-05,0.00948638801638731,0.00606138186674608,9.08854985577421e-05,9.08854985577451e-05,0.341676760595998,0.324083800169699
"538",0.000130007787190959,0.00277314143627071,0.000130007787190961,0.00013000778719096,0.00013000778719096,0.262298846998037,0.000130007787190958,0.000130007787190951,0.14413986566678,0.00013000778719096,0.000130007787190958,0.452335506366834,0.137412577234551
"539",0.00507187842162123,0.0202764574853425,0.000129608546249458,0.00145767361780644,0.00480435397553527,0.299364911023639,0.000129608546249457,0.192567221552748,0.000129608546249456,0.401638979490128,0.0233636126587781,0.000171928399103514,0.0508941577365497
"540",6.34985744868702e-05,9.97120587878888e-05,0.0222835078412191,6.34985744868706e-05,6.34985744868717e-05,0.160811657005312,6.34985744868711e-05,0.0963185885871743,0.000119839409855298,0.719849760237064,6.34985744868708e-05,0.000135943413665605,6.349857448687e-05
"541",0.00633212772635402,0.0014692587589103,0.000129454747796949,0.00316625715822964,0.00012945474779695,0.41778177939056,0.0148304963535719,0.299384664478638,0.000133983841326238,0.103763063853025,0.000129454747796949,0.0556288580731332,0.0971211461228619
"542",0.0181939238118713,0.153207026047192,0.0271548630079183,0.0410913243631092,9.07474496619368e-05,0.0583535026642601,0.00097545351191677,0.0841816918267566,9.07474496619355e-05,0.489008965643171,9.07474496619363e-05,0.0623472790870427,0.0652137276877758
"543",9.09325624355731e-05,9.09325624355714e-05,0.0285542301955299,0.0192900978007605,9.09325624355728e-05,0.21295025709523,9.09325624355734e-05,0.339249512880689,9.09325624355737e-05,0.396720756882103,9.09325624355736e-05,0.0025986172086379,9.09325624355708e-05
"544",9.08926030060027e-05,0.00889376398512041,9.08926030059996e-05,9.08926030060028e-05,9.08926030060035e-05,0.299820763666521,9.08926030060021e-05,0.344654920843088,9.6055230716457e-05,0.345768524201525,9.0892603006e-05,0.000129723851987036,9.08926030060024e-05
"545",0.00987644394279627,0.00274358758916149,0.0585195999670467,0.000129560863347602,0.000129560863347602,0.244763909952542,0.000450374492480421,0.147507716193449,0.07743902440315,0.438754470067956,0.000129560863347602,0.000171421008943275,0.0193847697924315
"546",9.85173233846678e-05,9.10569070106673e-05,9.10569070106604e-05,0.281473575781035,9.10569070106574e-05,0.0745152849914321,9.10569070106598e-05,9.10569070106615e-05,9.10569070106629e-05,9.1056907010673e-05,9.10569070106621e-05,0.499094457421065,0.144089709226998
"547",0.00836104060176907,0.000129776991970046,0.000129776991970048,0.169127427892047,0.000129776991970049,0.151599067266411,0.00955631384449895,0.000129776991970047,0.000129776991970048,0.00012977699197005,0.000129776991970048,0.314445849228596,0.346001862222888
"548",0.00013000233353621,0.000131882471162721,0.0400043295559734,0.313956384189713,0.000130002333536211,0.120631067074977,0.000130002333536211,0.00013000233353621,0.274071413308791,0.00013000233353621,0.000130002333536207,0.048621253328423,0.201803656069741
"549",0.00152861088564234,0.000185438088188229,0.103418107687949,0.23318564259722,0.000185438088188228,0.0997593021999179,0.00546603432573955,0.0150541319928725,0.0878362734605277,0.00630338370798274,0.0366568992980197,0.342771361792485,0.0676493758752668
"550",0.0148837064119619,9.08539827829031e-05,9.08539827829036e-05,0.0596222095561186,0.0370897760722617,0.000119275488627125,0.255082487963582,0.419014749757947,0.0573354164666988,9.08539827829028e-05,0.0969307527626947,0.0595582095889759,9.08539827829017e-05
"551",4.44979318354845e-05,0.0197060618709712,4.44979318354844e-05,4.44979318354839e-05,4.44979318354847e-05,0.0133321865767018,0.153700067464154,0.198346157431108,0.0652344516692145,4.4497931835484e-05,0.549369589465002,4.44979318354845e-05,4.44979318354824e-05
"552",0.000129734360526958,0.000744109256175367,0.000129734360526959,0.00012973436052696,0.000142305873966435,0.000182156084003549,0.244228131699553,0.36560939636144,0.203178504687201,0.0672259146569351,0.0374110424940177,0.0522759029911524,0.0286133328139745
"553",0.0325327664233718,9.10115942812978e-05,0.173338791992472,9.10115942812986e-05,0.000138216120711646,9.7114932401918e-05,0.31830237706882,0.393157149084885,9.10115942812977e-05,9.10115942812978e-05,0.0818437622189418,0.000134764186989271,9.10115942812984e-05
"554",0.0528684119393859,0.473768976335795,0.0795893796181432,0.000129702648069054,0.000129702648069051,0.0071957445627147,0.000129702648069053,0.0915130146043161,0.105787889421489,0.000129702648069056,0.0530796972228558,0.128252916729757,0.0074251589732668
"555",9.0833900030534e-05,0.037643543482072,9.083390003053e-05,9.08339000305335e-05,0.0013199607337028,0.000121644008111636,9.0833900030533e-05,9.26060015861041e-05,0.0448353746585587,0.532871920682086,0.218589139889683,0.0870277960974597,0.0771346788466181
"556",0.0271291766106795,9.45078819148458e-05,9.10280038301037e-05,9.10280038301033e-05,9.10280038301008e-05,0.117385616154872,9.10280038301036e-05,0.151162151273322,0.000100430699191799,0.355413380873748,0.216632235008315,0.0238484557538798,0.107869933728756
"557",0.12699226559419,0.48412927372022,0.000139429838842879,0.000867896781504678,9.09919547183733e-05,9.09919547183741e-05,0.00167069770059858,9.09919547183739e-05,9.6807306466746e-05,0.353616897859677,9.09919547183732e-05,0.028607163396379,0.00351559998324783
"558",4.45588660908429e-05,0.140142335713387,0.0333313667092952,0.0133708951352151,0.0127957564389137,0.0550570678543796,0.00161032862506342,9.17980128714568e-05,9.59016637181023e-05,0.0115744329921281,0.527177744610727,4.45588660908427e-05,0.20466325451212
"559",0.0364310347797761,9.11036287480806e-05,9.11036287480721e-05,9.11036287480705e-05,9.11036287480696e-05,0.0235312589751956,9.1103628748072e-05,0.000107729898801884,9.11036287480714e-05,9.11036287480699e-05,0.00181763882471,0.0358035172191003,0.901671094901179
"560",9.09430024492361e-05,0.539096189859221,9.45334420282998e-05,9.09430024492324e-05,9.09430024492334e-05,0.0146606884555201,9.0943002449232e-05,9.09430024492314e-05,0.000101812824905363,0.129949000824263,9.09430024492334e-05,0.0954319526706047,0.220120163908762
"561",0.00235477788810519,0.0777397688662046,9.06892507481894e-05,0.129407615857552,9.06892507481875e-05,9.06892507481862e-05,9.06892507481874e-05,0.0147815144390301,0.0006788013107758,0.570189450953197,0.0929885253307416,0.0571720698361674,0.054324718515233
"562",0.0310928632547499,0.799822400871817,0.00144970816339015,0.00620999081254479,0.00231961454527171,6.36115604227207e-05,6.36115604227209e-05,6.36115604227215e-05,0.0219062172965712,8.14341092613882e-05,6.36115604227218e-05,0.0971580514596656,0.0397052732450378
"563",4.43828577116515e-05,4.43828577116533e-05,4.43828577116525e-05,4.43828577116518e-05,4.43828577116522e-05,0.014647394170812,0.0480039992281284,0.26138919862845,0.116005719272183,4.43828577116523e-05,0.559598625838734,4.43828577116492e-05,4.43828577116521e-05
"564",0.000128037203303894,0.144810497976935,9.06648009692406e-05,9.06648009692384e-05,0.000129575756096982,9.06648009692426e-05,0.35537832313608,0.278233002982564,0.0587804782150451,9.06648009692408e-05,0.161955256619032,0.000131504106096619,9.06648009692372e-05
"565",6.36370607159451e-05,6.36370607159409e-05,6.36370607159465e-05,6.36370607159456e-05,6.3637060715946e-05,0.000366418259224965,0.12420553954211,0.400862573193294,0.000135222534825546,6.36370607159445e-05,0.473920336488034,6.44505574996442e-05,6.36370607159446e-05
"566",6.35709363084479e-05,6.35709363084469e-05,6.35709363084451e-05,6.35709363084475e-05,0.00397706330273027,0.000105163067555605,0.212525885419953,0.498529443642228,0.00591028963249221,6.35709363084486e-05,0.245340103451254,0.0332306258659358,6.35709363084501e-05
"567",9.10028117488867e-05,9.10028117488835e-05,9.10028117488846e-05,0.154334128122145,9.10028117488837e-05,0.354948398687088,9.10028117488864e-05,0.000126966823308833,0.110946214367959,9.10028117488878e-05,0.025802545479265,0.0289463482192144,0.324349381430526
"568",9.11199760008956e-05,9.11199760008969e-05,9.11199760008939e-05,0.0643615483894046,9.11199760008957e-05,0.521013430081572,9.11199760008943e-05,0.000132801844898647,9.11199760008954e-05,9.11199760008925e-05,9.11199760008936e-05,0.285055961621758,0.128707298254359
"569",0.0080665130476256,0.000130364221997957,0.000130364221997958,0.297136985598668,0.0637825073360568,0.205586038367033,0.0173359415777103,0.000130364221997958,0.000130364221997958,0.000130364221997957,0.000130364221997957,0.228897577273912,0.178412251467007
"570",0.000130164636791403,0.000130164636791401,0.000130164636791403,0.104957986153286,0.000130164636791403,0.314351184795467,0.000130164636791404,0.000158239041471986,0.0290025560213386,0.000130164636791413,0.000130164636791401,0.47287275201152,0.0777461295193766
"571",9.08351392761282e-05,0.00013063054433726,9.08351392761324e-05,9.08351392761276e-05,9.08351392761271e-05,0.192270747527053,9.0835139276128e-05,0.142550287754577,9.08351392761307e-05,0.620778033223564,9.08351392761296e-05,0.0223763222144273,0.0212581327611085
"572",9.08131676825348e-05,9.08131676825314e-05,0.0103169446398981,9.0813167682535e-05,9.08131676825339e-05,0.197884943943388,9.08131676825351e-05,0.326939461115992,9.08131676825327e-05,0.464004899115327,9.08131676825335e-05,0.000127245843934491,9.08131676825344e-05
"573",0.000129557621024932,0.000135674276539226,0.0816498749065573,0.000129557621024932,0.0050106349024148,0.304137192725385,0.00735807117404071,0.167799386978629,0.000130054187646547,0.395423062641499,0.016663465179423,0.00834008278158117,0.0130933850042343
"574",9.07635869067932e-05,9.07635869067902e-05,9.07635869067924e-05,9.07635869067923e-05,9.07635869067942e-05,0.511764122042267,9.07635869067929e-05,0.236825877703729,9.07635869067899e-05,0.250496130148315,9.07635869067912e-05,9.69978235276421e-05,9.07635869067935e-05
"575",9.11245350861228e-05,9.11245350861246e-05,9.11245350861226e-05,9.11245350861236e-05,9.11245350861225e-05,0.309010020057548,9.11245350861233e-05,0.245896660539827,0.000122337997958081,0.228156359396381,0.216085625727597,9.11245350861206e-05,9.11245350861199e-05
"576",9.08505306499026e-05,9.08505306499024e-05,9.08505306499025e-05,0.0587264277782941,9.08505306499026e-05,0.380482597768678,0.000881138214043854,0.00287189337527274,0.318670758212298,9.08505306499022e-05,0.0494001269789153,0.112484879924797,0.0760279250944514
"577",9.08666588491598e-05,9.08666588491585e-05,9.08666588491602e-05,9.08666588491582e-05,9.08666588491585e-05,0.398102158996517,9.08666588491603e-05,9.88967817332249e-05,0.197500385709142,0.156170297600693,9.08666588491609e-05,0.247401327641121,9.08666588491581e-05
"578",0.000130039919526564,0.000130039919526562,0.000130039919526564,0.185979831250256,0.000130039919526562,0.15746585903139,0.000130039919526566,0.000130039919526561,0.464323981542388,0.000130039919526568,0.00509800379724952,0.154652072917467,0.0315699720245639
"579",0.0244921091543111,0.000130009830305804,0.0727562247598095,0.427290842135191,0.000130009830305809,0.255882617009576,0.000130009830305809,0.00013000983030581,0.0096668836800444,0.000130009830305806,0.00013000983030581,0.209001254448927,0.000130009830305807
"580",0.00822213029464029,9.10395338883806e-05,0.0994204230822847,0.0628825372171298,9.10395338883828e-05,0.000209276503966496,0.154094822865487,0.4231699811092,9.3755027211346e-05,9.10395338883831e-05,0.248120529026348,0.00342238673817819,9.1039533888382e-05
"581",6.37455691188222e-05,6.37455691188245e-05,6.37455691188197e-05,6.37455691188229e-05,6.37455691188215e-05,0.000329422334481416,0.151146507959922,0.55962740412975,9.2067309016921e-05,6.37455691188237e-05,0.288250590501279,0.000107788781718777,6.37455691188287e-05
