spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.5974924564361572,1.3001056909561157,3.5477054119110107,0.9834159016609192,0.42243561148643494,0.07212783396244049,0.6113103032112122,0.755564272403717,1.2321621179580688,0.712248682975769,0.2618767023086548,1.0425231456756592,0.12104958295822144,0.4015754759311676,0.07399261742830276,0.411434143781662
spot_0001,0.5110750198364258,0.5549318194389343,1.9495576620101929,0.4221283495426178,1.2446794509887695,0.08744778484106064,0.6165239214897156,0.3083219826221466,1.5242090225219727,0.4669002890586853,0.038375962525606155,0.0523652508854866,0.2230551391839981,0.1087932214140892,0.04375230520963669,1.1472738981246948
spot_0002,1.2405601739883423,0.21528366208076477,0.040347445756196976,1.8728547096252441,1.3871407508850098,0.013565519824624062,0.05217909812927246,0.023478897288441658,0.9253950119018555,0.029896339401602745,0.09926909953355789,0.14350873231887817,0.8684989213943481,0.02641240507364273,0.02390426956117153,0.1958271712064743
spot_0003,1.9682563543319702,3.7552902698516846,2.283790111541748,3.439659595489502,0.019792631268501282,0.2309335619211197,0.296662837266922,0.36283978819847107,0.005726398900151253,0.006717595271766186,0.1605285406112671,0.019657617434859276,0.157592311501503,0.3130745589733124,0.040343236178159714,0.0059214322827756405
spot_0004,0.5113878846168518,2.2235522270202637,0.37987250089645386,4.583199501037598,1.2190190553665161,0.23810473084449768,1.600522756576538,0.7997767329216003,0.8810245990753174,0.4686456620693207,0.4252166450023651,0.1625622808933258,0.4606156051158905,0.34394484758377075,0.2958446741104126,0.5362368822097778
spot_0005,2.0711405277252197,0.3820071220397949,0.3582989573478699,0.7616311311721802,0.8294436931610107,0.022754095494747162,0.291376531124115,0.026660768315196037,0.541221559047699,0.12810200452804565,1.0323938131332397,0.11003895848989487,0.15143142640590668,0.04208473116159439,0.20580457150936127,0.4190903604030609
spot_0006,2.994316339492798,1.3919658660888672,2.9950075149536133,1.8824738264083862,1.7501411437988281,0.060148462653160095,0.25991564989089966,0.4033076763153076,1.3688008785247803,0.5177125930786133,0.3206596076488495,2.1608450412750244,0.07760448753833771,0.421195924282074,0.558732807636261,0.10480400174856186
spot_0007,0.005082122515887022,0.45309948921203613,1.6355568170547485,1.5374585390090942,0.005298963747918606,0.01694595254957676,0.2510056793689728,0.08285517245531082,0.8519992232322693,0.7409642934799194,0.23556463420391083,0.007456804160028696,0.2756214141845703,0.04945957288146019,0.0633876845240593,0.5446708798408508
spot_0008,3.440659999847412,3.624112844467163,2.310020923614502,2.147679567337036,0.1577310711145401,0.024342890828847885,0.12018625438213348,0.031005704775452614,0.8404345512390137,0.09669364988803864,1.755727767944336,0.3480027914047241,0.08467412739992142,0.035330094397068024,0.4550791382789612,0.26667100191116333
spot_0009,0.8187869191169739,2.5666961669921875,0.5712218880653381,0.21966542303562164,1.1181015968322754,0.01865929178893566,0.08881267160177231,0.046394314616918564,0.5461945533752441,0.23134228587150574,0.5736985802650452,0.4824165999889374,0.3299196660518646,0.02449699118733406,0.09086620807647705,0.27811333537101746
spot_0010,3.8304591178894043,0.26690471172332764,0.7316685914993286,0.48406070470809937,0.3775317966938019,0.019733695313334465,0.1408683806657791,0.04065360501408577,0.008025643415749073,0.009159720502793789,0.04548807442188263,0.34912240505218506,0.036813680082559586,0.06975438445806503,0.24462410807609558,0.00830753892660141
spot_0011,1.706568717956543,2.321566343307495,2.843052864074707,0.417997807264328,0.13967390358448029,0.015366785228252411,0.05229905992746353,0.014350244775414467,0.018806837499141693,0.024113059043884277,0.05660213902592659,0.6012338399887085,0.2690945267677307,0.01669147238135338,0.02196807973086834,0.014955929480493069
spot_0012,1.9128283262252808,1.5322538614273071,0.6548541784286499,0.33551451563835144,0.06987496465444565,0.010343210771679878,0.05357447639107704,0.018010903149843216,0.006933918688446283,0.00854161474853754,0.06598224490880966,0.1292603760957718,0.02599634788930416,0.012316061183810234,0.01909550279378891,0.007437911815941334
spot_0013,2.1574487686157227,1.0876410007476807,1.1120885610580444,2.3008334636688232,1.4257997274398804,0.17223061621189117,0.5113102793693542,0.3417278826236725,0.44999468326568604,0.2986467480659485,1.2751489877700806,0.2837859094142914,0.3595580458641052,0.2837563455104828,0.12159137427806854,0.3441811203956604
spot_0014,4.378633499145508,1.8927794694900513,2.1980056762695312,3.0223631858825684,0.0743316262960434,0.0645892471075058,0.9649433493614197,0.7050446271896362,0.4723668694496155,0.11456749588251114,1.246824026107788,0.03397764265537262,0.2744778096675873,0.06497937440872192,0.20822858810424805,0.27241548895835876
spot_0015,1.191421627998352,2.2019340991973877,3.604414939880371,0.1824677288532257,0.035206034779548645,0.01596563681960106,0.042324647307395935,0.015576285310089588,0.005190108437091112,0.006699358578771353,0.5691035985946655,0.01997409574687481,0.14037486910820007,0.018489519134163857,0.0652008131146431,0.007979090325534344
spot_0016,2.852604866027832,1.9606631994247437,0.0694257915019989,0.5810422897338867,0.08526766300201416,0.009659026749432087,0.026560083031654358,0.011727397330105305,0.4346297085285187,0.28881174325942993,0.07191503047943115,0.04844314232468605,0.08989395946264267,0.010242347605526447,0.010943147353827953,0.41997337341308594
spot_0017,3.7926652431488037,1.5779362916946411,0.9395904541015625,1.5476527214050293,0.30149784684181213,0.11627982556819916,0.8738228678703308,1.0547139644622803,0.021381868049502373,0.013764225877821445,0.15414011478424072,0.11963563412427902,0.08850621432065964,0.19371870160102844,0.04549230635166168,0.01646684855222702
spot_0018,2.628185987472534,0.8732135891914368,1.2568081617355347,1.7715933322906494,0.9063072204589844,0.012691172771155834,0.026685772463679314,0.01345059834420681,0.07663220912218094,0.7678845524787903,0.452619343996048,0.35748186707496643,0.22192740440368652,0.01168246753513813,0.018012337386608124,0.1139027401804924
spot_0019,0.2317202389240265,0.004397551529109478,0.004403888713568449,0.004603094421327114,0.12405412644147873,0.0066935340873897076,0.004791829269379377,0.005359649658203125,0.48667046427726746,0.06704440712928772,0.004717801697552204,0.07663527131080627,0.005339630413800478,0.006613376084715128,0.004675183445215225,0.21929307281970978
spot_0020,1.2432045936584473,2.678743600845337,3.8986823558807373,1.698363184928894,0.033621568232774734,0.10937908291816711,0.356825053691864,0.05922539532184601,0.6920143961906433,0.3295873701572418,0.403255820274353,0.028011895716190338,0.23385845124721527,0.049614738672971725,0.45236149430274963,0.06622426211833954
spot_0021,6.2751312255859375,1.4955699443817139,3.930555582046509,0.5298544764518738,0.1235622763633728,0.06820164620876312,0.8703100085258484,0.42870786786079407,0.1381569802761078,1.0558000802993774,0.34441956877708435,0.17721907794475555,0.11852207034826279,0.26122021675109863,0.1410323679447174,0.08556290715932846
spot_0022,3.3375961780548096,0.79764723777771,0.12154879420995712,0.6567403674125671,0.5735574960708618,0.15142086148262024,0.0759311392903328,0.606931209564209,0.0075349449180066586,0.009655517525970936,0.5137543082237244,0.06869521737098694,0.08829290419816971,0.24314431846141815,0.0744519829750061,0.008027767762541771
spot_0023,2.5332329273223877,1.3741168975830078,1.3827693462371826,3.021127223968506,0.3941078186035156,0.027544734999537468,0.07133936136960983,0.037189435213804245,0.006596001330763102,0.008052883669734001,1.0241074562072754,0.045503921806812286,0.4095306098461151,0.033386990427970886,0.14367946982383728,0.007018583826720715
spot_0024,0.10548732429742813,1.7408212423324585,1.9311493635177612,2.602546453475952,0.06514228135347366,0.020884525030851364,0.18629270792007446,0.05014235898852348,0.02656085602939129,0.029080402106046677,1.4268436431884766,1.0471630096435547,0.11912768334150314,0.031634021550416946,0.9130903482437134,0.02591579407453537
spot_0025,0.5096274018287659,1.5800701379776,1.117756962776184,0.947277307510376,0.02322438918054104,0.06052042916417122,0.3255172669887543,0.32694798707962036,0.010167129337787628,0.0065351626835763454,0.41735145449638367,0.06226207688450813,0.1436721831560135,0.20261313021183014,0.17142458260059357,0.00852248165756464
spot_0026,4.221558094024658,1.3537440299987793,1.6978541612625122,0.2760380804538727,0.046642761677503586,0.151605024933815,0.1776212602853775,0.34721261262893677,0.006604804191738367,0.007532595656812191,0.045448191463947296,0.022830167785286903,0.10147076845169067,0.25892531871795654,0.021163957193493843,0.007291990797966719
spot_0027,6.771298408508301,2.7355079650878906,3.36759090423584,2.3128607273101807,0.05995582044124603,0.1601388156414032,0.5492531657218933,0.6240174770355225,0.015114332549273968,0.01881379634141922,0.27089592814445496,0.10032858699560165,0.1508057564496994,0.11930575966835022,0.15984436869621277,0.020848223939538002
spot_0028,0.3683089017868042,0.5391950607299805,0.38290950655937195,0.7668671607971191,0.7592539191246033,0.3739888668060303,0.07137750089168549,0.6092931628227234,0.6278887391090393,0.1013542041182518,0.24677631258964539,0.1523558497428894,0.20592086017131805,0.22570237517356873,0.1398886740207672,0.1862233579158783
spot_0029,2.2767179012298584,1.7255580425262451,4.687375545501709,0.08017236739397049,0.12506261467933655,0.04338955506682396,0.033013954758644104,0.03079170547425747,0.018451586365699768,0.022008297964930534,0.2494715303182602,0.15376415848731995,0.049097683280706406,0.024111703038215637,0.5907251834869385,0.01798170991241932
spot_0030,2.6346163749694824,0.14188049733638763,0.7809752821922302,0.21096011996269226,0.03786531835794449,0.13210560381412506,0.8026372790336609,0.11527330428361893,0.0849631205201149,0.6686557531356812,0.31776610016822815,0.10757803171873093,0.06427203118801117,0.1318972408771515,0.05114710330963135,0.25722169876098633
spot_0031,1.0647010803222656,1.0165597200393677,1.59356689453125,3.4087629318237305,0.9017333388328552,0.05214124172925949,0.14069615304470062,0.08812011778354645,0.01790081337094307,0.025868989527225494,0.7659780979156494,0.18221072852611542,0.27762162685394287,0.06304099410772324,0.04346107691526413,0.026215404272079468
spot_0032,5.2226786613464355,0.27044540643692017,5.716867923736572,0.6509935855865479,2.3144500255584717,0.11123146861791611,0.12460922449827194,0.20531994104385376,0.010061226785182953,0.0112633490934968,0.6473673582077026,0.1416366696357727,0.8566645383834839,0.3534548878669739,0.13076642155647278,0.01120020542293787
spot_0033,1.7168962955474854,1.0919840335845947,0.1112552136182785,1.0131888389587402,0.9158263206481934,0.1826317459344864,1.2621822357177734,0.2507600486278534,0.010690414346754551,0.010805130004882812,0.0546141192317009,0.08521907031536102,0.051470763981342316,0.04815268516540527,0.057623617351055145,0.01190194208174944
spot_0034,2.3062400817871094,2.6821017265319824,3.4955382347106934,0.37896618247032166,0.8251360654830933,0.05683872848749161,0.08471786230802536,0.23006612062454224,0.40248897671699524,0.3139285743236542,0.07419009506702423,1.3799922466278076,0.07370643317699432,0.11107707768678665,0.04776648059487343,0.5006111264228821
spot_0035,2.996339797973633,2.0755653381347656,1.36510169506073,0.7240210771560669,0.14392788708209991,0.02843545936048031,0.02826184593141079,0.012772498652338982,0.5535181164741516,0.3030443787574768,0.14498679339885712,0.08578385412693024,0.047276269644498825,0.012287428602576256,0.01922515034675598,0.10263559222221375
spot_0036,5.087457656860352,1.990607500076294,5.666320323944092,0.3389952480792999,0.5521272420883179,0.019787248224020004,0.05756222456693649,0.017286742106080055,0.01631353422999382,0.025569817051291466,0.23350971937179565,0.5339208841323853,0.235769584774971,0.016079144552350044,0.03297252580523491,0.014326575212180614
spot_0037,2.966165065765381,2.6522693634033203,2.334043502807617,1.277591586112976,0.04779865965247154,0.4838489890098572,0.21112984418869019,0.09031202644109726,0.4836769998073578,0.904716968536377,0.20603667199611664,0.06709303706884384,0.35777899622917175,0.16523277759552002,0.0914832353591919,0.15454767644405365
spot_0038,2.651181936264038,1.471767783164978,2.083872079849243,0.30390042066574097,0.863099992275238,0.011978525668382645,0.022116603329777718,0.01121437270194292,0.016560576856136322,0.028413644060492516,1.5391002893447876,0.19400840997695923,0.07639742642641068,0.012304244562983513,0.09267258644104004,0.016840796917676926
spot_0039,3.1745784282684326,2.885272741317749,4.45709753036499,1.6975528001785278,0.05529903620481491,0.707415759563446,0.554104208946228,0.5473421216011047,0.2909175157546997,0.5096737146377563,0.3544321656227112,0.042294587939977646,1.0871756076812744,0.35875678062438965,0.04850049689412117,0.13436265289783478
spot_0040,0.21423844993114471,2.6161112785339355,2.1766858100891113,1.3854256868362427,0.09379763156175613,0.10070245712995529,0.32328954339027405,0.7229083776473999,0.13891282677650452,0.6232882142066956,0.3522655665874481,0.8608753681182861,0.1655205339193344,0.1532866507768631,0.1855868250131607,0.12331043928861618
spot_0041,4.43007230758667,0.1316620111465454,0.7288796901702881,3.113818645477295,1.1817920207977295,0.3379494249820709,0.2906506359577179,1.8998744487762451,1.5290473699569702,0.42184633016586304,1.705652117729187,1.2904930114746094,0.33838820457458496,0.8026366829872131,0.12128915637731552,0.34291011095046997
spot_0042,0.802405059337616,2.0648927688598633,0.8382413387298584,0.10227794945240021,0.09284456074237823,0.0750579982995987,0.04185337573289871,0.672618567943573,1.015041708946228,0.8663759231567383,0.11141618341207504,0.03949315473437309,0.34475377202033997,0.21629662811756134,0.027984458953142166,0.3173232674598694
spot_0043,1.675995945930481,1.4626243114471436,0.6659868359565735,1.2029757499694824,1.0439077615737915,0.03971180319786072,0.7564177513122559,0.30474385619163513,0.01632847636938095,0.011191550642251968,0.5289151072502136,0.1570931077003479,0.44728243350982666,0.07896430790424347,0.4246200919151306,0.017824316397309303
spot_0044,2.073615312576294,0.8803991079330444,3.8496782779693604,1.8038946390151978,0.2898585796356201,0.033640529960393906,0.07546503096818924,0.07370556890964508,0.022419964894652367,0.03684741631150246,0.2262161821126938,0.12538021802902222,0.14724551141262054,0.0406520776450634,0.03425658494234085,0.026265203952789307
spot_0045,3.9085447788238525,0.6748017072677612,2.8199222087860107,0.4279099702835083,0.45647314190864563,0.3225749731063843,0.5589626431465149,0.6274647116661072,1.2032629251480103,0.5352451205253601,0.20236670970916748,0.7811623215675354,0.1533568948507309,0.07218070328235626,0.15741027891635895,0.23582807183265686
spot_0046,2.6261544227600098,0.09639811515808105,0.05805660039186478,0.6671381592750549,1.0205570459365845,0.03665663301944733,0.8554719090461731,0.34441065788269043,0.015486517921090126,0.01907166838645935,0.7647069692611694,0.07660171389579773,0.14981183409690857,0.11769638955593109,0.1977938562631607,0.01957700029015541
spot_0047,2.7658514976501465,1.1260582208633423,2.9590671062469482,2.4251091480255127,0.6219158172607422,0.012929998338222504,0.040246155112981796,0.013182749971747398,0.05700809136033058,0.7974237203598022,0.474955290555954,0.048191677778959274,1.692975401878357,0.01617921143770218,0.01680546998977661,0.17484232783317566
spot_0048,2.7965309619903564,1.3985605239868164,0.20847174525260925,0.37748104333877563,1.08199942111969,1.3843027353286743,1.0053975582122803,1.9828494787216187,0.08636023104190826,0.7498818635940552,0.13991105556488037,0.6082870364189148,0.49395954608917236,0.5429078340530396,0.18233776092529297,0.08130134642124176
spot_0049,3.6003758907318115,1.680707335472107,1.878759741783142,0.3607216775417328,0.21409863233566284,0.0233134962618351,0.06078040599822998,0.027810726314783096,0.6850336194038391,0.2450663298368454,0.04303169995546341,0.24051491916179657,0.20785078406333923,0.021650774404406548,0.02894037589430809,0.10684172064065933
spot_0050,4.091729640960693,1.4394387006759644,0.7573968172073364,3.470629930496216,0.10946439206600189,0.018338339403271675,0.07212396711111069,0.021832352504134178,0.6311127543449402,0.3826008439064026,1.981529712677002,0.18783091008663177,0.0714772418141365,0.01925261691212654,0.07817667722702026,0.14628109335899353
spot_0051,8.322641372680664,3.4875783920288086,2.2957608699798584,2.4035134315490723,1.4012248516082764,0.3056544363498688,0.710395097732544,0.19635865092277527,0.015334183350205421,0.025784309953451157,0.34770074486732483,0.32650673389434814,0.10049302130937576,0.21335989236831665,0.5920332670211792,0.01532189641147852
spot_0052,5.397407531738281,1.8880208730697632,0.07685036957263947,0.43849822878837585,0.06590473651885986,0.013596216216683388,0.030237268656492233,0.014232217334210873,0.015001067891716957,0.019706599414348602,0.14975471794605255,0.030198661610484123,0.22215773165225983,0.020281819626688957,0.026784025132656097,0.020155927166342735
spot_0053,3.426406145095825,1.106680989265442,1.016956090927124,1.0189021825790405,0.7264610528945923,0.02510083094239235,0.2388402223587036,0.05135699734091759,0.011374369263648987,0.010999941267073154,0.16845455765724182,0.0773305594921112,0.05284077301621437,0.021712737157940865,0.05985584482550621,0.013921309262514114
spot_0054,3.0715651512145996,2.414851188659668,1.7563023567199707,1.3472787141799927,0.2907041907310486,0.020638246089220047,0.04130903258919716,0.023298559710383415,2.1721134185791016,0.3412516415119171,0.09810665249824524,1.2377268075942993,0.07453227788209915,0.04470633715391159,0.035262107849121094,0.48938053846359253
spot_0055,3.577805995941162,2.0897698402404785,6.872544288635254,0.9720107316970825,0.9368753433227539,0.18341805040836334,0.6732593774795532,0.522448718547821,0.2187032401561737,0.09685301035642624,0.23401257395744324,0.8245412707328796,0.09695404022932053,0.4285179078578949,0.6075968742370605,0.06260976195335388
spot_0056,0.9415939450263977,2.6592202186584473,1.7661948204040527,1.9513970613479614,0.23371922969818115,0.05765364319086075,0.32125070691108704,0.32395750284194946,0.4687703549861908,0.1762159764766693,0.7699865698814392,0.05726680904626846,0.38874921202659607,0.19245752692222595,0.31511250138282776,0.2613140344619751
