spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0054,0.2282159847574095,0.17942241656330832,0.13049251835407466,0.10010223562332687,0.02159919776878497,0.0015334129093939701,0.0030692435574715547,0.001731073080325806,0.16138710345433896,0.025354851869877692,0.007289282567321239,0.09196257554363775,0.005537716556769125,0.0033216618421530826,0.0026199596203345865,0.03636076593147188
spot_0055,0.1944679505327273,0.11358728180837731,0.37355004834596317,0.05283263964099435,0.05092289188606341,0.009969498735841872,0.03659431826765312,0.028397160625730937,0.011887388789746272,0.00526434536928675,0.012719511820377822,0.04481708936453767,0.00526983674370633,0.023291648401907183,0.03302530070580036,0.0034030889612861183
spot_0056,0.08650491923906967,0.24430449183432362,0.1622616002434387,0.17927626455853088,0.02147195529076169,0.00529668205111889,0.029513535642010244,0.029762210949060282,0.04306627279619305,0.016189089675295993,0.07073922511353321,0.0052611433174496415,0.03571467230459928,0.017681212704582002,0.028949614244363625,0.02400711003566924
spot_0057,0.28561199603684306,0.15551279587512754,0.031582151704333275,0.08691628279468047,0.1099047665330924,0.0018035798848567157,0.003086646170475946,0.0015835250519468014,0.0666369621066415,0.1403419346189565,0.0321253822171293,0.00860192823992163,0.028449335567242825,0.0015911963480601454,0.002055019251314806,0.04419649759937709
spot_0058,0.2522176407243972,0.130846776909728,0.16225994344511016,0.11304096664151404,0.07424997144692608,0.002657994129661743,0.007677818878204388,0.004136646921058396,0.009686806091654211,0.045208247944660884,0.040531492225826554,0.09805789183773149,0.021364566457590585,0.0031414672041019955,0.021342657485570595,0.01357911165626366
spot_0059,0.2229996464427776,0.06197623063215773,0.06399796355651222,0.08932538871841253,0.008377260790495866,0.03833303748124891,0.046266969225033455,0.09296270701402955,0.11921984616005274,0.02134048262111969,0.020561939731308376,0.00300924224982288,0.06748605649413317,0.036699216642674545,0.004491605446228972,0.10295240679399177
spot_0060,0.4602839846421092,0.1393249564584416,0.1452063829546387,0.042059574026536165,0.05712507584596584,0.002405826334713816,0.013379902678209772,0.005429968837159223,0.03246658017920172,0.01854462330226278,0.006666339223106887,0.034725246208865815,0.020363946004808942,0.0047979993007867565,0.0037588802327149363,0.013460713770477872
spot_0061,0.4210349553906143,0.05328673702129383,0.16872423937653366,0.05715145162110031,0.01662949785106347,0.013265983444706898,0.08237036028358259,0.034833817248628975,0.0009928570833035685,0.0011305654164139609,0.048037371748149794,0.013195400266730481,0.045805333126049765,0.018478423580630086,0.024170502617146383,0.0008925039240519066
spot_0062,0.08053456443181344,0.3223316687697782,0.3218204295741247,0.20874471447008422,0.012019530801935047,0.002698195713413015,0.011132993711720222,0.0028178559778007086,0.0013164621331096138,0.0012433118538512711,0.014659010152148533,0.002988303804169237,0.00944637485823857,0.002741207423238258,0.0040616875108550245,0.0014436888137198992
spot_0063,0.40163862151951435,0.007827262124643988,0.007901256463362701,0.1700745753970145,0.02364418799964815,0.0056031295698120145,0.01169368354075123,0.004882395453126195,0.003199680743879692,0.004888960419168309,0.23088295360898337,0.06988946168672386,0.005754886588487944,0.005074743654534589,0.04290219466895495,0.004142006561394166
spot_0064,0.4019641703355827,0.2509344631797417,0.027418224064482098,0.1172193087324547,0.031350140368618086,0.007019079213380951,0.009507016819771634,0.03650981546408236,0.0008864812696759779,0.0008777521459929054,0.029216779778654063,0.010541925654086617,0.04337916061504412,0.01939378809102443,0.012958720950447604,0.0008231733169600651
spot_0065,0.3896254266373641,0.44541389808861903,0.022864113059486463,0.05373496735399837,0.00515427447397697,0.002353513554216431,0.003131377330626985,0.0017571696795570047,0.001010290185839325,0.001124044854658727,0.053739485242490094,0.004250300299972082,0.009517581941098054,0.0016034720220614452,0.003651354771374697,0.001068730504660237
spot_0066,0.3202112623687804,0.19927724091819649,0.15444817271363206,0.05870967496219499,0.08933656538238972,0.0010938307243684906,0.0018073431233856419,0.001499856598238039,0.0007574560866020569,0.001026640062747287,0.0453439637170179,0.07803212020855654,0.04506981805716966,0.0011331094888666236,0.001532544923724696,0.0007204006641294312
spot_0067,0.545336012310812,0.16998206534885418,0.11131463897454211,0.022371238656010473,0.008603833669474528,0.0016177698113301307,0.005461981553247152,0.001863607444922905,0.004534413715452363,0.005996316647061881,0.013152384289929698,0.013728584494050325,0.08760206705241871,0.0015199789626887442,0.0031154355159131206,0.003799671553291669
spot_0068,0.3048327986427012,0.08768141893657148,0.14308444851283048,0.05884334510671801,0.06959125503924744,0.010713358041306067,0.04017433922090552,0.02326606086899357,0.046883877068833534,0.03291298812936202,0.06505867716214059,0.040487017259330085,0.0212190060309025,0.03413028587194969,0.01635445026536004,0.0047666738428478244
spot_0069,0.19550900612848304,0.153331575836945,0.28254493546604115,0.05009557791460802,0.09379524436920464,0.02192582249638603,0.02265646704722478,0.005778523640193565,0.001205357799115476,0.0010780556323783344,0.0789266121735269,0.017702968298328046,0.0034959304276949064,0.0071714364809355785,0.06367459178954386,0.0011078944993906667
spot_0070,0.2173740293378632,0.11032313500249669,0.27880549171975294,0.13896483269104462,0.021957595060464765,0.010470413289012267,0.03970537467820007,0.005228519052465829,0.0019733011432337784,0.0018680952303572038,0.03622345743511832,0.005505940317476903,0.09048864207164888,0.023649662482525674,0.014231708430793957,0.0032298020575449097
spot_0071,0.0005258383197002526,0.19989719513788703,0.1417949398406034,0.0797659063948849,0.0005193496575758192,0.001993426161244823,0.07119498953348063,0.0034329401660133344,0.1784270796130305,0.20020702244509836,0.06918532616670227,0.0006818031287256214,0.02442167500156352,0.00401755531560383,0.011762807264629065,0.012172145853256627
spot_0072,0.3699669794103989,0.040330614705274305,0.315665234732093,0.08029959420206416,0.07515823209164524,0.0034969895858003343,0.008752867177520522,0.002585342912449243,0.0013619488422279952,0.0013687849696460254,0.05721000060345052,0.01884659874083641,0.009001746079950789,0.0025651134583436186,0.011741707691039646,0.0016482447972592817
spot_0073,0.5420681248781108,0.12414010472618693,0.05206665929543771,0.007413925727015362,0.09908449811249886,0.003076995307850341,0.04658348311754836,0.007986318241964356,0.005093660690291008,0.0023613120657187837,0.004997332189010052,0.025262077636807524,0.05578368668577895,0.017726927428952925,0.0029716746093220938,0.003383219287505877
spot_0074,0.2452997271606401,0.053837409380684556,0.02863231186667604,0.21816505516763907,0.008568542512485046,0.02026329537129581,0.12544718835585678,0.042683164124572265,0.1015970948223938,0.023983376074853055,0.007672674477729719,0.01106030578105062,0.04343131907445226,0.013158846806957865,0.021862947073982997,0.03433674194873
spot_0075,0.3802232785085974,0.09932154719072474,0.06577587710375465,0.10523641741095442,0.03201493353052433,0.01142237191822579,0.007691911261797477,0.004512247993783232,0.06256354413397865,0.02940419050645093,0.08703009342574317,0.011664159121457114,0.01047813911514818,0.004481375595738054,0.050514845708809285,0.037665067474312586
spot_0076,0.0220796964796718,0.06555459890770914,0.018015468878826556,0.2728789993606786,0.020579461477406052,0.06522183125877874,0.023044540417059913,0.05812018854109395,0.003920312178746827,0.013791439006490156,0.038538250509208415,0.2862039673041061,0.08239503097062978,0.01844414766326962,0.005867439138953045,0.00534462790737131
spot_0077,0.26385753180553784,0.13510091486023165,0.1837691934953981,0.009611180322154966,0.17936110159060384,0.02159926249678934,0.036095319046180456,0.03600742349160473,0.0029806757325658195,0.043707487708528524,0.003954774980654206,0.060845052670340245,0.011246135125115004,0.00557401541863368,0.004175894768766539,0.002114036486895074
spot_0078,0.20423728749096315,0.049506206087986206,0.16328777539391842,0.250973887810339,0.008725439768113344,0.0036124342187331144,0.050292393662054034,0.00751886109658683,0.039479053861671116,0.012662453558713265,0.11029529492180162,0.019214945013976453,0.0075166565545317,0.011942244741756943,0.034238627398272874,0.026496438420581928
spot_0079,0.34368767338028,0.03399267823582867,0.16039127658234661,0.01068521224918867,0.06626986883863036,0.010257402134943258,0.10175803542403063,0.031704478873706685,0.009896392864166772,0.13028918903176517,0.008981800097271005,0.03950634997972746,0.007894420454264545,0.012565127556256694,0.02093570579228795,0.011184388505305521
spot_0080,0.03132924898754172,0.015217757948479528,0.2523937935898128,0.02859195707358255,0.003258540255521526,0.05707465564571278,0.041941798591653805,0.05930103215282049,0.09384447281588687,0.1664834320267069,0.09286036882209783,0.003523104417825298,0.03426991949095594,0.0204658339994457,0.022592513290199245,0.07685157089175702
spot_0081,0.18362006937280073,0.09068758609338953,0.019412456595828166,0.19937064466448537,0.009200392412383719,0.003779780022077182,0.11534801963154394,0.029327454485423943,0.09395548319260456,0.030234566253577372,0.11584200526426641,0.008044242149734333,0.013614143087923846,0.00463373702999891,0.036429426010726185,0.046499993733235774
spot_0082,0.322813367111355,0.19780206150219434,0.17049703077753492,0.006976399861864182,0.025870336857883692,0.0012594156654066554,0.0031024602347640958,0.001653015593483449,0.11479112300443102,0.03659176931411686,0.004214383797757544,0.05204940109358468,0.016456392044858346,0.0016974117059569828,0.0014480750244780687,0.04277735641033012
spot_0083,0.25718491657868736,0.15682992708919166,0.44095083793885964,0.028370540408050485,0.04336500569221127,0.0021857242404465607,0.009345932096573967,0.00936586757596283,0.0013429005483119015,0.0021409184780907054,0.011973432749428914,0.018834605256993178,0.006683909679881119,0.00380257682901803,0.005587276136751962,0.0020356287015404393
spot_0084,0.0009397951215848335,0.1635347884376757,0.014668816872486792,0.325050862217408,0.0013974242771975758,0.0050442292236163744,0.09463037936061532,0.11348958737401006,0.13121625033016404,0.028535310003777407,0.03179709186930468,0.001028261386582296,0.00784226548156208,0.03409499528651383,0.021966271387519734,0.024763671369981307
spot_0085,0.16806995493950969,0.037015287609895156,0.11791615121089946,0.07411908121040651,0.2013675266943095,0.002912189848368849,0.06686461438704135,0.04349395870189393,0.14904150360557794,0.024804716079175712,0.013464572459635967,0.019561904902924823,0.018375304272261,0.00947523959257174,0.008304616872376444,0.04521337761315193
spot_0086,0.003946849800445977,0.06983078564536047,0.12951453226993043,0.004511623089856605,0.004060036643610992,0.001434518385293358,0.0020420699648086263,0.0014041371499619053,0.28062771743385045,0.2110916560219639,0.0037915484363629853,0.15402126350945647,0.005139376235453625,0.0014330026718378562,0.002101508111476833,0.12504937463032956
spot_0087,0.43527472092890157,0.06588483293995308,0.12598371427333338,0.1728016660054486,0.007426852907580101,0.0016070753516730686,0.034577645895468495,0.0021161914740740824,0.001880399150186889,0.0025433762307532043,0.12611754039447784,0.0063270371639991,0.007440652002154703,0.0019791202444630457,0.006514549419623693,0.0015246256179091142
spot_0088,0.2593081450021037,0.16520479737546348,0.17377871971249323,0.14357435409720573,0.008953605840257214,0.014836222148314673,0.029494454468055795,0.050210793773708816,0.0009458554739262056,0.0011410547723373391,0.024484729722631358,0.04254039119767518,0.01925695619283969,0.012488103800384912,0.052782600015320716,0.0009992164072819933
spot_0089,0.2898651073349151,0.012105917357346655,0.21232136367339255,0.019015349670686993,0.0641013762411819,0.005342031114596843,0.057671071673094224,0.04615016438614851,0.036555268786664964,0.10060586982943784,0.04039983624648248,0.029776853638747307,0.025885055285518217,0.038540238624565536,0.01148884098267789,0.01017565515454299
