spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,2.802337169647217,0.5650202631950378,1.8966277837753296,1.5577189922332764,0.7685046792030334,0.8128837943077087,0.16510023176670074,0.17411476373672485,0.9644134044647217,0.20934158563613892,1.6026426553726196,0.058035604655742645,0.10742949694395065,0.24735885858535767,0.10218781232833862,0.22679449617862701
spot_0014,4.917012691497803,2.678483009338379,2.2278287410736084,2.8763301372528076,0.0957435891032219,0.06129937991499901,0.0698891431093216,0.035569287836551666,0.5934354662895203,0.14987117052078247,2.180652141571045,0.12100791186094284,0.11657366156578064,0.03205504268407822,0.17347627878189087,0.2769140899181366
spot_0015,1.9190845489501953,3.2734174728393555,2.5362565517425537,0.6603057980537415,0.48019376397132874,0.019203271716833115,0.06327908486127853,0.027074797078967094,0.008273867890238762,0.008510720916092396,0.39481621980667114,0.05899197980761528,0.6109627485275269,0.018924186006188393,0.036676906049251556,0.007689055521041155
spot_0016,3.8858890533447266,1.9952720403671265,0.06039194017648697,0.5436879992485046,0.1118551567196846,0.018287887796759605,0.042118266224861145,0.018375899642705917,0.29768332839012146,0.1261463463306427,0.05857415497303009,0.10089091211557388,0.07777757942676544,0.02211538515985012,0.025265246629714966,0.528600811958313
spot_0017,4.086886882781982,2.1245498657226562,1.1419835090637207,0.321301132440567,0.21958112716674805,0.07863591611385345,1.5357321500778198,0.23193812370300293,0.014470438472926617,0.014128749258816242,0.10980414599180222,0.06467738747596741,0.1910615712404251,0.06955047696828842,0.4281609058380127,0.01256767101585865
spot_0018,3.1562612056732178,0.1501064896583557,0.08291929960250854,1.1718279123306274,1.1395130157470703,1.3372626304626465,0.1634063720703125,0.2892621159553528,0.640954852104187,0.041743647307157516,0.28157860040664673,0.29909247159957886,0.6994357109069824,0.8573876619338989,0.03957786038517952,0.07804673910140991
spot_0019,2.225700616836548,0.00631857942789793,0.006049934774637222,0.005326061509549618,0.12126162648200989,0.00485016405582428,0.0051691546104848385,0.004651776514947414,0.29849228262901306,0.40386876463890076,0.004735426977276802,0.2565508186817169,0.0063097188249230385,0.00458369730040431,0.00402840506285429,0.07457976043224335
spot_0020,0.9135440587997437,1.4967284202575684,5.371578216552734,1.7214760780334473,0.0376860536634922,0.06313739717006683,0.7627017498016357,0.41161802411079407,0.015751006081700325,0.017700059339404106,0.2518564462661743,0.025499975308775902,0.10139207541942596,0.28627875447273254,0.43858468532562256,0.01982182450592518
spot_0021,3.0344161987304688,4.079568862915039,2.3380186557769775,0.14997990429401398,0.39901092648506165,0.7773500680923462,0.8663372993469238,0.23941941559314728,0.663970410823822,0.27314674854278564,0.05811050906777382,1.7924505472183228,0.10296890884637833,0.5973542928695679,0.05380597710609436,0.7684454917907715
spot_0022,3.086233377456665,0.1215476393699646,0.21537719666957855,0.2904735207557678,0.13248193264007568,0.3593248128890991,0.5083930492401123,0.0969730019569397,0.01984511874616146,0.01936947926878929,0.21106745302677155,0.04214247688651085,0.6904298663139343,0.09029030054807663,0.7745984792709351,0.012414047494530678
spot_0023,1.988774061203003,0.4053013324737549,1.6394342184066772,2.737550735473633,0.5706818103790283,0.20581907033920288,1.8932510614395142,0.26859551668167114,0.05240723118185997,0.5093214511871338,0.36154237389564514,0.1676173359155655,0.8083662986755371,0.12147106975317001,0.10203265398740768,0.1177290827035904
spot_0024,0.018848245963454247,2.521939516067505,1.9535032510757446,1.4368478059768677,0.02475103735923767,0.017863066866993904,0.05412440747022629,0.026170622557401657,0.0259442999958992,0.037029799073934555,1.0137959718704224,1.213990330696106,0.23613347113132477,0.022946983575820923,0.07358850538730621,0.02582715079188347
spot_0025,0.7651617527008057,0.567530632019043,0.8168134689331055,1.771502137184143,0.03202382102608681,0.15375356376171112,1.7266091108322144,0.16316194832324982,0.012474888004362583,0.010757525451481342,0.4265778362751007,0.12955498695373535,0.05349772796034813,0.11408395320177078,0.9518865942955017,0.009961241856217384
spot_0026,2.487283945083618,0.7681484818458557,0.9838026165962219,0.2321305125951767,0.25076186656951904,0.05331875756382942,0.5966894030570984,0.2904810607433319,0.010996061377227306,0.010971528477966785,0.38292279839515686,0.11957617849111557,0.044451069086790085,0.23256941139698029,0.5443012714385986,0.011160514317452908
spot_0027,5.699190616607666,1.3353344202041626,1.0866526365280151,2.3554413318634033,2.0067970752716064,0.022355971857905388,1.3925678730010986,0.08223787695169449,0.02035287208855152,0.018590128049254417,0.05562638118863106,1.1220816373825073,0.4739583134651184,0.04488799348473549,0.08516443520784378,0.02250237576663494
spot_0028,0.5110551118850708,0.42243626713752747,0.7901847958564758,0.11134230345487595,0.6273044943809509,0.963679313659668,0.270433634519577,0.14421725273132324,0.9254280924797058,0.05468948557972908,0.14407779276371002,0.07510010153055191,0.05791746452450752,0.47518670558929443,0.24630481004714966,0.08474960178136826
spot_0029,3.1870181560516357,1.234527587890625,5.994740962982178,0.0421919971704483,0.344685435295105,0.04006018489599228,0.0972348153591156,0.07027897238731384,0.019551312550902367,0.025189029052853584,0.03637779876589775,0.043479856103658676,0.05663478001952171,0.06061719357967377,0.49533626437187195,0.018894769251346588
spot_0030,3.228188991546631,0.5252910852432251,0.7476584911346436,0.09094004333019257,0.029153555631637573,0.2529931664466858,0.08605904132127762,0.07259435206651688,0.0949675440788269,0.06928524374961853,0.038497742265462875,0.05449249595403671,0.11941947788000107,0.16569934785366058,0.03627944365143776,0.15548448264598846
spot_0031,0.007031410466879606,4.9718918800354,1.0273749828338623,0.918264627456665,0.006424466613680124,1.641084909439087,0.08585482090711594,0.0412796288728714,0.012567550875246525,0.0113597447052598,1.5785900354385376,0.005465005058795214,0.3473648726940155,0.06826720386743546,0.40757909417152405,0.017628876492381096
spot_0032,4.543496131896973,0.7705658674240112,5.084723472595215,0.25124838948249817,3.7141146659851074,1.919039011001587,0.3672832250595093,0.14762885868549347,0.536803126335144,0.4511811137199402,0.25803011655807495,0.5221537351608276,0.7316291928291321,0.20543067157268524,0.087610624730587,0.32246118783950806
spot_0033,2.3887715339660645,0.3609217703342438,0.5972509980201721,1.4990060329437256,1.0517691373825073,0.03621269017457962,0.18894779682159424,0.06028647720813751,0.012731648981571198,0.01326076965779066,0.5071215033531189,0.28382566571235657,0.2570618987083435,0.03900083154439926,0.14935046434402466,0.011257083155214787
spot_0034,1.6157147884368896,2.382436752319336,4.1215410232543945,0.1054629236459732,0.4141765534877777,0.5779929757118225,0.0674658864736557,0.0597054623067379,0.1406719982624054,0.062063030898571014,0.18125982582569122,1.1463825702667236,0.10069287568330765,0.3222043812274933,0.04661061242222786,0.11758790165185928
spot_0035,2.355504035949707,2.959939479827881,2.125836133956909,1.1814236640930176,0.2286652773618698,0.013974135741591454,0.03065517358481884,0.014584195800125599,0.5813168287277222,0.15011276304721832,0.10557396709918976,0.15361835062503815,0.15304653346538544,0.015677982941269875,0.014039302244782448,0.13732118904590607
spot_0036,4.859125137329102,2.1668741703033447,3.0906283855438232,0.14993855357170105,1.2796932458877563,0.15041907131671906,0.03798844665288925,0.0318869948387146,0.012191702611744404,0.016616802662611008,0.08363678306341171,0.7794227600097656,0.06981418281793594,0.03727804869413376,0.09624776244163513,0.018992437049746513
spot_0037,2.36519455909729,0.23419024050235748,0.9129289388656616,2.615104913711548,0.7773006558418274,0.47089526057243347,0.13278630375862122,0.0675070583820343,0.3225422501564026,1.288213849067688,1.7432698011398315,0.7249379754066467,0.8982202410697937,0.12893810868263245,0.12332990020513535,0.543095052242279
spot_0038,2.6480085849761963,1.0388610363006592,1.8360768556594849,0.1724289059638977,0.07473671436309814,0.3348945379257202,0.15964819490909576,0.08243726938962936,0.07266248762607574,0.546201229095459,0.9481464624404907,0.23016610741615295,0.2401643842458725,0.15217503905296326,0.09970869868993759,0.05104842036962509
spot_0039,2.452207565307617,3.981414794921875,2.9319751262664795,0.4127655029296875,0.34541550278663635,0.17454317212104797,1.327784538269043,0.16135075688362122,0.15138377249240875,0.6935526132583618,0.08810847997665405,0.30358070135116577,1.236820936203003,1.3805501461029053,0.07032845169305801,0.19874295592308044
spot_0040,0.2367861121892929,1.1566598415374756,3.7132797241210938,0.4467598497867584,0.8733393549919128,0.09696321934461594,0.22788038849830627,0.1687985509634018,0.1315818578004837,0.814926028251648,1.4092087745666504,0.9126706719398499,0.11467678844928741,0.1693309098482132,0.3078104257583618,0.0866856724023819
spot_0041,6.2208709716796875,0.13337570428848267,0.6027684807777405,1.8744175434112549,0.14706359803676605,1.3675689697265625,0.859284520149231,1.1636935472488403,1.5658893585205078,0.18009807169437408,0.916562557220459,1.2516539096832275,0.4588344693183899,0.3555998206138611,0.40719926357269287,0.5730466842651367
spot_0042,1.4802664518356323,1.36467444896698,0.3254375755786896,0.6091543436050415,0.10969633609056473,0.197189599275589,0.08414677530527115,0.4122718274593353,0.9863477349281311,0.37624573707580566,0.2795395255088806,0.1841975599527359,0.06785514950752258,0.1835261583328247,0.07984325289726257,0.8030439615249634
spot_0043,2.745913028717041,1.3037601709365845,1.0524238348007202,0.3156675398349762,0.9526231288909912,1.7044438123703003,1.5244231224060059,0.3017263114452362,0.005489155184477568,0.005382230505347252,0.1106293648481369,0.027005165815353394,0.21178101003170013,0.36375054717063904,0.08780980855226517,0.005907114595174789
spot_0044,2.546802282333374,1.052079677581787,3.1433215141296387,0.566692590713501,0.7589595913887024,0.021276384592056274,0.22735802829265594,0.03105754405260086,0.00951933953911066,0.011111598461866379,0.1874668151140213,0.023135632276535034,0.15510952472686768,0.027857812121510506,0.09689812362194061,0.012117702513933182
spot_0045,3.6084184646606445,0.2449236959218979,0.3839464783668518,1.4869014024734497,0.18645411729812622,0.2851845324039459,0.2584150433540344,0.07755835354328156,1.475428581237793,0.26866352558135986,0.8087809681892395,1.3330916166305542,0.08968249708414078,0.23990540206432343,0.21103839576244354,0.38654834032058716
spot_0046,2.7386810779571533,0.03335487097501755,0.05499950051307678,0.1343691200017929,2.398204803466797,0.05395067110657692,0.3564843237400055,0.03891556337475777,0.018125586211681366,0.013929150998592377,0.9193399548530579,0.21988143026828766,0.0716523751616478,0.03079129382967949,0.5212036371231079,0.0170773696154356
spot_0047,1.5113338232040405,2.1539409160614014,1.0305367708206177,2.990696668624878,0.4366675913333893,0.20844140648841858,0.13555774092674255,0.13449464738368988,0.03456512466073036,0.24809741973876953,0.4122926592826843,0.07454036921262741,1.2066506147384644,0.14427055418491364,0.06041635200381279,0.1442805379629135
spot_0048,2.9919273853302,0.28361961245536804,1.9861489534378052,0.5760252475738525,1.4985203742980957,1.6318544149398804,0.5786165595054626,1.2081161737442017,0.2767241895198822,0.42661383748054504,0.5666753649711609,0.24822069704532623,0.17008905112743378,0.626634418964386,0.4294153153896332,0.2010846734046936
spot_0049,1.6653472185134888,2.2928977012634277,1.8001048564910889,0.20291239023208618,0.09912927448749542,0.00963706336915493,0.03664041683077812,0.012051520869135857,1.2487339973449707,0.06454809755086899,0.060444895178079605,0.45605432987213135,0.2792082130908966,0.011480373330414295,0.012850443832576275,0.1694273203611374
spot_0050,3.7775821685791016,1.2918492555618286,1.1057764291763306,1.4205998182296753,0.10132242739200592,0.020050955936312675,0.03568708151578903,0.02432737685739994,0.3344438076019287,0.05537921562790871,2.516572952270508,0.1704614907503128,0.06870255619287491,0.02609824948012829,0.034199174493551254,0.656346321105957
spot_0051,9.955400466918945,3.622246265411377,1.8093359470367432,0.7370724081993103,0.12992683053016663,0.7671753168106079,0.3451654016971588,0.13625910878181458,0.0193073321133852,0.01883832737803459,1.5459210872650146,0.1458861380815506,0.3619444966316223,0.21754390001296997,0.4803064167499542,0.01700122281908989
spot_0052,9.312189102172852,1.994879126548767,0.07286421209573746,0.7343831062316895,0.2786361575126648,0.01621498540043831,0.028016716241836548,0.01860096864402294,0.010040795430541039,0.01193102914839983,0.23147977888584137,0.13592742383480072,0.15479716658592224,0.01668350026011467,0.044272150844335556,0.01519197877496481
spot_0053,3.9849159717559814,0.5648511052131653,1.2278817892074585,0.7856392860412598,0.046230610460042953,0.6414077877998352,0.29681193828582764,0.059460341930389404,0.01352743525058031,0.008789777755737305,0.23078294098377228,0.15489031374454498,0.16602998971939087,0.09489782899618149,0.44788244366645813,0.01338753942400217
spot_0054,2.3836607933044434,1.8341138362884521,3.146272897720337,0.5673444867134094,0.9251145124435425,0.018509825691580772,0.042745765298604965,0.0166087057441473,1.5833425521850586,0.34155380725860596,1.0134456157684326,0.1448325514793396,0.12335804849863052,0.014560965821146965,0.03258482739329338,0.7188964486122131
spot_0055,3.2239696979522705,2.0177183151245117,4.7367262840271,2.7552614212036133,0.9177055358886719,0.25171419978141785,0.5090837478637695,0.8474304676055908,0.09904302656650543,0.1695074588060379,0.6824057102203369,0.9105972647666931,0.2162138670682907,0.3981291949748993,0.641791582107544,0.6235126852989197
spot_0056,1.9551126956939697,3.507714033126831,1.262626051902771,0.4015716314315796,0.06440930813550949,1.3126146793365479,0.5776973962783813,0.13671806454658508,0.22863079607486725,0.13538086414337158,0.07816709578037262,0.04044754430651665,0.5706301331520081,0.2151082307100296,0.04341154545545578,0.41530153155326843
spot_0057,1.626960039138794,0.43604564666748047,0.6198020577430725,0.07728260010480881,1.0663254261016846,0.013044794090092182,0.02352292463183403,0.014620144851505756,0.7305554747581482,0.5874389410018921,0.27221545577049255,0.057311296463012695,0.1182231456041336,0.012477136217057705,0.03919714316725731,0.7417071461677551
spot_0058,1.6740190982818604,2.7390546798706055,1.562416911125183,0.6150150895118713,0.39054688811302185,0.37261396646499634,0.14073128998279572,0.2441854029893875,0.07365646958351135,1.0759340524673462,1.2157734632492065,0.08940368890762329,0.13266456127166748,0.15793843567371368,0.5585722327232361,0.08208459615707397
spot_0059,1.5813790559768677,0.7868994474411011,0.7185487151145935,0.15842510759830475,0.5679664015769958,0.1483185589313507,0.1696583777666092,0.9803615212440491,1.7553631067276,0.06881199777126312,0.25259220600128174,0.04266321286559105,0.5748488306999207,0.7348295450210571,0.35321834683418274,0.18911898136138916
spot_0060,6.215054988861084,1.239051342010498,1.5438035726547241,0.05288829281926155,0.27241870760917664,0.9266504645347595,0.15082737803459167,0.13143812119960785,0.6785295605659485,0.06224557384848595,0.033581558614969254,0.5669673085212708,0.11968901008367538,0.1694272756576538,0.025665171444416046,0.2622714638710022
spot_0061,6.8801140785217285,0.3186261057853699,3.1129348278045654,0.07080002129077911,0.4019617736339569,2.3313021659851074,0.0935763567686081,0.05441594496369362,0.09888352453708649,0.769789457321167,0.12814809381961823,0.15914297103881836,0.08932792395353317,0.09268209338188171,0.795132040977478,0.07087759673595428
spot_0062,2.2862000465393066,1.5991839170455933,0.5737382173538208,1.8422085046768188,0.09271381050348282,0.008138259872794151,0.01767786033451557,0.008817175403237343,0.013195573352277279,0.013769385404884815,0.06399576365947723,0.06079660728573799,0.03992438688874245,0.008304537273943424,0.012227559462189674,0.017901794984936714
spot_0063,2.804777145385742,0.05362338200211525,0.051075179129838943,0.39629581570625305,0.4198567569255829,0.01451414730399847,0.030798621475696564,0.01541392132639885,0.006886305753141642,0.007635533344000578,1.5808144807815552,0.05124126002192497,0.040878038853406906,0.014494062401354313,0.05045569688081741,0.006687562447041273
spot_0064,3.5353827476501465,1.2996280193328857,1.4729942083358765,0.11649531871080399,0.711761474609375,0.36663874983787537,0.1476496160030365,0.45792949199676514,0.009315893985331059,0.007528049871325493,0.036993853747844696,0.06967262923717499,0.11555350571870804,0.30731073021888733,0.03261885419487953,0.009211945347487926
spot_0065,2.939269542694092,4.679696559906006,0.636874258518219,0.06320372223854065,0.030769309028983116,0.021259929984807968,0.02170288935303688,0.01596798188984394,0.02205231972038746,0.017923107370734215,0.16435357928276062,0.0216959360986948,0.09839469194412231,0.01583065278828144,0.041863813996315,0.024134721606969833
spot_0066,1.7609933614730835,2.0254714488983154,0.9602487683296204,0.48442280292510986,0.676121711730957,1.8984183073043823,0.11795888841152191,0.11355917900800705,0.011217302642762661,0.017076833173632622,0.6647067070007324,1.5150495767593384,0.4185890257358551,0.1711576133966446,0.13537423312664032,0.012386806309223175
spot_0067,2.855963706970215,0.18147142231464386,0.07465339452028275,0.2125817835330963,0.14619287848472595,0.019296180456876755,0.0424819253385067,0.03519561141729355,0.01777549646794796,0.03294903039932251,0.16544514894485474,0.3053138852119446,0.8023104667663574,0.026985863223671913,0.06077589839696884,0.02797975018620491
spot_0068,5.018773555755615,1.0738940238952637,2.2462713718414307,0.10939444601535797,1.2594181299209595,0.8689351081848145,0.16679196059703827,0.1757940798997879,0.788110077381134,0.19233402609825134,0.19262050092220306,0.751442015171051,0.059259265661239624,0.3558025658130646,1.3143224716186523,0.08061778545379639
spot_0069,3.6294596195220947,3.2361862659454346,2.258586883544922,0.39153122901916504,0.8414351344108582,1.0385055541992188,0.1517140120267868,0.06013583391904831,0.019175775349140167,0.02303130365908146,1.1924656629562378,0.15591736137866974,0.1032257154583931,0.04837515205144882,0.6476936936378479,0.01643362082540989
spot_0070,0.7102080583572388,0.44212451577186584,0.05476896092295647,1.496681571006775,0.17352958023548126,0.010501595214009285,0.020438792183995247,0.011399856768548489,0.008442037738859653,0.007294835988432169,0.6477227807044983,0.06004958227276802,0.8785111904144287,0.010210320353507996,0.017188459634780884,0.006680524908006191
spot_0071,0.005557202268391848,2.3091773986816406,0.35655272006988525,1.4862544536590576,0.007144907955080271,0.016670212149620056,0.034497980028390884,0.01934746652841568,0.5863673090934753,1.005927562713623,0.3452204167842865,0.00691359443590045,0.07676631212234497,0.016154024749994278,0.024285325780510902,0.087528757750988
spot_0072,2.689035654067993,2.2830848693847656,1.5989656448364258,0.6052045822143555,1.6954150199890137,0.011747865006327629,0.025109538808465004,0.01566161960363388,0.0206732377409935,0.019602758809924126,0.11920090019702911,0.32181063294410706,0.20978671312332153,0.011469380930066109,0.016915807500481606,0.021922746673226357
spot_0073,3.8439857959747314,3.4046401977539062,0.07067684084177017,0.10594423115253448,1.3650962114334106,0.008451994508504868,0.01735631935298443,0.010483582504093647,0.0101857241243124,0.01231455709785223,0.019622331485152245,0.1741318702697754,0.13174813985824585,0.009624475613236427,0.010583844035863876,0.008685596287250519
spot_0074,4.569321632385254,0.9106398224830627,2.6427359580993652,0.9011098146438599,1.2952107191085815,0.06221308931708336,0.5567534565925598,0.0670236274600029,1.1821908950805664,0.4756678342819214,0.1540541797876358,0.11448481678962708,0.39567065238952637,0.05142740160226822,0.04709179699420929,0.5602658987045288
spot_0075,4.841484546661377,1.7332344055175781,2.6010916233062744,0.5878477096557617,1.0933136940002441,0.042434174567461014,0.12179861962795258,0.0466139130294323,0.9595102667808533,0.8125455379486084,0.6228669881820679,0.354313462972641,0.23761790990829468,0.050776053220033646,0.565807044506073,0.42504817247390747
spot_0076,0.1625298410654068,0.20209850370883942,0.045150138437747955,0.18945002555847168,0.039625197649002075,0.16862212121486664,0.032816510647535324,0.18453460931777954,0.011698544025421143,0.007686991710215807,0.10075075179338455,1.0377719402313232,0.042801499366760254,0.6177929639816284,0.033283479511737823,0.007094432599842548
spot_0077,2.500572443008423,1.4794466495513916,2.1414496898651123,0.4166267514228821,2.56671404838562,0.49542245268821716,0.5679928064346313,1.0679125785827637,0.07634607702493668,0.9590014815330505,0.21169757843017578,0.0765550509095192,0.3452271819114685,0.19648660719394684,0.23166371881961823,0.07262064516544342
spot_0078,1.919585108757019,2.2456767559051514,0.14865964651107788,5.443216323852539,0.1707923412322998,0.10580862313508987,0.3033630847930908,0.6186881065368652,0.21205325424671173,0.08483177423477173,1.349069595336914,0.39521324634552,0.8740185499191284,0.23575201630592346,0.12389383465051651,0.24066713452339172
spot_0079,1.7637147903442383,0.033473748713731766,0.992793619632721,0.03875143826007843,0.21417701244354248,0.047523148357868195,0.2099112868309021,0.06398889422416687,0.08832626789808273,0.9356521368026733,0.04311782121658325,0.513038694858551,0.04843701794743538,0.04258233681321144,0.09783188253641129,0.07286638766527176
spot_0080,0.6728079319000244,0.6669772863388062,0.4158683717250824,0.14087584614753723,0.3200901746749878,1.7611156702041626,0.4940347373485565,0.5410783290863037,1.4524208307266235,1.3157638311386108,1.2881454229354858,0.09787730872631073,0.07583743333816528,0.37566548585891724,0.4375212490558624,0.4591194987297058
spot_0081,2.6313388347625732,0.2664719223976135,1.2725175619125366,1.109788417816162,0.3264961838722229,0.06884869188070297,2.1489944458007812,0.3148444890975952,1.046723484992981,1.1644095182418823,1.042894959449768,0.37406572699546814,0.41056838631629944,0.09469780325889587,0.15295948088169098,0.9241254925727844
spot_0082,2.4561634063720703,4.0388078689575195,0.49481457471847534,0.06512988358736038,0.16141577064990997,0.054492805153131485,0.038428131490945816,0.039868950843811035,1.0464000701904297,0.41209763288497925,0.04442416876554489,1.8630380630493164,0.05346404016017914,0.03636513277888298,0.025683248415589333,0.3901999890804291
spot_0083,1.9924135208129883,2.3531885147094727,1.7951124906539917,0.35367074608802795,0.1291847676038742,0.01072304230183363,0.028811641037464142,0.011395476758480072,0.007563205901533365,0.009165329858660698,0.11642062664031982,0.09777913242578506,0.07176364213228226,0.012069124728441238,0.015184424817562103,0.007324434816837311
spot_0084,0.1743202805519104,0.7790953516960144,0.9045798778533936,0.08603072911500931,0.5587284564971924,0.6806331872940063,0.07633227854967117,0.08862769603729248,0.31374648213386536,0.22692421078681946,0.12454298883676529,0.12446308135986328,0.05025181546807289,0.08185268193483353,0.05261484533548355,0.22663439810276031
spot_0085,2.2886962890625,0.2966986894607544,0.6437776684761047,0.28935256600379944,2.9871134757995605,1.1968483924865723,0.3149479329586029,1.5572209358215332,1.0584570169448853,0.0755222886800766,0.10425161570310593,0.2787744104862213,0.09170335531234741,0.37497949600219727,0.04633810371160507,0.049741245806217194
spot_0086,0.019252140074968338,1.2155052423477173,0.8405057191848755,0.39532625675201416,0.04225151240825653,0.04511023312807083,0.07275129109621048,0.03441925719380379,1.352050542831421,0.5968372225761414,0.7275024056434631,1.0728161334991455,0.3681090176105499,0.06106489151716232,0.06433580815792084,1.118990421295166
spot_0087,0.9588221311569214,0.38879597187042236,0.07200445234775543,1.8121726512908936,0.6545469760894775,0.01076450850814581,0.07795128226280212,0.013590368442237377,0.009967513382434845,0.009863774292171001,0.4096028208732605,0.16744042932987213,0.030254166573286057,0.011941883713006973,0.04290492460131645,0.010362721048295498
spot_0088,3.0727880001068115,0.26039907336235046,1.7958942651748657,1.547393560409546,0.1650514155626297,0.21827678382396698,1.420356035232544,0.3138093054294586,0.010355764999985695,0.020639687776565552,0.18217971920967102,0.14780475199222565,0.07910395413637161,0.21178337931632996,0.38433146476745605,0.012872472405433655
spot_0089,4.995814800262451,0.1763106882572174,2.0406439304351807,1.7433165311813354,0.12525036931037903,0.201217919588089,3.513389825820923,0.29337015748023987,0.7185051441192627,1.7009490728378296,0.7537714838981628,0.47640055418014526,0.1893182396888733,0.25032418966293335,0.20312964916229248,0.7677783966064453
spot_0090,1.8317233324050903,2.6789121627807617,0.684384286403656,0.49743127822875977,0.2564818263053894,0.5965890884399414,0.07508131861686707,0.10856253653764725,0.08383668214082718,0.827888548374176,3.0277535915374756,0.24192263185977936,0.10273991525173187,0.1889544427394867,0.19767846167087555,0.054087720811367035
spot_0091,2.6234703063964844,2.1873347759246826,3.2928431034088135,1.6719470024108887,2.9939677715301514,0.046903952956199646,0.5303006768226624,0.09686227142810822,0.21340447664260864,0.6475222110748291,0.3977258801460266,0.206414595246315,0.8056541085243225,0.052293602377176285,0.1519414335489273,0.11674914509057999
