"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"713",9.9969351965887e-05,9.99693521453964e-05,9.99693521390399e-05,9.99693521138719e-05,9.99693521134356e-05,9.99693521390337e-05,9.99693519936817e-05,0.573575242439293,9.99693521234682e-05,0.417217224827974,9.99693521390333e-05,9.99693521390397e-05,0.00820783921172108
"714",5.85526846665335e-05,5.85526847577488e-05,5.85526847533856e-05,5.8552684753386e-05,5.85526847508568e-05,0.0191311723939746,5.85526848536132e-05,0.8272154055697,5.85526847491298e-05,0.0339391799590165,5.85526847533854e-05,0.058299028162924,0.0609467924363466
"715",8.47269903953062e-05,8.47269903423815e-05,8.47269903423811e-05,8.47269903492121e-05,0.000901086482269688,0.296860234232942,8.472699034086e-05,0.00204368300605849,8.47269903360902e-05,0.565551691129814,0.133965489226124,8.47269903423657e-05,8.47269903423808e-05
"716",0.000148494337426805,0.000148494337404651,0.000148494337415204,0.000148494337431152,0.000148494337404988,0.269001166977735,0.000148494337876908,0.210831571908908,0.000148494337428177,0.284455062958646,0.152781063267169,0.0791445558552738,0.00274711866988072
"717",0.0011971898228611,5.536686691604e-05,5.53668669160422e-05,5.53668669211206e-05,5.53668669373361e-05,5.53668669160423e-05,5.53668669013833e-05,0.180483467484679,5.53668669162829e-05,0.802314650277627,0.0155063906125769,5.53668669160497e-05,5.53668669160585e-05
"718",6.00037734029413e-05,6.00037734700525e-05,6.0003773408849e-05,6.00037732977187e-05,6.00037734170089e-05,0.940702384277032,6.00037734665439e-05,6.00037734114724e-05,6.00037734114649e-05,6.00037734114601e-05,0.0586375742154478,6.00037734114678e-05,6.00037734114742e-05
"719",0.000167203658494083,0.000167203658425095,0.000167203658425095,0.000167203658384143,0.000906938571591707,0.30737553292659,0.00284134226517413,0.3424974095786,0.0999925157832954,0.157259567508466,0.0753987722430478,0.00696579047342773,0.00609331601607898
"720",8.08438908752512e-05,0.00366270533852718,8.0843890845321e-05,8.08438908391295e-05,8.08438908362481e-05,0.222885201435213,8.08438908415176e-05,0.140710565277483,8.08438908453259e-05,0.632013932931158,8.08438908453166e-05,8.08438908453212e-05,8.08438908453208e-05
"721",0.00526647666442836,0.000309056387040532,0.00984000669066656,0.000135401475661373,0.000135401475699269,0.000135401475657899,0.000135401475598802,0.76116588256156,0.000135401475657908,0.214390854655749,0.000135401475657905,0.00807991271096474,0.000135401475657905
"722",7.68762677135908e-05,7.68762677855234e-05,7.68762677587476e-05,7.68762677535963e-05,7.68762677453975e-05,0.460119642111369,7.6876267764802e-05,0.382887174149462,7.68762677587476e-05,7.68762677587497e-05,0.103408572070069,0.0528927252593028,7.68762677587465e-05
"723",7.85818814818653e-05,7.85818815550589e-05,0.0101820441278138,7.85818815574457e-05,7.85818816192255e-05,0.105302593799679,7.85818815185099e-05,0.334087813630005,7.85818815351694e-05,0.525997062723988,0.023801830666177,7.85818815351791e-05,7.85818815351695e-05
"724",5.66866732409467e-05,5.66866731545343e-05,5.66866731541233e-05,5.66866731625259e-05,5.66866731512248e-05,0.0493700295147393,5.6686673087221e-05,0.0749204303575514,5.66866731541233e-05,0.803568740847381,5.66866731541198e-05,0.0716306192219158,5.66866731541231e-05
"725",7.99232429356434e-05,0.00762766234161255,7.99232429992252e-05,7.99232429622416e-05,7.99232430130635e-05,0.661656976327916,7.99232430286196e-05,7.99232429992219e-05,7.99232429992253e-05,0.297244731290506,0.00110167886661696,7.99232429992239e-05,0.0317295652294123
"726",5.15629091051017e-05,5.15629102587119e-05,5.15629102572386e-05,5.15629102827837e-05,5.15629102684215e-05,0.241704283120626,5.15629102765849e-05,0.69070292507597,0.0670721103132076,5.15629102608302e-05,5.66152989656917e-05,5.15629102608194e-05,5.15629102608279e-05
"727",0.00698816900220777,0.000137087993836703,0.0230037309679727,0.00114843615534125,0.000137087993900545,0.286529009311454,0.00013708799398579,0.266746661147459,0.000137087993941066,0.414624377458288,0.000137087993870626,0.000137087993870632,0.000137087993870649
"728",8.11633815188717e-05,8.11633815525043e-05,8.11633815562202e-05,8.11633815562174e-05,8.11633816141734e-05,8.11633815562321e-05,8.11633815105063e-05,0.686502222000778,8.11633815499822e-05,0.312604980802139,8.11633815562201e-05,8.11633815562202e-05,8.1163381556221e-05
"729",0.000114260606930909,0.000114260606948662,0.000114260606956842,0.123722646722674,0.00011426060682701,0.0184895824973969,0.000114260606944811,0.282989591055749,0.000114260606956848,0.488073658163861,0.000114260606956842,0.000114260606956845,0.0858104367048406
"730",0.000163819721320116,0.000163819721132765,0.000163819721178622,0.00065290652138193,0.000163819720978815,0.384651130585487,0.000163819721360132,0.36369127828052,0.000163819721131692,0.249530307122092,0.000163819721138852,0.000163819721138852,0.000163819721138856
"731",8.85447846936073e-05,8.85447847647857e-05,8.8544784764784e-05,8.85447847537575e-05,8.85447847179119e-05,0.120939049661226,8.85447847563502e-05,0.244183770482958,8.85447847647835e-05,0.521889445858121,8.85447847647857e-05,0.112190830934949,8.8544784764791e-05
"732",5.09621532576052e-05,0.00614863733570806,5.09621532578355e-05,5.0962153257838e-05,5.09621529069617e-05,0.112317124765644,5.09621532448064e-05,5.09621532578409e-05,5.09621532581478e-05,0.839170080208186,0.00952447652513301,5.09621532578378e-05,0.0324319839396308
"733",5.76024596155989e-05,5.76024596562259e-05,0.0539472719518252,5.7602459674896e-05,5.76024596803904e-05,0.205999015479957,5.76024597301071e-05,5.76024596604536e-05,5.76024596604487e-05,0.739477687971558,5.76024596604531e-05,5.76024596604476e-05,5.76024596604544e-05
"734",0.000133712394176279,0.000133712393977498,0.000133712393987046,0.00300058739084767,0.00385566019935315,0.0344671341927519,0.000133712394163155,0.670017504008824,0.00138853728349929,0.286334590166459,0.000133712393987044,0.000133712393987052,0.000133712393987044
"735",9.21031156175399e-05,9.21031155934369e-05,9.21031155968963e-05,9.2103115596893e-05,9.21031156435817e-05,9.21031155969026e-05,9.21031158057752e-05,0.491715470815634,9.21031155969038e-05,0.324257108215771,0.183106389812353,9.21031155969025e-05,9.21031155968993e-05
"736",0.00099035981729449,0.000122060080684244,0.00012206008068987,0.000122060080690652,0.000122060080683749,0.379345475882309,0.000122060080695567,0.159263103803756,0.01262159774973,0.336037187233475,0.110887854948606,0.000122060080690612,0.000122060080695473
"737",6.59871476236941e-05,0.00222515022915307,0.00172201801730131,6.59871475734067e-05,6.5987147425728e-05,0.966136073522593,6.59871480088157e-05,6.5987147612013e-05,8.36894959540961e-05,0.00168996194010564,6.59871476120176e-05,0.0276811967614246,6.59871476120198e-05
"738",0.00010821553622228,0.000108215536354018,0.000108215536339193,0.00010821553638146,0.000108215536452247,0.557805936279907,0.000108215536283965,0.441003692820355,0.000108215536307379,0.000108215536349385,0.000108215536349385,0.00010821553634938,0.000108215536349387
"739",9.55289155250212e-05,9.55289157247515e-05,9.55289157287621e-05,9.5528915761698e-05,9.55289157302512e-05,0.425295302697497,0.000888142772714506,9.55289157287604e-05,9.55289157216027e-05,0.572861265372681,9.55289157287623e-05,9.55289157287862e-05,9.55289157287622e-05
"740",0.000137518076585054,0.000137518076732333,0.000137518076633407,0.000137518076636808,0.00660577519570312,0.633471110710308,0.000137518076865281,0.116310824905459,0.000137518076632864,0.212226520105839,0.0302856244693187,0.000137518076643484,0.000137518076643492
"741",7.81078957709983e-05,7.81078958375077e-05,7.81078958375085e-05,7.81078958375088e-05,7.81078959264393e-05,7.81078958375047e-05,7.81078958335464e-05,0.661385921484474,0.000470503468733261,0.337362496088399,7.81078958375001e-05,7.81078958375109e-05,7.81078958375112e-05
"742",0.000122136077127588,0.00012213607676772,0.000122136076776755,0.00371057522699531,0.000122136076841977,0.276165154535374,0.000122136076911762,0.233143394534029,0.000122136076757246,0.466013947237811,0.000122136076776752,0.0163835126982646,0.00372846322956699
"743",0.000102672964715216,0.000102672965015238,0.000516798610128901,0.00010267296493,0.000102672964786581,0.604005529949354,0.000102672964951422,0.394450941791239,0.0001026729649818,0.000102672964974519,0.000102672964974614,0.000102672964974563,0.00010267296497453
"744",0.000117802585505012,0.000117802585454534,0.000117802585454003,0.0531302752936907,0.00188614165588031,0.186198366277439,0.00418262459566403,0.481171508393413,0.000117802585474327,0.20783765130583,0.000117802585464027,0.0535910421494586,0.0114133774012716
"745",9.13327972337781e-05,9.13327974366902e-05,9.13327973964559e-05,9.13327973638841e-05,9.13327973479353e-05,0.500019222192165,9.13327972743403e-05,0.295830805228924,9.13327973895564e-05,0.203236644605279,9.13327973964556e-05,9.13327973964552e-05,9.13327973964647e-05
"746",9.00893318745972e-05,9.00893314788828e-05,0.00928618280707316,9.00893315473645e-05,9.00893315388438e-05,0.535947792615339,9.00893314577683e-05,0.22505246156436,9.00893315010565e-05,0.228902759029315,9.00893315049578e-05,9.00893315049437e-05,9.00893315049535e-05
"747",5.63376521882312e-05,5.63376522005049e-05,5.6337652200506e-05,5.63376522017843e-05,5.63376522155881e-05,0.0145697532386383,5.63376522242766e-05,0.770757771735245,5.63376522005063e-05,0.214109098504084,5.63376522005112e-05,5.63376522005063e-05,5.63376522005068e-05
"748",8.96276912398177e-05,8.96276914368845e-05,8.96276914368859e-05,8.96276914592897e-05,8.96276915871611e-05,0.429744187449104,8.96276914448679e-05,0.0353344524838788,0.0124904737235309,0.52162423712057,8.96276914368835e-05,8.96276914368831e-05,8.96276914368845e-05
"749",0.000121890792747474,0.00012189079266916,0.000121890792678301,0.000121890792678301,0.000121890792685571,0.183967564699674,0.0026373159398293,0.296771183596563,0.000121890792678303,0.401582135685776,0.114066673736664,0.000121890792678299,0.000121890792678307
"750",7.84288819806054e-05,7.84288820382029e-05,7.84288820382053e-05,7.84288820382069e-05,7.84288821171085e-05,0.0187211362615043,7.84288820349406e-05,0.636502906747228,0.00910347063801301,0.279783524914467,7.84288820382071e-05,0.0552615303824643,7.84288820382059e-05
"751",7.90370423472353e-05,7.90370423192556e-05,7.90370423192573e-05,7.90370424011239e-05,7.90370423358056e-05,7.90370424543522e-05,7.90370423549326e-05,0.329339474442097,7.90370423192556e-05,0.614880473886609,0.0549896812478048,7.90370423192559e-05,7.90370423192596e-05
"752",5.89409030319468e-05,5.89409030799681e-05,5.89409030818786e-05,5.89409031482707e-05,5.89409030572523e-05,0.81110790302184,5.89409031836278e-05,0.188243747044167,5.89409030822106e-05,5.89409030818767e-05,5.89409030818817e-05,5.89409030818788e-05,5.89409030818791e-05
"753",8.36057993358582e-05,8.36057994170389e-05,0.00397348812191566,0.00075593503538974,8.36057994124491e-05,8.36057994097399e-05,8.36057993822837e-05,0.330999688830204,8.36057994061795e-05,0.663518435817897,8.36057994097457e-05,8.3605799409744e-05,8.36057994097408e-05
"754",8.51476539847693e-05,8.514765365297e-05,8.5147653652973e-05,8.51476537192373e-05,8.5147654564964e-05,0.426580631308321,8.51476536550405e-05,0.0788033292342092,8.51476536464755e-05,0.493764562919635,8.51476536529598e-05,8.51476536529744e-05,8.51476536529873e-05
"755",0.0001058686894899,0.000105868690824938,0.000105868690815574,0.000105868690881176,0.000105868690823788,0.0758215668251939,0.000105868690944474,0.896157031859183,0.000105868690808339,0.00168701411534836,0.000105868690816154,0.025381568984054,0.000105868690816096
"756",6.34526374417574e-05,6.34526373687921e-05,6.34526373735221e-05,6.34526373248189e-05,6.34526373463163e-05,0.184642162483587,6.34526373956935e-05,6.3452637373524e-05,6.34526373687406e-05,0.814659858505299,6.34526373735189e-05,6.34526373735211e-05,6.34526373735106e-05
"757",0.000147805190752093,0.00137349460147991,0.000147805190286948,0.000147805190297044,0.000147805190363802,0.0152766762540681,0.000147805189857428,0.737550514655277,0.000147805190287626,0.20955860405807,0.0350582689086639,0.000147805190298059,0.000147805190298074
"758",0.000150926466914631,0.000150926466695179,0.000150926466705856,0.000150926466925481,0.000150926467027841,0.473180904257147,0.000150926466830979,0.334054986317745,0.00015092646677066,0.105269926481417,0.0861358447422553,0.000150926466782314,0.000150926466782292
"759",7.75645733031038e-05,7.75645732664703e-05,7.75645732664748e-05,7.75645732821306e-05,7.7564573191932e-05,0.27254680643651,0.00327409093233804,0.28263597792656,7.75645732633431e-05,0.428475230871556,7.75645732664552e-05,0.0124473772469301,7.756457326647e-05
"760",8.94172246630039e-05,8.94172246495806e-05,8.94172244646211e-05,8.94172243635424e-05,8.94172242260275e-05,0.53433003720615,8.94172241291762e-05,0.404186894631569,8.94172243394879e-05,8.94172244646204e-05,8.94172244646174e-05,0.0605888959180515,8.9417224464621e-05
"761",0.000126448363072742,0.000126448363060545,0.000126448363049398,0.000126448363107721,0.000126448362930985,0.288240524355855,0.000126448362898153,0.294980203073658,0.0001264483630494,0.34195762320052,0.0291328105972124,0.0446772518685361,0.000126448363049401
"762",7.91990753312262e-05,7.91990753520944e-05,7.91990753554355e-05,7.91990753459967e-05,7.91990753631569e-05,0.511179503025735,7.91990755088024e-05,0.17286147889338,7.91990753554336e-05,0.143573882883448,0.0404915277933605,0.020129627263755,0.11120958661271
"763",0.000128752113265783,0.000128752112994548,0.000128752113021559,0.000128752112998339,0.000128752113037897,0.37459048510188,0.00140682300749973,0.292814719175608,0.011983724209315,0.314163914568202,0.0041390691461767,0.000128752113000006,0.000128752113000007
"764",9.28929429684355e-05,9.28929427003362e-05,9.28932980321598e-05,9.28929429523017e-05,9.28929428983157e-05,0.155523347273484,9.28929428706124e-05,0.794704428752597,9.28929427471865e-05,9.28929427538004e-05,9.28929427605806e-05,0.048843294190474,9.28929427610114e-05
"765",8.71596838519413e-05,8.7159683927045e-05,8.71596839337004e-05,8.71596839841535e-05,8.71596836982185e-05,0.329026869663778,8.71596839517954e-05,0.117945527031582,8.71596839336995e-05,0.528363304143252,0.0238798620062406,8.71596839337026e-05,8.71596839336965e-05
"766",8.08670874021321e-05,8.08670873920514e-05,0.00137701972403138,8.08670874598078e-05,8.08670873224795e-05,0.276560666328112,8.08670874599106e-05,0.643627618315533,0.0220117124332498,8.08670874598088e-05,8.08670874598113e-05,8.08670874598009e-05,0.0557760464996584
"767",0.000679089687994978,0.00012349057355976,0.000123490573563828,0.000123490573511433,0.000123490573507484,0.591824222001545,0.00234463636305791,0.18037239870666,0.000123490573554534,0.147550349281193,0.000123490573563822,0.0263662452079327,0.0501221153103555
"768",0.000122769848159848,0.000122769848190696,0.000122769848166133,0.000122769848241146,0.000122769848153645,0.29735679715138,0.000122769847968779,0.243360274876336,0.00455155390248231,0.415060711361306,0.000122769848166135,0.000122769848166135,0.0386885039232829
"769",8.27402533578662e-05,8.27402534094741e-05,8.27402534213317e-05,8.27402535425352e-05,0.000173736961802998,0.431720567008162,8.2740253429242e-05,0.238391037135303,8.27402534150494e-05,0.291254524662963,8.27402534213282e-05,0.0377982122043505,8.27402534213301e-05
"770",8.9896935246161e-05,8.98969351817819e-05,8.98969351885027e-05,0.00224319875517523,8.98969358533313e-05,0.44130998395067,8.98969351740522e-05,8.98969351885125e-05,0.00304269726242267,0.546950216600293,8.98969351884993e-05,8.98969351884937e-05,0.00573472794923011
"771",0.000136341357877252,0.000136341358292161,0.000136341358354322,0.000136341358384228,0.00163440391735144,0.327440051934908,0.000136341358286267,0.000136341358354303,0.000136341358354322,0.346211847006876,0.323486624916263,0.000136341358344148,0.000136341358354321
"772",0.000120518114085222,0.000120518114021034,0.0126536856566795,0.00012051811408016,0.000120518114133186,0.00396261201633113,0.000120518114191694,0.260965555862512,0.000120518114080158,0.464167654733255,0.000120518114080158,0.114176305337844,0.143230559594706
"773",9.00732896757562e-05,9.00732896155852e-05,9.007328967359e-05,9.00732898076234e-05,9.0073289694387e-05,0.428253802724798,9.00732897536951e-05,0.471610165715998,9.00732896856698e-05,0.0638541679549632,9.00732896735903e-05,9.00732896736003e-05,0.0354712039969869
"774",0.00189800306814206,5.45106779954762e-05,0.0480536364208832,5.45106779819804e-05,5.45106779773914e-05,0.165031580161208,5.45106780463227e-05,5.45106779951657e-05,5.45106779951661e-05,0.78452618424779,5.45106779951694e-05,5.45106779951765e-05,5.45106779951778e-05
"775",0.00110914577803562,8.66951347833394e-05,8.66951347943101e-05,8.66951347628041e-05,0.000759457440316285,0.109764600124928,8.66951348174423e-05,0.216744955275023,8.66951347609284e-05,0.670928280303404,8.66951347943085e-05,8.66951347943087e-05,8.66951347852887e-05
"776",4.35560751241339e-05,4.35560751140462e-05,4.35560730682839e-05,0.0222400966074258,4.35560751028948e-05,4.35560750498274e-05,4.35560751022179e-05,4.35560751140232e-05,4.3556075444868e-05,0.977280786568097,4.35560751337747e-05,4.35560751140564e-05,4.35560751090708e-05
"777",0.00014037406584561,0.000140374065921954,0.000140374065742437,0.000140374065864008,0.000973094055369592,0.222908435288728,0.000140374065816204,0.605894160318456,0.000140374065742372,0.168960943745255,0.000140374065753019,0.000140374065753044,0.000140374065753019
"778",0.000117213778560211,0.000117213778355859,0.000117213778355858,0.000117213778418612,0.000117213779060609,0.171991857975682,0.000117213778469596,0.115390568779615,0.00011721377835586,0.436121928758503,0.0928227648602503,0.0784040120481719,0.1044483711282
"779",7.92191571893039e-05,7.92191571892534e-05,7.92191571726051e-05,7.9219157198314e-05,7.92191572565453e-05,0.17552583789665,7.92191570778885e-05,0.588605601152003,0.0232345951566993,0.211920993380046,7.92191571726007e-05,7.92191571725902e-05,7.92191571726075e-05
"780",9.64073862681688e-05,9.64073863711292e-05,9.64073863759734e-05,9.64073862874088e-05,9.64073863561026e-05,0.353810761293587,9.64073865333299e-05,9.64073863758919e-05,9.64073863758995e-05,0.608493568614035,9.64073863759005e-05,9.64073863759097e-05,0.036731596228682
"781",0.000120874111269845,7.64587807382644e-05,7.64587807382661e-05,7.64587807327052e-05,7.6458780738265e-05,7.64587807382636e-05,7.64587807353014e-05,0.403174534705848,7.64587807343573e-05,0.567620153291593,0.0258933227762051,0.00257944486919078,7.64587807382785e-05
"782",9.03947072408766e-05,9.03947073114263e-05,9.03947072003439e-05,9.03947072258094e-05,9.03947072271193e-05,0.251393200806778,9.03947072502023e-05,0.243756897988287,9.03947071950083e-05,0.503945954132684,9.03947072003428e-05,9.03947072003589e-05,9.03947072003382e-05
"783",0.20791545381157,8.33423002798462e-05,8.33423002903813e-05,8.33423002903805e-05,8.3342301309659e-05,8.33423002903885e-05,8.334230029038e-05,8.33423002903816e-05,8.33423002903816e-05,0.661456984903216,0.129794138281306,8.33423002903781e-05,8.3342300286813e-05
"784",7.68844968584867e-05,7.68844968341411e-05,7.68844968319597e-05,7.68844968319614e-05,7.68844968261604e-05,0.283098853214766,0.0427104433229019,0.153337063203633,7.68844968319618e-05,0.504286914874225,7.68844968319617e-05,0.00327300069830066,0.0127555332083267
"785",5.97427144155586e-05,5.97427144362861e-05,0.000280553752879086,5.9742714438594e-05,5.97427143739207e-05,0.0224191669799491,5.97427144261672e-05,0.976697926345813,5.97427144254238e-05,5.97427144342718e-05,5.97427144385895e-05,6.4668491530913e-05,5.97427144385941e-05
"786",0.000694166336577559,9.08115029216731e-05,9.08115029255253e-05,9.08115030142247e-05,9.08115030049394e-05,0.107126207968345,9.08115029226807e-05,0.639826596148864,9.08115029315696e-05,0.251535726019716,9.0811502925528e-05,9.08115029255289e-05,9.08115029255241e-05
"787",7.92658148209778e-05,7.92658148256266e-05,7.92658148256356e-05,7.92658148314213e-05,7.92658148382093e-05,0.318349849403252,7.92658148604228e-05,7.9265814825624e-05,7.92658148256343e-05,0.594524795534466,0.0863326969139774,7.92658148256247e-05,7.9265814825626e-05
"788",9.27479471763558e-05,9.27479472183086e-05,9.27479472222284e-05,9.27479472760068e-05,0.0012448072707889,0.238850141062541,9.27479472281057e-05,0.581820036230677,9.27479472151706e-05,0.17725028391099,9.27479472222251e-05,9.27479472222079e-05,9.27479472222242e-05
"789",0.00010080424267762,0.000100804242756925,0.000100804242761154,0.0028443087367117,0.000100804242690513,0.508162261898304,0.00010080424282501,0.000100804242761154,0.000100804242448117,0.479086090097254,0.000100804242761152,0.000100804242761167,0.00900010108328767
"790",7.94735743419597e-05,7.94735743152621e-05,7.94735743152649e-05,7.94735743152643e-05,7.94735743307807e-05,0.05280162123028,7.94735743259992e-05,0.673917438482313,7.94735743152649e-05,0.272486204544201,7.94735743152632e-05,7.94735743152648e-05,7.94735743152692e-05
"791",3.66171954023236e-05,3.66171953282394e-05,5.87801388302173e-05,3.66171953284205e-05,3.66171953245585e-05,3.66171953289637e-05,3.66171953224432e-05,0.104358961732072,3.66171954192354e-05,0.895216086175661,3.66171953257387e-05,3.66171953284194e-05,3.66171953284119e-05
"792",0.000125097563788693,0.113120632733858,0.000125097563762694,0.0519568016299564,0.000125097563753408,0.0146794269282385,0.000125097563654843,0.0665736532526448,0.051168463427662,0.656609183526379,0.000125097563762695,0.0451412531187768,0.000125097563762696
"793",5.54203118028905e-05,5.54203119839742e-05,5.54203119133127e-05,0.000945882964151305,5.54203119644681e-05,0.908312474544145,5.54203107302999e-05,5.54203119174856e-05,5.54203119133131e-05,0.00112706877427212,5.5420311917493e-05,0.0891157909113706,5.54203119174939e-05
"794",0.000105353668104009,0.000105353668006118,0.000105353668033411,0.000105353668021386,0.000105353667985967,0.0478155649771649,0.000105353667886079,0.93003580496328,0.000105353668003458,0.000105353668025693,0.0210950933794222,0.000105353668033403,0.000105353668033406
"795",8.60352674628967e-05,8.60352675972465e-05,8.60352676035678e-05,8.60352675965151e-05,0.000222027445767149,0.353047292757923,0.00205024898233228,0.14097443392562,8.60352676035642e-05,0.503017714747683,8.60352676035676e-05,8.60352676035674e-05,8.6035267603568e-05
"796",8.4400153361777e-05,8.44001534460787e-05,8.44001534460774e-05,8.44001533743208e-05,8.4400153452816e-05,0.179306034288793,8.44001533947641e-05,8.44001534460743e-05,8.44001534460588e-05,0.686112911012424,0.133737053164523,8.44001534460758e-05,8.44001534460676e-05
"797",0.0011412894487923,0.000114035006362061,0.000114035006370339,0.000114035006370339,0.000401108794658421,0.333705509349856,0.000114035006400876,0.363945542231811,0.00599388374838781,0.281834255447646,0.00668565473658326,0.000114035006370339,0.00572258121039056
"798",8.00540842912573e-05,0.00703534217914293,8.00540842365269e-05,8.00540842365273e-05,0.00222246518375486,0.481317009342758,8.00540842252415e-05,0.508704696536172,8.00540842365257e-05,8.0054084236527e-05,8.00540842365249e-05,8.00540842365753e-05,8.00540842365243e-05
"799",8.52662455921664e-05,8.52662455634341e-05,8.52662455634344e-05,0.000150362368988075,8.52662455639212e-05,0.348235372584612,8.5266245620437e-05,8.52662455634364e-05,8.52662455634344e-05,0.650761602590679,8.52662455634351e-05,8.52662455634217e-05,8.52662455634299e-05
"800",0.000604731730414285,0.000125659587135727,0.00012565958708337,0.000125659587100655,0.000125659587078948,0.510435511541347,0.000125659587045664,0.208203772245788,0.000125659587074058,0.209826951134126,0.059460485376367,0.0105889308623557,0.000125659587083367
"801",8.88509420142062e-05,8.88509419456769e-05,8.88509419527892e-05,8.88509419659221e-05,8.88509418504768e-05,8.88509419527874e-05,8.88509419836084e-05,0.440702767246672,8.88509419527898e-05,0.537592729320552,0.0208159940132519,8.88509419527854e-05,8.88509419527799e-05
"802",0.00226225132894757,0.000131477300791812,0.00013147730080473,0.000131477300731926,0.000998229029226088,0.141268814413567,0.000131477300781716,0.428309737047618,0.000131477300795223,0.426109149774322,0.000131477300804726,0.000131477300804732,0.000131477300804734
"803",8.98363017984993e-05,8.98363016713421e-05,8.9836301675189e-05,8.98363016748989e-05,8.98363015609659e-05,0.00210069473810852,8.9836301658936e-05,0.33040411637564,8.98363016751789e-05,0.597668368780604,0.069018293390582,8.98363016751919e-05,8.98363016751803e-05
"804",8.29384611869196e-05,0.00382848822873476,8.29384614418483e-05,0.0183598693854156,8.29384614169672e-05,0.33886080292053,0.0015153433342774,0.621339114060191,8.29384614480972e-05,8.29384614418483e-05,8.29384614418438e-05,8.29384614418476e-05,0.0155158128410315
"805",9.04234494114369e-05,9.04234494468069e-05,9.04234494513559e-05,9.04234493669186e-05,9.04234496680267e-05,0.160342819575614,9.04234493978361e-05,0.0311541924990225,0.00118884420725526,0.756793383821236,0.0497973723012341,9.04234494513558e-05,9.04234494446391e-05
"806",5.9519215281671e-05,5.95192150150597e-05,5.95192150195774e-05,5.95192150070377e-05,5.95192150176816e-05,0.103652007814788,5.95192150292796e-05,0.0186582455985589,5.95192150195653e-05,0.862089246611975,0.0150648270392537,5.95192150195658e-05,5.95192150149275e-05
"807",8.39818480189792e-05,8.39818479841525e-05,8.39818479881302e-05,0.00156800118514757,8.39818478842494e-05,0.575721707224067,8.398184801423e-05,0.318029023207215,8.39818479875486e-05,0.103925431751731,8.39818479875287e-05,8.39818479875334e-05,8.39818479875345e-05
"808",8.45066162585022e-05,8.45066164285574e-05,0.251069050781458,8.45066164185086e-05,8.45066164960814e-05,0.511532675210108,8.45066163445245e-05,0.0449595120143987,8.45066164095661e-05,0.183245826394821,8.45066164330382e-05,8.45066164330098e-05,0.00851688266799233
"809",0.000101549028257796,0.000101549029657068,0.000101547036303462,0.000101549029910047,0.000101549029696489,0.721727102778313,0.000101549030067264,0.000101549029598332,0.00010154902959389,0.205974712692266,0.0712826962271177,0.000101549029620302,0.000101549029598245
"810",0.000122417162419736,0.000122417162517473,0.00012241716250701,0.00012241716250701,0.000122417162489338,0.00012241716250702,0.000944524407106719,0.420750487337312,0.00467443648021265,0.360320140701221,0.209016448815359,0.00343704212133325,0.000122417162507011
"811",0.00229604390489248,8.62546326659743e-05,8.62546326659715e-05,0.00794175602755632,8.62546364929508e-05,8.62546326659868e-05,8.62546325921796e-05,0.450061178986959,8.62546326594601e-05,0.523784076930901,8.62546326659411e-05,0.0152269070846167,8.6254632665974e-05
"812",0.000122573294182779,0.000122573294393426,0.000122573294402423,0.00459588951931142,0.000590753550866241,0.468252340645394,0.000122573294400954,0.170555812780052,0.00012257329440243,0.355024617149388,0.000122573294402417,0.000122573294402426,0.000122573294402422
"813",0.000212680552906479,7.36669271786484e-05,0.0433294247912604,7.36669271826213e-05,7.3666927182621e-05,7.3666927182633e-05,7.36669271966429e-05,0.6253681845665,7.3666927182622e-05,0.269380750685946,7.36669271826104e-05,0.0336215133020092,0.0275717776110898
"814",8.91523241620069e-05,8.91523241078784e-05,0.0969203069912841,8.91523241105958e-05,8.9152324126507e-05,0.310503692441388,8.91523240187614e-05,8.91523241110907e-05,8.91523241110941e-05,0.523499655237311,0.0682739744130467,8.91523241110707e-05,8.91523241111218e-05
"815",9.19533182220734e-05,9.19533182887318e-05,9.19533182879437e-05,9.19533183272644e-05,9.19533181315201e-05,0.231025690052466,9.19533184481939e-05,0.00880986353142448,9.19533182879429e-05,0.646752365836764,9.19533182810021e-05,0.112584500714783,9.19533182879384e-05
"816",0.000226093833079681,0.000226093833653501,0.0407252702288525,0.000226093833289479,0.000226093833236845,0.126426190336834,0.000226093834846502,0.313220638200835,0.000226093833249548,0.417430614237467,0.0960665770682524,0.00454805309313541,0.000226093833267872
"817",0.00223767438794498,0.00014029930034422,0.00381229244670475,0.000140299300378776,0.000140299300220409,0.260928589272767,0.000140299301389313,0.000140299300344214,0.000140299300344224,0.495437429702664,0.224318946905282,0.000140299300344215,0.012282972181272
"818",9.1902682800328e-05,9.19026827531454e-05,0.00591117642421185,9.19026827502442e-05,9.19026827620836e-05,0.343909806540025,9.19026827610361e-05,0.448741126841193,9.19026828931955e-05,0.20061076604957,9.19026827599808e-05,9.19026827599671e-05,9.1902682759976e-05
"819",8.29063078854203e-05,8.29063079447413e-05,8.29063079282081e-05,8.29063079282078e-05,8.29063081352767e-05,0.241451279442548,8.29063078414421e-05,0.692333262151651,8.29063079282147e-05,8.2906307928207e-05,0.0653863953264242,8.29063079282084e-05,8.29063079282254e-05
