spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.052835430949926376,3.776848793029785,0.6180746555328369,8.134733200073242,1.4455230236053467,1.107957363128662,0.24356210231781006
spot_0001,1.1310999393463135,0.07552517205476761,0.7700396180152893,5.926127910614014,1.5175896883010864,4.452859878540039,0.02549194172024727
spot_0002,2.4593093395233154,2.599984884262085,1.3329623937606812,1.0088993310928345,4.255277633666992,5.128536701202393,1.8391519784927368
spot_0003,3.5722291469573975,2.0751230716705322,0.23022280633449554,3.67248797416687,0.15790259838104248,1.5896493196487427,1.197105050086975
spot_0004,0.37835249304771423,5.268649578094482,0.07938911020755768,3.1250386238098145,0.3595955967903137,0.015311788767576218,1.2625997066497803
spot_0005,0.008558215573430061,1.2405964136123657,0.8049424290657043,5.657649040222168,0.006920514162629843,0.004318746738135815,0.006330953910946846
spot_0006,1.296754002571106,0.8148131370544434,0.1564490646123886,3.4157285690307617,0.058466553688049316,4.300767421722412,1.50206458568573
spot_0007,1.457197904586792,0.27002081274986267,0.24372194707393646,3.8247201442718506,0.050679296255111694,5.338343620300293,3.3093032836914062
spot_0008,0.306569904088974,6.786007404327393,1.219467282295227,0.702477753162384,0.9401894211769104,1.932368516921997,2.160578966140747
spot_0009,2.802762269973755,7.242336750030518,0.1747894436120987,7.550530910491943,1.7754509449005127,0.024234643206000328,4.7349371910095215
spot_0010,6.267373561859131,16.141387939453125,1.341509222984314,3.6972296237945557,2.910446882247925,5.323785305023193,1.84451425075531
spot_0011,0.36473917961120605,5.2964982986450195,4.650815963745117,4.988231182098389,2.551473379135132,2.229724407196045,0.8823615908622742
spot_0012,1.8482515811920166,9.166197776794434,0.899095356464386,3.311108350753784,2.346432685852051,0.8845420479774475,3.8362934589385986
spot_0013,4.192908763885498,0.13464638590812683,0.26371070742607117,2.455195903778076,0.4816620945930481,0.01540155615657568,0.34932807087898254
spot_0014,0.8340489268302917,1.4006634950637817,1.340688705444336,3.552046298980713,4.097217082977295,0.006444369442760944,2.657888889312744
spot_0015,0.08085528016090393,7.722717761993408,0.34874168038368225,2.2463247776031494,0.13279655575752258,0.00800267606973648,0.14663729071617126
spot_0016,1.8650567531585693,2.1326470375061035,4.622956275939941,1.455851435661316,2.2303051948547363,0.022915257140994072,0.10661332309246063
spot_0017,0.8266683220863342,5.546757221221924,0.9412069320678711,3.806474447250366,1.7191275358200073,2.084104061126709,1.1989076137542725
spot_0018,1.8349125385284424,1.143721342086792,1.5313012599945068,3.473794460296631,0.015707451850175858,6.358148097991943,0.2631572484970093
spot_0019,1.2216907739639282,0.17985449731349945,2.496285915374756,7.184277057647705,3.411444664001465,5.654296398162842,1.6052911281585693
spot_0020,0.7027257680892944,1.6297246217727661,0.024664925411343575,0.018802348524332047,0.27667585015296936,4.245887756347656,0.08885844796895981
spot_0021,2.6724517345428467,3.676283359527588,0.29898202419281006,4.680200576782227,0.03513980284333229,2.467454671859741,0.7482853531837463
