spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.16401925060125475,0.1919024238337652,0.13708510996597928,0.11913028574075607,0.07258639984536715,0.022379995994191316,0.03653310244866559,0.007194476305255142,0.03594848097041491,0.07536403405997621,0.022327478500342588,0.02219565567398869,0.03767784488741362,0.010955074776126046,0.012413531824437324,0.03228685457206611
spot_0001,0.3009449638753462,0.15538834404168908,0.17418656069500102,0.08052409470258495,0.02210637023777981,0.10344513048585988,0.041720891088612495,0.02077164851809656,0.0009470274426165154,0.0010075080736048506,0.02875478970044365,0.008655918697495662,0.01740395577503791,0.030973225004605254,0.012244799363327598,0.000924772297898568
spot_0002,0.4939860990657973,0.06118691636087913,0.26161882660010316,0.017586705499354205,0.009275646342453496,0.004457223226622627,0.01153367070360294,0.024149466626364274,0.012749551889870522,0.022057715069043558,0.006914924396465334,0.018065886256521,0.009552547764430689,0.026110635029750136,0.0177828541278021,0.002971331040939495
spot_0003,0.26440006020408,0.12981852539786007,0.06462936243887528,0.1712791163804403,0.044718599510884825,0.08270836032034834,0.027261487527116973,0.03484910498885561,0.021658054388449376,0.007226586969464207,0.08684218459161215,0.026858648549092846,0.012739440382879092,0.011842418489810698,0.0035723029670908916,0.009595746893139337
spot_0004,0.13760792146882408,0.10520407523975113,0.1419989924656433,0.09148842144821202,0.06319446668198275,0.08425509473766869,0.059041750945369474,0.03170786676332438,0.11523770785074572,0.04604414257762217,0.012364114367445575,0.057729756568182855,0.008842154881546528,0.015422634080656012,0.003191107761810454,0.02666979216121486
spot_0005,0.20611138580262267,0.19558755415725612,0.12628319748686265,0.07667353748869755,0.013851405909990212,0.12196429834722405,0.012239111619803511,0.06715768785661087,0.0047739261501473255,0.05025666517385392,0.019704233377295047,0.05893741982327069,0.004021130996885941,0.032154523517702475,0.00398888641406783,0.006295035877709128
spot_0006,0.29751302150278214,0.05127570737853684,0.10055595437143287,0.1412953045256562,0.026490433249917383,0.01754411767351282,0.04256429091127029,0.07834354906277474,0.052910563388564126,0.013398929577319241,0.04682901184659301,0.015260584869597188,0.05665190295307935,0.024021317782216296,0.027308094566284143,0.00803721634046337
spot_0007,0.2893868591275754,0.06347534412652626,0.20696162992075867,0.11474785393309245,0.05504855683208424,0.005318304283777002,0.048364651748715494,0.030826883019362292,0.04129354449376318,0.01293292279118231,0.0064028501465274775,0.07310692398273971,0.022675276762408984,0.008835136602390025,0.003620717385663737,0.017002544843432776
spot_0008,0.09393983538858672,0.19807345252679273,0.11995627178849039,0.12740037307742838,0.10155880810557005,0.03311072123710672,0.04983735527443069,0.012251327885251028,0.0578635408683746,0.029759476113249694,0.04504917768403917,0.004215108496266502,0.045014473249125705,0.020514317686204892,0.02403023715273094,0.0374255234663518
spot_0009,0.0821739399015108,0.13180247908026285,0.1973863575434701,0.06100401220407445,0.10530571924446458,0.09080712798464109,0.06743764838342371,0.01509143285932695,0.03825805438252035,0.013331517926494577,0.0944999808330297,0.008664388513300094,0.027500310962944596,0.027890661316391566,0.01577630128596529,0.02307006757817931
spot_0010,0.04046072507244198,0.18476637026042533,0.10335218930473637,0.043103837917780344,0.012159726759150903,0.18009763710239876,0.026338640576594824,0.07429050716314663,0.08791168721502915,0.12554990980494257,0.007387310920423451,0.011508413057940273,0.03296121783038618,0.05132784985607176,0.004490047548228377,0.014293929610303074
spot_0011,0.06057836928497588,0.1772634446038163,0.2581981966828194,0.021859971915885717,0.06006209702321301,0.002953436844421472,0.03316415196115191,0.015805265846401295,0.09805456031166682,0.05956134769860648,0.09664648136363015,0.03935561134463366,0.021014260503925717,0.004618187323191304,0.026563937575678286,0.024300679715982623
spot_0012,0.23083403893861934,0.11000085553258794,0.05272196692714165,0.23266530744715766,0.00745397601233609,0.004329021231764728,0.00815454634339342,0.003604319588096507,0.05560123673807584,0.006387428234289858,0.12064709182156531,0.03975230083568848,0.016524092175587368,0.0031250104569073445,0.09427458523317647,0.013924222483611986
spot_0013,0.35353790603457996,0.3315565595562046,0.12331312153950268,0.03448381699336262,0.007778377809219716,0.016828409363690528,0.04159592042580062,0.010813798802342154,0.005732539893318866,0.015814231664087016,0.003028223172237335,0.014744109008798034,0.00565934588206825,0.006037736747065868,0.0076521181962039804,0.021423784911517783
spot_0014,0.20406033751257424,0.14930957096924813,0.1428254273202183,0.22755166262249438,0.01887915402083724,0.000861730139531262,0.0023625963391481555,0.0013814624218864643,0.03341160265733013,0.024435895814024573,0.11840301791374956,0.016663551062088278,0.04540725616158127,0.0009808785701896363,0.002077494423307383,0.011388362051791
spot_0015,0.24830341388008018,0.15782325662919736,0.1898023950897207,0.11542266478466993,0.008093619632941683,0.08570312640596708,0.04451777362276234,0.01328159256719214,0.03173925268792975,0.0033817247694518525,0.02123398431960204,0.02501965154834075,0.008294781001104205,0.016979653860510376,0.01193923817690276,0.018463871023626892
spot_0016,0.4868874261651694,0.1722879248477531,0.050694153336944575,0.1061437852580547,0.002945491328220832,0.008777883211177043,0.004181324248132329,0.0051860393270389184,0.014593161412249178,0.007726515397019328,0.04518826650312618,0.0033086636600850768,0.016679088539886498,0.01886547022302899,0.018600725239850364,0.03793408130226355
spot_0017,0.15729057275763283,0.17267594660418395,0.10685540838993701,0.14510553769080506,0.07170128815683184,0.053522925342011224,0.020995119444672423,0.0345640265662338,0.09886856455048784,0.015605962087889575,0.056979707522172844,0.010736167970293146,0.0040707163051560535,0.0321478423080991,0.014332210750829275,0.00454800355276401
spot_0018,0.16099924926551504,0.19058607645381134,0.27669455633563833,0.06692831247026293,0.007123006699900918,0.04325133582900188,0.014625793590250265,0.030634349374717453,0.01825563421161405,0.003297631899743179,0.018195626164574392,0.04871559249884541,0.044561209605213925,0.012383848625478823,0.040893771173216825,0.022854005802215232
spot_0019,0.2584591197771802,0.060832157755283986,0.08603690454955262,0.15189777821260553,0.0264047621235971,0.1420732813424167,0.0854987483206026,0.009385339991741067,0.011083561571009431,0.01569594300982976,0.07198866908880429,0.011772733302319415,0.03334576347984538,0.010797773313874652,0.010000715575709317,0.01472674858562791
spot_0020,0.011715877363922642,0.0914709384290216,0.28159695688635483,0.21754911602084256,0.014709952579219332,0.0014147529681479065,0.006251245988673938,0.002096350379665464,0.0017351791646144034,0.0015516067824328363,0.2022033965837925,0.09282113697366413,0.058877168653729425,0.0017748595684205638,0.010851208907365446,0.0033802527501323996
spot_0021,0.35028533836065023,0.09590427629424042,0.13630000742530426,0.1138817691736815,0.0693579279381416,0.008439902189789605,0.05464329775468895,0.10255036088067576,0.00048667710614922274,0.0005408838266124269,0.014927722028431067,0.021346867215508263,0.007833215260274376,0.006839405003481958,0.01615464378817965,0.0005077057541907102
spot_0022,0.22169586164762867,0.1687138391381539,0.24905032616571615,0.09705071956089582,0.04650051029413667,0.029880133022633492,0.02194968746689482,0.011114398282452049,0.02703943833727422,0.013601154015469581,0.03216289905809627,0.02585056196005067,0.008936668443687316,0.01778968812634725,0.019534135579850273,0.009129978900712835
spot_0023,0.12356001718849535,0.2476404052824526,0.2334204642867385,0.13600935965808364,0.009816321577913706,0.07553887996573397,0.024494654293863858,0.0034567673843502334,0.02761195644527942,0.01708023018318677,0.0269056404619378,0.00371301590449211,0.011559464065921413,0.0041441495145560425,0.0361418911764377,0.018906782610556908
spot_0024,0.2426260115165037,0.015547996008883194,0.23090409910257828,0.04906828353283457,0.1065293504512654,0.14391994148944912,0.04312814709134582,0.022416023132812928,0.021939863926118394,0.009211341279183077,0.027545596915372738,0.002646891428448151,0.05123978983997566,0.019334211066990143,0.003149418154108081,0.010793035064130777
spot_0025,0.2048421249734956,0.24327801652009284,0.1882998348645856,0.046205567854264704,0.07301130092743091,0.019664898515095966,0.036483490815669345,0.00431121226896863,0.009729276879962374,0.011279261673169656,0.006209095359507953,0.07416599030746317,0.04287800314613198,0.014084081919293006,0.010329176166733333,0.01522866780813494
spot_0026,0.32722019167958644,0.179632394434793,0.32205737026645326,0.011032545759596009,0.0032731515989869162,0.021871721582609437,0.0033076012103714614,0.002176755462683281,0.04558804644719891,0.005767818221407838,0.012710727801999472,0.011827609628301813,0.03772405561036475,0.0024453969870844123,0.001934154944142415,0.011430458364420606
spot_0027,0.36709942079322033,0.07391808312451803,0.13121713785102576,0.13579227779614705,0.006068006310298044,0.038298424316131396,0.021792917746265898,0.006711826039983688,0.02509102270011857,0.020517742490955334,0.05613404399457627,0.06578149227885212,0.02373852552225929,0.007107362232512803,0.004418224532643703,0.016313492270491718
spot_0028,0.11018003065265775,0.12896313903731496,0.2946507598278334,0.024658942245648043,0.052404866416723914,0.053742033857885674,0.01870235838532208,0.020958317834698776,0.005489085440639698,0.08783324358626862,0.09736522790242352,0.02313291554232113,0.00877000063692746,0.02887275652634202,0.03110879628938643,0.013167525817606525
spot_0029,0.2321057603456378,0.15541843284095694,0.11969709635974302,0.08990126735516585,0.06333649148990997,0.030709917848167633,0.052730557151229214,0.046077661971768706,0.005102425128525313,0.004389599158437509,0.06010418647407299,0.007839412244194877,0.05054658009923529,0.043814999188575066,0.02784571197515484,0.010379900369225011
spot_0030,0.2237815283058885,0.04163158697630113,0.0995350749073881,0.12375975227360439,0.01068786528158821,0.05204726144959462,0.022541966516524094,0.056208012294982845,0.0526189307376214,0.06065770540939842,0.03854940982071929,0.09821587694608222,0.03611706305560706,0.04237837279101115,0.021733558107314085,0.019536035126374487
spot_0031,0.21969719372071045,0.23733341903780164,0.051205166716159135,0.17998662376391386,0.01482165240254394,0.05821139952811439,0.012195734403123501,0.03236701108497806,0.031689361030944205,0.05909212852082908,0.022432511056737613,0.008607471949085241,0.012402767221202086,0.013916040555078623,0.036416699938002436,0.009624819070775724
spot_0032,0.307772115141069,0.02044458738099449,0.23247708064256944,0.13441411341426765,0.06314805407162337,0.003853608209422137,0.04999099520423508,0.009491309897968751,0.03143387485206222,0.02045108136224049,0.019966147622859774,0.054136856275632333,0.014601558792270746,0.010082874953080986,0.011741824959758292,0.01599391721994525
spot_0033,0.3427701121287592,0.07207657235802307,0.06956450073202053,0.17958812835776042,0.06890986223513972,0.03641043063120285,0.028467781070256354,0.024609267511020157,0.011965223103380506,0.006921537270180205,0.05755968709508116,0.006225635076753304,0.020837437764894277,0.026703591265737604,0.02745487098168244,0.019935362418108216
spot_0034,0.29857827357934363,0.03507446438008304,0.09395616888523814,0.13470207939611273,0.11792639975461681,0.02765643187562753,0.06616548307475766,0.027780842775792017,0.011536541194296033,0.07806081888418671,0.016114022023523005,0.03479192489537942,0.011117680582609016,0.027904740103879153,0.010027678689676538,0.008606449904878547
spot_0035,0.4191664359765946,0.213747269671834,0.04980620740368657,0.06484781831973964,0.005874551615888277,0.0013133062896745363,0.0033069275300146857,0.0012285655396432563,0.060473717384778816,0.021204228595654045,0.1260889271831404,0.004244904743139316,0.01011168326515911,0.0011611062301237294,0.004066376296429944,0.013357973954499065
spot_0036,0.48374831402305657,0.19586486476107318,0.0540837429604397,0.07651051972847206,0.0030374973508448468,0.02828784089030697,0.04808040877143826,0.008953821135251006,0.0006117331673732232,0.0008915196995052684,0.04587497050709641,0.004100032950879567,0.019063614759109112,0.025305624220766668,0.004908461360310196,0.0006770337140769592
spot_0037,0.2969315244637339,0.15098038300949085,0.07413818775800461,0.04707505936896282,0.0671920360521525,0.06756927677179891,0.014593653884079379,0.01069635484782509,0.08074831457489873,0.028465790100547995,0.06279091350364147,0.010487086031638792,0.04672070993946648,0.019355966832080747,0.003692665954800595,0.01856207690687714
spot_0038,0.19883066883911693,0.057400369036736926,0.22058992652667625,0.11928088557024312,0.03420176039189542,0.029851937994671725,0.031707393462628325,0.04136180822350755,0.01878721158397899,0.023638340280733926,0.055674815282196435,0.046263673210300095,0.015210289905511314,0.02032018691227458,0.053837599662273604,0.0330431331172548
spot_0039,0.24856744291658942,0.21016500116442588,0.07937221245110715,0.11288488500330765,0.05861647709403233,0.027096137868723214,0.03069059671535059,0.026185341071837998,0.049944683940741814,0.024624986691821327,0.044218023492111125,0.013089003390580629,0.010292525744531197,0.005188244004937508,0.01620145907842019,0.042862979371481966
spot_0040,0.41651012083303696,0.09701874721554764,0.20795610233728132,0.01934253887034203,0.008949303410774814,0.039997538545202015,0.014946367909128384,0.043197729823993544,0.07577532649813058,0.004203628676705669,0.006085429350190046,0.014770892803405905,0.006815419491001752,0.021329584380468468,0.009616087703411866,0.013485182151379015
spot_0041,0.43754435402243375,0.14045294478357717,0.13623502941258564,0.015576913292122262,0.06672309579284082,0.07242959848055712,0.01774385118180189,0.006909967798597185,0.01766427125492098,0.012903827296069615,0.022972091056205114,0.012683641137312058,0.030477216329941787,0.00412486019589533,0.0021951610348624317,0.00336317693027685
