spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,4.517756462097168,5.285772323608398,3.775880813598633,3.281332015991211,1.9993243217468262,0.6164360046386719,1.0062700510025024,0.19816510379314423,0.9901672005653381,2.075831651687622,0.6149894595146179,0.6113585233688354,1.037800908088684,0.30174726247787476,0.34191909432411194,0.8893111348152161
spot_0001,6.108219623565674,3.153886079788208,3.5354297161102295,1.6343814134597778,0.4486885666847229,2.099605083465576,0.8468005657196045,0.42159798741340637,0.019221626222133636,0.020449189469218254,0.5836302042007446,0.17568744719028473,0.3532446026802063,0.628657341003418,0.24853023886680603,0.018769918009638786
spot_0002,7.363719940185547,0.912097156047821,3.8998825550079346,0.26216036081314087,0.1382696032524109,0.06644264608621597,0.17192937433719635,0.3599897027015686,0.19005419313907623,0.3288085162639618,0.1030789464712143,0.2693033814430237,0.14239729940891266,0.3892243206501007,0.26508429646492004,0.04429284483194351
spot_0003,6.779438018798828,3.328655242919922,1.6571507453918457,4.391739368438721,1.1466221809387207,2.120711326599121,0.6990072727203369,0.8935601115226746,0.5553305745124817,0.1852957159280777,2.226706027984619,0.6886781454086304,0.32664987444877625,0.3036494851112366,0.0915968269109726,0.24604295194149017
spot_0004,4.05197811126709,3.097820281982422,4.181276798248291,2.6939516067504883,1.8608129024505615,2.4809603691101074,1.7385327816009521,0.9336641430854797,3.3932688236236572,1.3558075428009033,0.36407148838043213,1.6999000310897827,0.26036450266838074,0.4541321098804474,0.09396478533744812,0.7853139042854309
spot_0005,3.205688953399658,3.0420098304748535,1.9641062021255493,1.192517876625061,0.2154335081577301,1.8969335556030273,0.19035719335079193,1.0445160865783691,0.074249766767025,0.7816513180732727,0.3064636290073395,0.916664719581604,0.0625414028763771,0.5001053214073181,0.062039896845817566,0.09790787100791931
spot_0006,8.588724136352539,1.4802474975585938,2.9028892517089844,4.0789690017700195,0.7647363543510437,0.5064705610275269,1.2287628650665283,2.261652708053589,1.5274431705474854,0.38680562376976013,1.3518785238265991,0.4405486285686493,1.6354496479034424,0.6934569478034973,0.7883409261703491,0.23202155530452728
spot_0007,4.709805011749268,1.0330686569213867,3.3683247566223145,1.8675347566604614,0.8959217071533203,0.08655602484941483,0.7871403694152832,0.5017111301422119,0.6720572710037231,0.2104848325252533,0.10420713573694229,1.1898237466812134,0.3690427839756012,0.14379288256168365,0.05892759934067726,0.276718407869339
spot_0008,2.7389259338378906,5.775063514709473,3.4974656105041504,3.7145071029663086,2.9610660076141357,0.9653818607330322,1.4530664682388306,0.35720181465148926,1.6870793104171753,0.8676723837852478,1.3134615421295166,0.12289642542600632,1.3124496936798096,0.5981189608573914,0.700629711151123,1.0911849737167358
spot_0009,1.428666353225708,2.2915022373199463,3.4317357540130615,1.0606085062026978,1.8308327198028564,1.5787619352340698,1.1724629402160645,0.26237785816192627,0.665149986743927,0.23178018629550934,1.6429654359817505,0.15063802897930145,0.4781171381473541,0.4849037230014801,0.27428489923477173,0.401093453168869
