spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.591013533064573,0.04792894991901232,0.09950482204198566,0.0646936554074592,0.03833793918387576,0.0023576602643394402,0.05424659066891171,0.004282872351174165,0.0011615275420888665,0.0011413706912833752,0.00905296251957612,0.050047124801591694,0.006316299375102136,0.0060074123670452685,0.02281078988076665,0.0010964899212146124
spot_0011,0.19706092436944697,0.27693994734587035,0.3485876684763771,0.03211346025279569,0.009691745111391255,0.001361042360643171,0.003935646339751629,0.0012765683553853265,0.0013652934796972065,0.0040179478993496,0.00877431674674004,0.07941047663494409,0.030747686834578306,0.0013714831072850796,0.002047273833245861,0.0012985188524982426
spot_0012,0.4067901615404533,0.3038842142557646,0.14035803734511448,0.06868375717261022,0.014205027082795285,0.00158041476672946,0.007450825511501103,0.0024911314843312463,0.0011258260209568187,0.0013231322565528988,0.018524396568976566,0.017873489526165635,0.007115583051616904,0.001972052713923614,0.005448756216299933,0.0011731944862079595
spot_0013,0.1678302430532028,0.05989692524505499,0.10161032433485638,0.19930178387498895,0.11728664278411417,0.012164521054449281,0.035035916015330085,0.024452099172254476,0.04113821783032856,0.008418441208447907,0.09920796670798035,0.02287167661061073,0.03245831735861217,0.031011005323565374,0.006694524076562818,0.040621395349640974
spot_0014,0.2702246453979813,0.08098011282588138,0.1540647257285092,0.20398462670521036,0.005212852699989893,0.0029404609146874826,0.07698011853904507,0.035463485619378815,0.023991978403670625,0.003735433939537157,0.0757236331009702,0.003331621230703565,0.0129084757037828,0.008585458370221462,0.016127184734137923,0.025745186086292723
spot_0015,0.1471626437736334,0.21306800877230503,0.5138407250772706,0.02266211644136872,0.005503312358987083,0.0016104975177393937,0.004102902240967286,0.001848312037886438,0.0006415474856910877,0.0008287105414274637,0.0658574373221349,0.00389973972371631,0.01007657419095758,0.0018202510602239824,0.006387154828198851,0.0006900666274918487
spot_0016,0.40694817169522846,0.3078640841446652,0.007080920518183011,0.04944132292442624,0.012940581358624102,0.001539790847546541,0.002624224546169983,0.001817091704720067,0.04970254316102742,0.01672867814601649,0.012004399120302378,0.010079711215745003,0.017680242794505696,0.0016159261678796268,0.001574589369086264,0.10035772228587353
spot_0017,0.35943880366809755,0.18876297998200237,0.050642157683769916,0.09013213359134822,0.015691403739537195,0.009430659572722041,0.13876706292696275,0.08020861273832361,0.001971429155139297,0.001119308444654035,0.02400932018466225,0.01300168457104985,0.009459936883261268,0.012139762581444663,0.003612562534595611,0.001612181742429382
spot_0018,0.2846416108621313,0.0966068031076539,0.11615054817217978,0.1780441979223628,0.09737211136481469,0.00137577721113523,0.002663841471730829,0.0013632846204989604,0.010625060381289216,0.07964631574387569,0.06976938874231708,0.030728320518958692,0.015396567767386906,0.0013378473237992015,0.0021198179428601723,0.012158506847005524
spot_0019,0.15438344737078563,0.0035137277779932197,0.003421578797413778,0.003552279339811499,0.11330341472964413,0.004403158394549291,0.003738549587681046,0.004024606291934363,0.5252197156633933,0.02475387775291013,0.0037573235069314017,0.05262048212457967,0.0039903283264095795,0.0045205688556009364,0.003945946879009319,0.09085099460135274
spot_0020,0.10162865089678576,0.21067425055736166,0.32546215236584025,0.12801777499265818,0.0021513132578488553,0.0038354105246254117,0.019127988099390803,0.0029496926750368193,0.05355771822589591,0.017818133771758067,0.036538306791153656,0.0016297338769410464,0.021085930101378922,0.0029214082694943577,0.05353506386558391,0.019066471728246354
spot_0021,0.39124968038477903,0.09197289737087745,0.25761376464683433,0.02559578056678797,0.0053606323335423514,0.003029894386762211,0.06811798517210053,0.02196901533842062,0.008079351834129228,0.06043149187971253,0.014704086652169109,0.013240055898902044,0.00557608836809784,0.012011145483041668,0.008662285724185906,0.01238584395965721
spot_0022,0.45002785962515035,0.10712880295783225,0.022483188823731563,0.08622369570702296,0.08670923992907323,0.0125030141091001,0.008510729515237311,0.08049488861269086,0.0006896392396371431,0.0007210802017471734,0.049962683731353846,0.00767875168852077,0.026817056831161427,0.04049586086591071,0.01879361515354354,0.0007598930082867889
spot_0023,0.24110150229784513,0.1788244438481633,0.10152738213580774,0.27100474597837176,0.03377894746579736,0.0022432345618354603,0.008194845661959695,0.0026988595836037366,0.0005982011403467718,0.000611388000769876,0.10914482975089711,0.005990505090896245,0.03490342242434377,0.0024986927145479593,0.006342149973958091,0.0005368493708560129
spot_0024,0.00405755306013752,0.14555892450980373,0.2063453438416259,0.21450340666075482,0.003752924921816667,0.002862338783066909,0.01856502202095253,0.003913605395976587,0.0016511444606580321,0.0013975701252265677,0.20406227344046526,0.1115822877662395,0.006059671898578181,0.004140234846277329,0.07015032532627265,0.0013973729421478437
spot_0025,0.08896713207927345,0.22840278134608602,0.20006567992230248,0.2073287231317098,0.004610307330210239,0.008893112291646124,0.01801132893695405,0.08418581503920272,0.0017276034839464498,0.0010355157680272298,0.049909364551190535,0.00887861483356723,0.032854076548397476,0.017845530297887012,0.045992767984782794,0.0012916464548163777
spot_0026,0.48277953621881964,0.1731473406588298,0.18539438334814634,0.019449315882382585,0.005994956854888633,0.022175545693464693,0.01916207024013375,0.03392017451492566,0.0005991937216961119,0.0007189568312136657,0.0043975089235280375,0.002308242393722373,0.013681321041891927,0.03296559123530096,0.0026602903568455224,0.0006455720842102945
spot_0027,0.38683861309968626,0.12838413024870607,0.2012556786794291,0.1402156720564076,0.0047471061462049415,0.00617289427358788,0.0489075677494887,0.028246082128337204,0.0007915818571929984,0.0005759458665408527,0.00857665089336473,0.007984586625549331,0.01884753656685523,0.011686569744389723,0.005697297570804086,0.0010720864934553207
spot_0028,0.036578119862100314,0.10626881473695375,0.05256164269806045,0.12926439826450195,0.13114851826586482,0.04922713575683429,0.017894437218519743,0.13715692599627316,0.12320593936482972,0.005917394749302204,0.04807755445473134,0.05577389797879013,0.01908262106226946,0.04422626499193194,0.01826316306977205,0.025353171529264692
spot_0029,0.23952799959624216,0.1194803150936874,0.5196621862589424,0.007543663912734973,0.006824831416681314,0.0016192251740438904,0.0026569453170587143,0.0016433790730551049,0.001465411163706111,0.001514381439248737,0.023772948321884736,0.009867128990524561,0.005955392929305356,0.0014097917510635712,0.05524157510847144,0.0018148244533495548
spot_0030,0.4074171284532499,0.01832782870272151,0.14064120434645713,0.027666350868134293,0.005426356343759096,0.026221808322073572,0.09794398382771863,0.028697580227060093,0.015792283163323845,0.10861511664220075,0.03868327965477614,0.009146172191496962,0.010588618581500233,0.026626891189294694,0.007149280327449915,0.031056117158783238
spot_0031,0.08765222941207045,0.06901036163580483,0.17441326899470164,0.41388490313933457,0.11790030684032618,0.0039127791687991135,0.007270856216620227,0.007716170773187173,0.0009670404187138353,0.0012827167476096037,0.0560988785692139,0.019537864628135504,0.029873284145968678,0.005311402580206227,0.0038634635518724524,0.0013044731774356508
spot_0032,0.29306962730409974,0.011351750113602706,0.3603107295467932,0.017257386799530608,0.15576857759728152,0.003884805391811579,0.01958498280908224,0.018710904530867725,0.0007855003566563766,0.0008905388451510306,0.053410504106443726,0.010696354779720602,0.033449034386373575,0.011305976607275704,0.008746217002246048,0.000777109823063574
spot_0033,0.21666563516779555,0.15546259866878226,0.013741443764202515,0.12057038125877628,0.15517835238929104,0.010516613583075353,0.22960923076892603,0.030296110220417272,0.0016399190896383613,0.0015547540976716585,0.00652382634660531,0.024116115375682496,0.014352892819532722,0.013090077690226005,0.005112243790211385,0.0015698049691657524
spot_0034,0.16674213859901194,0.22622132704884937,0.26051611589978374,0.017626181095336303,0.0684562215643381,0.003260668985855237,0.013992840737412268,0.013342529398527335,0.01782400072150419,0.010460211708381639,0.007446422703604261,0.11534335831621637,0.00898451397542941,0.0073057656253172785,0.0026343752544165607,0.05984332836601603
spot_0035,0.3422818111700515,0.2714789198067902,0.15202538885703684,0.06585290435449653,0.010849626433572143,0.0016334820208421625,0.002726324121343264,0.0013030282578236146,0.05943275690594459,0.02589329343837956,0.013360204569174213,0.02479808333086398,0.008582976042301595,0.0012272294438552054,0.0022296526730224008,0.01632431857450219
spot_0036,0.34000100840556313,0.11784937916757998,0.40917054895564997,0.029700580655240845,0.017704536502543108,0.0008840359951684787,0.0022321369493221097,0.0008065673026936779,0.00064870486681824,0.0009361488244853382,0.007738763887504961,0.057905325569893376,0.011616515741351996,0.0008132829517782244,0.0013692857226652896,0.000623178501741217
spot_0037,0.23501375066085278,0.2320730539974371,0.1810222535024549,0.08530357621462704,0.004058986864154906,0.04991486146497935,0.010762146061485327,0.005765831657124877,0.021452000187695407,0.06555772444229625,0.02201594366705985,0.0052758015117293396,0.03183966881878609,0.008608160282563133,0.003831922991279813,0.03750431767547381
spot_0038,0.2748772014842676,0.12627402035628504,0.2437510429656996,0.013965983246966034,0.10511877896146798,0.0008706603587306326,0.0015456705769490262,0.0008591244589027027,0.0021735972528382184,0.0027385736540282662,0.19721154240519417,0.015627422259898043,0.009761982528330621,0.00087945275690476,0.002021434099659635,0.002323512633877678
spot_0039,0.18437526423500303,0.1524202322219061,0.28339394774614535,0.08675017207254532,0.0028952023936457748,0.04591045579285806,0.01368826415694453,0.021181352485584948,0.011454163705839855,0.02606829142684599,0.009454793725422876,0.002905326362175454,0.09858853084558464,0.038847491185355854,0.0026820445057589965,0.01938446713838327
spot_0040,0.010823186216019085,0.23602828420927907,0.21979782604627549,0.1332485395794071,0.005933344409243142,0.006549877779049546,0.03685218700753767,0.06222416053490737,0.005105051980090941,0.07052228411964968,0.03437134486313077,0.09652080200939062,0.04340850109960265,0.021742276766821684,0.0081840391188304,0.008688294260764798
spot_0041,0.25702466678580765,0.010120008961255113,0.034173049481380835,0.10601856543795453,0.044831477161217055,0.02512641746838889,0.03029776694771612,0.10500546000765215,0.10642025796307504,0.006926193386659184,0.1295628082547647,0.06662448809629543,0.03206600301122989,0.02209601538405721,0.012564269491102098,0.011142552161444098
spot_0042,0.10118123875908418,0.33222960851974076,0.06981061341025487,0.016528529304304953,0.012841327236021284,0.008294780410974974,0.006201594570764719,0.06377611668867049,0.17339846836309025,0.099373455200622,0.017099364385528837,0.005616543642864397,0.01094555220859104,0.050213180061018936,0.004084848552542353,0.02840477868592596
spot_0043,0.1696551797250512,0.13219804736523555,0.07947903969922741,0.11975997314015178,0.1350181462988926,0.003265817744878462,0.14323100379147222,0.015625263155596984,0.0009842310779738356,0.0008377062273177964,0.06751533623192413,0.02305309556515138,0.058652537884251996,0.008416737130267284,0.04134883315744481,0.000959051805162552
spot_0044,0.2009363816671948,0.04756055035725381,0.4292667834689192,0.19665616299549452,0.03665620059998083,0.001586614262415011,0.006750343932678042,0.0026920663850256436,0.0018236084369337355,0.001539994242898223,0.02394457122654,0.018389952984120342,0.02623981330670157,0.0018843890160815432,0.0024873131895586605,0.0015852539282040308
spot_0045,0.29810882580731646,0.05911892931262853,0.22346708614432315,0.014155205401253923,0.01763650071312368,0.020957350200569238,0.05781829101082801,0.036310897862283135,0.09959208675000228,0.00993654634031003,0.013466489821727117,0.07700642563074611,0.009526765169896492,0.009301943161002583,0.01353224296021063,0.040064413713778606
spot_0046,0.3557936390530836,0.015293323409051885,0.007629943094540069,0.06577993485709019,0.16056938742452992,0.010351200827582285,0.13777517842183645,0.025415870458046292,0.0017633952953877935,0.002321399667263972,0.1312418324290858,0.012832936066913915,0.01336562729148813,0.027328394953152625,0.030331136486903595,0.0022068002640434933
spot_0047,0.1970699288554708,0.06961575756286119,0.22492646840577274,0.1725462031359024,0.05554722487162514,0.0009712350376155542,0.0026086058167858178,0.0011165196120894558,0.005021091443157077,0.0674471808986421,0.024406511518675466,0.004140022410751902,0.167196738439286,0.0011492782492870577,0.001988691786808008,0.004248541955269255
spot_0048,0.21554328408418716,0.0973657887339461,0.0243753943734959,0.037498471017404375,0.08411988391136904,0.09545222585404622,0.06015615028732888,0.1369894773232799,0.0032269027377018486,0.06832379971542399,0.018908088883026943,0.040543072737053584,0.028814461586472783,0.07877572096743549,0.006660873460813075,0.0032464043270147023
spot_0049,0.3820689681772845,0.1817404368033478,0.18782666073077078,0.027543666140652772,0.02597433556704532,0.002286859447755425,0.006219192745355411,0.002604316643804642,0.04078391653035323,0.014597132935161058,0.004742233578627513,0.020810045647405004,0.043156270505564226,0.0023037929601941853,0.002021089063291792,0.055321082523386376
spot_0050,0.31145477476390926,0.08796728793556481,0.06733779501882506,0.23597397584320345,0.004551454802515255,0.001036610837019556,0.0037917192733881986,0.0013280748882255609,0.031064353856623147,0.037243834653656764,0.17579018007278874,0.01068008514501167,0.005336528697201037,0.0011486414904892186,0.004751478726949785,0.020543203994628504
spot_0051,0.4060545611222977,0.24015173178058352,0.06997358248116807,0.07555017962819711,0.061887371944868756,0.004324881978910921,0.04467446131116655,0.008815429735684607,0.00045529083425396486,0.000587053606878603,0.01176375499342895,0.017448242684254257,0.004195524414634146,0.008492692451446493,0.04508386611106392,0.0005413749211624464
spot_0052,0.6474515265718263,0.2166992468167189,0.013563092963369218,0.05102499235022799,0.0063599874707911085,0.0011661971291396422,0.0028522192177946673,0.0012325998110770332,0.001253940847747688,0.0019103366451636524,0.021340320026610203,0.003447486868787467,0.026181212550523088,0.0016867178563548936,0.001882532888640387,0.0019475899852277549
spot_0053,0.4441407750857783,0.16109216277789387,0.10838903853395389,0.11654492908549721,0.07747278062004088,0.0022808000552582155,0.013747127677217846,0.0049361956719644095,0.0010727654015186912,0.0011740152414881375,0.03173067611706715,0.0060258681048592135,0.008303498882544731,0.0025201588675151892,0.019573601302309205,0.0009956065750930197
spot_0054,0.21661649728678312,0.1957359284996557,0.13100243070021175,0.09316886730839118,0.011118660034415641,0.0011915402359448301,0.0027795705491136706,0.0010674102652627237,0.1619878710864951,0.006646010996610268,0.005304995883475677,0.11540528861473545,0.00722769309643851,0.0014376569529580114,0.001223898480136839,0.04808568000937153
spot_0055,0.1851235822936296,0.12819079678656364,0.3737956245782144,0.040324653073137366,0.04213465688420884,0.0052114367287042305,0.036946945083349066,0.023167486780092,0.0085781406191428,0.0029028860945234884,0.006484806819422553,0.06102852554696944,0.008139337640962627,0.03182147072438084,0.039314191106705275,0.006835459239993808
spot_0056,0.0910544726353992,0.2846767335421036,0.1462861564218098,0.15543437927641615,0.010555760747865376,0.004592524828989754,0.0282654320409757,0.04867459399831054,0.03492903228659144,0.02619527848855866,0.07548661943100876,0.010498919733453916,0.02845467145237243,0.015964179754977638,0.017848363750394163,0.021082881610772854
spot_0057,0.2770911024061381,0.1909133912031618,0.024180328109141183,0.08113073324286289,0.11651157291611021,0.0014790675216618044,0.0029290976382434185,0.0014638146538511773,0.024932943488336773,0.15543155531947656,0.01866951683073609,0.010406418913744922,0.018344680607944214,0.0015100291061189049,0.0020712391950919165,0.07293450884738001
spot_0058,0.18457916449426176,0.1567738218909435,0.16095261517506335,0.07235850778707073,0.10076031840238511,0.001978350184945961,0.007803998289127044,0.0027212160357302836,0.005597251043096678,0.04551789663397668,0.05951646706400731,0.14269485917066854,0.018653817007839878,0.0020935978462603157,0.029138604127897576,0.008859514846725251
spot_0059,0.21583887169210295,0.08648858563750486,0.043822470274154195,0.04110307030910046,0.009798124307989908,0.0198912161451813,0.04870056882241169,0.09985050287949443,0.1111470688895623,0.009482583645718816,0.030672978180023902,0.0030463555229203686,0.08861116967421742,0.0495895130860478,0.0043964824116400035,0.1375604385219296
spot_0060,0.46978804175777156,0.10012640981611465,0.17652811686957243,0.04373815292391107,0.03937389256181455,0.0014321427045290416,0.013224471507160251,0.0039710723145680036,0.04393809858824944,0.00702201371026062,0.00497112885087514,0.043017996471881106,0.03678330666010743,0.002216443344513615,0.0031342573361352755,0.010734454582535824
spot_0061,0.41234513915831117,0.05715735211524062,0.16344465265103228,0.044497672806567204,0.02222319888848887,0.013168208166389023,0.10991622596669189,0.006231715500142327,0.000850375683511093,0.0013578919812953175,0.046869580998853286,0.017682199976227442,0.04601758481877476,0.029845882639653303,0.027613586907641395,0.0007787317411800622
spot_0062,0.08233026324878331,0.38089631518034717,0.25046659068398913,0.23444638709850735,0.007812625884932704,0.0021631861165030404,0.007523176787356343,0.002381063923263589,0.0012563302368058227,0.0012135430497350174,0.008479383637700049,0.002937363881474652,0.01084752291517191,0.0022654703422023293,0.003696683317517563,0.0012840936957100486
spot_0063,0.3679566434641572,0.010414753438776053,0.006750280721020453,0.07439115618614237,0.04088576531319361,0.0038587263138539236,0.014135328729745952,0.005142139572399527,0.001979719234865631,0.002238202889312759,0.3296816356474458,0.09101179156964229,0.0068888639243667145,0.003867360047375368,0.03870622892297123,0.0020914040247311558
spot_0064,0.4105109428089082,0.2804690203610711,0.013103874942532219,0.09277431285921271,0.01760550426629706,0.006456670979265409,0.015461721295140944,0.054746452180991056,0.0006654640985801717,0.0005948001675543871,0.017919686687452294,0.012357254584664192,0.04579844429749427,0.016236945291346987,0.014677462390182291,0.0006214427893067176
spot_0065,0.3883582638139044,0.4614675707082912,0.01663543165050062,0.02522256231277115,0.004198435848981416,0.0017068587402309426,0.002556224361402221,0.001523206452273049,0.0007530240876976935,0.000842223652796824,0.0673428981365928,0.0056101983141779365,0.017311695519850637,0.001398533533679856,0.004304763113901123,0.0007681097529480929
spot_0066,0.32486452745005084,0.24553313324267592,0.12994743487117677,0.033032059815050245,0.06932717083105913,0.000879195954978593,0.0018135455288433775,0.0011234473616197154,0.0008404778158789989,0.0012286032208503519,0.06661181763964354,0.09298658237122222,0.028768228804844833,0.0009563515550879655,0.0013725436463285056,0.0007148798906890123
spot_0067,0.5377968772612682,0.1769735329436369,0.10366904590561037,0.02413003317474227,0.0091837634892536,0.0013980640957006458,0.005587084881779025,0.0015551439269526398,0.0033903120358816084,0.00700364261674134,0.01912001178331165,0.020197236240690516,0.08252961892559771,0.0013785691685034675,0.0035527017164586603,0.0025343618338713567
spot_0068,0.31123766439620926,0.12222457286560759,0.11845647806762342,0.03022492130938175,0.06899960576254371,0.005176118020760971,0.06723094530210827,0.014182811018931518,0.05982943525164853,0.008394988204508147,0.04994470516446684,0.034929640020538416,0.035947455798256714,0.016742815631322242,0.04050025380415871,0.015977589381933915
spot_0069,0.19101034264115951,0.16971037659313998,0.2723953671084386,0.029280391871153676,0.10838931381755902,0.011774133878579843,0.032333102855887426,0.00505251969642598,0.001754028915903625,0.0017894315288893555,0.09214915999312902,0.010592824013385677,0.004188297725673777,0.0038350720541223014,0.06418834903131625,0.001557288275235966
spot_0070,0.21868092825172067,0.14166494250500175,0.24014405154858628,0.12688713920002204,0.018230511000545884,0.007439377422970605,0.042003027157270355,0.004395218371142243,0.001387167882819296,0.0013479633227938496,0.0358044468430266,0.004245380228423645,0.13436373293452217,0.007730986755474587,0.013256125093327017,0.002419001482352989
spot_0071,0.0005459218292766762,0.2060330923958052,0.1566074701453536,0.08472321149695132,0.000539324279059726,0.0017679474960367496,0.0727503155651476,0.003589603903689673,0.21293187619919857,0.16917612656645892,0.042050309587554575,0.0005926450104555812,0.01843083191084321,0.0029950083533459913,0.017088885958835866,0.010177429301986727
spot_0072,0.3556271009467934,0.016591482002183286,0.3491299309546776,0.06195269027239135,0.09580034229552063,0.0019156060273715111,0.0034110143880303158,0.0017136806976595482,0.0012304580369918456,0.0015201893972446334,0.07104941863656182,0.017438579206968195,0.009444661972701699,0.0016832562418201099,0.009799261910211441,0.0016923270128725955
spot_0073,0.5574130350874871,0.10585169241344053,0.04063372538992168,0.00539971109833362,0.09744076279804903,0.002678485591417497,0.06261059646670722,0.005886936525245668,0.005872955666454262,0.0024907020285688955,0.0035057049881793093,0.008715601099397114,0.08929212557091612,0.00720469921345682,0.0021971459233802995,0.0028061201390449193
spot_0074,0.24661355705081955,0.04763551744910036,0.03241131758524801,0.20299224668208085,0.008703473746521067,0.01892879295645263,0.13338440463636528,0.040733674544957334,0.1285956367224265,0.008447196241721194,0.012346252160115968,0.00767565967264461,0.05094563385916698,0.011793936582169512,0.026527183325711568,0.0222655167844986
spot_0075,0.3811434792732187,0.0945340722101022,0.0662339548194795,0.06574899769348452,0.025640224539292718,0.00771167971809579,0.005552337977382222,0.0037707926138659414,0.04882627400331862,0.04162125568547078,0.11931595979545258,0.020470073944104487,0.02054629799570111,0.003673773715561958,0.0578341160476117,0.03737670996785719
spot_0076,0.008998166711452097,0.06240052856642053,0.015492715361740933,0.25765704930092803,0.01130333709917103,0.05354611487554698,0.015052156862059565,0.03661846559321356,0.003229512326348158,0.005943648933905082,0.0205350609981081,0.3099321740946313,0.1299924559360564,0.06067532236766172,0.0047954625992897015,0.0038278283734667976
spot_0077,0.24555497880249053,0.1264084168726121,0.2003177471866178,0.0112910098898106,0.1990626558988589,0.006190998078828965,0.01674513327853786,0.05692275007944196,0.001943878891956605,0.040715389930648604,0.003639650795477376,0.06328104738881361,0.01608928712965984,0.005997017421045032,0.004322190284366269,0.0015178480708339741
spot_0078,0.21303277152442895,0.0291194057254681,0.16719365542812697,0.2566232927956971,0.00847281183969132,0.004735576977096287,0.014810807542853407,0.027775283569130827,0.04252880452917921,0.007912887981295622,0.1264689836184821,0.00902703085332185,0.013074840750989799,0.016739905063750303,0.03056468228750844,0.03191925951297969
spot_0079,0.35193786405181376,0.0392377740774866,0.14813826796446683,0.008229377612175712,0.0674483384502226,0.008771529586621777,0.14337747287874728,0.01915449446584113,0.011879518493007262,0.12175517713887465,0.007661245037112134,0.027993842290416626,0.007488887148495577,0.011228357020030449,0.010917299301273312,0.014780554483414324
spot_0080,0.030683808289209503,0.020331745082251457,0.24496492808296136,0.016059582662650004,0.0037129078807625403,0.043132722021901417,0.05567111696802635,0.06669693417780932,0.08959829211155784,0.17730262552777798,0.09239394664689522,0.00491584893200331,0.022028427143905627,0.02239355239552951,0.03462811943573696,0.07548544264102158
spot_0081,0.18420359911291218,0.061037165247201736,0.011639643159679275,0.21292984178761876,0.010552230121919819,0.0031845933600165117,0.1430717621952819,0.02122356187530568,0.06886932328981858,0.045992660671359355,0.1329404986139039,0.005450832062104499,0.010201747008108365,0.007925201839536933,0.022766435627093302,0.05801090402813921
spot_0082,0.3000156583789488,0.19563917885730034,0.17366362193782775,0.006176340272274362,0.025936553037799973,0.000922161223160605,0.0026395639623429056,0.0011170335261433113,0.13062313619373664,0.038331450968848706,0.005407515377202689,0.07526264908236141,0.013604257371118289,0.001149699733754561,0.0015587719966848343,0.02795240808049482
spot_0083,0.27553001866252264,0.11259207229844168,0.48800322327834306,0.031165388814583316,0.037570806200064255,0.002001069922004562,0.008406661731186848,0.0038894860995569496,0.0012757153425742428,0.0013995513287873304,0.012039905735553922,0.00991786577457895,0.007793507104080781,0.004309232802924907,0.0028209297079015093,0.001284565196895059
spot_0084,0.0008618180046845638,0.13763532068261625,0.01775623324649117,0.32546200097100253,0.001068525303359398,0.005287883779500462,0.15299671611223722,0.09550155768066117,0.16357062374289866,0.008654659806431408,0.025745875271971537,0.0009769707844067407,0.010008683605949123,0.014525887129286836,0.02575879263555481,0.014188451242948104
spot_0085,0.1480058889431094,0.030754015998789897,0.11386640952958117,0.08073742056961375,0.22909337869109958,0.0026524930166073007,0.07626735527820758,0.029295202709532675,0.1820469329339853,0.007766573566384328,0.010413484420425898,0.01696550407097017,0.019622888813171948,0.012285232598572898,0.008832301012332082,0.03139491784761601
spot_0086,0.002139375786629944,0.07164954996615633,0.11958787499145464,0.003879766991160497,0.0026342762699610644,0.0009640685936440352,0.0014869219011018307,0.0010767661061925951,0.23053903349624752,0.17930151100406846,0.003485878744009149,0.15858054630126034,0.0038851079957059717,0.0009535090548277691,0.001464073201791334,0.21837173959578854
spot_0087,0.44066497995314663,0.08138677514698368,0.1248113659240269,0.13666956106322717,0.005995163012411923,0.0011959604698250864,0.03670504753891579,0.0016498842256276805,0.0032801710333428434,0.0041858159782884995,0.14001763188800337,0.0059582795714198025,0.00982444762183153,0.0016161282302553182,0.003529291884326177,0.0025094964583675947
spot_0088,0.261674705565309,0.13318756495095682,0.19969135771673252,0.16374117704167496,0.006123299896776935,0.004859823667834103,0.04339975959206964,0.049406087542687216,0.0007317904438690745,0.0008913698952178027,0.021732301417508208,0.0436122115760125,0.008199031442478043,0.019416982822215465,0.042628860036641375,0.0007036763920163405
spot_0089,0.2837198308022771,0.010344108296977739,0.2184708647465863,0.02901292034321503,0.06414433977028675,0.004291145354952235,0.060848166888242884,0.036005719833436894,0.011974506815640227,0.13510986143442474,0.02572970675971458,0.033978471299738175,0.012113288171764568,0.04678868850495925,0.015776252906966503,0.01169212807081701
