spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,1.981239914894104,1.4800444841384888,0.6836029291152954,0.3345189094543457,0.06918448209762573,0.007697287481278181,0.03628866747021675,0.012132862582802773,0.005483248271048069,0.006444212980568409,0.09022163599729538,0.08705144375562668,0.034655895084142685,0.00960472971200943,0.02653774432837963,0.0057139527052640915
spot_0013,2.0955257415771484,0.7478720545768738,1.268704891204834,2.488478899002075,1.4644391536712646,0.1518860161304474,0.4374578893184662,0.3053085207939148,0.5136511325836182,0.10511252284049988,1.2387090921401978,0.28557538986206055,0.40527403354644775,0.3872029185295105,0.08358772099018097,0.5071980953216553
spot_0014,4.276046276092529,1.2814327478408813,2.437926769256592,3.2278614044189453,0.08248840272426605,0.04652997851371765,1.2181366682052612,0.5611757040023804,0.3796500861644745,0.05910966545343399,1.1982539892196655,0.05271971598267555,0.20426426827907562,0.13585665822029114,0.2551972568035126,0.4073929190635681
spot_0015,1.1872309446334839,1.7189208269119263,4.145397186279297,0.18282605707645416,0.044397834688425064,0.012992648407816887,0.03310006111860275,0.014911211095750332,0.005175668280571699,0.00668560154736042,0.5313032269477844,0.03146105259656906,0.08129251003265381,0.014684829860925674,0.0515282116830349,0.0055670952424407005
spot_0016,2.818845272064209,2.1325104236602783,0.04904806241393089,0.3424697518348694,0.08963671326637268,0.01066581066697836,0.01817745715379715,0.012586615979671478,0.3442791700363159,0.11587607115507126,0.08315197378396988,0.06982006132602692,0.12246736139059067,0.011193184182047844,0.010906852781772614,0.6951570510864258
spot_0017,3.8997788429260254,2.048008918762207,0.5494487881660461,0.977900505065918,0.170245960354805,0.10231918841600418,1.5055716037750244,0.870233952999115,0.021389281377196312,0.012144085019826889,0.2604922950267792,0.14106349647045135,0.10263683646917343,0.1317119598388672,0.039194975048303604,0.017491579055786133
spot_0018,2.6948165893554688,0.9146154522895813,1.0996439456939697,1.6856160163879395,0.921860933303833,0.013025036081671715,0.025219658389687538,0.012906763702630997,0.10059171915054321,0.754043698310852,0.6605348587036133,0.29091736674308777,0.1457654982805252,0.012665938585996628,0.020069168880581856,0.11510947346687317
spot_0019,0.19424352049827576,0.004420932848006487,0.004304992035031319,0.00446943799033761,0.1425570845603943,0.005540004465728998,0.00470380112528801,0.00506371445953846,0.6608255505561829,0.03114505112171173,0.004727422259747982,0.06620649993419647,0.005020586308091879,0.005687728989869356,0.004964746069163084,0.114307701587677
spot_0020,1.2414897680282593,2.57358455657959,3.9758269786834717,1.5638577938079834,0.026280319318175316,0.04685315489768982,0.23366640508174896,0.036033276468515396,0.6542580127716064,0.21766529977321625,0.4463498592376709,0.019908735528588295,0.25758451223373413,0.035687755793333054,0.6539812684059143,0.23291492462158203
spot_0021,6.245798110961914,1.468229055404663,4.1124725341796875,0.4086037278175354,0.08557560294866562,0.04836836829781532,1.0874160528182983,0.350707083940506,0.1289764642715454,0.96471107006073,0.23473183810710907,0.21136046946048737,0.08901508152484894,0.19174249470233917,0.13828225433826447,0.19772407412528992
spot_0022,3.30755615234375,0.7873613238334656,0.16524401307106018,0.6337156891822815,0.6372842788696289,0.0918930247426033,0.06255105137825012,0.591610848903656,0.005068620666861534,0.005299701355397701,0.36720922589302063,0.056436289101839066,0.19709651172161102,0.2976312041282654,0.13812686502933502,0.0055849626660346985
spot_0023,2.5328006744384766,1.8785725831985474,1.06655752658844,2.846937894821167,0.35485196113586426,0.02356545254588127,0.08608785271644592,0.02835184894502163,0.006284175906330347,0.006422705482691526,1.1465797424316406,0.06293098628520966,0.36666470766067505,0.026249071583151817,0.06662505865097046,0.005639668088406324
spot_0024,0.04139505326747894,1.4849884510040283,2.1051299571990967,2.1883583068847656,0.038287244737148285,0.029201507568359375,0.18939988315105438,0.03992650285363197,0.016844933852553368,0.014257974922657013,2.0818381309509277,1.1383596658706665,0.0618206188082695,0.042238570749759674,0.7156718373298645,0.014255963265895844
spot_0025,0.5243887901306152,1.3462483882904053,1.1792242527008057,1.222033977508545,0.027174007147550583,0.052417654544115067,0.10616211593151093,0.4962068200111389,0.010182815603911877,0.006103522144258022,0.29417505860328674,0.05233220383524895,0.19364802539348602,0.10518486797809601,0.27108991146087646,0.007613203953951597
spot_0026,4.218926906585693,1.5131046772003174,1.6201294660568237,0.16996420919895172,0.05238889157772064,0.19378826022148132,0.16745401918888092,0.29642254114151,0.005236250348389149,0.006282839458435774,0.03842907026410103,0.020171331241726875,0.11955869942903519,0.2880806028842926,0.023247817531228065,0.005641542840749025
spot_0027,6.739578723907471,2.2367336750030518,3.5063161849975586,2.4428651332855225,0.08270502090454102,0.1075453832745552,0.852077305316925,0.4921088218688965,0.013791095465421677,0.010034242644906044,0.14942410588264465,0.1391090452671051,0.3283655047416687,0.20360572636127472,0.09925944358110428,0.018678102642297745
spot_0028,0.20769378542900085,0.6034036874771118,0.29844963550567627,0.7339746356010437,0.7446728348731995,0.2795160114765167,0.10160619020462036,0.7787891030311584,0.6995741724967957,0.03359948843717575,0.27298858761787415,0.3166891038417816,0.10835280269384384,0.2511206269264221,0.10369984805583954,0.14395754039287567
spot_0029,2.4174039363861084,1.205838918685913,5.244620323181152,0.07613340765237808,0.06887868791818619,0.016341811046004295,0.026814861223101616,0.0165855810046196,0.014789463952183723,0.015283689834177494,0.23992526531219482,0.09958266466856003,0.060103997588157654,0.01422813255339861,0.5575181245803833,0.018315870314836502
spot_0030,2.6754093170166016,0.12035439908504486,0.9235566258430481,0.18167820572853088,0.03563356399536133,0.17219224572181702,0.6431743502616882,0.18845003843307495,0.10370408743619919,0.7132490873336792,0.2540237009525299,0.060060691088438034,0.06953288614749908,0.17485232651233673,0.04694758728146553,0.20393797755241394
spot_0031,0.845564067363739,0.6657295823097229,1.6825309991836548,3.9926674365997314,1.1373614072799683,0.037745822221040726,0.070140540599823,0.07443640381097794,0.009328851476311684,0.012374119833111763,0.5411750078201294,0.1884779930114746,0.28818178176879883,0.05123807117342949,0.03727008402347565,0.012583999894559383
spot_0032,4.891668319702148,0.1894737333059311,6.0139994621276855,0.28804558515548706,2.5999562740325928,0.0648418590426445,0.3268958330154419,0.3123064637184143,0.013110902160406113,0.014864115044474602,0.8914825916290283,0.17853443324565887,0.5583027601242065,0.18870972096920013,0.14598439633846283,0.01297085452824831
spot_0033,1.4791301488876343,1.061310052871704,0.09380991011857986,0.8231083154678345,1.0593695640563965,0.07179468125104904,1.5674933195114136,0.20682509243488312,0.011195378378033638,0.010613975115120411,0.0445367731153965,0.1646355837583542,0.09798414260149002,0.08936317265033722,0.03490019962191582,0.010716724209487438
spot_0034,2.1474151611328125,2.9134273529052734,3.355098247528076,0.22700157761573792,0.8816243410110474,0.041993044316768646,0.18020902574062347,0.17183388769626617,0.22954922914505005,0.13471350073814392,0.09589993953704834,1.485467791557312,0.11570849269628525,0.09408846497535706,0.03392722085118294,0.7707018256187439
spot_0035,2.949331045150757,2.339245557785034,1.3099533319473267,0.5674330592155457,0.0934877023100853,0.014075183309614658,0.02349184826016426,0.011227770708501339,0.5121127367019653,0.22311408817768097,0.1151205375790596,0.21367701888084412,0.07395671308040619,0.010574636980891228,0.01921219192445278,0.1406613439321518
