"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"464",6.53335166753322e-05,8.45850232993957e-05,8.23780351202491e-05,6.48837110139016e-05,6.48837110138994e-05,0.258303829470268,6.48837110138993e-05,6.48837110139049e-05,6.48837110139022e-05,0.740889697941603,6.48837110139069e-05,0.000119990035936965,6.48837110139369e-05
"465",0.0407343145205015,0.141637761011385,0.000132736465450795,0.0472080067599242,0.00997676590159327,0.000132736465450796,0.0148043549680824,0.445203149752865,0.000132736465450796,0.22563181415747,0.000132736465450796,0.0241690780655655,0.0501038090008093
"466",9.28202363404691e-05,0.000125572839470676,0.142188095496726,9.28202363404689e-05,9.2820236340467e-05,0.206595904319107,9.28202363404664e-05,9.28202363404641e-05,9.28202363404679e-05,0.650255045217632,9.28202363404607e-05,9.28202363404637e-05,9.2820236340462e-05
"467",0.000132483304184626,0.000132483304184631,0.000132483304184629,0.000132483304184628,0.000132483304184628,0.227898024345083,0.000132483304184626,0.256785711607875,0.0315368755191352,0.338678775129212,0.0997693407488992,0.0444038895205031,0.000132483304184629
"468",9.32307008001258e-05,9.32307008001241e-05,9.32307008001245e-05,9.32307008001254e-05,9.3230700800132e-05,0.26005958092752,0.0251514233644643,0.295562035788996,9.32307008001249e-05,9.32307008001256e-05,9.32307008001262e-05,0.418387883611818,9.32307008001247e-05
"469",9.32699323565569e-05,9.32699323565568e-05,9.32699323565564e-05,9.32699323565579e-05,9.32699323565563e-05,0.30016343188805,9.32699323565533e-05,0.582020710724553,9.32699323565554e-05,0.0934347375312907,9.32699323565591e-05,0.0235416904648976,9.32699323565554e-05
"470",9.30645184384638e-05,0.00819455885139415,9.80880218005955e-05,9.30645184384626e-05,9.30645184384621e-05,0.365059375702001,9.30645184384624e-05,0.182547202214586,9.30645184384586e-05,0.443356259062711,9.3064518438462e-05,9.30645184384596e-05,9.306451843846e-05
"471",0.0154414281352779,9.25611744367704e-05,0.0657588460976621,9.256117443677e-05,9.25611744367691e-05,0.111048367119455,0.00183086641487454,0.433426619016444,9.25611744367692e-05,0.239182399588027,9.2561174436768e-05,0.0851404920569016,0.0477081756991742
"472",0.000937217137817163,0.147132441807839,0.0590598990148192,0.117420993480925,9.2327434261067e-05,9.2327434261067e-05,0.00477935191698296,0.0342429823267124,0.00250669993300311,0.584097922401612,9.23274342610671e-05,0.000171615218605578,0.0493738944589003
"473",9.29721162977852e-05,9.29721162977727e-05,0.0649328365673589,9.29721162977851e-05,9.29721162977857e-05,0.117806651158291,9.29721162977859e-05,0.353267703545188,9.29721162977954e-05,0.426247982548876,9.29721162977899e-05,0.0370010492499035,9.29721162977975e-05
"474",6.4763459719181e-05,0.000119482909471415,0.0910531961273701,6.47634597191811e-05,6.47634597191805e-05,0.163975837043569,6.47634597191813e-05,0.00670578591566798,0.0126727063563748,0.716813024413891,0.00749509620117054,0.000135671631418537,0.00077014556218958
"475",9.31781552652107e-05,9.31781552652075e-05,9.31781552652077e-05,9.76063914131491e-05,0.00469232678095943,9.57590133032805e-05,9.31781552652078e-05,0.592735806918543,9.31781552652016e-05,9.31781552652045e-05,9.31781552651993e-05,0.401610331835696,0.000115921973229288
"476",9.30417496327912e-05,9.30417496327911e-05,9.30417496327946e-05,9.30417496327909e-05,9.30417496327927e-05,0.205873679158441,0.00299872993945097,0.306471313178279,9.30417496327889e-05,0.424107780632915,9.30417496327925e-05,0.0598041630938522,9.30417496327913e-05
"477",9.32495599918651e-05,9.32495599918599e-05,9.32495599918642e-05,9.32495599918678e-05,9.32495599918675e-05,0.270659628358844,9.32495599918639e-05,0.539502082603807,9.32495599918659e-05,9.32495599918576e-05,9.32495599918674e-05,0.18890579343743,9.32495599918695e-05
"478",0.00336209324806885,0.000152557149915847,0.000101238141084864,0.00224798213922413,4.5336555337486e-05,0.00207434550345727,4.53365553374862e-05,4.53365553374879e-05,4.91293525254653e-05,0.991162767981922,0.000523750529422255,0.000129361396100662,6.07648922667068e-05
"479",9.30989881323471e-05,9.30989881323486e-05,9.30989881323482e-05,9.30989881323467e-05,9.30989881323512e-05,0.22380989709163,9.30989881323491e-05,0.42858600651855,9.30989881323466e-05,0.0831162061199824,9.30989881323505e-05,0.263649999376647,9.30989881323446e-05
"480",0.00440723516574705,0.000133417861663326,0.00252005350194806,0.00450320736417597,0.0258752230152382,0.50455620116191,0.000133417861663328,0.326051409878805,0.000133417861663328,0.00643175492340521,0.124944600199361,0.000176643342756266,0.000133417861663328
"481",0.0181180671074395,0.0566585491371078,0.000141206547384847,0.00140715446725649,0.0140292692323824,0.187974335982732,0.00564534914341659,0.260185505875104,0.038560473920775,0.416881416335035,0.000132890750455435,0.000132890750455437,0.000132890750455435
"482",6.48576447111699e-05,0.000147266841945692,0.000128230948600737,6.48576447111694e-05,6.48576447111699e-05,6.48576447111687e-05,6.48576447111703e-05,0.0881158052021807,6.54713535819119e-05,0.747837088957256,6.48576447111686e-05,0.092697826855392,0.0706191639727757
"483",0.000132762991659151,0.189020798134078,0.000371053106452173,0.000132762991659152,0.000132762991659152,0.304242152761619,0.000132762991659152,0.301750490199116,0.000144516045557306,0.158454770973557,0.000132762991659151,0.0452196408296659,0.00013276299165915
"484",0.0001331761187122,0.250848765623744,0.0803591885398698,0.210884927157207,0.000133176118712194,0.00828076170659583,0.000133176118712201,0.000133176118712199,0.0173787156349684,0.43131540850663,0.0001331761187122,0.000133176118712193,0.000133176118712199
"485",6.47553388704474e-05,8.9577104100041e-05,0.000104514937585716,0.00676203900111327,0.0145996394984214,0.0161041561500435,0.0104900946543023,0.136679802946465,0.00753792336683848,0.698046880980463,0.0137922291500628,0.0226904778831012,0.0730379089886326
"486",9.30669944770813e-05,9.30669944770859e-05,0.000100879494005781,9.30669944770822e-05,9.30669944770815e-05,0.614475013877315,9.30669944770809e-05,0.000105310413726297,0.000113145836011099,0.384461114423125,9.30669944770831e-05,9.30669944770781e-05,9.30669944770836e-05
"487",9.30089003948836e-05,0.000106790965918286,9.30089003948807e-05,9.30089003948838e-05,9.30089003948844e-05,0.15737761875455,9.30089003948844e-05,0.31738352752873,0.00560978442424896,0.514559169487428,9.30089003948813e-05,0.00431204653636098,9.3008900394889e-05
"488",6.4988570860973e-05,6.49885708609646e-05,7.61212552926882e-05,6.49885708609714e-05,6.49885708609721e-05,0.0347672862391617,6.49885708609738e-05,0.127972294244352,0.0210036423356654,0.784704616787721,6.49885708609719e-05,0.0310105991778292,7.55085348120381e-05
"489",0.000132834920881538,0.0185341104931013,0.00348086945971747,0.000132834920881539,0.000132834920881537,0.424338200973751,0.00031448056609227,0.000133579259563056,0.14099205700583,0.40023391978393,0.000132834920881538,0.000172169694013249,0.0112692730804758
"490",9.32724918622086e-05,9.32724918622097e-05,9.32724918622094e-05,0.0202886211136425,9.32724918622069e-05,0.649433414678838,9.32724918622085e-05,0.221197250678296,0.000113302527146298,0.108216940879053,9.3272491862205e-05,9.75626799888237e-05,9.32724918622065e-05
"491",9.36091984265965e-05,0.00753689429331358,9.36091984265956e-05,9.36091984265962e-05,0.0187883430427805,0.799252188405941,9.36091984265969e-05,0.000289793394194968,0.000105805342403903,9.36091984265961e-05,9.36091984265938e-05,0.173371711132379,9.36091984265921e-05
"492",9.30966767796702e-05,9.43432276294582e-05,0.000100862332087761,9.3096676779671e-05,9.30966767796696e-05,0.111413335933054,9.30966767796694e-05,0.276387302206643,9.3096676779669e-05,0.584472968760505,9.3096676779667e-05,0.026879510802623,9.30966767796574e-05
"493",9.32437647167144e-05,9.32437647167157e-05,9.32437647167152e-05,9.32437647167144e-05,9.3243764716711e-05,0.000148245523607507,9.32437647167154e-05,0.718458261824402,0.000111246112736051,0.280410693337019,9.32437647167118e-05,0.000125603084501781,9.32437647167114e-05
"494",9.33089707500843e-05,9.33089707500937e-05,9.33089707500873e-05,9.33089707500801e-05,9.33089707500836e-05,0.50724431926995,9.33089707500807e-05,0.0751710006113048,0.00010343318479856,0.306997027981354,0.109737747186592,9.33089707501098e-05,9.33089707500678e-05
"495",9.25824811897047e-05,0.000114587825841044,0.0914858834609778,0.126726811918641,9.25824811897062e-05,9.25824811897096e-05,9.25824811897047e-05,0.0980556008940419,9.25824811897049e-05,0.495116383371687,9.25824811897028e-05,0.101114729728767,0.0868305079129064
"496",0.0235550837399304,0.0223965871272853,0.0147014396890068,0.00890364199808545,9.32992606090506e-05,0.10548307035624,0.0249397546681626,0.540358152243451,9.3299260609049e-05,0.0159570300303329,9.89216156443872e-05,0.141903969268438,0.101515750742204
"497",9.30977845828299e-05,9.30977845828309e-05,9.30977845828323e-05,9.3097784582835e-05,9.30977845828287e-05,0.0535311081199291,9.30977845828357e-05,0.435751704160325,9.3097784582827e-05,0.509768880888625,9.30977845828287e-05,0.000110426769875324,9.30977845828339e-05
"498",9.28444040290119e-05,9.28444040290118e-05,9.28444040290128e-05,9.28444040290119e-05,9.28444040290116e-05,0.230211732023568,9.28444040290136e-05,0.38033413297208,9.28444040290061e-05,0.388489239409554,9.28444040290107e-05,0.000129295958537449,9.28444040290106e-05
"499",9.28753900091334e-05,9.2875390009133e-05,9.28753900091361e-05,9.28753900091371e-05,9.28753900091337e-05,0.483237844952107,9.2875390009135e-05,0.256004673529669,9.39710160174028e-05,0.228015672229147,0.0319015591156405,9.61514273552005e-05,9.28753900091433e-05
"500",0.000905638495353982,0.000132570673590753,0.171701810383756,0.00434927882854027,0.000132570673590754,0.435687369568564,0.000313196009335406,0.000152213506518947,0.000132570673590752,0.286145208209014,0.000132570673590754,0.100082431630963,0.000132570673590753
"501",6.53339397841847e-05,6.5333939784184e-05,6.7694793919107e-05,0.0013168677181278,6.53339397841839e-05,0.0860948006580983,6.53339397841844e-05,0.686799803620067,6.53339397841829e-05,0.225174103566696,6.53339397841875e-05,8.93920646027132e-05,6.53339397841827e-05
"502",0.00550612368539112,9.28086594864255e-05,9.28086594864262e-05,0.000615234377205577,0.0121657651956637,0.438824557349892,0.0167824075427559,0.0290093994778361,9.55345668694537e-05,0.336640972584582,9.28086594864244e-05,0.0110124259086429,0.149069153332702
"503",9.31609880735972e-05,9.3160988073593e-05,0.321062411456515,9.31609880735982e-05,9.31609880735977e-05,0.147305290806941,9.31609880736025e-05,0.202238037702059,9.31609880736052e-05,9.3160988073597e-05,9.3160988073594e-05,0.328555811141822,9.31609880735948e-05
"504",4.59417753217048e-05,4.5941775321712e-05,4.59417753217028e-05,4.59417753217036e-05,4.59417753217045e-05,0.000204989881884837,4.59417753217079e-05,0.999211221327401,4.59417753217048e-05,4.59417753216975e-05,4.63185870705162e-05,0.000123994225748094,4.59417753217195e-05
"505",0.00293218751268167,6.49995147979178e-05,0.0532254196059881,0.00201943266545995,0.00534651777577712,0.0885108840422635,6.4999514797919e-05,0.0711120201848412,8.49570040081106e-05,0.719006805819044,0.00337684352741064,0.000109561505575456,0.0541453713273542
"506",0.00620255175853426,0.126753942432266,0.301878962329688,6.48829339703443e-05,6.4882933970344e-05,0.0278268672064812,6.48829339703444e-05,6.48829339703439e-05,6.48829339703444e-05,0.536774625696694,6.48829339703449e-05,0.000108870038543743,6.48829339703445e-05
"507",6.5190112574306e-05,6.51901125743093e-05,6.51901125743071e-05,6.51901125743075e-05,6.51901125743067e-05,0.0827356209064203,6.51901125743062e-05,0.67964424655643,6.51901125743109e-05,0.184581883864498,6.51901125743046e-05,0.0524461811574321,7.0546614625192e-05
"508",9.30760050873519e-05,9.3076005087353e-05,0.0121397711362434,9.30760050873521e-05,0.0150896468491104,0.000236452803131525,0.00355648766454626,0.587842188165012,9.30760050873538e-05,0.146139069739111,9.31503655489231e-05,0.217657938667475,0.0168729905894718
"509",9.3089534941711e-05,9.30895349417131e-05,9.30895349417085e-05,9.30895349417108e-05,9.30895349417096e-05,0.64352912416367,9.30895349417093e-05,0.168402601682768,9.30895349417113e-05,0.187137378804145,9.30895349417095e-05,9.30895349417106e-05,9.30895349417154e-05
"510",0.00734469620532627,0.000133179364930855,0.000133179364930856,0.000145158023522793,0.000133179364930855,0.0240302328501834,0.0112350388692479,0.271302664015494,0.00013317936493086,0.191589599945281,0.000133179364930856,0.36183567569525,0.131851037571041
"511",9.30062664798054e-05,9.30062664798064e-05,9.30062664798059e-05,9.30062664798061e-05,9.87693548506011e-05,0.110519080051724,0.0122699847617507,0.325091778492366,9.30062664798063e-05,9.3006266479806e-05,9.30062664798062e-05,0.171759116594757,0.379610226879194
"512",0.00395195183483329,0.000132932608379575,0.00541091182045452,0.000132932608379575,0.000132932608379575,0.588300186654589,0.000132932608379574,0.282786868904273,0.000132932608379575,0.0935813800355749,0.0171986179639427,0.00015551268436555,0.00794990706006898
"513",0.000115084629925058,0.000118798176282306,0.000121236547433986,0.253298271971623,0.000112701957000249,0.0169562992712404,9.2775659051638e-05,9.2775659051639e-05,9.27756590516375e-05,0.710858809173811,0.0178890353864467,0.000158660250030361,9.27756590516431e-05
"514",9.293449691733e-05,0.0112516218870277,9.38662757819442e-05,0.00602240537744859,9.29344969173306e-05,0.000182992143306377,0.0263343518205875,0.524592197262765,9.29344969173307e-05,0.377306357719235,9.2934496917332e-05,0.0456640218460292,0.0081804476801492
"515",9.30958667107646e-05,9.30958667107716e-05,9.30958667107669e-05,9.30958667107669e-05,9.3095866710762e-05,0.445725383453638,9.30958667107653e-05,0.210782733646546,0.000100232733703851,0.342553787365715,9.30958667107654e-05,9.30958667107606e-05,9.30958667107615e-05
"516",9.28264802863042e-05,9.75335110777963e-05,0.0156892695281137,9.28264802863045e-05,9.28264802863016e-05,0.269143778120576,9.2826480286306e-05,0.072420756738711,9.2826480286308e-05,0.618630052736478,9.28264802863062e-05,0.000172457726130313,0.0232891927571955
"517",0.0107038315379065,0.000107316768795296,0.000132563735820091,9.29733390672504e-05,9.29733390672501e-05,0.181489427691791,9.29733390672486e-05,0.186105507513722,9.29733390672501e-05,0.620759936942735,9.29733390672496e-05,9.78986952024632e-05,0.000138650418690587
"518",0.000132890334304893,0.000133759080917029,0.000141321302774799,0.000132890334304895,0.000132890334304894,0.238035743534053,0.000132890334304894,0.197385003381827,0.000132890334304894,0.403080060039024,0.000132890334304894,0.116967808358121,0.0434589622974536
"519",9.27778032163373e-05,9.27778032163373e-05,9.27778032163371e-05,0.000168700319416183,9.27778032163373e-05,0.350552251377134,9.27778032163378e-05,0.211783636526894,9.27778032163365e-05,0.318589302920656,9.27778032163378e-05,0.118163886430168,9.27778032163395e-05
"520",9.27335339801736e-05,9.27335339801791e-05,0.000107428450946792,9.27335339801721e-05,9.27335339801737e-05,0.33091061198741,9.2733533980174e-05,0.0554943887503088,9.27335339801688e-05,0.565263768034442,0.047481934505051,9.27335339801703e-05,9.27335339801704e-05
"521",0.0210106200441904,0.000132769520544752,0.000132769520544752,0.000132769520544752,0.000132769520544752,0.22543309220081,0.00855632759581985,0.166307161509415,0.0212970797154106,0.387307475264263,0.000132769520544754,0.128336927886205,0.041087468181163
"522",0.00696294653713805,4.56966558185379e-05,4.56966558185376e-05,4.56966558185362e-05,4.56966558185381e-05,9.9436560972875e-05,4.5696655818537e-05,0.923096439463303,4.56966558185367e-05,0.0102294234505254,4.56966558185402e-05,0.0592363213159177,5.5556081413774e-05
"523",6.48928951470134e-05,0.000111982470344513,6.69212627681491e-05,6.48928951470126e-05,6.48928951470091e-05,0.211987344951509,6.48928951470136e-05,6.48928951470128e-05,0.0563631695820852,0.730949154081246,6.48928951470131e-05,6.71773860177326e-05,6.48928951470124e-05
"524",9.31811267901385e-05,9.31811267901384e-05,9.31811267901394e-05,9.31811267901379e-05,9.31811267901413e-05,0.593974406280197,9.31811267901402e-05,0.183274026731803,9.3181126790139e-05,0.124189343696221,9.31811267901353e-05,0.0977235931506684,9.31811267901386e-05
"525",6.49751188572801e-05,0.00014452195456355,8.02504607678494e-05,6.49751188572799e-05,6.49751188572801e-05,6.4975118857281e-05,0.00102698489923202,0.0356212223736774,6.49751188572783e-05,0.806057781274889,0.00644543905200363,0.0981740131748697,0.0521249112157101
"526",0.000133245932528091,0.000133245932528091,0.000133245932528091,0.000133245932528092,0.000133245932528091,0.417021436509689,0.0105207014824673,0.381295663633229,0.00660015161877148,0.000133245932528092,0.0335813218937262,0.150048003334421,0.00013324593252809
"527",0.0079457518630419,0.000114111999240685,0.00811051387956834,9.28186731722539e-05,0.00870575623293817,0.418420282429643,0.00933338405003238,9.28186731722634e-05,9.28186731722578e-05,0.432155411232295,9.28186731722555e-05,0.058700144668089,0.0561433689524625
"528",9.26978396413363e-05,9.26978396413356e-05,0.0112936826815347,0.012597468618596,0.0129468526444204,0.742562391040682,0.00769860746367344,0.0445215980819077,0.000112279299563397,0.0700078626517935,0.0978884661592642,9.26978396413409e-05,9.26978396413342e-05
"529",0.0245208928555879,0.0137929056723034,9.34928893421156e-05,9.34928893421082e-05,0.0255329572796302,0.00502628541434387,0.00682450926105302,0.425070588702362,9.34928893421081e-05,0.194327823122368,9.34928893421053e-05,0.0782596821547022,0.226270383980281
"530",9.3207427026994e-05,9.32074270269994e-05,0.0875940420347534,9.32074270269959e-05,9.32074270270012e-05,0.267515282015821,9.32074270269976e-05,0.4892024819629,9.32074270270063e-05,0.154844023847558,9.85107227521858e-05,9.32074270270086e-05,9.32074270269976e-05
"531",9.31660902107551e-05,9.31660902107552e-05,9.31660902107576e-05,9.31660902107537e-05,9.31660902107548e-05,0.312010905671568,9.31660902107539e-05,0.468128508739148,9.31660902107634e-05,0.152933059747085,9.31660902107593e-05,0.0660890310303026,9.31660902107596e-05
"532",9.32188540688942e-05,9.32188540688961e-05,9.32188540688953e-05,9.32188540688972e-05,9.3218854068896e-05,0.63571743734036,0.00117804027647269,0.26490751635141,9.51194232059261e-05,0.097329075408002,0.0001065518724268,0.000106946203709445,9.32188540688946e-05
"533",0.0222485137164953,0.000132314261904274,0.250597406431748,0.0184353805937129,0.000132314261904273,0.110746398457322,0.0424555361106984,0.0578750320599111,0.000132314261904274,0.227147041001893,0.0328379674899683,0.000137091684155754,0.237122689668383
"534",0.000132413825959918,0.000142545277538468,0.000132413825959917,0.000132413825959919,0.00552379489842955,0.0294756485276964,0.00618457179594484,0.277462777447936,0.000132413825959919,0.263451814655591,0.000132413825959919,0.158735009417952,0.258361768849112
"535",9.26074901908486e-05,9.2607490190844e-05,9.26074901908468e-05,9.26074901908446e-05,9.2607490190845e-05,0.395403601833878,9.26074901908447e-05,0.000131294531886764,0.000107357082176511,0.541735210667574,0.0618607977269574,0.00010465872224154,0.000101434494140172
"536",9.33899186328172e-05,9.3389918632816e-05,0.00311328606064503,0.0373879758349612,9.33899186328165e-05,0.514218797673017,0.00698853807850224,0.0326852289895025,9.33899186328018e-05,0.369484720523281,9.33899186328126e-05,0.0169844927550968,0.0186700104918304
"537",6.47651595269711e-05,0.000138625501216566,7.63579402706253e-05,6.47651595269713e-05,6.47651595269709e-05,6.47651595269679e-05,0.00290735006011465,0.0951830636740195,6.47651595269706e-05,0.801477000751877,0.0539108207280779,0.00014806614252076,0.0458348894042677
"538",9.30760406237655e-05,9.30760406237588e-05,9.30760406237636e-05,9.30760406237659e-05,0.0189007997484521,0.410475669466835,9.30760406237633e-05,9.30760406237741e-05,0.0376629220182786,0.487853865851135,9.30760406237623e-05,0.0164885200841466,0.0279666905467857
"539",9.29629573124631e-05,9.29629573124511e-05,0.000100730366598598,9.29629573124619e-05,9.2962957312462e-05,0.248016266987608,9.29629573124639e-05,0.24736709222758,9.87111435346519e-05,0.500094258033703,0.00367220053978861,9.29629573124751e-05,9.29629573124746e-05
"540",6.48113434379369e-05,0.000141508363958417,8.130255400637e-05,0.00511370999364952,0.0195222299987085,0.0166594978935254,0.00210468693655933,0.222641823240855,0.00735313495957307,0.713413589257489,6.48113434379375e-05,0.000110878707345503,0.0127280154074545
"541",9.33187653694284e-05,9.33187653694305e-05,9.3318765369426e-05,9.3318765369428e-05,9.33187653694284e-05,0.479352987960053,9.33187653694369e-05,0.386371257749643,9.33187653694274e-05,0.133340778234446,9.51071675328436e-05,9.33187653694299e-05,9.33187653694193e-05
"542",9.3005532037346e-05,9.30055320373465e-05,9.30055320373465e-05,9.30055320373471e-05,9.30055320373467e-05,0.809900876214908,9.30055320373466e-05,0.0485497141200292,9.3005532037345e-05,0.0222247837460063,0.118487576130721,9.30055320373439e-05,9.30055320373455e-05
"543",0.0233473026567612,0.0713184882572959,0.000132345829528418,0.0195504698767116,0.00777962730927475,0.181010665121069,0.00682651692591946,0.09752437098994,0.000132345829528419,0.377005702396045,0.00013234582952842,0.155334927237305,0.0599048917410921
"544",9.31081464367485e-05,9.31081464367479e-05,9.31081464367489e-05,9.31081464367488e-05,9.31081464367477e-05,0.327523232673423,9.31081464367482e-05,0.344457254403626,9.31081464367474e-05,0.327088431458584,9.31081464367489e-05,9.31081464367428e-05,9.31081464367493e-05
"545",0.00890862942327317,0.0327408585309349,0.172707473808221,0.0672932780725277,0.000650660931235065,0.204636968630407,0.000189275589475021,0.123383088011893,0.000189275589475021,0.301203155169155,0.0379503163678497,0.00018927558947502,0.049957744286078
"546",0.00301153935803357,0.000132219080257786,0.0358457304307123,0.0107455524445976,0.000132219080257786,0.359661058354867,0.0122105665688057,0.0825231528148647,0.000132219080257787,0.32516922136175,0.058531521503655,0.000150507176780643,0.11175449274516
"547",9.29011433746481e-05,9.29011433746476e-05,9.29011433746509e-05,9.29011433746482e-05,9.29011433746489e-05,0.398776890076586,9.29011433746489e-05,0.0740828168142205,9.29011433746486e-05,9.29011433746488e-05,9.29011433746482e-05,0.526211281675447,9.29011433746537e-05
"548",6.49745357804358e-05,7.91827382149335e-05,7.58955337737099e-05,6.4974535780436e-05,6.49745357804334e-05,0.0588574968300559,6.49745357804381e-05,0.104326263095497,8.54202399358869e-05,0.789575432456395,0.0465921717607346,6.50672491907333e-05,8.31719530804865e-05
"549",0.000132636762973872,0.00013263676297387,0.000132636762973872,0.00548237841479123,0.00264391296076456,0.466411504097361,0.00013263676297387,0.1416114837415,0.000144137624511123,0.347196673634563,0.0357140889486655,0.00013263676297387,0.000132636762973869
"550",9.29671824742695e-05,9.29671824742651e-05,0.0415377439063916,9.29671824742719e-05,9.29671824742724e-05,0.332266404681724,0.000204391311613356,0.0110833711931578,9.29671824742662e-05,0.558147763003298,9.29671824742698e-05,0.0561095556264949,9.296718247427e-05
"551",9.35162464219254e-05,9.35162464219308e-05,9.35162464219309e-05,9.35162464219308e-05,9.35162464219309e-05,0.619618904047113,9.3516246421932e-05,0.313834703232742,0.0593615170260805,9.35162464219305e-05,0.00634322947626697,9.35162464219178e-05,9.35162464219356e-05
"552",6.55215670435412e-05,6.55215670435456e-05,6.55215670435391e-05,6.55215670435391e-05,6.55215670435433e-05,0.0386634830154472,6.55215670435395e-05,0.629858544310402,6.55215670435353e-05,0.330822757003716,6.55215670435495e-05,6.55215670435392e-05,6.5521567043546e-05
"553",0.00270660832769302,0.000132872612220538,0.000135597164307722,0.0172063369387346,0.0051768563334519,0.290835549585544,0.00531268081297699,0.213022742665765,0.0274166267413768,0.437645207088397,0.000132872612220537,0.000143176505090993,0.000132872612220539
"554",0.0303412270593239,0.0117419251881377,9.31001814477701e-05,9.31001814477688e-05,0.0239864667945949,0.0223857058846025,9.31001814477705e-05,0.485902521339711,0.0010680509513196,0.0128208850424059,0.121125400437398,0.040881864347072,0.249466652411091
"555",6.49686720591824e-05,9.18111076461996e-05,0.000124595928334762,6.49686720591828e-05,0.00193742689624706,6.49686720591798e-05,0.0615458753418568,0.17036664710016,6.4968672059184e-05,0.658340669171202,6.49686720591825e-05,0.0720236112325933,0.0352445198616635
"556",9.2893179679611e-05,9.2893179679612e-05,9.28931796796112e-05,9.28931796796118e-05,9.28931796796108e-05,0.588414281300448,0.00982369851433308,0.271077433895927,9.28931796796098e-05,9.28931796796125e-05,0.00564773179864127,0.124293709053214,9.28931796796129e-05
"557",0.0230311936890233,0.000132433519279076,0.367517672704058,0.000132433519279075,0.013144780093211,0.145906736376844,0.00292205494933774,0.194619003040581,0.000132433519279075,0.000148400987988604,0.000132433519279075,0.171960174285067,0.080220249796773
"558",9.26983723330665e-05,0.147943434669336,0.160171567663618,9.26983723330665e-05,9.26983723330644e-05,0.123419851167632,9.26983723330667e-05,0.0235391247321469,0.0162453310305752,0.527980852775841,9.26983723330656e-05,0.00012894444548919,0.000107401653696058
"559",6.47705492107238e-05,0.000179473857102196,7.29767938211285e-05,6.47705492107246e-05,0.00281182486721072,6.47705492107256e-05,0.00418180491304258,0.0639237328463112,6.4770549210732e-05,0.76325665178521,6.47705492107252e-05,0.114901608664963,0.0503480735262859
"560",9.2759644123542e-05,9.27596441235414e-05,9.52505640809678e-05,9.27596441235414e-05,9.27596441235421e-05,0.239451495703482,9.27596441235418e-05,0.283701529047419,9.27596441235421e-05,0.324785335878837,9.27596441235426e-05,0.056174704354211,0.0951423669431048
"561",9.31849049000316e-05,9.31849049000306e-05,9.31849049000309e-05,9.31849049000301e-05,9.3184904900032e-05,0.369222627417954,9.31849049000312e-05,0.534812921330138,9.31849049000451e-05,9.31849049000329e-05,9.31849049000335e-05,0.0950326022029072,9.31849049000478e-05
"562",9.29550134020589e-05,9.29550134020546e-05,9.29550134020575e-05,9.29550134020596e-05,9.29550134020573e-05,0.320614888776168,9.2955013402059e-05,0.257874901269629,0.000100400476676369,0.417434771237952,0.00323139813235852,9.29550134020649e-05,9.29550134020602e-05
"563",9.27557994572883e-05,0.000116197086819283,9.27557994572866e-05,9.27557994572855e-05,9.27557994572905e-05,0.225820348858881,9.27557994572859e-05,0.0646117004809421,9.83159959319682e-05,0.631148369860901,9.27557994572862e-05,0.0634634315016565,0.0141851014181249
"564",0.0190700517678047,0.00173143672983019,0.000169938652288708,0.000132872656208747,0.010078749126161,0.168365901312935,0.00932961067816448,0.209545144171922,0.0073646424183594,0.494647384842986,0.0381469581581107,0.0412844368290204,0.000132872656208748
"565",9.28614267482362e-05,9.28614267482381e-05,0.000100734814186804,9.28614267482351e-05,9.28614267482376e-05,0.306104624727894,9.2861426748228e-05,0.174996153164931,9.28614267482354e-05,0.517938619308925,9.28614267482348e-05,0.000116976570077036,9.2861426748241e-05
"566",4.54684140695741e-05,0.0733625994766192,9.04219614556888e-05,4.54684140695723e-05,4.54684140695768e-05,0.0445474934541969,4.54684140695731e-05,4.54684140695738e-05,0.0114540628891096,0.861957643568687,0.00821670091485623,9.82672506580956e-05,4.54684140695734e-05
"567",9.31138941945438e-05,0.000169556091972892,0.000104532799481926,0.0048489453372201,9.31138941945436e-05,9.50256072991236e-05,0.00489158627043089,0.14125236409436,9.31138941945399e-05,0.66904179485681,0.0287765860890436,0.0985811119385361,0.0519591552322611
"568",9.31608125511377e-05,9.31608125511432e-05,9.31608125511421e-05,9.31608125511401e-05,9.31608125511476e-05,0.581100562485946,9.3160812551141e-05,0.417848881732505,9.92613426196288e-05,9.31608125511431e-05,9.72931120779287e-05,0.000108714826442556,9.31608125511358e-05
"569",9.31886766812579e-05,9.31886766812568e-05,9.31886766812592e-05,9.31886766812578e-05,9.3188676681247e-05,0.000144767207300132,9.31886766812586e-05,0.565392520059199,9.31886766812573e-05,9.31886766812588e-05,9.31886766812555e-05,0.389897595436927,0.0437264192064425
"570",0.0163076525140026,0.000133001538604594,0.00304128992552003,0.000133001538604594,0.00713543649964079,0.430935967585972,0.000133001538604594,0.356549283797738,0.000138843212466407,0.1087278496986,0.000145064880119101,0.0764866057315229,0.000133001538604593
