spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.2058380973273489,0.005870806244537559,0.006235292372450906,0.008743748166540498,0.01876741253063393,0.012454633225939276,0.09598277013135517,0.3627240937598536,0.002739619933308646,0.0026154281591578435,0.009104766516087697,0.03420564276019642,0.007105175160816407,0.20027693152373352,0.02443750475712144,0.0028980774309182084
spot_0011,0.0057191025704351976,0.004503704526964283,0.004857498969930377,0.004453835754749601,0.005016863826379122,0.0029553155625183796,0.0036504981833038433,0.0033173319146911464,0.5994120261722522,0.3120409378905309,0.004924060549406477,0.009810808272902219,0.004634514344441715,0.0030946665610298296,0.003901831796298988,0.0277070031041658
spot_0012,0.0045194189918773804,0.0055479826971421555,0.006668109342437496,0.008723553664769923,0.0034393400048323554,0.044761981188814616,0.04437949508430999,0.14990864619052593,0.0033824500512640993,0.0032900065081261786,0.010340867505602114,0.002540580799136632,0.010265649999862039,0.41806600868650085,0.28104380807116996,0.0031221012136282565
spot_0013,0.8990932080378028,0.0028044693726667954,0.0024797069255996958,0.0029751323085019862,0.04014925664869816,0.0021221880402260886,0.0023973186429885607,0.0023496157764319155,0.00459750632032829,0.003737780477093458,0.0027036390764520156,0.02285236914665603,0.003089702651301812,0.0021395373148720394,0.0021531336999213177,0.004355435560459059
spot_0014,0.0012877399211345323,0.10718165686153194,0.059964870646307254,0.2194335273875768,0.0011733761816593948,0.009022262077838504,0.08488821641205423,0.36533008379013365,0.002329595476132707,0.002736989671403391,0.040435353909585914,0.0011373877246875666,0.05768690456509646,0.02503583663398305,0.019574598836522576,0.0027815999043520187
spot_0015,0.0013914336625200222,0.8388781400310107,0.06676396599765326,0.03039226908114677,0.0015440895671621042,0.0019156476024967078,0.0037490474197711954,0.0023228508850221268,0.0015954059264479549,0.0012859894539773873,0.012559640734064825,0.0011631571133888163,0.02930256244370704,0.001968570870861333,0.0032224406858425347,0.0019447885249271823
spot_0016,0.0009076975693415736,0.35908970918430466,0.07319026895013395,0.008229232870267847,0.0009616066516535972,0.0020532275578957963,0.0034143819126256155,0.0020159058320238206,0.27086203393389713,0.22237335745132336,0.007170797527134289,0.0008018194394918204,0.010843642733916827,0.001889815465214467,0.0025764365676423607,0.03362006635313292
spot_0017,0.4864619375138859,0.02389773961481237,0.011960905895187517,0.0729060397927606,0.18905024287519265,0.0027450640585611557,0.004232913179482943,0.002425918630731459,0.0018896188906159122,0.0016346081242778925,0.03276613965598782,0.060544980101191206,0.10058467790079403,0.0029510206336005144,0.00408749833507166,0.0018606947978463831
spot_0018,0.001066652105225804,0.15535120303381653,0.22582719408525617,0.34220659673629444,0.001083252011581445,0.008176061867893871,0.06627623302009372,0.010520454750209145,0.0018316873720479459,0.0019808904789456643,0.1306557076200776,0.0009977299480731182,0.022727894274571718,0.009800045935112016,0.019320451209856277,0.0021779455509445193
spot_0019,0.8944125940800746,0.0030473512995744653,0.0028026170359226055,0.0031493656140402283,0.028273890390269635,0.0032517158719812113,0.0029360745435776463,0.0030967968218886515,0.0035862887871092462,0.003772560850215676,0.00303374614687371,0.03569894924093133,0.003719518835361464,0.0030810940872366415,0.002789381979090232,0.0033480544158526826
spot_0020,0.0018773901480616916,0.12467628921670972,0.7180999090922395,0.026042423133660286,0.001778060223779691,0.0066295811563953,0.03464969624352767,0.0088022343667636,0.002161384489144566,0.002494388406786957,0.010138973622719557,0.001515850632541176,0.04176656559700558,0.00698893935633265,0.009922412717319506,0.002455901597012497
spot_0021,0.9095353462754666,0.0020153520713856055,0.0020112172321419047,0.0021218051151177457,0.02696553707246707,0.00234959343801543,0.0020898503765567652,0.0024988026793041486,0.0034527778161443355,0.00407099010453166,0.002050747038675264,0.030453356516848253,0.0023123501985492447,0.0023431141072696683,0.0018430965075938454,0.003886063449932411
spot_0022,0.3961145517368997,0.002795000557209287,0.002530156988629235,0.0027212696677754067,0.08330049568893227,0.3525149581873093,0.003075271607975562,0.00968973415259844,0.0016657300466415927,0.0015871795694860455,0.003310168491561109,0.11874377833101171,0.0026980614765289533,0.011711425478956154,0.006088778533522425,0.001453439484962792
spot_0023,0.0010166998458305205,0.020358741852692867,0.9255842869104091,0.01139422756816184,0.0009570310729309036,0.0018290371437126231,0.005844360080484204,0.003257429619896511,0.0009579966974752736,0.0010243314348872294,0.012793664662396625,0.0007616117051281471,0.005967870797281652,0.002132120272929272,0.005023696618930118,0.0010968937168531192
spot_0024,0.4383169123841295,0.0020025109442837535,0.0019642153880665585,0.001745162808883903,0.4748682687629322,0.002369084257391512,0.0016746313405372507,0.0017017709707607867,0.003397783311394692,0.00461894896853223,0.0017452885414557117,0.05710232252287152,0.0019122024474340787,0.0018043587612550454,0.0016307072932803498,0.0031458312967908545
spot_0025,0.3289796326832141,0.011711958209423473,0.24749738705914268,0.184533498952048,0.006175284387766328,0.005975927009671212,0.04693728178151084,0.009983018271641097,0.003046730823942696,0.005368951197398851,0.039199016088783366,0.023681031782747625,0.04324916853037075,0.007523531203748026,0.031426934217693846,0.004710647800897095
spot_0026,0.004369661682511359,0.02165221279029516,0.023860208969416673,0.3940753408632085,0.005094546050329982,0.0059599814025134805,0.012791554301899852,0.007471730037283282,0.0019172898411912655,0.0020067015103758666,0.47385423239193125,0.0024447713686644897,0.02394968474192294,0.007938708490412949,0.01069257828580041,0.0019207972722425147
spot_0027,0.8683954937675613,0.002727098377637919,0.0024102137508066807,0.002558437279050443,0.034887797598623385,0.002392382409423393,0.002278906956452674,0.0024309179410470336,0.0028681338126994656,0.0028946327670224615,0.0025120594359977224,0.0634802669266523,0.0029908059646365235,0.002322456344029367,0.001965687249855954,0.0028847094185033553
spot_0028,0.15523960620711916,0.04232576489626093,0.02539768484416703,0.4159293456008081,0.017544553975304363,0.023943829509839407,0.12321261186975505,0.02331171098718835,0.002326995797422216,0.0017559588295406954,0.05332052836713631,0.06390852498191636,0.019285884958955304,0.01849950890451323,0.011537928440636527,0.002459561829436989
spot_0029,0.14118985399990816,0.016013270968382776,0.08136615581140967,0.034436649813171516,0.10612850559494347,0.007835428119669688,0.24085532480109914,0.014862740589083503,0.08423907282666779,0.007384891623805238,0.039465360556201236,0.04484342882390101,0.00862172417767192,0.01268432975305901,0.1315362051313728,0.02853705740965309
spot_0030,0.5471018460533139,0.0011642769416124945,0.0010484592476603274,0.001183290043955116,0.018360783475402955,0.0012855243509143105,0.0012039712700586836,0.0015108731823125533,0.3188725956315152,0.011324080799541359,0.0011197644035525988,0.06118099623370436,0.0016567176276232618,0.0014061933760711057,0.001010943743869092,0.030569683618892653
spot_0031,0.5653498001220612,0.010202501590862667,0.036636191962636365,0.041704939837425486,0.0081073991661276,0.003111070318634055,0.06941644134038434,0.007427633472088416,0.001270543954149343,0.001430133493929477,0.12967685376907584,0.0057998493070770705,0.06470058952788402,0.00471328734545175,0.04907710251568451,0.0013756622765278437
spot_0032,0.4263875291721648,0.0010204230343421918,0.000851598840990727,0.0011818751306513471,0.5451419406891034,0.001038314192910036,0.000995258633137226,0.0010530164780864317,0.001109737245043862,0.0011216197231999848,0.0010910392469445182,0.014585940092082606,0.0014291439420087444,0.0010304663590427598,0.0008589465221859721,0.0011031506981054287
spot_0033,0.002177120524412817,0.016182889663846515,0.017019608124013423,0.04233996668326919,0.0021794927558612997,0.010497008031210932,0.017821271898034584,0.015774120880545705,0.002930300905247081,0.002894704104325279,0.7451792721534917,0.0020306856277799512,0.015882602265103324,0.01666087092897738,0.08761035788637063,0.0028197275675101788
spot_0034,0.0011415575615049275,0.1708527658366313,0.3449874983064624,0.03738099771193246,0.001126353066396436,0.003360609768742639,0.0077961379006179065,0.005304169568578414,0.001920854327397565,0.002182169601437036,0.02147004550611296,0.0011331935683967106,0.3903310804832981,0.0042287777135442,0.004951433260021,0.0018323558189259255
spot_0035,0.0015783001221105224,0.051799807197996914,0.00936625689252819,0.4568767685878588,0.0012405919862518958,0.003343707310192062,0.006827996595515431,0.004798053466774301,0.002033968211933413,0.0018537123085209098,0.03889182197178985,0.0012194480647594905,0.40975710312191344,0.0037637547667807698,0.004609165599442429,0.002039543795631606
spot_0036,0.135236938184628,0.005757303599686194,0.004743294339888057,0.11242496386190268,0.0067762537390227764,0.29473118993682895,0.012392165402180508,0.10594215317624033,0.002953697113534993,0.002328795026216955,0.08957486037398074,0.020913901637230392,0.014029910204374304,0.10488432495317161,0.08412422053241443,0.0031860279186990415
spot_0037,0.2504316228305887,0.016808487611697905,0.022327728693379244,0.03749737462502532,0.08927593110389503,0.009350850569518598,0.016439346928503837,0.011354463579138994,0.0031484176073104824,0.0030453298225360647,0.09821001431468623,0.3626262413107882,0.011605700210912461,0.013443740434344358,0.051492520036414,0.0029422303212605885
spot_0038,0.0019427611530320522,0.01619414336081901,0.019360806591257843,0.3622991068068819,0.0023955393814507784,0.00803073679970653,0.09284707862203206,0.0716834813446925,0.0025682850630746133,0.002771737141173179,0.26840721451465344,0.002039805875262883,0.06472897352703345,0.026392267198539827,0.05520895353128162,0.003129109089108349
spot_0039,0.0010288389692183796,0.051006336431433055,0.5136334677002379,0.00941498563143175,0.001112373994861414,0.0036817238243573623,0.007049644134562272,0.0038170817614656687,0.020663738155804464,0.32800769259909834,0.006264349171080031,0.000963288164512788,0.021344189834029435,0.004043420214276435,0.006487244217538668,0.02148162519609208
spot_0040,0.951313934348753,0.00117359296014508,0.0010179221588698928,0.0008333468282169259,0.013471913169984664,0.000829379841387932,0.0007183624822990138,0.0007190997242643144,0.000938230423803964,0.0009668232969346323,0.0006911015256187456,0.024194826490298017,0.0009870435990719352,0.0007087499477671507,0.000577907553323373,0.0008577656492613305
spot_0041,0.0014311216085401215,0.7754418279339246,0.047371506196806426,0.049980753266932236,0.0014398623649035133,0.0038765238637627065,0.007398380482771437,0.004995944904293878,0.002464180637123874,0.002404475759657925,0.0624354642674416,0.0012615038383957454,0.025180226728116293,0.004710989381218352,0.007333424539202739,0.0022738142269086194
spot_0042,0.4180518198912002,0.10314625539598761,0.09981897100149714,0.01996300213163695,0.12198472235730985,0.012328748709275835,0.013351194071260505,0.12181957055159741,0.0016290868294482252,0.0015600139327779368,0.01274599793304938,0.015108852466063246,0.010306447626715226,0.03657492330294741,0.009732630739387193,0.001877763059845877
spot_0043,0.638899877729867,0.002368435560086373,0.002294587464222416,0.0022493737588179653,0.020798988846701356,0.002480924734509502,0.0021525257723304368,0.0022338048147471376,0.04849549849978247,0.23734159947460193,0.002184039876266081,0.015406118396805621,0.0030235082383597645,0.002209845671651961,0.0019850184611437385,0.015875852700106295
spot_0044,0.04307417363534941,0.001659250773891979,0.0015482652315172993,0.0016282929499572341,0.912511023858567,0.001658353899768679,0.0015391824877207345,0.001606875961256016,0.00305982210005171,0.0027266756228167444,0.001556858088030066,0.01998409163598207,0.00190752280503784,0.0016137266366046878,0.001372968715604391,0.0025529155978442166
spot_0045,0.0018273384151633377,0.008403501572834246,0.010725779567904362,0.010625714524843122,0.0017293480087751958,0.5454938470071128,0.07515759782163925,0.12869173479537221,0.002117555902848451,0.002501835987858403,0.00963349422712833,0.0014558731033892803,0.011537772193036437,0.14210828934380385,0.04595223695201685,0.0020380805762738904
spot_0046,0.0008184539790019483,0.023874081768666483,0.3885931814920417,0.013715895724924996,0.0008665762443194148,0.09194279775037544,0.022401736415214826,0.2239017087883441,0.004192425731643369,0.0032727216175580253,0.015333999248658635,0.0007892799139236888,0.01898856681045512,0.1720554114587882,0.016889618088174428,0.002363544967909681
spot_0047,0.9118720142568398,0.002640487656539539,0.002431482248486267,0.002222333804134977,0.0265436927680395,0.002678172824959456,0.002091345603878885,0.0023170955264333417,0.004353809482936098,0.004409409335669353,0.00230727410864506,0.025207326668137128,0.0025239879141623375,0.002336278827301845,0.002246486304902128,0.0038188026689342887
spot_0048,0.6846548117782483,0.015746280100674456,0.006002967122080645,0.1083715645342875,0.039774860142701526,0.0027257905974568167,0.005919233297756742,0.0025434207343231333,0.0020330298661553775,0.0029415620599229975,0.10129384814248665,0.012942251325037537,0.005749531913411839,0.0024482428394414823,0.004708257193098021,0.002144348352917023
spot_0049,0.001067161489895794,0.18507391799338407,0.7584668210522385,0.010183426927042117,0.0011153066895661413,0.0026522779094889436,0.004633532113536466,0.0031577600081389083,0.002035300983763693,0.0022554709329282753,0.0062279853791293305,0.0010079820426380467,0.01329149600948626,0.0030494622194161673,0.0034383952350466973,0.0023437030143006036
spot_0050,0.3504962681381726,0.3287459909733342,0.031462933495017845,0.006659516264169363,0.15290265830673364,0.005774343163100225,0.006540704120166219,0.003944178962528276,0.0036695801210325754,0.0033085822503089346,0.003650128834840549,0.08413546762269558,0.007103134708888381,0.0040636136141889,0.0033501967486711365,0.0041927026761516455
spot_0051,0.004177553211792581,0.1041040082735285,0.016670674005424654,0.39205731995688536,0.003280792197501977,0.0026476700995392037,0.004115371974062898,0.002209459232004313,0.11463391786980286,0.061210441039458184,0.1879718481661409,0.0055607466236198486,0.03931561759146402,0.0024697589751670967,0.007277879577884782,0.052296941205722834
spot_0052,0.0030500594744907942,0.03410904063558907,0.17740660736564243,0.011258433010319188,0.0029518298702312096,0.006186401866390784,0.007551928783638512,0.004332372514463593,0.5452553454590614,0.05973413093639364,0.012625197993887336,0.0026559891695467773,0.018063794014197717,0.004759837771547244,0.0085758408362839,0.10148319029831637
spot_0053,0.436707345195707,0.17232672857905598,0.07490237163073302,0.1726508170017931,0.02450426755854292,0.0022982973884119913,0.005602054544238942,0.0027870154709695623,0.002147747237497618,0.0022238631033432597,0.00900239033157411,0.04883444262949608,0.03886339262207523,0.0026951951100699515,0.0027669741809441305,0.0016870974155471198
spot_0054,0.0035930889117821063,0.8289651082143877,0.08228354289810835,0.01569732350573594,0.0038321723277594264,0.00523591172195611,0.005481301313922261,0.0035151413538918245,0.002500858253950455,0.003079554759717285,0.01675726009716811,0.002790839321706617,0.010961724694865201,0.004289029265359242,0.007850739885659952,0.003166403474029432
spot_0055,0.47207582091105854,0.01787209729577064,0.011350901718760463,0.028389397315850367,0.02483350489666038,0.005849900830727162,0.006130511801253076,0.004461573460621584,0.005916820221993584,0.0069001576620984955,0.3455492360912787,0.02506353746624458,0.017048229441924356,0.004395757020204543,0.007720737254628388,0.01644181661092511
spot_0056,0.5213387686047746,0.17544200341847077,0.042302953294548744,0.13287583696948693,0.021277323125084034,0.0021635290096085236,0.003933990612423598,0.002525603020327615,0.0020964246220581064,0.0041833084562316715,0.0340651154884101,0.01188555718913666,0.03820500427179157,0.002117795189172,0.0029381431711140225,0.002648643557361028
spot_0057,0.42245215217132304,0.07834644346418093,0.012669155145760695,0.21317140840782814,0.06995617250346242,0.0031584254929721656,0.006984286622281325,0.003859632135300466,0.006905280545752439,0.014601289555995545,0.01937265978341899,0.05213516504502565,0.07955842294165838,0.0035326460894251547,0.004669412766024863,0.008627447329589807
spot_0058,0.002512448974932063,0.041775653704027464,0.3206724348625625,0.01552343628339189,0.0024365142276760155,0.36578367398700806,0.03011295765548271,0.01725884127329561,0.005959270336506492,0.004536288247904143,0.023607250662078947,0.0023907944108408773,0.016881790880924747,0.057896515826756714,0.08697478632831661,0.005677342338295123
spot_0059,0.3666907220588735,0.015088978016785411,0.06885468828618962,0.27636915148236146,0.03252357008645059,0.002905013739218507,0.12782650057422598,0.00565953050617209,0.002617396703565056,0.0023612351251351515,0.03614822894627224,0.04336852287891727,0.006015761316012369,0.003920703760014086,0.006795777959101107,0.0028542185607055353
spot_0060,0.004022743382447742,0.004832142582382443,0.005354991269562476,0.007596883515368742,0.002680929389115419,0.013734864475927479,0.02860956957570421,0.17044628670140774,0.001590610588769651,0.0016864471817726056,0.010755701734471325,0.0018257786080728947,0.008953560198251533,0.060619581923169796,0.6755447508402981,0.0017451580332778457
spot_0061,0.0016276489150398624,0.7553928186137023,0.03435589553001633,0.055745197027671056,0.0016766760030702203,0.0039003826808907504,0.0064019193438727496,0.003966534158099561,0.004604930459260303,0.005348700126268721,0.016989916625571543,0.0015117968850526598,0.09605576257127255,0.0037538444983360626,0.005071318844837717,0.0035966577170375457
spot_0062,0.11171040857855344,0.5525350291338105,0.04120505874476882,0.1832265767538325,0.005029861961858648,0.0025610953408159807,0.0041953385584034,0.003447677497264122,0.0014802419130021996,0.0013205332292118251,0.016469966154550267,0.013728317314344866,0.055973790970089546,0.0026328872996437018,0.0031389324472254204,0.00134428410262478
spot_0063,0.9254473350801702,0.0023187130746229498,0.0020531163859511085,0.0027004422685547136,0.02611063454393921,0.002903562494501995,0.002579252657184416,0.0029035028813342344,0.0024874232295280037,0.002927886064131923,0.002334321711426944,0.014921658384544845,0.0029242261416409358,0.002657549197167371,0.0021890055333170524,0.0025413703519840724
spot_0064,0.9237265850843519,0.002646435419563036,0.002727168677966219,0.00201891491336681,0.02347107387436708,0.0019537715177597756,0.0018707761915286026,0.0018691541823513077,0.0022973070959156515,0.0024450597488378085,0.0019175377579992727,0.025330049146939083,0.0021513120338796745,0.001892407688257427,0.001580994580509629,0.0021014520864067084
spot_0065,0.9332529999616329,0.0024827307430590004,0.002588161307388217,0.002203501267088952,0.018413339628950465,0.002532467077625187,0.0021404935709790135,0.0022872952359439336,0.003262805215378118,0.0031097794862029833,0.0021457371369043156,0.015986855634528563,0.002593444871389299,0.0022207042576724272,0.0019063152004258498,0.0028733694048307394
spot_0066,0.0011405967824388438,0.7964825022538571,0.02565393904971009,0.06604650100885429,0.00113021392834878,0.003130169669057059,0.008113218507780637,0.005088457728016281,0.0028468623716073854,0.0023711245033118324,0.024748321109723963,0.0010450492524407043,0.04763084736506948,0.004061833188391832,0.0056131414637332865,0.004897221817658495
spot_0067,0.8974499176626903,0.002115503732490869,0.0020419944895676673,0.002209055778965503,0.036436204714473314,0.0029669342706609854,0.0021094428423281486,0.0023234182393618527,0.0028055635541752097,0.0029102659826048182,0.002124666714040388,0.03493261571759918,0.0023545833806480503,0.002382033864651749,0.0021354115231535823,0.002702387532588389
spot_0068,0.9586564961248712,0.0010737215904155304,0.000996108655786755,0.0010022724957312028,0.017102572847964848,0.0013484032342659436,0.0010126184710266275,0.0011426274612323995,0.0011546359137999526,0.0012040573331524532,0.0009259338959739164,0.009987154280707263,0.0012574083972636773,0.0011377312230769802,0.0009516129813333958,0.0010466450933978287
spot_0069,0.6859351316591035,0.14511763863778362,0.014875794865805262,0.058008295295793565,0.026810846868631104,0.0024631236692165864,0.004113555710535338,0.0021803233468983335,0.002205958012663064,0.0025660390224350855,0.006625204818259125,0.031762364270303885,0.010813007713371785,0.0023207560039278817,0.0021567906960974327,0.002045169409174442
spot_0070,0.0021545294531231667,0.04384714122626868,0.8150379436710842,0.03422745428082405,0.0020400624272287958,0.0049766604926319204,0.013320216711543768,0.006251808519894424,0.0024202327510797895,0.0031210470269478143,0.02394391477216848,0.0016958890650284832,0.023231297921644963,0.005783961181602837,0.015186137572397779,0.0027617029265309223
spot_0071,0.8467457529321005,0.003156385148879969,0.003223666189381291,0.0033541719207865264,0.051474763467458086,0.004809517263531978,0.004086491508461775,0.004140009737036811,0.00583917322838251,0.00587216581259099,0.003266038813594366,0.04712201258238965,0.004233135817281295,0.004238791145407042,0.003503195676548832,0.004934728756168307
spot_0072,0.36855606636791066,0.0025607719880790815,0.0027026833065746814,0.00267854020756444,0.012473697960844137,0.5148304537953358,0.0042686705162761,0.007013365631089908,0.0038172743503549784,0.004004830018542069,0.0028159946228776245,0.04806543443552397,0.00303574344043237,0.013714002952584552,0.005355134532366675,0.004107335873642993
spot_0073,0.9061937797153484,0.0025487759644574966,0.0024260031363504487,0.002405617225319247,0.019141150214598633,0.003101369604912015,0.002377913261321869,0.002547060595009306,0.004287870537741906,0.004896923199410618,0.0025047318017782875,0.03578442040200587,0.0029687485473464895,0.0026229336331750524,0.002361367721823965,0.0038313344394003716
spot_0074,0.16653519934749303,0.6112423181339928,0.016197201967395887,0.11014473397656428,0.011804773858727729,0.0020842910279399857,0.007741098215132456,0.003951284048842525,0.0015815017645182594,0.0018531946899431725,0.01587899307863857,0.022231542651197672,0.01844298372261171,0.004348016936886256,0.004330030918543578,0.0016328356615720842
spot_0075,0.9054046427118569,0.0018652158349636433,0.001650930415659823,0.0018131904966096092,0.040085798525048656,0.0015738575252993534,0.0015983645748028888,0.0016153704742154645,0.0033135408086287627,0.003588668980861417,0.0016985704599628388,0.027808870373532604,0.0021542403009296284,0.0016196564797498363,0.001578569170150701,0.002630512867727819
spot_0076,0.5480191230146993,0.01000749724959384,0.006746288309251423,0.23479119501514645,0.021129077842518072,0.009175006606540722,0.01202723411650857,0.02711949801272999,0.0030874272580110333,0.0035271053634818015,0.046034348721529506,0.01723456996695022,0.026572599590227015,0.015178851697657564,0.016223437197367047,0.003126740037787349
spot_0077,0.4083954609077842,0.29688746253063336,0.024209325441185606,0.03890338704161345,0.10668513135171322,0.004810889703638704,0.0066677251761364294,0.005155811248254455,0.0039476380507490975,0.0034509396173526205,0.0316336340331779,0.038334703089529014,0.01395815315470086,0.00571805104193256,0.007046316511375705,0.004195371100222784
spot_0078,0.001915648095088675,0.15116378271824737,0.40404632658621603,0.03402893777436135,0.0014726649912045898,0.0018033768225554018,0.005928618025891359,0.0029012474752104517,0.001512783692418145,0.0013941936595998992,0.36921773605522756,0.0019345358370939862,0.00902269585945781,0.0023397757702094415,0.009819339862018888,0.0014983367751990734
spot_0079,0.006610932229595912,0.0018310202246736137,0.001705897555648277,0.0017100249192274967,0.006452594992078414,0.0025644854678424384,0.0015457415799541747,0.0016415327039281118,0.48856846086177935,0.40929554668164714,0.0016611723136630808,0.007470238678816341,0.0022509874146074047,0.0017336935932433923,0.0019297549633781573,0.06302791581991672
spot_0080,0.0020938349062411387,0.2022233048114808,0.3798804425429011,0.01401497780680274,0.0026928122822774537,0.003658719173973009,0.00914474171053209,0.0046227517212240055,0.10774929556879691,0.020104153276643732,0.00975172487732271,0.0018849607267657177,0.02045348191797655,0.004700000712073618,0.0035764456163891677,0.2134483523485993
spot_0081,0.12276644876045831,0.001863167508344586,0.0017416677057897254,0.0018902884955964432,0.8333696769720409,0.0017492774560152803,0.0016152772668984914,0.0016789070746184981,0.0037942924314022133,0.00449647175261176,0.0017409022810191339,0.014712560635821145,0.0020967930154296567,0.0016844592704332946,0.001563422491404942,0.0032363868821156825
spot_0082,0.40824415474129067,0.024048019472835313,0.014347676610831157,0.42726480084223895,0.03603009672913419,0.0016064842845226756,0.0038381982178007194,0.002025291499000331,0.00278146058868087,0.00289942894350204,0.012802597246765779,0.043168228284051605,0.012856300591224303,0.0018319468508066824,0.002344618833404814,0.003910696263909869
spot_0083,0.051048623895633034,0.14114450802786582,0.3029688102776459,0.018438797462913076,0.013171067409620759,0.059954392371988324,0.032815321493093505,0.036628391091229666,0.0037816044966315875,0.002938073276584477,0.034289580795496225,0.004779068943507051,0.020410928743790847,0.2014085552659435,0.07386397351409117,0.0023583029339650703
spot_0084,0.0012785439583922113,0.010795817985955608,0.009277935884395088,0.04210416926258585,0.0014046201153814193,0.018358209718944172,0.05522253786068588,0.42717813427340207,0.0030148743172444467,0.002589398904384991,0.12311711746083194,0.0013611250367071342,0.013567239092819573,0.15909950766616715,0.1289595762817169,0.0026711921803855947
spot_0085,0.11237843393821668,0.016951357120662498,0.024703187778410816,0.029115352823173186,0.05533224021667201,0.009067772161146247,0.35098370801389345,0.0251154399960437,0.007361594161120687,0.0031352704401862246,0.01369077180071479,0.2998256974633108,0.01017478830597793,0.01306524616424531,0.023157445976845655,0.005941693639380041
spot_0086,0.2115204078596126,0.03191986064429603,0.5668680131319371,0.007881314918048435,0.06558524800898874,0.005329708461407837,0.006270297444107001,0.004431399577563903,0.003038047711516173,0.0032941446216373568,0.007744717819288892,0.0640081542432304,0.010164661930975951,0.004726816045597648,0.004414339651078098,0.0028028679307137653
spot_0087,0.0006790939964490886,0.21787854779484467,0.41123463520762615,0.3009893087802193,0.0007783350784059151,0.0019416549951685046,0.005874261025096025,0.002786265683259951,0.0009338070362883583,0.000996318921908434,0.015412089174712006,0.0007079921306017902,0.03302611133962914,0.002604669361747444,0.0031494075792268305,0.0010075018948164012
spot_0088,0.0019159360063822329,0.07157222412260641,0.8670156989457731,0.009404961824208207,0.0018871507834754895,0.0031000745036610594,0.006972927820734598,0.004083148612610845,0.002107491522812917,0.0021846998042317632,0.006668952769642842,0.0017893706137426786,0.011787779547554092,0.003588326441798598,0.003408351264956747,0.0025129054158083528
