spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0033,0.0013880706392228603,0.010317754000425339,0.010851222090423107,0.026994768530130386,0.0013895831070840359,0.00669259624555707,0.011362340301275253,0.010057134553790092,0.0018682772060856223,0.0018455816898494959,0.47510528564453125,0.0012947078794240952,0.010126299224793911,0.010622501373291016,0.05585789307951927,0.0017977787647396326
spot_0034,0.0013326193438842893,0.19944828748703003,0.4027278423309326,0.04363743215799332,0.0013148700818419456,0.003923072945326567,0.009100972674787045,0.006191925145685673,0.002242346527054906,0.0025473979767411947,0.025063473731279373,0.0013228554744273424,0.45566055178642273,0.004936545621603727,0.005780151579529047,0.002139036078006029
spot_0035,0.0025530196726322174,0.08379010111093521,0.015150628052651882,0.7390326857566833,0.00200675125233829,0.005408699158579111,0.011044800281524658,0.007761213928461075,0.00329009722918272,0.002998519688844681,0.06291045993566513,0.0019725493621081114,0.6628130674362183,0.0060881576500833035,0.007455673534423113,0.0032991161569952965
spot_0036,0.3049008846282959,0.012980232946574688,0.010694080032408237,0.2534697353839874,0.015277525410056114,0.6644915342330933,0.027938980609178543,0.2388537973165512,0.0066593112424016,0.0052504269406199455,0.20195262134075165,0.04715181514620781,0.031631387770175934,0.2364688515663147,0.18966378271579742,0.007183116860687733
spot_0037,0.19408679008483887,0.013026731088757515,0.0173041932284832,0.029060807079076767,0.0691896602511406,0.007246994413435459,0.012740643694996834,0.008799812756478786,0.0024400523398071527,0.0023601583670824766,0.07611365616321564,0.28103864192962646,0.00899452343583107,0.010419021360576153,0.039907172322273254,0.002280255313962698
spot_0038,0.0017725455109030008,0.014775288291275501,0.017664503306150436,0.33055615425109863,0.002185653429478407,0.007327121216803789,0.08471225202083588,0.06540291011333466,0.002343263942748308,0.0025288905017077923,0.24489063024520874,0.0018610876286402345,0.059057723730802536,0.024079900234937668,0.05037180334329605,0.0028549511916935444
spot_0039,0.001961632166057825,0.0972510501742363,0.9793174266815186,0.01795104891061783,0.0021209039259701967,0.007019745651632547,0.013441178947687149,0.007277825381606817,0.039398442953825,0.6253947019577026,0.011943899095058441,0.001836649957112968,0.04069582372903824,0.007709372788667679,0.012368881143629551,0.04095786437392235
spot_0040,3.557779312133789,0.004389071371406317,0.0038068846333771944,0.00311659905128181,0.05038304626941681,0.0031017630826681852,0.0026865738909691572,0.0026893310714513063,0.003508848836645484,0.003615782130509615,0.002584621775895357,0.09048522263765335,0.0036914031952619553,0.0026506243739277124,0.0021612923592329025,0.0032079219818115234
spot_0041,0.0013152419123798609,0.7126533389091492,0.04353577643632889,0.04593374952673912,0.0013232749188318849,0.0035626369062811136,0.006799324415624142,0.004591417033225298,0.002264652866870165,0.0022097823675721884,0.057379987090826035,0.0011593583039939404,0.023141352459788322,0.004329534713178873,0.0067396280355751514,0.002089700661599636
spot_0042,1.9858607053756714,0.4899729788303375,0.47416746616363525,0.0948297306895256,0.579460859298706,0.0585649348795414,0.063421830534935,0.5786763429641724,0.007738608866930008,0.007410493679344654,0.060546983033418655,0.07177118957042694,0.04895845055580139,0.1737409085035324,0.046232663094997406,0.008919889107346535
spot_0043,0.5703635215759277,0.0021143676713109016,0.002048441441729665,0.00200807792134583,0.018567830324172974,0.002214789856225252,0.0019216190557926893,0.001994179096072912,0.043293267488479614,0.2118813842535019,0.0019497525645419955,0.013753466308116913,0.002699169097468257,0.0019727901089936495,0.0017720806645229459,0.014172811061143875
spot_0044,0.043369997292757034,0.0016706461319699883,0.0015588983660563827,0.001639475696720183,0.9187779426574707,0.0016697430983185768,0.001549753244034946,0.0016179116209968925,0.0030808362644165754,0.0027454018127173185,0.0015675502363592386,0.020121337845921516,0.0019206232391297817,0.0016248093452304602,0.0013823979534208775,0.0025704484432935715
spot_0045,0.00217279139906168,0.009992158971726894,0.012753456830978394,0.012634474784135818,0.0020562761928886175,0.6486178636550903,0.08936592191457748,0.15302053093910217,0.002517873654142022,0.0029748007655143738,0.011454678140580654,0.001731101656332612,0.013718954287469387,0.16897344589233398,0.05463937297463417,0.0024233737494796515
spot_0046,0.00172712083440274,0.05037964880466461,0.820018470287323,0.028943605720996857,0.0018286695703864098,0.1940198540687561,0.04727267101407051,0.4724826514720917,0.008846955373883247,0.006906174123287201,0.032358165830373764,0.0016655570361763239,0.04007012024521828,0.3630753755569458,0.03564086928963661,0.004987608175724745
spot_0047,1.2141743898391724,0.00351585797034204,0.003237563418224454,0.002959078410640359,0.035343416035175323,0.0035660364665091038,0.002784665208309889,0.003085255390033126,0.00579717755317688,0.005871209781616926,0.003072177991271019,0.033564019948244095,0.0033607364166527987,0.0031107983086258173,0.002991237910464406,0.0050848061218857765
spot_0048,2.8756892681121826,0.06613757461309433,0.025213681161403656,0.45518258213996887,0.16706249117851257,0.01144887413829565,0.024861982092261314,0.01068288367241621,0.008539138361811638,0.012355158105492592,0.4254547357559204,0.05436008423566818,0.024149201810359955,0.010283117182552814,0.0197756364941597,0.009006698615849018
spot_0049,0.0010377704165875912,0.17997673153877258,0.7375776171684265,0.009902961552143097,0.0010845896322280169,0.0025792305823415518,0.004505918361246586,0.003070791019126773,0.001979246037080884,0.0021933522075414658,0.006056458223611116,0.0009802208514884114,0.012925430200994015,0.0029654758982360363,0.0033436971716582775,0.002279154257848859
spot_0050,0.706852376461029,0.6629881858825684,0.06345188617706299,0.013430370949208736,0.30836164951324463,0.011645225808024406,0.013190760277211666,0.007954299449920654,0.007400510832667351,0.0066724796779453754,0.0073612830601632595,0.16967757046222687,0.01432502456009388,0.008195165544748306,0.006756404414772987,0.00845550186932087
spot_0051,0.010678050108253956,0.26609542965888977,0.04261113703250885,1.002119541168213,0.00838588085025549,0.006767586804926395,0.010519111528992653,0.005647496320307255,0.2930104434490204,0.15645717084407806,0.4804661273956299,0.014213566668331623,0.10049282759428024,0.006312836427241564,0.018602650612592697,0.1336737871170044
spot_0052,0.003914204891771078,0.04377284273505211,0.2276695966720581,0.014448181726038456,0.0037881447933614254,0.007939138449728489,0.009691547602415085,0.00555982394143939,0.699737548828125,0.07665805518627167,0.016202179715037346,0.003408486256375909,0.023181643337011337,0.006108399014919996,0.011005555279552937,0.130235493183136
spot_0053,1.976278305053711,0.7798485159873962,0.33896368741989136,0.7813151478767395,0.11089177429676056,0.010400730185210705,0.025351574644446373,0.012612378224730492,0.009719429537653923,0.010063884779810905,0.040739476680755615,0.2209957093000412,0.17587265372276306,0.012196853756904602,0.012521683238446712,0.0076348017901182175
spot_0054,0.0034266237635165453,0.7905597686767578,0.07847140729427338,0.014970078133046627,0.003654630621895194,0.00499333580955863,0.005227356683462858,0.003352287458255887,0.0023849953431636095,0.0029368812683969736,0.015980908647179604,0.0026615418028086424,0.010453876107931137,0.0040903217159211636,0.007487020920962095,0.0030197063460946083
spot_0055,0.8327107429504395,0.031525205820798874,0.02002224512398243,0.050077032297849655,0.04380467161536217,0.010318840853869915,0.01081382017582655,0.007869922555983067,0.010436882264912128,0.012171424925327301,0.6095261573791504,0.04421043395996094,0.030071957036852837,0.007753826677799225,0.013618873432278633,0.02900228463113308
spot_0056,2.1423842906951904,0.7209596037864685,0.17383933067321777,0.5460386276245117,0.08743681758642197,0.008890784345567226,0.01616630144417286,0.010378687642514706,0.008615026250481606,0.01719084568321705,0.13998684287071228,0.04884238913655281,0.15699926018714905,0.008702846243977547,0.01207397598773241,0.010884309187531471
spot_0057,0.76130610704422,0.1411890685558319,0.022831236943602562,0.38415876030921936,0.1260688602924347,0.005691836588084698,0.01258646696805954,0.00695548951625824,0.01244408916682005,0.026313159614801407,0.03491170331835747,0.09395340830087662,0.14337319135665894,0.006366224028170109,0.008414804935455322,0.01554762665182352
spot_0058,0.00208940077573061,0.03474143519997597,0.2666773498058319,0.01290958747267723,0.00202625198289752,0.3041927218437195,0.025042513385415077,0.014352783560752869,0.004955843556672335,0.0037724643480032682,0.019632242619991302,0.0019882305059581995,0.014039221219718456,0.04814785346388817,0.07232990115880966,0.004721386823803186
spot_0059,1.442474365234375,0.059356462210416794,0.2708580195903778,1.0871707201004028,0.12794001400470734,0.011427635326981544,0.5028391480445862,0.02226325124502182,0.01029621809720993,0.009288539178669453,0.1421985626220703,0.170601487159729,0.023664578795433044,0.015423119068145752,0.026732979342341423,0.011227819137275219
spot_0060,0.004338100552558899,0.0052109514363110065,0.0057747880928218365,0.00819243025034666,0.0028910969849675894,0.014811589382588863,0.03085237555205822,0.18380817770957947,0.0017153042135760188,0.0018186537781730294,0.011598879471421242,0.001968907890841365,0.009655461646616459,0.06537176668643951,0.7285031080245972,0.0018819671822711825
spot_0061,0.0013893353752791882,0.6447913646697998,0.02932564914226532,0.04758321866393089,0.001431184122338891,0.003329304978251457,0.005464577116072178,0.00338577083311975,0.003930695820599794,0.004565565846860409,0.014502324163913727,0.001290445914492011,0.08199167996644974,0.0032042223028838634,0.004328797571361065,0.0030700501520186663
spot_0062,0.48176780343055725,2.382889747619629,0.17770296335220337,0.7901919484138489,0.021692030131816864,0.011045105755329132,0.01809302344918251,0.014868623577058315,0.006383764091879129,0.005694996565580368,0.0710291862487793,0.05920541658997536,0.24139532446861267,0.011354719288647175,0.01353711448609829,0.005797425750643015
spot_0063,0.9253150224685669,0.002318381564691663,0.0020528228487819433,0.002700056182220578,0.026106901466846466,0.002903147367760539,0.002578883897513151,0.0029030877631157637,0.002487067598849535,0.0029274674598127604,0.002333987969905138,0.014919525012373924,0.0029238080605864525,0.0026571692433208227,0.002188692567870021,0.0025410070084035397
spot_0064,0.9517737627029419,0.002726789331063628,0.0028099738992750645,0.002080215374007821,0.0241837278008461,0.002013094024732709,0.0019275787053629756,0.0019259074470028281,0.002367060398682952,0.0025192992761731148,0.0019757600966840982,0.026099147275090218,0.002216632477939129,0.0019498670008033514,0.0016289984341710806,0.002165258629247546
spot_0065,1.195151925086975,0.0031794598326087,0.003314477391541004,0.0028218701481819153,0.023580677807331085,0.0032431536819785833,0.002741180593147874,0.0029291792307049036,0.004178446717560291,0.003982477355748415,0.002747895661741495,0.02047324925661087,0.0033212436828762293,0.002843900816515088,0.0024412847124040127,0.0036797234788537025
spot_0066,0.0014480232493951917,1.0111594200134277,0.03256847709417343,0.08384809643030167,0.0014348418917506933,0.003973848186433315,0.010299984365701675,0.006459956057369709,0.0036141807213425636,0.003010216634720564,0.03141876682639122,0.0013267226750031114,0.060468848794698715,0.0051566241309046745,0.007126058451831341,0.006217176094651222
spot_0067,0.7823413610458374,0.0018441653810441494,0.0017800845671445131,0.0019257182721048594,0.031762830913066864,0.0025863898918032646,0.001838881871663034,0.002025412395596504,0.0024457168765366077,0.0025369899813085794,0.0018521531019359827,0.030452094972133636,0.002052580239251256,0.0020765098743140697,0.001861519762314856,0.002355774398893118
spot_0068,2.2542295455932617,0.002524798968806863,0.0023422962985932827,0.0023567902389913797,0.040215786546468735,0.003170698182657361,0.0023811182472854853,0.0026868274435400963,0.0027150646783411503,0.0028312765061855316,0.002177284099161625,0.023484259843826294,0.002956728683784604,0.002675314201042056,0.0022376670967787504,0.0024611300323158503
spot_0069,2.5896313190460205,0.547866940498352,0.05616103112697601,0.219000443816185,0.1012197881937027,0.00929910410195589,0.015530029311776161,0.008231439627707005,0.008328218944370747,0.009687643498182297,0.025012332946062088,0.11991339921951294,0.04082266986370087,0.008761619217693806,0.008142596110701561,0.007721188943833113
spot_0070,0.001970421988517046,0.0401003435254097,0.745391845703125,0.03130267187952995,0.0018657363252714276,0.004551398102194071,0.01218198612332344,0.005717583000659943,0.0022134205792099237,0.002854349324479699,0.021897874772548676,0.0015509730437770486,0.021246151998639107,0.005289713852107525,0.013888461515307426,0.002525711664929986
spot_0071,0.6426210403442383,0.002395476447418332,0.002446538070216775,0.002545582829043269,0.039065759629011154,0.0036500885616987944,0.003101362381130457,0.0031419789884239435,0.004431525710970163,0.004456564784049988,0.0024786959402263165,0.035762324929237366,0.003212655195966363,0.0032169471960514784,0.0026586814783513546,0.0037451153621077538
spot_0072,0.7057576179504395,0.004903689026832581,0.005175438709557056,0.005129206459969282,0.02388620935380459,0.9858622550964355,0.008174188435077667,0.013430076651275158,0.007309798151254654,0.007668953388929367,0.005392421502619982,0.0920417532324791,0.005813224241137505,0.026261301711201668,0.010254686698317528,0.007865244522690773
spot_0073,0.8045400977134705,0.0022628630977123976,0.002153862500563264,0.0021357634104788303,0.016993962228298187,0.002753468696027994,0.0021111671812832355,0.0022613401524722576,0.003806872060522437,0.004347603302448988,0.0022237596567720175,0.0317702479660511,0.0026357246097177267,0.002328702015802264,0.0020964776631444693,0.0034015486016869545
spot_0074,0.4427178204059601,1.6249289512634277,0.04305870458483696,0.2928091883659363,0.03138185665011406,0.005540887359529734,0.020578965544700623,0.010504108853638172,0.004204270429909229,0.004926539957523346,0.042212776839733124,0.05910041928291321,0.049028899520635605,0.01155878510326147,0.011510971002280712,0.004340736661106348
spot_0075,1.0286736488342285,0.0021191611886024475,0.0018757012439891696,0.0020600527059286833,0.04554339870810509,0.0017881350358948112,0.0018159786704927683,0.001835299888625741,0.0037646726705133915,0.004077258985489607,0.0019298273837193847,0.03159499168395996,0.0024475357495248318,0.0018401694251224399,0.001793488161638379,0.0029886518605053425
spot_0076,0.9292629361152649,0.016969474032521248,0.011439519934356213,0.39812982082366943,0.03582807257771492,0.015557839535176754,0.02039429359138012,0.045985884964466095,0.005235276650637388,0.005980828311294317,0.07805934548377991,0.029224248602986336,0.04505852237343788,0.025738416239619255,0.027509694918990135,0.005301938392221928
spot_0077,0.8320938944816589,0.6048995852470398,0.04932579770684242,0.07926452159881592,0.21736785769462585,0.009802048094570637,0.013585296459496021,0.010504815727472305,0.008043197914958,0.007031189277768135,0.06445261090993881,0.07810584455728531,0.02843933179974556,0.011650362983345985,0.014356665313243866,0.008547946810722351
spot_0078,0.006156164221465588,0.4857828915119171,1.2984511852264404,0.10935606062412262,0.004732585046440363,0.005795367062091827,0.019052322953939438,0.00932350568473339,0.004861511290073395,0.004480408038944006,1.1865253448486328,0.006216862238943577,0.028995512053370476,0.007519149221479893,0.031555622816085815,0.004815084394067526
spot_0079,0.011477740481495857,0.0031789729837328196,0.002961738035082817,0.0029689038638025522,0.011202839203178883,0.004452397581189871,0.0026836791075766087,0.0028499893378466368,0.8482407331466675,0.7106090188026428,0.0028840871527791023,0.012969647534191608,0.003908109851181507,0.0030099968425929546,0.00335039384663105,0.1094275414943695
spot_0080,0.004125117789953947,0.3984053134918213,0.7484121918678284,0.02761126682162285,0.005305178463459015,0.00720813637599349,0.018016289919614792,0.009107401594519615,0.21227964758872986,0.039607707411050797,0.01921212300658226,0.003713609417900443,0.040295928716659546,0.009259591810405254,0.007046047132462263,0.4205200672149658
spot_0081,0.12590427696704865,0.0019107888219878078,0.0017861835658550262,0.0019386030035093427,0.8546700477600098,0.0017939878161996603,0.001656562671996653,0.001721818814985454,0.0038912720046937466,0.004611398559063673,0.0017853985773399472,0.01508860383182764,0.0021503856405615807,0.0017275129212066531,0.0016033825231716037,0.003319106763228774
spot_0082,0.931810200214386,0.05488918721675873,0.03274832293391228,0.975224494934082,0.08223807066679001,0.0036667725071310997,0.008760620839893818,0.004622692707926035,0.006348635535687208,0.006617896258831024,0.029221706092357635,0.09853073209524155,0.029344283044338226,0.004181386902928352,0.005351551808416843,0.008926096372306347
spot_0083,0.14839057624340057,0.4102855920791626,0.8806841969490051,0.05359877645969391,0.03828628733754158,0.17427828907966614,0.09538914263248444,0.1064731553196907,0.010992548428475857,0.008540531620383263,0.09967458993196487,0.01389202568680048,0.059331461787223816,0.5854640007019043,0.21471132338047028,0.006855227518826723
spot_0084,0.0013552187010645866,0.011443247087299824,0.009834337048232555,0.04462917149066925,0.0014888556906953454,0.019459158182144165,0.058534253388643265,0.45279616117477417,0.0031956774182617664,0.0027446860913187265,0.13050049543380737,0.0014427521964535117,0.014380871318280697,0.16864076256752014,0.1366933286190033,0.002831384539604187
spot_0085,0.24624259769916534,0.037143658846616745,0.05412939935922623,0.06379729509353638,0.12124349921941757,0.01986921951174736,0.7690722942352295,0.055032722651958466,0.016130657866597176,0.006869975943118334,0.02999909408390522,0.6569753289222717,0.0222949031740427,0.028628448024392128,0.05074238404631615,0.013019384816288948
spot_0086,0.3163633644580841,0.047741372138261795,0.8478438258171082,0.011787795461714268,0.09809346497058868,0.007971450686454773,0.009378255344927311,0.006627882830798626,0.004543897230178118,0.004926932044327259,0.011583492159843445,0.09573466330766678,0.015202914364635944,0.007069726474583149,0.006602366920560598,0.00419214740395546
spot_0087,0.001638871501199901,0.5258107781410217,0.9924409985542297,0.7263836860656738,0.0018783720443025231,0.004685835912823677,0.014176474884152412,0.006724152248352766,0.0022535757161676884,0.0024044369347393513,0.03719431161880493,0.0017086119623854756,0.07970259338617325,0.006285902112722397,0.0076005300506949425,0.0024314250331372023
spot_0088,0.0020509844180196524,0.07661712914705276,0.9281289577484131,0.010067888535559177,0.0020201702136546373,0.0033185891807079315,0.007464427966624498,0.004370957147330046,0.002256042091175914,0.002338692545890808,0.007139026653021574,0.0019154978217557073,0.012618663720786572,0.0038412564899772406,0.003648595418781042,0.002690032357349992
