spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.4624669326050579,0.13480481878508582,0.4027282486098563
spot_0425,0.32161241567697024,0.2765636112547736,0.4018239730682562
spot_0426,0.39013340561836896,0.3557267031694715,0.25413989121215946
spot_0427,0.34193306452541167,0.22619573564745235,0.431871199827136
spot_0428,0.17950273835729363,0.40131387946067515,0.41918338218203116
spot_0429,0.40682569572067195,0.20807925654509174,0.3850950477342363
spot_0430,0.5142584740203947,0.3927108154929068,0.09303071048669848
spot_0431,0.17310402688708101,0.42435800730822554,0.4025379658046935
spot_0432,0.0787954193853914,0.4609194098508628,0.4602851707637458
spot_0433,0.5174264965992024,0.2986575912778759,0.18391591212292174
spot_0434,0.3139560143810352,0.27439371958328895,0.41165026603567584
spot_0435,0.179474573665795,0.39016090242492335,0.4303645239092816
spot_0436,0.2202062419914609,0.4009393062091152,0.3788544517994239
spot_0437,0.3548969575193014,0.26167885406666025,0.38342418841403836
spot_0438,0.39595662896181016,0.2868859765176108,0.31715739452057906
spot_0439,0.20231146073668166,0.3693966173281665,0.42829192193515186
spot_0440,0.006177867286279656,0.5728354244492746,0.42098670826444573
spot_0441,0.21551006000142542,0.47191151734905856,0.312578422649516
spot_0442,0.3030589923506078,0.3815686581596882,0.315372349489704
spot_0443,0.2620017222117415,0.31570755264277983,0.42229072514547866
spot_0444,0.3463475518255433,0.29423744178843647,0.35941500638602025
spot_0445,0.40602926183548055,0.19286460228242355,0.4011061358820959
spot_0446,0.46959228576465295,0.2486920380485378,0.28171567618680926
spot_0447,0.2483484222892789,0.30008667141384526,0.45156490629687585
spot_0448,0.22700697919983454,0.368620781387349,0.40437223941281647
spot_0449,0.28477117397445206,0.3950846043789324,0.32014422164661555
spot_0450,0.36290652392913253,0.3296090227407506,0.30748445333011687
spot_0451,0.39740059635363284,0.19190424551206942,0.41069515813429774
spot_0452,0.4391093308414028,0.2680729555093874,0.2928177136492098
spot_0453,0.2477752083425415,0.2532394342784005,0.498985357379058
spot_0454,0.567878618323981,0.25617774748457056,0.17594363419144846
spot_0455,0.33393850929855756,0.25745642883149145,0.408605061869951
spot_0456,0.49539644741108835,0.19682494738563128,0.3077786052032804
spot_0457,0.26833862500743144,0.3021979499150981,0.4294634250774705
spot_0458,0.5021351591952776,0.25694379114435606,0.24092104966036632
spot_0459,0.3109352212674079,0.3741641750562885,0.31490060367630357
spot_0460,0.2930144847501371,0.44256216727861836,0.26442334797124456
spot_0461,0.3189275436891726,0.39805176527173897,0.28302069103908845
spot_0462,0.08185487460824876,0.31859271149986734,0.5995524138918839
spot_0463,0.25204479027299764,0.32255593064836513,0.4253992790786372
spot_0464,0.46855142868055616,0.2031149112565134,0.32833366006293047
spot_0465,0.5028242551060794,0.21492374764524158,0.28225199724867905
spot_0466,0.5761556906316038,0.17722130994526408,0.24662299942313212
spot_0467,0.37414771855891493,0.29962821267996953,0.32622406876111554
spot_0468,0.4384832084413225,0.24663193295795713,0.3148848586007204
spot_0469,0.6298590142027645,0.20498878084949854,0.16515220494773702
spot_0470,0.38978969567475585,0.43883445615817857,0.1713758481670656
spot_0471,0.6102565330631671,0.2699756305039639,0.11976783643286906
spot_0472,0.2331160796008334,0.37891415294646086,0.3879697674527058
spot_0473,0.47843649431694724,0.31894111677063136,0.20262238891242138
spot_0474,0.34461580298029776,0.24006339131344984,0.4153208057062524
spot_0475,0.11202984501911623,0.46287095527183403,0.42509919970904975
spot_0476,0.3078022952832565,0.17387936660545897,0.5183183381112846
spot_0477,0.31380540768950754,0.4470164486390878,0.2391781436714047
spot_0478,0.4352775464726887,0.32236012001272296,0.24236233351458833
spot_0479,0.33830463356244883,0.27260797473160925,0.3890873917059419
spot_0480,0.4707914074210721,0.2993731008517184,0.22983549172720946
spot_0481,0.4161017533057153,0.2871009579063675,0.29679728878791717
spot_0482,0.3116172809506672,0.37544272979500287,0.3129399892543299
spot_0483,0.41665171017467806,0.4004206473080595,0.18292764251726248
spot_0484,0.3879767189206665,0.25517657630675283,0.3568467047725807
spot_0485,0.25634582559984465,0.33482217116739466,0.4088320032327607
spot_0486,0.3624406358122418,0.420070511270534,0.2174888529172242
spot_0487,0.29464941226189656,0.49274200461058837,0.21260858312751507
spot_0488,0.35490221742510863,0.40427809147818133,0.24081969109671
spot_0489,0.31300349141915185,0.19811148421057567,0.4888850243702725
spot_0490,0.4569525949627114,0.2665336165935146,0.276513788443774
spot_0491,0.36738300442415944,0.27827017672368004,0.3543468188521605
spot_0492,0.07216371373930887,0.4698804561275405,0.45795583013315067
spot_0493,0.46965778629511756,0.22065936100232666,0.30968285270255574
spot_0494,0.23041276120145088,0.30377345937409445,0.4658137794244547
spot_0495,0.1606432868401943,0.31314168418773036,0.5262150289720753
spot_0496,0.5700020145493201,0.199566814859115,0.23043117059156493
spot_0497,0.3364373974371199,0.29876546321729086,0.3647971393455892
spot_0498,0.1548118053138622,0.3798727120380359,0.4653154826481019
spot_0499,0.4731050785838252,0.2671890334811591,0.2597058879350157
spot_0500,0.12772823595944835,0.4185713245531583,0.45370043948739336
spot_0501,0.3386420552795141,0.2940759294895104,0.36728201523097553
spot_0502,0.3544920708403388,0.2291524205730446,0.4163555085866166
spot_0503,0.4308903822555717,0.19518386340104713,0.3739257543433812
spot_0504,0.3145392435177495,0.3387459431965592,0.34671481328569137
spot_0505,0.47967294449765074,0.34929880509873334,0.17102825040361594
spot_0506,0.14130897550905805,0.2897195499188325,0.5689714745721095
spot_0507,0.48578037013038833,0.1646553417019285,0.3495642881676832
spot_0508,0.3876636126136768,0.2206958098788844,0.3916405775074388
spot_0509,0.47672584397233764,0.28676534673356013,0.23650880929410226
spot_0510,0.16515157080919327,0.4281198111739739,0.40672861801683285
spot_0511,0.45820090207129544,0.2720410061369431,0.26975809179176147
spot_0512,0.26224656056104073,0.33112290479036466,0.40663053464859455
spot_0513,0.33676462785123246,0.3931166339667808,0.27011873818198673
spot_0514,0.4147959607034921,0.37405339703339363,0.21115064226311425
spot_0515,0.17159613982818792,0.3567004780789902,0.47170338209282187
spot_0516,0.5828064948667397,0.315617052360184,0.10157645277307623
spot_0517,0.17328136976377986,0.4382971389936696,0.3884214912425505
spot_0518,0.3423380358248203,0.25576104326901405,0.40190092090616564
spot_0519,0.2442683101653944,0.38761066743051004,0.36812102240409555
spot_0520,0.2898853426639658,0.448495140164041,0.26161951717199317
spot_0521,0.4416055479239201,0.20828735592882655,0.3501070961472534
spot_0522,0.18713313457674893,0.39099359745119905,0.421873267972052
spot_0523,0.25652436222087927,0.3695908581043287,0.373884779674792
spot_0524,0.5356124506942069,0.28312269424476194,0.18126485506103107
spot_0525,0.58307146583807,0.27165933624285427,0.14526919791907572
spot_0526,0.5837239122828406,0.28028877238779354,0.13598731532936587
spot_0527,0.759564081447496,0.11313491381876346,0.1273010047337405
spot_0528,0.23872207680988272,0.4090916443092804,0.35218627888083687
spot_0529,0.1412648453955032,0.5697205550102986,0.2890145995941982
spot_0530,0.2521011601926029,0.40392328059083943,0.34397555921655765
spot_0531,0.3240872756556845,0.30350336742002704,0.3724093569242885
spot_0532,0.09208823971726048,0.40284958836351,0.5050621719192295
spot_0533,0.40558163250176,0.2686259513369099,0.3257924161613301
spot_0534,0.2537406165548933,0.430506546317288,0.31575283712781876
spot_0535,0.20970301060848892,0.23459395546517914,0.5557030339263319
spot_0536,0.11056057271438324,0.48818029678261055,0.4012591305030062
spot_0537,0.4109799955632773,0.30773279129924336,0.28128721313747934
spot_0538,0.003011330283339775,0.5141684386668336,0.4828202310498266
spot_0539,0.42817212868705434,0.21958415759702649,0.35224371371591917
spot_0540,0.2940494347076687,0.4805273692276571,0.22542319606467423
spot_0541,0.39639286310406674,0.44943156963875386,0.15417556725717943
spot_0542,0.21540788981473358,0.31704027243201216,0.46755183775325426
spot_0543,0.3625723978851364,0.24937638048098057,0.388051221633883
spot_0544,0.2042826230007786,0.3444773585904511,0.4512400184087703
spot_0545,0.4992694886615218,0.2774779257303581,0.22325258560812006
spot_0546,0.4420853351610777,0.17709819195314835,0.38081647288577397
spot_0547,0.42182790600124004,0.21121802119976896,0.366954072798991
spot_0548,0.383896424357399,0.220500708426164,0.39560286721643695
spot_0549,0.4611482092260077,0.22897076698846708,0.30988102378552523
spot_0550,0.003281770130667111,0.5036849376028207,0.49303329226651216
spot_0551,0.2536376984410728,0.3248752337261384,0.4214870678327888
spot_0552,0.21685321937097587,0.3022356715525625,0.4809111090764616
spot_0553,0.38748967971256887,0.31383109574941837,0.2986792245380127
spot_0554,0.3247815061129715,0.3529679169291299,0.3222505769578986
spot_0555,0.09861001034750254,0.4609892616772277,0.44040072797526975
spot_0556,0.14520014349555269,0.4816485304232008,0.37315132608124646
spot_0557,0.153339836542393,0.4270776783857409,0.41958248507186613
spot_0558,0.46771072731864244,0.25419183558395264,0.2780974370974049
spot_0559,0.3289972508635283,0.2673748761848024,0.4036278729516693
spot_0560,0.3232537590903669,0.3982281024628001,0.27851813844683293
spot_0561,0.38860490077476684,0.29087408235988954,0.32052101686534357
spot_0562,0.1751874876259975,0.3436086104941524,0.48120390187985007
spot_0563,0.059564987355473505,0.3028745552482221,0.6375604573963044
spot_0564,0.23957379888012104,0.4662810304144992,0.29414517070537977
spot_0565,0.3718366895536944,0.29012660260467904,0.3380367078416265
spot_0566,0.41774773747628846,0.2674730440969093,0.31477921842680223
spot_0567,0.5224904829747976,0.2562042686340947,0.22130524839110774
spot_0568,0.5743612929978601,0.2146890724036905,0.21094963459844937
spot_0569,0.7157001294545011,0.07968169274223078,0.20461817780326805
spot_0570,0.25984080648899827,0.48846185982564927,0.25169733368535246
spot_0571,0.23865137924802993,0.40443893194194763,0.35690968881002244
spot_0572,0.1670567574083686,0.294540323967452,0.5384029186241794
spot_0573,0.14929247050558989,0.5391203013317796,0.31158722816263046
spot_0574,0.4998984272729567,0.27394062999094054,0.22616094273610277
spot_0575,0.3474955960800143,0.33516795725470094,0.31733644666528477
spot_0576,0.2133185870386487,0.46450161271318147,0.32217980024816983
spot_0577,0.23570041214621765,0.3082993694981704,0.456000218355612
spot_0578,0.08215491203659084,0.49929137669073526,0.4185537112726739
spot_0579,0.2998167126960949,0.33993059334280973,0.3602526939610954
spot_0580,0.2266714015159802,0.2681153428694892,0.5052132556145306
spot_0581,0.0038742747263368197,0.5981581937756969,0.39796753149796626
spot_0582,0.2523287937768848,0.311150333079011,0.43652087314410415
spot_0583,0.545499694371694,0.2276900384102388,0.2268102672180672
spot_0584,0.45274534329265215,0.29684174712621847,0.2504129095811294
spot_0585,0.09135764259711687,0.4989774173473947,0.4096649400554884
spot_0586,0.33725085493302515,0.31481359024040123,0.3479355548265736
spot_0587,0.10625170172409525,0.44644798354325127,0.44730031473265347
spot_0588,0.31426495097402074,0.31241320347691304,0.3733218455490662
spot_0589,0.31117607018481674,0.5623075392866717,0.12651639052851163
spot_0590,0.3957874334916316,0.4003945430717418,0.20381802343662658
spot_0591,0.2631732936739047,0.37659149529483643,0.3602352110312589
spot_0592,0.431994462371494,0.2247501149464754,0.3432554226820306
spot_0593,0.16409275634504059,0.5627129820884808,0.2731942615664787
spot_0594,0.0049187705043895,0.42683685214827677,0.5682443773473337
spot_0595,0.2003657109900711,0.36830911246927045,0.43132517654065844
spot_0596,0.0046432364587176795,0.6390195763613781,0.35633718717990426
spot_0597,0.29067814765597816,0.33417525865233366,0.3751465936916882
spot_0598,0.16485751714071303,0.36917373371612616,0.46596874914316083
spot_0599,0.5202430256270103,0.26523391761005854,0.21452305676293112
spot_0600,0.5539009993259186,0.2832124082432205,0.16288659243086087
spot_0601,0.2962316472769504,0.2998812033206617,0.4038871494023879
spot_0602,0.33146461244237363,0.3501061641479052,0.3184292234097212
spot_0603,0.6025013747643931,0.20892080117138026,0.18857782406422666
spot_0604,0.3008032510039608,0.39293461161109067,0.3062621373849485
spot_0605,0.0064805348213680825,0.43268204524549503,0.5608374199331368
spot_0606,0.3120018814420824,0.32535520038087445,0.36264291817704314
spot_0607,0.5425661653847138,0.2690053826882356,0.1884284519270506
spot_0608,0.15582706183607817,0.48306628538494195,0.36110665277897985
spot_0609,0.44561268223784595,0.1039649498204525,0.4504223679417016
spot_0610,0.2313115246260351,0.355835479506603,0.4128529958673619
spot_0611,0.5110240549792467,0.17856847798440836,0.3104074670363449
spot_0612,0.41260631399989034,0.39888013881951656,0.1885135471805931
spot_0613,0.38278896910801014,0.3924706292872912,0.22474040160469863
spot_0614,0.14378373800445024,0.4091962398423792,0.44702002215317055
spot_0615,0.3304931416184337,0.36925114491316396,0.3002557134684024
spot_0616,0.28511761527960033,0.3950710902897072,0.3198112944306925
spot_0617,0.2846196234885604,0.2897122332040264,0.4256681433074132
spot_0618,0.4324907029657469,0.27203243459652704,0.2954768624377261
spot_0619,0.5125486158459491,0.21651638824752742,0.2709349959065235
spot_0620,0.0997721697590977,0.3841649873557278,0.5160628428851746
spot_0621,0.001880869172603282,0.7102291088869573,0.28789002194043933
spot_0622,0.18569002781338287,0.26144133472801007,0.552868637458607
spot_0623,0.2995420666714947,0.38090434377333565,0.31955358955516966
spot_0624,0.27677131509105496,0.4256031840448889,0.29762550086405615
spot_0625,0.07698972078409108,0.43539376065115604,0.4876165185647529
spot_0626,0.27815764926164865,0.39192528477109095,0.3299170659672604
spot_0627,0.4672845825778567,0.2718746577905193,0.260840759631624
spot_0628,0.20726112895551188,0.42687793861441625,0.3658609324300719
spot_0629,0.16741997378854767,0.4363216794103668,0.3962583468010855
spot_0630,0.3678686873780484,0.24230580578453098,0.3898255068374206
spot_0631,0.5887544664745639,0.22281232854242972,0.18843320498300642
spot_0632,0.3787086631071984,0.22484133793071362,0.396449998962088
spot_0633,0.45496755256257837,0.18117848570932413,0.36385396172809753
spot_0634,0.26626640391021117,0.29261410738543187,0.44111948870435697
spot_0635,0.24066559962633707,0.30465857586841943,0.45467582450524346
spot_0636,0.3376610215284467,0.21762308996851695,0.4447158885030364
spot_0637,0.6036523892169117,0.10370185169347773,0.2926457590896106
spot_0638,0.39010486415300616,0.35657564736568503,0.2533194884813088
spot_0639,0.23831594266764608,0.298186710558332,0.4634973467740219
spot_0640,0.25164562952137437,0.42371379691667466,0.324640573561951
spot_0641,0.41140665723644515,0.3188526012836632,0.26974074147989163
spot_0642,0.5233818545569703,0.26828043048804395,0.20833771495498574
spot_0643,0.3995053105577807,0.27285495129245796,0.32763973814976133
spot_0644,0.5727467800872903,0.2672289599574411,0.16002425995526862
spot_0645,0.09789337358617516,0.49374356710745543,0.40836305930636946
spot_0646,0.2372403156230456,0.45552464284627536,0.3072350415306791
spot_0647,0.27947827051814816,0.3385656138858312,0.38195611559602066
spot_0648,0.3966972893367724,0.27362081049355624,0.32968190016967136
spot_0649,0.3204462227237496,0.27483135412255183,0.40472242315369855
spot_0650,0.42632240692500634,0.30637625907408106,0.26730133400091255
spot_0651,0.07375732624253294,0.5018161821444023,0.4244264916130648
spot_0652,0.2895942497131744,0.3279311262076693,0.3824746240791564
spot_0653,0.15008500038485922,0.37286430024287015,0.4770506993722706
spot_0654,0.25526397473223733,0.35989313285111874,0.38484289241664393
spot_0655,0.6191488399539008,0.1962494752002416,0.18460168484585757
spot_0656,0.2819193223779527,0.37583226487577837,0.342248412746269
spot_0657,0.3924845667167403,0.3613812925580324,0.24613414072522724
spot_0658,0.3969189235694308,0.4135845641203106,0.1894965123102586
spot_0659,0.08593725367183085,0.580468963213723,0.3335937831144462
spot_0660,0.3490129086308145,0.18023805816177096,0.4707490332074145
spot_0661,0.09433592920353612,0.45051592738359336,0.4551481434128705
spot_0662,0.3726038465014251,0.24729971115051555,0.3800964423480594
spot_0663,0.5152639353071433,0.19495789060623062,0.2897781740866261
spot_0664,0.2456662760066231,0.3536278002955838,0.40070592369779306
spot_0665,0.4910095978114778,0.2613711782714171,0.24761922391710514
spot_0666,0.29605803165452443,0.34353110601262365,0.3604108623328519
spot_0667,0.4245705982912129,0.24315206743296383,0.33227733427582323
spot_0668,0.44713846685353204,0.27496940386258373,0.2778921292838842
spot_0669,0.32624835133034996,0.39179271995180087,0.28195892871784917
spot_0670,0.352342544582845,0.3647747515081683,0.2828827039089868
spot_0671,0.32068955852767794,0.34437857526050064,0.3349318662118214
spot_0672,0.5621700420956955,0.34086899665162257,0.09696096125268187
spot_0673,0.4686889285523936,0.30884250122890655,0.22246857021869987
spot_0674,0.3765089285674528,0.34973744850872907,0.27375362292381805
spot_0675,0.36169163097947366,0.3288931111035665,0.30941525791695984
spot_0676,0.2015160136951158,0.5914203452190829,0.20706364108580128
spot_0677,0.6281529447969784,0.1573774939411271,0.21446956126189456
spot_0678,0.4229508626162843,0.28332227863157267,0.29372685875214305
spot_0679,0.3909607579572361,0.36574766126639885,0.243291580776365
spot_0680,0.16421223775989924,0.5813896119923491,0.2543981502477517
spot_0681,0.45084710133588435,0.20485842874618743,0.3442944699179282
spot_0682,0.14676815195272705,0.38842695749717354,0.46480489055009944
spot_0683,0.17316013581767378,0.3592755808403893,0.4675642833419369
spot_0684,0.20892814799526296,0.4019223315426563,0.3891495204620808
spot_0685,0.004497094786452674,0.30441834299293163,0.6910845622206157
spot_0686,0.003295918558880342,0.4390905935798963,0.5576134878612233
spot_0687,0.3813568911292759,0.4439722994427949,0.17467080942792917
spot_0688,0.39543076065530586,0.26279124806215926,0.3417779912825349
spot_0689,0.5939345555537784,0.11305987740798021,0.29300556703824143
spot_0690,0.3366372211840949,0.3270884163674311,0.33627436244847403
spot_0691,0.20571131050110789,0.28586391977856074,0.5084247697203313
spot_0692,0.31131900496136045,0.32925033807060233,0.3594306569680372
spot_0693,0.34253957068379676,0.24686631621389485,0.41059411310230837
spot_0694,0.5000739478250188,0.23584921768237443,0.26407683449260677
spot_0695,0.3776612957679515,0.3179393217255486,0.3043993825064999
spot_0696,0.3593414021627873,0.29588850554834883,0.3447700922888639
spot_0697,0.5187323306139249,0.2810647525756483,0.20020291681042685
spot_0698,0.24398990779969976,0.3262860609239229,0.4297240312763773
spot_0699,0.22286470145861545,0.3600234892061505,0.41711180933523406
spot_0700,0.4268806778982059,0.1611444519703746,0.41197487013141953
spot_0701,0.24332562704822067,0.37155362382601953,0.38512074912575983
spot_0702,0.5072740765057314,0.17465164102970057,0.31807428246456804
spot_0703,0.34636667371148017,0.33098987549587877,0.32264345079264106
spot_0704,0.30618095832030306,0.363759055717574,0.33005998596212294
spot_0705,0.3154642373223985,0.21331826789559633,0.4712174947820052
spot_0706,0.31507217700185275,0.35977283481653205,0.3251549881816152
spot_0707,0.35254778948666493,0.2594919787069851,0.38796023180635
spot_0708,0.21054951261464944,0.5175891452844039,0.27186134210094665
spot_0709,0.20740250428510096,0.3580270655715051,0.4345704301433939
spot_0710,0.4878312806634427,0.2816749257963738,0.23049379354018343
spot_0711,0.2572144643914391,0.3215581541210083,0.42122738148755257
spot_0712,0.05168967285194793,0.4716459749150054,0.47666435223304665
spot_0713,0.2282811961711119,0.23348617915703915,0.538232624671849
spot_0714,0.16517003217961787,0.34495988942988925,0.4898700783904929
spot_0715,0.2568516225165723,0.2964076688862535,0.44674070859717424
spot_0716,0.22265681374634233,0.38225813475761394,0.3950850514960437
spot_0717,0.518356575251282,0.2744714199392591,0.20717200480945897
spot_0718,0.13964170919520658,0.4256238985379729,0.43473439226682054
spot_0719,0.3623807066093065,0.3448686002545716,0.2927506931361219
spot_0720,0.24258238655268083,0.2928936590022844,0.4645239544450347
spot_0721,0.4393268787722377,0.24523627475036375,0.31543684647739856
spot_0722,0.31538048028491544,0.4143487275553717,0.27027079215971284
spot_0723,0.3684573004681296,0.3907506180086089,0.2407920815232615
spot_0724,0.10176443991857277,0.35300285110683527,0.545232708974592
spot_0725,0.3092393351394982,0.27885502239437693,0.4119056424661249
spot_0726,0.172733794304052,0.32026486358201284,0.5070013421139351
spot_0727,0.5598737092859587,0.19350532545795346,0.24662096525608784
spot_0728,0.0034598195854597053,0.488770123478777,0.5077700569357633
spot_0729,0.20690315002442836,0.27851425462348106,0.5145825953520906
spot_0730,0.3554495793046473,0.29949297346949544,0.34505744722585724
spot_0731,0.2892829289999559,0.40200056147558416,0.30871650952445995
spot_0732,0.5193366303687235,0.25661098988242664,0.22405237974884987
spot_0733,0.5736508654040916,0.2143141654689083,0.21203496912700007
spot_0734,0.2635419176034178,0.28912852089496566,0.44732956150161657
spot_0735,0.2045539241124212,0.23788263113044358,0.5575634447571352
spot_0736,0.26226429699301995,0.44027816307453227,0.2974575399324478
spot_0737,0.2148071250874669,0.4927832410683035,0.2924096338442296
spot_0738,0.31834513028275463,0.3353772905954685,0.34627757912177687
spot_0739,0.4349459077765124,0.24344397218578329,0.32161012003770434
spot_0740,0.12858806912133813,0.4717122186376823,0.39969971224097955
spot_0741,0.33989619006350874,0.3777955916538611,0.28230821828263014
spot_0742,0.3251534286815755,0.37521556861640304,0.2996310027020214
spot_0743,0.951224885648056,0.02237733301368846,0.026397781338255568
spot_0744,0.19994339228567326,0.38959996338385766,0.4104566443304691
spot_0745,0.20638011290984523,0.4068317990976808,0.386788087992474
spot_0746,0.506967677460207,0.30036719273609563,0.19266512980369743
spot_0747,0.36125059204481685,0.27126044931363713,0.367488958641546
spot_0748,0.2449962575932309,0.3480454274724698,0.4069583149342993
spot_0749,0.22179417278573035,0.5167345252274106,0.2614713019868591
spot_0750,0.29200877960219584,0.31152667270575635,0.3964645476920478
spot_0751,0.5627335006568442,0.13414474421497563,0.3031217551281801
spot_0752,0.21743092313611648,0.45179697448786976,0.3307721023760138
spot_0753,0.1769551332198806,0.3690742850341495,0.45397058174596994
spot_0754,0.004358770150294974,0.32249340607100474,0.6731478237787003
spot_0755,0.13642339348418914,0.3935888823814433,0.46998772413436757
spot_0756,0.2783452528825295,0.3133629630013666,0.4082917841161039
spot_0757,0.6179252909510637,0.07839322409688544,0.3036814849520509
spot_0758,0.4098519318228911,0.3396546302523071,0.25049343792480183
spot_0759,0.36593914850486337,0.4664126149843319,0.1676482365108048
spot_0760,0.2578347004963415,0.4849634206112056,0.2572018788924529
spot_0761,0.3978532990834917,0.34149073002754937,0.26065597088895887
spot_0762,0.5018299853476718,0.27999728085573466,0.21817273379659355
spot_0763,0.4129487479099491,0.3520903691436417,0.23496088294640916
spot_0764,0.14044663511512342,0.4811626204836017,0.37839074440127485
spot_0765,0.31040072526501405,0.29559166518484736,0.3940076095501386
spot_0766,0.6611724671655177,0.176446279739748,0.16238125309473436
spot_0767,0.3009922852996574,0.38802504490344225,0.31098266979690037
spot_0768,0.568138031585794,0.23689478193194935,0.1949671864822566
spot_0769,0.6060012074761763,0.2102013363484747,0.18379745617534904
spot_0770,0.2624411960151007,0.2951614843041214,0.4423973196807779
spot_0771,0.31384671179950024,0.25983431981124777,0.426318968389252
spot_0772,0.06469106775734873,0.4452509799167217,0.4900579523259296
spot_0773,0.16631720295155983,0.3923578365083776,0.44132496054006254
spot_0774,0.28782310292852636,0.39726404942493876,0.3149128476465349
spot_0775,0.1886281806631363,0.38837758664641187,0.42299423269045183
spot_0776,0.19707450749144215,0.45343100495567584,0.349494487552882
spot_0777,0.27764827310012896,0.31678245724361614,0.4055692696562549
spot_0778,0.18126521523520017,0.4147854249317327,0.4039493598330671
spot_0779,0.2032805746835776,0.4047823797737006,0.3919370455427218
spot_0780,0.28776848190122895,0.39090553882660034,0.3213259792721707
spot_0781,0.48744764960991194,0.2806926491446227,0.23185970124546534
spot_0782,0.2412445403213429,0.435219319447775,0.32353614023088206
spot_0783,0.14379556634730176,0.40517771101525774,0.4510267226374405
spot_0784,0.19452907346384266,0.42641847474588657,0.37905245179027075
spot_0785,0.2989133041893397,0.3027758826519785,0.3983108131586818
spot_0786,0.24614536197734604,0.4264560390222627,0.32739859900039125
spot_0787,0.28870037000699306,0.4154600175717251,0.2958396124212818
spot_0788,0.37672129707828017,0.2563071879737644,0.36697151494795544
spot_0789,0.11283758752701062,0.5349420193329958,0.35222039313999365
spot_0790,0.7145128774201821,0.06564337883470005,0.21984374374511784
spot_0791,0.1948316850329793,0.23293377777911597,0.5722345371879047
spot_0792,0.3780407622769684,0.34289648216529817,0.2790627555577334
spot_0793,0.005217734681504962,0.6348336911975853,0.3599485741209098
spot_0794,0.5932624321812653,0.1490695813706708,0.2576679864480639
spot_0795,0.047488563967103326,0.41973255192977554,0.5327788841031211
spot_0796,0.39231312174014293,0.4010512022098685,0.2066356760499886
spot_0797,0.6815310711012509,0.16170934520412855,0.1567595836946206
spot_0798,0.5513110064152578,0.218138090864461,0.2305509027202812
spot_0799,0.21064886509865222,0.4154623415104003,0.3738887933909475
spot_0800,0.33767795635684633,0.3054504802160774,0.35687156342707627
spot_0801,0.3416345815867976,0.2734149485242691,0.3849504698889333
spot_0802,0.11890474203102135,0.3695360256052412,0.5115592323637375
spot_0803,0.33129332643467974,0.4731718288670549,0.19553484469826535
spot_0804,0.1599297699070294,0.519886489784574,0.32018374030839664
spot_0805,0.22468658312504372,0.37514988703956764,0.40016352983538866
spot_0806,0.2245478806129857,0.4938575638565718,0.2815945555304425
spot_0807,0.4156951784034911,0.23638747347204841,0.3479173481244605
spot_0808,0.3352883735471354,0.3707937288015915,0.293917897651273
spot_0809,0.7798285125448013,0.17794474982408431,0.042226737631114356
spot_0810,0.24753778248198252,0.40310756825690836,0.3493546492611091
spot_0811,0.25197825994995454,0.30186913053695785,0.4461526095130876
spot_0812,0.22176432774027655,0.38399479429974276,0.39424087795998075
spot_0813,0.23448229856877037,0.33757179888229577,0.4279459025489339
spot_0814,0.14283946051958393,0.34708849257065233,0.5100720469097637
spot_0815,0.2865270716016985,0.36041703622504656,0.353055892173255
spot_0816,0.17257743858987304,0.4582112998211623,0.36921126158896467
spot_0817,0.0025823789298734506,0.43834712544770565,0.5590704956224208
spot_0818,0.12346455487027243,0.42095022850741304,0.45558521662231455
spot_0819,0.24868656925269378,0.4066508797068544,0.34466255104045185
spot_0820,0.2847490217608968,0.1655201469545951,0.5497308312845082
spot_0821,0.2724186528992131,0.47490355346683777,0.25267779363394915
spot_0822,0.5588809581075668,0.21234642032417955,0.22877262156825373
spot_0823,0.6530483351571152,0.26918179345322724,0.07776987138965752
spot_0824,0.07200843994593503,0.43440220685881886,0.4935893531952461
spot_0825,0.3651140510012988,0.25176538558508393,0.3831205634136173
spot_0826,0.20721007564230043,0.3283161661506198,0.46447375820707976
spot_0827,0.18597212653809617,0.370338004596144,0.4436898688657598
spot_0828,0.21206124075362587,0.4361904263385991,0.351748332907775
spot_0829,0.4335122496054629,0.2806791076003705,0.28580864279416657
spot_0830,0.4396863471403693,0.1577307754708872,0.4025828773887435
spot_0831,0.6564214391629702,0.21552822940734917,0.12805033142968056
spot_0832,0.4962769266673121,0.20009883369108683,0.30362423964160107
spot_0833,0.24517539572891786,0.26789397313979824,0.4869306311312839
spot_0834,0.0030867690376072763,0.5768438906260354,0.42006934033635734
spot_0835,0.16255204920969657,0.4455505923436796,0.3918973584466238
spot_0836,0.8211708849890985,0.05802943084070726,0.12079968417019425
spot_0837,0.44086561948799424,0.1849149042609821,0.3742194762510237
spot_0838,0.24889753767601308,0.22228799568329688,0.5288144666406901
spot_0839,0.1526620929224813,0.3391910351208154,0.5081468719567033
spot_0840,0.7547427461763215,0.15559760645742393,0.0896596473662545
spot_0841,0.15895616397751597,0.38182419729683403,0.45921963872564997
spot_0842,0.23645673633966457,0.34520370654943777,0.41833955711089765
spot_0843,0.5325867263464612,0.25937720268058767,0.20803607097295115
spot_0844,0.28061145068321414,0.3359773894715998,0.38341115984518614
spot_0845,0.45801457850921623,0.2659139574794321,0.2760714640113517
spot_0846,0.24260108157178797,0.3427796001905635,0.41461931823764847
spot_0847,0.14367389114790016,0.3559007790624746,0.5004253297896253
spot_0848,0.2337251135535582,0.3085914296563305,0.45768345679011124
