spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0282,1.283715844154358,3.79951810836792,6.742138385772705
spot_0283,4.765480041503906,3.181105136871338,3.357147455215454
spot_0284,2.364706039428711,1.0315252542495728,1.9237889051437378
spot_0285,2.129276990890503,1.8375861644744873,3.6654999256134033
spot_0286,2.821133613586426,3.4142749309539795,2.148963451385498
spot_0287,4.404045581817627,5.479606628417969,5.303874969482422
spot_0288,4.309747695922852,1.3069792985916138,3.0929040908813477
spot_0289,4.745398044586182,3.4132285118103027,5.434317111968994
spot_0290,2.427067756652832,2.498732328414917,2.2421159744262695
spot_0291,0.018332939594984055,3.2119028568267822,2.4464924335479736
spot_0292,2.9177615642547607,6.751783847808838,4.5707550048828125
spot_0293,2.851407527923584,2.4145302772521973,3.1861062049865723
spot_0294,2.698922872543335,2.2562496662139893,0.7386844754219055
spot_0295,3.3752667903900146,0.9583169221878052,1.4100611209869385
spot_0296,4.100518703460693,5.235245227813721,4.605664253234863
spot_0297,1.7897732257843018,4.386935234069824,2.84871244430542
spot_0298,4.02890682220459,3.1850106716156006,2.7200100421905518
spot_0299,0.9904540777206421,2.3248517513275146,3.222085475921631
spot_0300,0.006548847537487745,1.1885838508605957,1.6787872314453125
spot_0301,3.8707921504974365,2.2629034519195557,3.1810524463653564
spot_0302,4.523902416229248,4.122842788696289,3.853126287460327
spot_0303,2.1865313053131104,2.000549077987671,3.055083990097046
spot_0304,3.134791612625122,3.476301670074463,4.455387115478516
spot_0305,3.5382771492004395,5.566470623016357,7.026813983917236
spot_0306,4.520247936248779,2.424063205718994,3.807722330093384
spot_0307,1.3903037309646606,5.354274272918701,3.7871999740600586
spot_0308,0.020279979333281517,3.131899356842041,4.6873860359191895
spot_0309,1.1528799533843994,4.312338352203369,4.773107528686523
spot_0310,3.797373056411743,4.886401176452637,4.335989475250244
spot_0311,1.6589076519012451,3.854421615600586,2.1283178329467773
spot_0312,1.6070942878723145,0.8155056834220886,2.177199363708496
spot_0313,4.2888503074646,1.1236299276351929,2.203944444656372
spot_0314,0.012144473381340504,4.092477321624756,2.0256104469299316
spot_0315,3.628479480743408,3.641799211502075,5.713048934936523
spot_0316,2.8826398849487305,2.759120464324951,2.634988784790039
spot_0317,4.223989486694336,4.744879722595215,4.51486349105835
spot_0318,6.955289840698242,2.069533586502075,2.342989206314087
spot_0319,10.657642364501953,1.1956133842468262,2.796098232269287
spot_0320,5.307278633117676,2.7116785049438477,2.551669120788574
spot_0321,6.118284702301025,2.0129549503326416,5.141597747802734
spot_0322,3.396993398666382,5.570964813232422,4.400496006011963
spot_0323,3.3493595123291016,2.6380488872528076,3.432568073272705
spot_0324,0.9341959953308105,1.7055985927581787,0.5524935126304626
spot_0325,5.3582377433776855,1.4590450525283813,4.300601959228516
spot_0326,5.348151206970215,4.643672943115234,1.946655511856079
spot_0327,4.657470226287842,3.5659117698669434,5.741901874542236
spot_0328,3.512775182723999,2.8151869773864746,1.7068145275115967
spot_0329,0.02749931998550892,4.772768974304199,5.764655113220215
spot_0330,2.2002487182617188,2.515106678009033,0.5711504817008972
spot_0331,2.082219362258911,3.4891791343688965,1.8378864526748657
spot_0332,4.231250762939453,5.433218002319336,6.5405192375183105
spot_0333,2.546457290649414,4.108972549438477,4.3581318855285645
spot_0334,0.2887934744358063,2.1322901248931885,3.4070322513580322
spot_0335,3.1382663249969482,2.1349611282348633,3.0221199989318848
spot_0336,1.3025585412979126,1.7742247581481934,3.524115800857544
spot_0337,3.719001531600952,3.929386615753174,3.2497479915618896
spot_0338,0.02582106739282608,5.237758159637451,6.906948566436768
spot_0339,0.3432498574256897,3.785672187805176,3.4978713989257812
spot_0340,6.4537153244018555,2.402676582336426,4.741749286651611
spot_0341,6.676838397979736,4.110305309295654,4.389227390289307
spot_0342,2.780313491821289,4.328313827514648,4.17557954788208
spot_0343,2.853327751159668,1.9332729578018188,2.6706738471984863
spot_0344,1.7533808946609497,4.621015548706055,4.443222999572754
spot_0345,2.4063773155212402,4.155025005340576,3.1452343463897705
spot_0346,2.6001393795013428,0.8389680981636047,2.515170097351074
spot_0347,3.2841222286224365,2.7520370483398438,2.164820909500122
spot_0348,2.5773375034332275,3.7687571048736572,4.308515548706055
spot_0349,4.831998348236084,0.9201174974441528,0.11268472671508789
spot_0350,2.2213032245635986,6.011172294616699,3.545152425765991
spot_0351,3.2956364154815674,1.5809696912765503,2.4323463439941406
spot_0352,4.786225318908691,2.5783464908599854,1.961591124534607
spot_0353,1.2715562582015991,2.8151650428771973,4.894179821014404
spot_0354,4.7264885902404785,2.3777859210968018,2.9663584232330322
spot_0355,1.2232073545455933,4.929198741912842,2.7094826698303223
spot_0356,5.140105247497559,2.6018691062927246,4.0365824699401855
spot_0357,1.1501349210739136,2.6370933055877686,3.3905906677246094
spot_0358,5.2863287925720215,2.7638447284698486,3.287903070449829
spot_0359,2.36299991607666,2.3047542572021484,1.8601055145263672
spot_0360,0.9964569807052612,2.4833247661590576,2.9201295375823975
spot_0361,3.223546266555786,3.442802906036377,3.4527740478515625
spot_0362,5.602100849151611,3.5176773071289062,3.211219549179077
spot_0363,5.569725036621094,3.152639150619507,2.4951255321502686
spot_0364,1.664290428161621,2.2749743461608887,3.4530270099639893
spot_0365,6.030535697937012,6.489091873168945,2.1820273399353027
spot_0366,6.7513017654418945,4.7912211418151855,5.815615177154541
spot_0367,3.746236562728882,5.647684574127197,3.9306485652923584
spot_0368,7.022763252258301,3.132330894470215,3.3581621646881104
spot_0369,6.33302116394043,3.337042808532715,2.362912178039551
spot_0370,2.068575143814087,2.6508541107177734,2.902891159057617
spot_0371,1.9644855260849,3.7117996215820312,3.0469377040863037
spot_0372,2.5712997913360596,2.0008811950683594,4.413208484649658
spot_0373,1.637985348701477,3.9592370986938477,3.881763219833374
spot_0374,5.1267170906066895,1.1071606874465942,0.8085750937461853
spot_0375,2.3995189666748047,0.3803277313709259,1.6407352685928345
spot_0376,2.0206050872802734,5.162086486816406,4.527738571166992
spot_0377,2.1857240200042725,1.9637576341629028,2.982370615005493
spot_0378,3.696713924407959,5.584461212158203,8.373476028442383
spot_0379,1.0191441774368286,3.261667490005493,2.7402355670928955
spot_0380,2.5473976135253906,3.8911752700805664,4.055939674377441
spot_0381,2.979358673095703,0.6331892013549805,1.2183676958084106
spot_0382,2.4069056510925293,2.0223870277404785,2.18334698677063
spot_0383,1.7825121879577637,0.9087456464767456,1.6433132886886597
spot_0384,1.8440109491348267,2.191803216934204,5.268398761749268
spot_0385,3.533885955810547,1.787882924079895,1.0836596488952637
spot_0386,0.019003022462129593,3.231072187423706,3.6535494327545166
spot_0387,3.061892032623291,2.2651617527008057,3.234506607055664
spot_0388,1.663975477218628,2.2013015747070312,1.53843092918396
spot_0389,6.68226432800293,1.9356938600540161,1.770448923110962
spot_0390,2.8314740657806396,3.662234306335449,4.809959411621094
spot_0391,1.785108208656311,5.030222415924072,4.586523532867432
spot_0392,5.721855163574219,3.705599069595337,2.37886905670166
spot_0393,1.0058958530426025,3.795714855194092,2.9906809329986572
spot_0394,0.009316422045230865,1.0013688802719116,2.0770373344421387
spot_0395,3.5693302154541016,4.56868314743042,3.7039566040039062
spot_0396,1.1198080778121948,0.5805159211158752,0.34661543369293213
spot_0397,4.298332691192627,6.493618011474609,6.5720086097717285
spot_0398,4.094784259796143,2.7627482414245605,3.8792827129364014
spot_0399,2.7433581352233887,1.0240046977996826,3.64835524559021
spot_0400,3.642803907394409,4.567184925079346,5.525630950927734
spot_0401,2.8934993743896484,4.89432954788208,2.681321859359741
spot_0402,2.1019537448883057,3.9521753787994385,4.007363319396973
spot_0403,6.247142314910889,2.0519046783447266,2.1610796451568604
spot_0404,0.9847870469093323,3.5250327587127686,3.2402241230010986
spot_0405,2.065664291381836,3.8238446712493896,2.9401938915252686
spot_0406,2.2434754371643066,3.0649540424346924,5.2708330154418945
spot_0407,6.205006122589111,3.0899558067321777,2.628054618835449
spot_0408,3.0618202686309814,4.706111907958984,2.692657232284546
spot_0409,3.4698288440704346,3.999805212020874,0.58888840675354
spot_0410,4.4051995277404785,0.8564913272857666,0.9616086483001709
spot_0411,7.966594696044922,2.6842525005340576,4.4726643562316895
spot_0412,2.982497453689575,2.7009482383728027,1.8834506273269653
spot_0413,4.147974014282227,2.2260935306549072,3.9164137840270996
spot_0414,0.44439172744750977,3.7270455360412598,4.571202278137207
spot_0415,2.877408266067505,2.6907386779785156,2.2631967067718506
spot_0416,5.103607177734375,3.2574806213378906,5.689809799194336
spot_0417,3.0813512802124023,3.9317376613616943,4.1205644607543945
spot_0418,3.178252935409546,1.8538886308670044,4.579755783081055
spot_0419,2.9251585006713867,3.433039903640747,1.9660067558288574
spot_0420,4.6829633712768555,2.0891575813293457,3.993258237838745
spot_0421,4.155848979949951,2.1302077770233154,1.9278168678283691
spot_0422,6.6978302001953125,0.5588296055793762,0.060745302587747574
spot_0423,3.0118703842163086,2.8691041469573975,2.6264090538024902
spot_0424,5.227126121520996,1.5236587524414062,4.551917552947998
spot_0425,4.544942378997803,3.9083244800567627,5.678471088409424
spot_0426,5.2305097579956055,4.769219875335693,3.40724778175354
spot_0427,1.0429030656814575,0.6899017691612244,1.3172162771224976
spot_0428,0.8558709621429443,1.913468837738037,1.9986708164215088
spot_0429,3.4643609523773193,1.771917700767517,3.2793116569519043
spot_0430,4.149676322937012,3.1688787937164307,0.7506873607635498
spot_0431,1.7544243335723877,4.300905227661133,4.079757213592529
spot_0432,1.2271651029586792,7.178389549255371,7.168511867523193
spot_0433,8.080846786499023,4.664249420166016,2.8722848892211914
spot_0434,4.621352672576904,4.039005756378174,6.05938720703125
spot_0435,1.832491159439087,3.983664035797119,4.394155502319336
spot_0436,3.583364725112915,6.5243916511535645,6.16500997543335
spot_0437,2.381159543991089,1.7557183504104614,2.572561264038086
spot_0438,5.117591857910156,3.7078943252563477,4.0991411209106445
spot_0439,1.95377779006958,3.5673654079437256,4.136133670806885
spot_0440,0.028184765949845314,2.613399028778076,1.9206323623657227
spot_0441,1.7060898542404175,3.7358973026275635,2.4745335578918457
spot_0442,2.844717025756836,3.5816619396209717,2.960298538208008
