spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.21909323192605923,0.3331324196444246,0.16872301057304812,0.0,0.004574085419617709,0.0,0.0,0.0,0.1340661235665373,0.00295694343563159,0.0,0.06102795640440168,0.06779651951301204,0.008629709517267692,0.0,0.0
spot_0011,0.30711966574253696,0.23237476347503708,0.1706627108500358,0.0,0.12602845548797215,0.010755791311590412,0.0256573670086324,0.04744775509587708,0.0,0.003310685482930008,0.0601593896450348,0.0164834159003533,0.0,0.0,0.0,0.0
spot_0012,0.2759361108955066,0.18812464849579794,0.11132071847284672,0.0,0.21071944271607457,0.0,0.0,0.020859724166366014,0.12661704828281015,0.037363558733684306,0.0,0.0,0.01742438227364889,0.0,0.007896523349933635,0.0037378426133310855
spot_0013,0.2919534151330314,0.12636027594542676,0.0,0.13257224868309267,0.0,0.1103227074573417,0.01195339780172041,0.012420008675121864,0.0558908241479704,0.05587567679889569,0.0,0.004139961078576217,0.11353293603063287,0.0,0.08497854824819011,0.0
spot_0014,0.49546108593789245,0.0,0.0,0.03360991257675823,0.0,0.09619307417689686,0.0,0.03816098363908287,0.01982050493633776,0.0,0.187210106547801,0.02618638419602126,0.08466183817409385,0.0,0.01869610981511585,0.0
spot_0015,0.445984843028211,0.020588992940678782,0.06800386699038793,0.17379243539838518,0.02001748481731636,0.08792744206136187,0.007801166207185982,0.022159348267341485,0.0,0.0,0.10603594121726001,0.02256532194163606,0.014694813921466604,0.010428343208768547,0.0,0.0
spot_0016,0.3632174051750242,0.26039000550427016,0.17745231759314897,0.0,0.0,0.08881789492051984,0.0,0.01653071576121792,0.062059572079006774,0.0,0.0,0.0,0.01024360969964101,0.00020067690674985044,0.0,0.021087802360421112
spot_0017,0.21004571586402992,0.11619216617165493,0.057593574412275854,0.010936859174072697,0.0725622375444544,0.09256929200563346,0.06416182624756865,0.0,0.0,0.1438795111526658,0.15986332828286937,0.05513718854930657,0.0019307651037858316,0.0,0.0,0.015127535491682786
spot_0018,0.42930735668353365,0.1023632166855324,0.0,0.16370808914238652,0.08982861959903697,0.11243935738025695,0.0,0.08444253740367201,0.0,0.0,0.0,0.0,0.0,0.0,0.017910823105581706,0.0
spot_0019,0.4080543460367934,0.24843630845275358,0.008696533444521612,0.14183128113389176,0.05105042745663656,0.0735025141748785,0.008132223194687174,0.0,0.0,0.0,0.003488069604068801,0.0,0.015509692741513901,0.04129860376025469,0.0,0.0
spot_0020,0.2922082170655891,0.31493766485464564,0.009617904122298009,0.0,0.045312836626620445,0.043929629144095386,0.0,0.1130416248544107,0.16552136144193708,0.0,0.0,0.0,0.0,0.0,0.007620477015575605,0.007810284874828117
spot_0021,0.3460785563276879,0.3223923853148568,0.025568535349931955,0.093793336106315,0.0,0.0,0.0,0.0,0.07687316576424595,0.009809524739112717,0.01206692360785767,0.0,0.08976804261043766,0.0,0.023649530179554512,0.0
spot_0022,0.19659255475763424,0.0,0.22066817980941592,0.0,0.051153657507476386,0.36639075104194774,0.031009677476221097,0.061705729382354566,0.029819803309330675,0.02174288880123407,0.0,0.0,0.0,0.0,0.02091675791438533,0.0
spot_0023,0.2573667480919955,0.07054909386217853,0.2755146840625614,0.05108319043604504,0.062125334539466316,0.0,0.006531794570149937,0.07333801241964447,0.0,0.0,0.0,0.11763071788151508,0.0,0.06458785137556627,0.005176912992126055,0.01609565976875127
spot_0024,0.34610034962723685,0.042592604823234605,0.0,0.12031791340777134,0.09746347504784285,0.0,0.04909447430394078,0.0,0.1264491490861611,0.0,0.06253769448605545,0.0017717959829355247,0.05275233351883031,0.03490634695751795,0.06601386275847312,0.0
spot_0025,0.16480245703844246,0.22938090395619692,0.06959153535158424,0.02669978078272186,0.01714472797357607,0.1955818946568073,0.1544249246169989,0.010486190299717065,0.0,0.0,0.035123646370775204,0.0,0.0,0.05628194736463897,0.037080638675947394,0.0034013529125936233
spot_0026,0.3505421818787036,0.07642270244973129,0.08482671562482284,0.10662530581073151,0.12688547899051836,0.0,0.0,0.0,0.0,0.09316514235316359,0.07026380831058246,0.04063492109310633,0.04982184644515116,0.0008118970434887661,0.0,0.0
spot_0027,0.445517555154001,0.11097622505793445,0.1315204971148832,0.13332399069281692,0.08002765485574956,0.0,0.0221126763003742,0.0,0.008742117133165505,0.0,0.014035371466746724,0.00359079252798071,0.019972642281987783,0.016292886488198644,0.01388759092616101,0.0
spot_0028,0.16750821349033224,0.08101980379367206,0.0,0.01192855634303572,0.0,0.11693296881660016,0.21107905878772146,0.2216544529189627,0.09588704739986938,0.0,0.0,0.0,0.022359573685993717,0.02697088200695175,0.014420606643959865,0.030238836112900853
spot_0029,0.1850116395888048,0.5070879468747767,0.08378550790740927,0.020560068895375712,0.0720145857659139,0.0,0.08245300528619867,0.0,0.0,0.0051583849876337615,0.0060050278952846516,0.0,0.022298768581868748,0.0,0.01562506421673395,0.0
spot_0030,0.2284164725117597,0.10046342560664116,0.2823223246188132,0.14711120823553522,0.0,0.08501714802002906,0.0,0.0,0.0,0.009561488900373633,0.07968614792233403,0.00347647586050689,0.009082775899621332,0.0,0.054862532424385886,0.0
spot_0031,0.17004947906183587,0.24842568844565188,0.11069967526080422,0.18315613404691639,0.03413894079858383,0.0,0.09092158755324634,0.10733703048785402,0.0,0.0,0.0,0.015823375845262104,0.0,0.012577822701103662,0.026870265798741664,0.0
spot_0032,0.5202157097789539,0.11861857946236581,0.041854765996200305,0.062460840187122744,0.0,0.0,0.0,0.14523086351388592,0.0,0.0,0.0,0.0,0.09536102285974517,0.016258218201726005,0.0,0.0
spot_0033,0.6120831491426466,0.0,0.0,0.013145182987646957,0.0,0.03367806860810554,0.026454626529728003,0.17143384246539056,0.0,0.017584445793684393,0.0,0.0,0.0,0.09616619514990347,0.0,0.02945448932289459
spot_0034,0.22280034762123482,0.18470063086687166,0.0,0.16754422318413217,0.0,0.016304187374983563,0.01860441443318258,0.14503211071550268,0.0,0.0,0.08582713650885171,0.008283403579929143,0.0839422385910371,0.05982309090085767,0.0,0.007138216223416849
spot_0035,0.23508195563356266,0.3487655208242038,0.11045738040382315,0.0,0.1034324693852086,0.0,0.06342747537050891,0.0,0.08215440367923743,0.025678512835535225,0.0,0.0,0.017860520424882217,0.0,0.0,0.013141761443037895
spot_0036,0.2635087127560101,0.1700270367055807,0.1224246244294582,0.0,0.0786754024265618,0.0,0.0,0.0,0.0,0.0,0.10690670809559154,0.0395664081873186,0.0,0.05028354190878026,0.16860756549069852,0.0
spot_0037,0.24135147016915762,0.0,0.16454981944563565,0.027085638241293203,0.0,0.0,0.0,0.14363948705109966,0.23779224997692178,0.0,0.0,0.01213887753597983,0.13258059146454831,0.0,0.04086186611536365,0.0
spot_0038,0.543681217502012,0.1674783552542966,0.0,0.1398597308687216,0.05696906110583785,0.014191935071387694,0.0,0.0,0.0,0.0,0.0,0.059256672509531226,0.018563027688213055,0.0,0.0,0.0
spot_0039,0.08946554710697963,0.2826144842325234,0.11281722368209852,0.0,0.09887370788815507,0.05035810982502797,0.1122353669777246,0.0,0.05142694641982115,0.0,0.06914973093138017,0.06402398305851763,0.0,0.0013586332348188169,0.02164217712798274,0.04603408951497058
spot_0040,0.2629185145828992,0.20278225464668667,0.1259501676503215,0.02764322335363208,0.19188408243391555,0.015140849848823131,0.0,0.0,0.0,0.002269871893132948,0.06006934419278772,0.0562228267155283,0.05511886468227273,0.0,0.0,0.0
spot_0041,0.0,0.333002143453601,0.07440425312884771,0.16790602180056569,0.0022980049523767506,0.05534149584658602,0.0,0.0,0.1484881715357941,0.01064314680505535,0.036349710275686405,0.0,0.16333803148991483,0.0,0.0,0.008229020711572013
spot_0042,0.061037505724029335,0.06579443525273497,0.1076397982349292,0.3024873413138393,0.07051144862501575,0.04704588984053476,0.0,0.11741520552092066,0.0,0.07440541864216647,0.038661032178441974,0.0,0.0,0.08690985110465062,0.0016983464695259835,0.026393727093210806
spot_0043,0.25721377487458197,0.04924562263365084,0.0,0.1925279864466464,0.10321895518361784,0.02113351605911619,0.0,0.007009869692470685,0.021687034595481082,0.10711977332634556,0.01777036177909042,0.0952867392110149,0.06664924379713193,0.021020341402865197,0.006177921687434201,0.033938859310552794
spot_0044,0.4459899688872705,0.0,0.0,0.0,0.0,0.08742895916632833,0.0593896865502952,0.1213187398519814,0.0,0.0,0.07407615502825356,0.0036736916348893483,0.0,0.1322711809983321,0.062265305709969604,0.013586312172679811
spot_0045,0.3675824585494807,0.12638296343680938,0.032793193882511805,0.17967966900454727,0.0,0.0,0.0,0.0,0.049055691362792087,0.12640084688130898,0.06275694914786918,0.0,0.0,0.0,0.0,0.05534822773468072
spot_0046,0.2341142768116415,0.23994657782416218,0.09943512157079555,0.21401020037436744,0.06233626754331158,0.0,0.020259703065152804,0.0,0.04903795185164499,0.0,0.048174900216179435,0.0,0.0,0.0,0.0,0.03268500074274453
spot_0047,0.2947511252521129,0.1685195259983205,0.1877771005781376,0.04104799600852204,0.0,0.14974934069775567,0.014897752553992567,0.037221907408154904,0.0,0.0,0.02597635427602492,0.0,0.07511788283709174,0.0,0.00494101438988728,0.0
spot_0048,0.13001667519940852,0.1059517748412531,0.07871901090194834,0.02591177923112383,0.09698014111981577,0.024279954426872787,0.1438559411094576,0.0773250888563735,0.0,0.0748425969920847,0.0649805666678451,0.0,0.013535373133227776,0.098070062468165,0.008159419821331889,0.05737161523109197
spot_0049,0.2514988513887505,0.15050347643248566,0.059588380956912844,0.08480259845476519,0.003635223804706843,0.029193523141604682,0.0,0.0,0.0,0.0,0.18591808137107943,0.11157826537704227,0.11473156554538784,0.008550033527264854,0.0,0.0
spot_0050,0.25537769190991744,0.04052208501537257,0.0,0.14771754871487558,0.07777184612590037,0.14378727594411653,0.16037407261021933,0.0562440989766583,0.0108126052448388,0.0,0.0,0.0,0.07125249217123178,0.005110046451829587,0.03103023683503979,0.0
spot_0051,0.19685467144902177,0.16537139708267914,0.1962583307295192,0.04402651518270236,0.03801406900697427,0.07558955502754443,0.13422681356101734,0.0,0.0,0.0,0.0,0.04166190045278758,0.009604018817401277,0.019396227814106146,0.06242650354353903,0.016569997332707462
spot_0052,0.20630639700736814,0.22201486317934857,0.34028784544036633,0.1316113396844979,0.03753835329023889,0.0,0.022341743801648137,0.0,0.0,0.0,0.039899457596532205,0.0,0.0,0.0,0.0,0.0
spot_0053,0.16635800228460057,0.14354362179986999,0.1946663510668518,0.14778125085326166,0.017506510139765365,0.0817005651908127,0.08652112333691671,0.0076441411850219215,0.004889372229132725,0.0,0.021483477712433124,0.1099783478032368,0.0,0.01154061966978501,0.00638661672831167,0.0
spot_0054,0.34363152953200676,0.1257866907446517,0.09469498932062013,0.08324594607201813,0.08695225902538835,0.0,0.006465721082060607,0.0,0.0369488367796552,0.04935262473709585,0.04405074382739773,0.08020711251816359,0.0,0.0,0.0,0.04866354636094195
spot_0055,0.4452983328532656,0.14753805048220014,0.055185927251865476,0.045073014562093235,0.0,0.09282131558295152,0.0,0.03869756819772699,0.019463023863036007,0.020336109506463446,0.06621533026758072,0.0,0.0,0.04790688110047329,0.0047111979750794975,0.016753248357264088
spot_0056,0.43028456967332107,0.1709241255144432,0.10110749654329344,0.010782211905830258,0.038362057033094456,0.0,0.043135296677088195,0.0,0.0,0.0,0.01641506659461628,0.10709734441047522,0.04791756703542812,0.029532093629269292,0.004442170983140317,0.0
spot_0057,0.0,0.3937501312883057,0.0,0.0,0.0,0.25753107490610394,0.001687976586614775,0.0,0.1504318444548829,0.06750737397038309,0.03795354223440106,0.0,0.0,0.0,0.0,0.0911380565593084
spot_0058,0.295494393650645,0.0,0.03716687529405449,0.21094752538943326,0.07437554899993576,0.0,0.06460634213505098,0.11678312587323002,0.009958916977397236,0.0,0.049297250149736536,0.09381754995432448,0.012912710154516362,0.015486992483296082,0.019152768938379847,0.0
spot_0059,0.2986305228370502,0.07679631450898164,0.0018223788749999002,0.03523737032107922,0.0921542212587813,0.01674018062276339,0.010021703731798972,0.10799151561113704,0.038696865800970676,0.07036780578829104,0.05511377227989814,0.0,0.1379939098490237,0.0,0.0,0.05843343851522481
spot_0060,0.287398202905171,0.09840367049232372,0.14137711804520553,0.25082523254024425,0.0,0.0,0.023277584642742648,0.0,0.009329465375370017,0.04996909098142823,0.04761044734781391,0.0,0.0,0.0,0.02421777830287118,0.0675914093668294
spot_0061,0.11779071548568786,0.1635848556949861,0.13592570529941841,0.06397469553199024,0.13812095970511587,0.024215368106473175,0.0,0.16912511893202287,0.01479097627108046,0.050837736987370534,0.0,0.041683530941850934,0.031041583620726704,0.0,0.0,0.04890875342327678
spot_0062,0.18694352545960186,0.026283863598521244,0.1666043726832205,0.16872852670262004,0.04061802362222307,0.0,0.027410253898888504,0.0,0.15045796709142215,0.0,0.07479453194006132,0.05077308232557084,0.0,0.0,0.0,0.10738585267787042
spot_0063,0.23635438827784044,0.11795459713067104,0.30708185125494675,0.09219281045857897,0.0,0.031367031424384566,0.0,0.06736120817099368,0.0,0.0,0.02773420962462592,0.0,0.021422036666363515,0.0,0.0985318669915952,0.0
spot_0064,0.17185870334612813,0.15719266415586347,0.14615957443778607,0.008921502735748894,0.03631632733892275,0.010393865644909154,0.03317373254327727,0.0,0.00779507372873285,0.12069259405645258,0.18400008900939618,0.0,0.12349587300278243,0.0,0.0,0.0
spot_0065,0.37807358278383985,0.0,0.10866769682843072,0.0,0.06817120431076619,0.0,0.023075116746174393,0.07987320404217577,0.09161500682028921,0.0,0.0,0.07649359021065366,0.0,0.13101861695016756,0.04301198130750258,0.0
spot_0066,0.5179602122757807,0.03288693650697725,0.21697732808754971,0.00695912798176902,0.029097025297796984,0.012360311603160739,0.0,0.04601529967118204,0.0,0.0005605123287507187,0.058268335383163034,0.030365268395305206,0.0,0.0,0.048549642468564747,0.0
spot_0067,0.09566867264676863,0.3399999375080353,0.02655451281210877,0.0,0.13560242005075854,0.05792426221860927,0.08685918348018604,0.01692473378143844,0.02398028905974107,0.07240321146713462,0.08928064143411206,0.0,0.022794621106523652,0.0,0.0,0.03200751443458373
spot_0068,0.5115742669444783,0.14829743963121392,0.03703070835413521,0.05609486748395397,0.0,0.0,0.05381580902030206,0.007697868085452202,0.041478577895655414,0.021647819794535717,0.0,0.0,0.0030264204124329217,0.0,0.06616842868324324,0.053167793694597
spot_0069,0.2768276341902456,0.10973165423930077,0.11574451313483733,0.032486543060745485,0.1491008919320236,0.0,0.0,0.02907075465005837,0.09967144988298249,0.002131169509713501,0.0,0.0,0.04920334783687601,0.0639514720243806,0.0,0.07208056953883618
spot_0070,0.2908222693836772,0.11843284488564504,0.12824694504829953,0.11758809592602437,0.0887826848170664,0.0,0.0,0.056049330163855486,0.0,0.04368520618040068,0.0,0.01961869908276116,0.06144942276896183,0.06270201171916594,0.012622490024142457,0.0
spot_0071,0.06791654074190008,0.19605938533112874,0.10424265271857906,0.0,0.08112465484595649,0.1419645405034646,0.024639651122545993,0.1538749342243243,0.004795732515289083,0.044514034472450385,0.06648411227722827,0.009656839216933428,0.027048043334612557,0.026325463920967865,0.04515757428027186,0.006195840494347079
spot_0072,0.2511035231941837,0.508895147929217,0.0858526524576291,0.0,0.0,0.03970206887750968,0.0,0.0,0.0,0.0,0.0,0.017324867516806876,0.033283696005321155,0.010701892214458136,0.05313615180487429,0.0
spot_0073,0.11789415641224801,0.5098743646326859,0.2758022652842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440445838919922,0.008804991100281547,0.0032197641813770748,0.0,0.0,0.0
spot_0074,0.4492224306661689,0.0,0.0,0.0,0.14373575811995717,0.1487512840466393,0.0,0.06520208999198471,0.10079269310989401,0.0,0.0,0.0,0.02417123524678723,0.045104205922538984,0.0,0.023020302896029667
spot_0075,0.37545033067568845,0.06984783058563501,0.15088420527703644,0.05100428239049195,0.02137101227103321,0.03231425404247106,0.0,0.06646347225707128,0.052300284965328736,0.007034827535735909,0.03803334445030958,0.0,0.06096982439034477,0.036823478724542384,0.0375028524343111,0.0
spot_0076,0.261786002336124,0.16415406657424975,0.09850330666316462,0.12448523208292096,0.12354288935818533,0.011663831868736669,0.01043717810894009,0.0,0.0,0.01638252432200262,0.04990324974369877,0.03931068540374445,0.09983103353823264,0.0,0.0,0.0
spot_0077,0.2572937998217752,0.0,0.2925287097021292,0.046168728860232815,0.0,0.10838573295590674,0.0664838020592494,0.017881815848525228,0.0,0.05534104497905656,0.14461474800233717,0.0,0.0,0.0,0.01130161777078798,0.0
spot_0078,0.20907961579204865,0.25719311647542525,0.002079045732367792,0.09947258838357233,0.01632249125296931,0.0,0.0,0.11041341133462027,0.05413940362875111,0.0,0.003828653510084953,0.0,0.040227787003631096,0.0,0.12704247246171654,0.08020141442481261
spot_0079,0.1830033876115738,0.20278493241268644,0.10329468489961847,0.08274864724622172,0.06502551102092595,0.07727806813749295,0.010426938054434605,0.0,0.09807221035078444,0.0,0.0010772041671401162,0.010402408384577727,0.1104573587409156,0.05542864897362805,0.0,0.0
spot_0080,0.25240891517002767,0.2280389573622729,0.021926935488513443,0.0,0.06506354158850935,0.0,0.0,0.0,0.02322023762996183,0.02113433619179029,0.15317791053884255,0.08434841541879544,0.12426966668220275,0.0,0.0,0.026411083929083746
spot_0081,0.2583214053498638,0.2715599604671614,0.3002546065892079,0.03881909113143503,0.05379909976655474,0.059122203956567226,0.0,0.006768786973252524,0.0,0.0,0.0,0.0,0.011354845765957435,0.0,0.0,0.0
spot_0082,0.0,0.3585617656823657,0.5011822505136623,0.0,0.0,0.1365973483973983,0.0,0.0,0.0013563410560244633,0.002302294350549334,0.0,0.0,0.0,0.0,0.0,0.0
spot_0083,0.5047973197327515,0.2961038483610418,0.0,0.19909883190620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.22772060413156114,0.3195134920568111,0.0036075021865117278,0.07772011028742032,0.11320190357355178,0.0,0.0,0.0,0.050806642534223095,0.06002908083152266,0.0,0.052164306966472423,0.023609944635379538,0.0,0.0,0.0716264127965462
spot_0085,0.12333925039596505,0.32938218241694417,0.015953452355300646,0.12914950649877346,0.0,0.0,0.0,0.0,0.1949803109662621,0.0,0.09176370799053424,0.014187631348035959,0.060803100875075004,0.0,0.024436766688938422,0.016004090464171148
spot_0086,0.5180638633592227,0.14844100632319493,0.020890763787597928,0.1495996544822153,0.0,0.0037275565961210106,0.0,0.09595310405015829,0.0,0.0,0.0,0.0,0.05705719556993848,0.006266855831551441,0.0,0.0
spot_0087,0.3373090397447962,0.2522541411950307,0.12828243513257032,0.21136296181591052,0.014545597611164779,0.0024128447971156894,0.0,0.0,0.0,0.0,0.034961671138570106,0.01135142690148693,0.0,0.0,0.007519881663354526,0.0
spot_0088,0.37310725259495764,0.35520961776824844,0.0,0.025067958028747103,0.002288178404735421,0.0,0.0,0.017918097344196235,0.048934489643578515,0.01099621075821221,0.04804155340263564,0.02547050924033567,0.08275912343403534,0.0,0.010138694206973586,6.831517334415632e-05
spot_0089,0.20665218903792631,0.23199834667660932,0.10900780416376486,0.004309333442259112,0.16095347304001334,0.05858625447798921,0.0,0.14554431845537683,0.0004326135517153029,0.0,0.0,0.0,0.020115422468601835,0.05290122596026089,0.0014924632181107054,0.008006555507372351
spot_0090,0.45465407864964097,0.09964968567932155,0.2085538528353133,0.041984654393592086,0.0,0.0,0.04995015721600568,0.0,0.009599991565973121,0.0006503813545354021,0.08014687450402483,0.0,0.0,0.036115777913500374,0.01869454588809261,0.0
spot_0091,0.2448453076696034,0.2497171705010481,0.11829386055231635,0.04908228996212909,0.043602916547493015,0.024103471215289288,0.0,0.0803084666925929,0.003928396449817689,0.09379670793701994,0.06489242052298833,0.0,0.01859016227587982,0.0,0.0012529827293613666,0.007585846944460822
spot_0092,0.17431421767959124,0.20562557034008608,0.006747486012558132,0.03122134834831631,0.0823049802639075,0.0,0.0,0.03646127464879744,0.012341826424498102,0.09474555470469366,0.16899649718523135,0.0,0.09292210984097699,0.0014400324789683562,0.03391224014965674,0.05896686192271809
spot_0093,0.5445044747478971,0.0,0.08899438939763905,0.01514735164314745,0.059245703599400325,0.05316480913216692,0.014834388996470951,0.0,0.0,0.002721012015352584,0.09700412472661506,0.024881689289893275,0.0540738838280167,0.0,0.04345331986433036,0.0019748527590703157
spot_0094,0.3968408493035879,0.03403349621456896,0.11037132568873519,0.09849652365848191,0.015375232448351232,0.0,0.07149174705317018,0.017781412309530738,0.07715484941673888,0.0,0.02916099915818108,0.06894949270201974,0.03408645535841193,0.035824518167480314,0.0,0.010433098520742003
spot_0095,0.0,0.3067653695610949,0.022716943016695922,0.21322827432015865,0.026049557730633662,0.012345092778066995,0.09902340001293204,0.09560100674304792,0.0,0.04239588382938701,0.0,0.03670475968004493,0.0,0.07291525402378847,0.026492477950527935,0.04576198035362167
spot_0096,0.09646066612585255,0.20825886259696758,0.24663730922808405,0.25443605969180033,0.03924308727082448,0.011945295369695167,0.0,0.0,0.00012597752221587768,0.08604956366765458,0.019117254897198007,0.022354780159624135,0.015371143470083323,0.0,0.0,0.0
spot_0097,0.24224055860897867,0.0,0.0,0.0,0.0,0.041640121638217696,0.0,0.07740427149140185,0.32087556737220274,0.013565952676549323,0.07167258620672655,0.035249599350677195,0.06264237578379803,0.10925185980393039,0.019153495534743447,0.006303611532774107
spot_0098,0.3710374310916745,0.11332781474694785,0.17371769994949687,0.0,0.0,0.2560156075137301,0.024420884272634565,0.0,0.0,0.0,0.0,0.06148056242551623,0.0,0.0,0.0,0.0
spot_0099,0.293894938493114,0.09098611325400031,0.1392096301936828,0.0027940759610864023,0.0034744246463220842,0.09625746225040976,0.08786810637858876,0.13521535756488273,0.0,0.0,0.011882784134040092,0.03871900034593802,0.005044924174407215,0.039245727607941726,0.055407454995586226,0.0
spot_0100,0.3576293703431813,0.3228886041819572,0.0,0.060658918849946515,0.07963356631312542,0.0,0.0484395058590646,0.0,0.0457709350517555,0.011288362222282177,0.0,0.0006219673228261193,0.07306876985586096,0.0,0.0,0.0
spot_0101,0.40431512576805895,0.08463610377208075,0.1392012452010534,0.0,0.0,0.1506686635763557,0.08710177295012791,0.05005264929453773,0.004209385166844412,0.0,0.0,0.017363047362702912,0.04051987491820207,0.021932131990036206,0.0,0.0
spot_0102,0.4022747621673173,0.335823524120192,0.0,0.0,0.0,0.08496570996133819,0.0,0.03315908427816968,0.0731758592338171,0.0,0.0,0.010535852916561617,0.042949393057608,0.0,0.004686080420304021,0.01242973384469223
spot_0103,0.2727503144576672,0.22505287525689577,0.21558064145129446,0.10969806298587112,0.028218611421960648,0.0,0.0,0.0,0.0,0.0,0.07244531647494738,0.0,0.07514108293752043,0.0,0.0,0.0011130950138430293
spot_0104,0.0,0.20047721612846076,0.31474775329316534,0.17936576050173358,0.0,0.0,0.029575823576340025,0.10288741969826731,0.0007338742404118479,0.0,0.015156795218474177,0.0,0.0,0.08177387043650293,0.07528148690664377,0.0
spot_0105,0.28554464089436765,0.17085316207858758,0.3194658598190952,0.0,0.0,0.04782385086238768,0.0,0.018849588228634293,0.0,0.0,0.001214994744465632,0.025719921168659513,0.023157094018230778,0.021670986466551953,0.08569990171901953,0.0
spot_0106,0.282007852870709,0.27878240772725016,0.13410095169157446,0.0,0.1340943933263462,0.0,0.00601178933700712,0.01421613686413451,0.10212237464882913,0.0,0.0,0.0,0.00442222812381254,0.0,0.0,0.04424186541033691
spot_0107,0.0,0.0810335788903171,0.48160864115137086,0.0,0.0,0.010820110836106718,0.0,0.0,0.0,0.4094931354856381,0.0,0.0,0.0,0.0,0.0,0.017044533636567195
spot_0108,0.22298798486495044,0.10008017972754975,0.09212480100628206,0.2221166305361376,0.0614977708283963,0.02898459120585594,0.0936606573097839,0.01041355448354926,0.0,0.049427270114614716,0.059964963842233744,0.028880455376074428,0.0,0.02986114070457188,0.0,0.0
spot_0109,0.3537495436152849,0.1710185715786992,0.0,0.1270743213417717,0.008100769759523818,0.0,0.01708302610561791,0.034326910081194956,0.14281100489965284,0.08338778100424861,0.0,0.0,0.02710010153302847,0.0,0.0,0.03534797008097759
spot_0110,0.08096289316290019,0.3826211775552885,0.29921559548015386,0.0,0.01260534475672934,0.05955448802286727,0.002537561666656728,0.0,0.0,0.013746418540135365,0.0,0.0,0.08146617331263457,0.016771148899762528,0.05051919860287165,0.0
spot_0111,0.22830476641249675,0.05838948309869408,0.09761247694582753,0.026772145477283824,0.08572122595984104,0.08776733037426175,0.0,0.027405488571037768,0.16309524877683285,0.07320412631338467,0.024963079673043804,0.05376489431638237,0.07213496194685008,0.0008647721340633173,0.0,0.0
spot_0112,0.21146590894244294,0.0,0.0,0.0,0.3748534825453379,0.13788667735344892,0.0,0.01733809605868277,0.1063813070484492,0.0,0.0,0.13819668142771535,0.0,0.011137404012901279,0.0,0.0027404426110217237
spot_0113,0.1863810472557465,0.219542778549163,0.07795268951527443,0.09397722627788177,0.12446866142743174,0.04313584805636183,0.0,0.02223628194935755,0.007038828010938466,0.09639129338471489,0.010613271247752536,0.04902113727751842,0.05589143746244748,0.0025893290784674175,0.010760170506943799,0.0
