restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,41,-12233397.45703125,0.0,-6998.247955322266,-12240395.704986572
0,True,42,-12233388.5625,0.0,-6998.7330322265625,-12240387.295532227
0,True,43,-12233380.1875,0.0,-6998.970062255859,-12240379.157562256
0,True,44,-12233373.9765625,0.0,-6999.027801513672,-12240373.004364014
0,True,45,-12233369.16015625,0.0,-6999.057067871094,-12240368.217224121
0,True,46,-12233363.921875,0.0,-6999.182922363281,-12240363.104797363
0,True,47,-12233358.2734375,0.0,-6999.463775634766,-12240357.737213135
0,True,48,-12233353.2265625,0.0,-6999.885223388672,-12240353.111785889
0,True,49,-12233348.93359375,0.0,-7000.338348388672,-12240349.271942139
0,True,50,-12233344.5625,0.0,-7000.665710449219,-12240345.22821045
0,True,51,-12233340.41796875,0.0,-7000.793121337891,-12240341.211090088
0,True,52,-12233337.015625,0.0,-7000.747711181641,-12240337.763336182
0,True,53,-12233334.078125,0.0,-7000.673400878906,-12240334.751525879
0,True,54,-12233331.2421875,0.0,-7000.686370849609,-12240331.92855835
0,True,55,-12233328.390625,0.0,-7000.857452392578,-12240329.248077393
0,True,56,-12233325.796875,0.0,-7001.106689453125,-12240326.903564453
0,True,57,-12233323.62109375,0.0,-7001.403228759766,-12240325.02432251
0,True,58,-12233321.81640625,0.0,-7001.64453125,-12240323.4609375
0,True,59,-12233320.234375,0.0,-7001.768859863281,-12240322.003234863
0,True,60,-12233318.6484375,0.0,-7001.817199707031,-12240320.465637207
0,True,61,-12233317.23046875,0.0,-7001.822723388672,-12240319.053192139
0,True,62,-12233315.88671875,0.0,-7001.840179443359,-12240317.726898193
0,True,63,-12233314.71484375,0.0,-7001.907012939453,-12240316.62185669
0,True,64,-12233313.41015625,0.0,-7002.009368896484,-12240315.419525146
0,True,65,-12233312.1015625,0.0,-7002.144317626953,-12240314.245880127
0,True,66,-12233311.0234375,0.0,-7002.270233154297,-12240313.293670654
0,True,67,-12233310.01953125,0.0,-7002.334564208984,-12240312.354095459
0,True,68,-12233309.41796875,0.0,-7002.364562988281,-12240311.782531738
0,True,69,-12233308.63671875,0.0,-7002.400604248047,-12240311.037322998
0,True,70,-12233307.93359375,0.0,-7002.470764160156,-12240310.40435791
0,True,71,-12233307.26953125,0.0,-7002.585601806641,-12240309.855133057
0,True,72,-12233306.62890625,0.0,-7002.708831787109,-12240309.337738037
0,True,73,-12233305.98828125,0.0,-7002.8076171875,-12240308.795898438
0,True,74,-12233305.46875,0.0,-7002.868408203125,-12240308.337158203
0,True,75,-12233305.01171875,0.0,-7002.892303466797,-12240307.904022217
0,True,76,-12233304.55078125,0.0,-7002.9095458984375,-12240307.460327148
0,True,77,-12233304.14453125,0.0,-7002.95947265625,-12240307.104003906
0,True,78,-12233303.6953125,0.0,-7003.0477294921875,-12240306.743041992
0,True,79,-12233303.2578125,0.0,-7003.152557373047,-12240306.410369873
0,True,80,-12233302.83203125,0.0,-7003.264007568359,-12240306.096038818
0,True,81,-12233302.421875,0.0,-7003.353576660156,-12240305.77545166
0,True,82,-12233302.09765625,0.0,-7003.409362792969,-12240305.507019043
0,True,83,-12233301.8828125,0.0,-7003.453338623047,-12240305.336151123
0,True,84,-12233301.7890625,0.0,-7003.4688720703125,-12240305.25793457
0,True,85,-12233301.484375,0.0,-7003.485198974609,-12240304.969573975
0,True,86,-12233301.375,0.0,-7003.518524169922,-12240304.89352417
0,True,87,-12233301.12109375,0.0,-7003.5927734375,-12240304.713867188
0,True,88,-12233300.83203125,0.0,-7003.675567626953,-12240304.507598877
0,True,89,-12233300.578125,0.0,-7003.769317626953,-12240304.347442627
0,True,90,-12233300.4609375,0.0,-7003.836456298828,-12240304.297393799
0,True,91,-12233300.33203125,0.0,-7003.878387451172,-12240304.210418701
0,True,92,-12233300.12890625,0.0,-7003.90966796875,-12240304.038574219
0,True,93,-12233299.99609375,0.0,-7003.9268798828125,-12240303.922973633
0,True,94,-12233299.93359375,0.0,-7003.952209472656,-12240303.885803223
0,True,95,-12233299.69921875,0.0,-7003.998962402344,-12240303.698181152
0,True,96,-12233299.5078125,0.0,-7004.058990478516,-12240303.566802979
0,True,97,-12233299.4921875,0.0,-7004.1199951171875,-12240303.612182617
0,True,98,-12233299.203125,0.0,-7004.183380126953,-12240303.386505127
0,True,99,-12233299.19140625,0.0,-7004.234069824219,-12240303.425476074
0,True,100,-12233299.08203125,0.0,-7004.278717041016,-12240303.360748291
0,True,101,-12233298.96875,0.0,-7004.3070068359375,-12240303.275756836
0,True,102,-12233298.734375,0.0,-7004.354278564453,-12240303.088653564
0,True,103,-12233298.734375,0.0,-7004.376251220703,-12240303.11062622
0,True,104,-12233298.55859375,0.0,-7004.456481933594,-12240303.015075684
0,True,105,-12233298.640625,0.0,-7004.450347900391,-12240303.0909729
0,True,106,-12233298.51953125,0.0,-7004.542938232422,-12240303.062469482
0,True,107,-12233298.4296875,0.0,-7004.512939453125,-12240302.942626953
0,True,108,-12233298.2890625,0.0,-7004.587585449219,-12240302.87664795
0,True,109,-12233298.109375,0.0,-7004.62890625,-12240302.73828125
0,True,110,-12233298.18359375,0.0,-7004.630523681641,-12240302.814117432
0,True,111,-12233298.00390625,0.0,-7004.712219238281,-12240302.716125488
0,True,112,-12233297.91796875,0.0,-7004.743835449219,-12240302.6618042
0,True,113,-12233297.81640625,0.0,-7004.752777099609,-12240302.56918335
0,True,114,-12233297.7890625,0.0,-7004.831512451172,-12240302.620574951
0,True,115,-12233297.7109375,0.0,-7004.816436767578,-12240302.527374268
0,True,116,-12233297.6484375,0.0,-7004.850006103516,-12240302.498443604
0,True,117,-12233297.61328125,0.0,-7004.881011962891,-12240302.494293213
0,True,118,-12233297.5390625,0.0,-7004.927490234375,-12240302.466552734
0,True,119,-12233297.4375,0.0,-7004.936492919922,-12240302.37399292
0,True,120,-12233297.40625,0.0,-7004.990661621094,-12240302.396911621
0,True,121,-12233297.41796875,0.0,-7005.017059326172,-12240302.435028076
0,True,122,-12233297.25390625,0.0,-7005.009368896484,-12240302.263275146
0,True,123,-12233297.1953125,0.0,-7005.067321777344,-12240302.262634277
0,True,124,-12233297.1484375,0.0,-7005.084075927734,-12240302.232513428
0,True,125,-12233297.2265625,0.0,-7005.092315673828,-12240302.318878174
0,True,126,-12233297.0,0.0,-7005.157745361328,-12240302.157745361
0,True,127,-12233297.0,0.0,-7005.1739501953125,-12240302.173950195
0,True,128,-12233297.0625,0.0,-7005.180847167969,-12240302.243347168
0,True,129,-12233296.859375,0.0,-7005.2320556640625,-12240302.091430664
0,True,130,-12233296.921875,0.0,-7005.231201171875,-12240302.153076172
0,True,131,-12233296.828125,0.0,-7005.2491455078125,-12240302.077270508
0,True,132,-12233296.8125,0.0,-7005.2984619140625,-12240302.110961914
0,True,133,-12233296.7734375,0.0,-7005.306915283203,-12240302.080352783
0,True,134,-12233296.74609375,0.0,-7005.321716308594,-12240302.067810059
0,True,135,-12233296.72265625,0.0,-7005.3695068359375,-12240302.092163086
0,True,136,-12233296.78125,0.0,-7005.3546142578125,-12240302.135864258
0,True,137,-12233296.73046875,0.0,-7005.4010009765625,-12240302.131469727
0,True,138,-12233296.58203125,0.0,-7005.405700683594,-12240301.987731934
0,True,139,-12233296.53125,0.0,-7005.444641113281,-12240301.975891113
0,True,140,-12233296.62109375,0.0,-7005.44921875,-12240302.0703125
0,True,141,-12233296.50390625,0.0,-7005.481475830078,-12240301.98538208
0,True,142,-12233296.3984375,0.0,-7005.497528076172,-12240301.895965576
1,False,0,-12445693.25390625,0.0,-7195.155700683594,-12452888.409606934
1,False,1,-12392392.92578125,0.0,-7143.998199462891,-12399536.923980713
1,False,2,-12351657.0859375,0.0,-7101.920379638672,-12358759.006317139
1,False,3,-12321444.96484375,0.0,-7068.8837890625,-12328513.848632812
1,False,4,-12299598.26171875,0.0,-7043.768005371094,-12306642.029724121
1,False,5,-12284143.828125,0.0,-7025.106353759766,-12291168.93447876
1,False,6,-12273394.5,0.0,-7011.376953125,-12280405.876953125
1,False,7,-12265993.5390625,0.0,-7001.126403808594,-12272994.665466309
1,False,8,-12260903.6328125,0.0,-6993.311187744141,-12267896.944000244
1,False,9,-12257361.3203125,0.0,-6987.311798095703,-12264348.632110596
1,False,10,-12254831.99609375,0.0,-6982.7760009765625,-12261814.772094727
1,False,11,-12252956.5234375,0.0,-6979.419921875,-12259935.943359375
1,False,12,-12251498.7265625,0.0,-6977.0126953125,-12258475.739257812
1,False,13,-12250301.875,0.0,-6975.366455078125,-12257277.241455078
1,False,14,-12249260.33203125,0.0,-6974.3101806640625,-12256234.642211914
1,False,15,-12248305.6796875,0.0,-6973.6566162109375,-12255279.336303711
1,False,16,-12247399.87890625,0.0,-6973.2288818359375,-12254373.107788086
1,False,17,-12246524.65234375,0.0,-6972.9205322265625,-12253497.572875977
1,False,18,-12245671.484375,0.0,-6972.699768066406,-12252644.184143066
1,False,19,-12244835.2578125,0.0,-6972.561126708984,-12251807.818939209
1,False,20,-12244015.33984375,0.0,-6972.528015136719,-12250987.867858887
1,False,21,-12243215.76953125,0.0,-6972.704895019531,-12250188.47442627
1,False,22,-12242444.37109375,0.0,-6973.272491455078,-12249417.643585205
1,False,23,-12241708.5703125,0.0,-6974.379943847656,-12248682.950256348
1,False,24,-12241016.609375,0.0,-6976.042388916016,-12247992.651763916
1,False,25,-12240377.84765625,0.0,-6978.149139404297,-12247355.996795654
1,False,26,-12239799.7265625,0.0,-6980.545196533203,-12246780.271759033
1,False,27,-12239284.25,0.0,-6983.081085205078,-12246267.331085205
1,False,28,-12238827.96484375,0.0,-6985.623504638672,-12245813.588348389
1,False,29,-12238423.0,0.0,-6988.064666748047,-12245411.064666748
1,False,30,-12238060.3828125,0.0,-6990.3238525390625,-12245050.706665039
1,False,31,-12237731.09765625,0.0,-6992.327545166016,-12244723.425201416
1,False,32,-12237425.7890625,0.0,-6994.007171630859,-12244419.79623413
1,False,33,-12237136.95703125,0.0,-6995.340576171875,-12244132.297607422
1,False,34,-12236861.23828125,0.0,-6996.387176513672,-12243857.625457764
1,False,35,-12236599.328125,0.0,-6997.257263183594,-12243596.585388184
1,False,36,-12236354.60546875,0.0,-6998.022216796875,-12243352.627685547
1,False,37,-12236129.64453125,0.0,-6998.6566162109375,-12243128.301147461
1,False,38,-12235925.5859375,0.0,-6999.0687255859375,-12242924.654663086
1,False,39,-12235742.6015625,0.0,-6999.182403564453,-12242741.783966064
1,False,40,-12235579.96484375,0.0,-6998.981658935547,-12242578.946502686
1,False,41,-12235436.2578125,0.0,-6998.50732421875,-12242434.765136719
1,False,42,-12235308.546875,0.0,-6997.8460693359375,-12242306.392944336
1,False,43,-12235193.28125,0.0,-6997.100311279297,-12242190.38156128
1,False,44,-12235087.20703125,0.0,-6996.334136962891,-12242083.541168213
1,False,45,-12234988.421875,0.0,-6995.566650390625,-12241983.98852539
1,False,46,-12234895.68359375,0.0,-6994.827850341797,-12241890.511444092
1,False,47,-12234808.86328125,0.0,-6994.177093505859,-12241803.040374756
1,False,48,-12234727.8359375,0.0,-6993.665069580078,-12241721.50100708
1,False,49,-12234652.40234375,0.0,-6993.319641113281,-12241645.721984863
1,False,50,-12234582.07421875,0.0,-6993.164855957031,-12241575.239074707
1,False,51,-12234516.30859375,0.0,-6993.207824707031,-12241509.516418457
1,False,52,-12234454.62109375,0.0,-6993.418395996094,-12241448.039489746
1,False,53,-12234396.41796875,0.0,-6993.745697021484,-12241390.163665771
1,False,54,-12234341.28125,0.0,-6994.138641357422,-12241335.419891357
1,False,55,-12234288.75390625,0.0,-6994.546112060547,-12241283.30001831
1,False,56,-12234238.92578125,0.0,-6994.9332275390625,-12241233.859008789
1,False,57,-12234191.7578125,0.0,-6995.3076171875,-12241187.065429688
1,False,58,-12234147.42578125,0.0,-6995.703582763672,-12241143.129364014
1,False,59,-12234106.4453125,0.0,-6996.133819580078,-12241102.57913208
1,False,60,-12234069.1796875,0.0,-6996.565734863281,-12241065.745422363
1,False,61,-12234035.76953125,0.0,-6996.950103759766,-12241032.71963501
1,False,62,-12234005.4375,0.0,-6997.247619628906,-12241002.685119629
1,False,63,-12233977.7109375,0.0,-6997.429962158203,-12240975.140899658
1,False,64,-12233951.953125,0.0,-6997.499359130859,-12240949.45248413
1,False,65,-12233927.39453125,0.0,-6997.490692138672,-12240924.885223389
1,False,66,-12233903.69921875,0.0,-6997.437438964844,-12240901.136657715
1,False,67,-12233880.69921875,0.0,-6997.3641357421875,-12240878.063354492
1,False,68,-12233858.234375,0.0,-6997.292938232422,-12240855.527313232
1,False,69,-12233836.37890625,0.0,-6997.229217529297,-12240833.60812378
1,False,70,-12233815.33984375,0.0,-6997.165771484375,-12240812.505615234
1,False,71,-12233795.19140625,0.0,-6997.1051025390625,-12240792.296508789
1,False,72,-12233776.234375,0.0,-6997.06396484375,-12240773.298339844
1,False,73,-12233758.38671875,0.0,-6997.055480957031,-12240755.442199707
1,False,74,-12233741.734375,0.0,-6997.079437255859,-12240738.813812256
1,False,75,-12233725.95703125,0.0,-6997.131896972656,-12240723.088928223
1,False,76,-12233711.203125,0.0,-6997.2049560546875,-12240708.408081055
1,False,77,-12233697.484375,0.0,-6997.289367675781,-12240694.773742676
1,False,78,-12233684.35546875,0.0,-6997.38525390625,-12240681.740722656
1,False,79,-12233671.94921875,0.0,-6997.492279052734,-12240669.441497803
1,False,80,-12233659.83203125,0.0,-6997.600433349609,-12240657.4324646
1,False,81,-12233648.27734375,0.0,-6997.698913574219,-12240645.976257324
1,False,82,-12233637.0234375,0.0,-6997.775177001953,-12240634.798614502
1,False,83,-12233626.2109375,0.0,-6997.825256347656,-12240624.036193848
1,False,84,-12233615.7109375,0.0,-6997.865966796875,-12240613.576904297
1,False,85,-12233605.546875,0.0,-6997.92626953125,-12240603.473144531
1,False,86,-12233595.7421875,0.0,-6998.0252685546875,-12240593.767456055
1,False,87,-12233586.20703125,0.0,-6998.1588134765625,-12240584.365844727
1,False,88,-12233577.1875,0.0,-6998.310546875,-12240575.498046875
1,False,89,-12233568.5,0.0,-6998.4600830078125,-12240566.960083008
1,False,90,-12233560.12890625,0.0,-6998.595855712891,-12240558.724761963
1,False,91,-12233552.25,0.0,-6998.714538574219,-12240550.964538574
1,False,92,-12233544.671875,0.0,-6998.815277099609,-12240543.4871521
1,False,93,-12233537.37890625,0.0,-6998.902099609375,-12240536.28100586
1,False,94,-12233530.26953125,0.0,-6998.9776611328125,-12240529.247192383
1,False,95,-12233523.55859375,0.0,-6999.044036865234,-12240522.602630615
1,False,96,-12233517.0078125,0.0,-6999.100006103516,-12240516.107818604
1,False,97,-12233510.68359375,0.0,-6999.146728515625,-12240509.830322266
1,False,98,-12233504.62890625,0.0,-6999.18603515625,-12240503.814941406
1,False,99,-12233498.7109375,0.0,-6999.223327636719,-12240497.934265137
1,False,100,-12233493.08984375,0.0,-6999.260650634766,-12240492.350494385
1,False,101,-12233487.5234375,0.0,-6999.298583984375,-12240486.822021484
1,False,102,-12233482.1640625,0.0,-6999.337554931641,-12240481.501617432
1,False,103,-12233477.0,0.0,-6999.382080078125,-12240476.382080078
1,False,104,-12233472.0,0.0,-6999.434783935547,-12240471.434783936
1,False,105,-12233467.0546875,0.0,-6999.497283935547,-12240466.551971436
1,False,106,-12233462.296875,0.0,-6999.5657958984375,-12240461.862670898
1,False,107,-12233457.7109375,0.0,-6999.644226074219,-12240457.355163574
1,False,108,-12233453.30078125,0.0,-6999.730224609375,-12240453.03100586
1,False,109,-12233448.90625,0.0,-6999.828399658203,-12240448.734649658
1,False,110,-12233444.75390625,0.0,-6999.922882080078,-12240444.67678833
1,False,111,-12233440.7890625,0.0,-7000.019927978516,-12240440.808990479
1,False,112,-12233436.77734375,0.0,-7000.091400146484,-12240436.868743896
1,False,113,-12233432.98046875,0.0,-7000.170562744141,-12240433.151031494
1,False,114,-12233429.34765625,0.0,-7000.209442138672,-12240429.557098389
1,False,115,-12233425.73046875,0.0,-7000.272186279297,-12240426.00265503
1,False,116,-12233422.265625,0.0,-7000.304290771484,-12240422.569915771
1,False,117,-12233418.91015625,0.0,-7000.342926025391,-12240419.253082275
1,False,118,-12233415.72265625,0.0,-7000.386322021484,-12240416.108978271
1,False,119,-12233412.5234375,0.0,-7000.4034423828125,-12240412.926879883
1,False,120,-12233409.41796875,0.0,-7000.437896728516,-12240409.855865479
1,False,121,-12233406.49609375,0.0,-7000.473693847656,-12240406.969787598
1,False,122,-12233403.6171875,0.0,-7000.503662109375,-12240404.12084961
1,False,123,-12233400.82421875,0.0,-7000.557769775391,-12240401.381988525
1,False,124,-12233397.98828125,0.0,-7000.611480712891,-12240398.599761963
1,False,125,-12233395.44921875,0.0,-7000.664642333984,-12240396.113861084
1,False,126,-12233392.8671875,0.0,-7000.735778808594,-12240393.602966309
1,False,127,-12233390.21484375,0.0,-7000.798675537109,-12240391.013519287
1,False,128,-12233387.85546875,0.0,-7000.857727050781,-12240388.7131958
1,False,129,-12233385.359375,0.0,-7000.924133300781,-12240386.2835083
1,False,130,-12233383.01171875,0.0,-7000.976013183594,-12240383.987731934
1,False,131,-12233380.83203125,0.0,-7001.022674560547,-12240381.85470581
1,False,132,-12233378.66796875,0.0,-7001.073272705078,-12240379.741241455
1,False,133,-12233376.5703125,0.0,-7001.1114501953125,-12240377.681762695
1,False,134,-12233374.5,0.0,-7001.149810791016,-12240375.649810791
1,False,135,-12233372.43359375,0.0,-7001.195617675781,-12240373.629211426
1,False,136,-12233370.58984375,0.0,-7001.237030029297,-12240371.82687378
1,False,137,-12233368.5546875,0.0,-7001.285919189453,-12240369.84060669
1,False,138,-12233366.765625,0.0,-7001.341796875,-12240368.107421875
1,False,139,-12233365.0078125,0.0,-7001.390869140625,-12240366.39868164
1,False,140,-12233363.21484375,0.0,-7001.443664550781,-12240364.6585083
1,False,141,-12233361.484375,0.0,-7001.4969482421875,-12240362.981323242
1,False,142,-12233359.8359375,0.0,-7001.5419921875,-12240361.377929688
1,False,143,-12233358.19140625,0.0,-7001.589782714844,-12240359.781188965
1,False,144,-12233356.6875,0.0,-7001.635009765625,-12240358.322509766
1,False,145,-12233355.19921875,0.0,-7001.673736572266,-12240356.872955322
1,False,146,-12233353.66015625,0.0,-7001.716033935547,-12240355.376190186
1,False,147,-12233352.21484375,0.0,-7001.756408691406,-12240353.971252441
1,False,148,-12233350.89453125,0.0,-7001.795379638672,-12240352.689910889
1,False,149,-12233349.5390625,0.0,-7001.8397216796875,-12240351.37878418
1,False,150,-12233348.12109375,0.0,-7001.880798339844,-12240350.00189209
1,False,151,-12233346.8671875,0.0,-7001.920837402344,-12240348.788024902
1,False,152,-12233345.59375,0.0,-7001.9635009765625,-12240347.557250977
1,False,153,-12233344.39453125,0.0,-7002.002716064453,-12240346.397247314
1,False,154,-12233343.22265625,0.0,-7002.043365478516,-12240345.266021729
1,False,155,-12233342.05078125,0.0,-7002.086517333984,-12240344.137298584
1,False,156,-12233340.82421875,0.0,-7002.1260986328125,-12240342.950317383
1,False,157,-12233339.78515625,0.0,-7002.167510986328,-12240341.952667236
1,False,158,-12233338.69140625,0.0,-7002.2073974609375,-12240340.898803711
1,False,159,-12233337.6640625,0.0,-7002.2442626953125,-12240339.908325195
1,False,160,-12233336.7421875,0.0,-7002.282684326172,-12240339.024871826
1,False,161,-12233335.6328125,0.0,-7002.3192138671875,-12240337.952026367
1,False,162,-12233334.71484375,0.0,-7002.353698730469,-12240337.06854248
1,False,163,-12233333.7890625,0.0,-7002.391082763672,-12240336.180145264
1,False,164,-12233332.86328125,0.0,-7002.424743652344,-12240335.288024902
1,False,165,-12233331.99609375,0.0,-7002.462463378906,-12240334.458557129
1,False,166,-12233331.1875,0.0,-7002.497222900391,-12240333.6847229
1,False,167,-12233330.28125,0.0,-7002.535949707031,-12240332.817199707
1,False,168,-12233329.40625,0.0,-7002.568145751953,-12240331.974395752
1,False,169,-12233328.7421875,0.0,-7002.612884521484,-12240331.355072021
1,False,170,-12233327.8359375,0.0,-7002.636444091797,-12240330.472381592
1,False,171,-12233327.171875,0.0,-7002.694305419922,-12240329.86618042
1,False,172,-12233326.515625,0.0,-7002.699157714844,-12240329.214782715
1,False,173,-12233325.73046875,0.0,-7002.779937744141,-12240328.510406494
1,False,174,-12233325.125,0.0,-7002.76025390625,-12240327.885253906
1,False,175,-12233324.3515625,0.0,-7002.845703125,-12240327.197265625
1,False,176,-12233323.64453125,0.0,-7002.852996826172,-12240326.497528076
1,False,177,-12233323.00390625,0.0,-7002.876617431641,-12240325.880523682
1,False,178,-12233322.40625,0.0,-7002.942932128906,-12240325.349182129
1,False,179,-12233321.83984375,0.0,-7002.9422607421875,-12240324.782104492
1,False,180,-12233321.1875,0.0,-7002.980010986328,-12240324.167510986
1,False,181,-12233320.51953125,0.0,-7003.039398193359,-12240323.558929443
1,False,182,-12233320.02734375,0.0,-7003.026947021484,-12240323.054290771
1,False,183,-12233319.484375,0.0,-7003.093444824219,-12240322.577819824
1,False,184,-12233318.9375,0.0,-7003.109130859375,-12240322.04663086
1,False,185,-12233318.49609375,0.0,-7003.145355224609,-12240321.641448975
1,False,186,-12233317.88671875,0.0,-7003.162353515625,-12240321.049072266
1,False,187,-12233317.31640625,0.0,-7003.218505859375,-12240320.53491211
1,False,188,-12233316.84375,0.0,-7003.225769042969,-12240320.069519043
1,False,189,-12233316.40234375,0.0,-7003.257049560547,-12240319.65939331
1,False,190,-12233315.9453125,0.0,-7003.311798095703,-12240319.257110596
1,False,191,-12233315.47265625,0.0,-7003.3094482421875,-12240318.782104492
1,False,192,-12233314.97265625,0.0,-7003.352569580078,-12240318.32522583
1,False,193,-12233314.59765625,0.0,-7003.397399902344,-12240317.995056152
1,False,194,-12233314.203125,0.0,-7003.395202636719,-12240317.598327637
1,False,195,-12233313.79296875,0.0,-7003.442901611328,-12240317.235870361
1,False,196,-12233313.29296875,0.0,-7003.479339599609,-12240316.77230835
1,False,197,-12233313.01953125,0.0,-7003.479034423828,-12240316.498565674
1,False,198,-12233312.51171875,0.0,-7003.5302734375,-12240316.041992188
1,False,199,-12233312.1953125,0.0,-7003.556304931641,-12240315.751617432
1,False,200,-12233311.85546875,0.0,-7003.565643310547,-12240315.42111206
1,False,201,-12233311.51171875,0.0,-7003.608947753906,-12240315.120666504
1,False,202,-12233311.20703125,0.0,-7003.6405029296875,-12240314.84753418
1,False,203,-12233310.8984375,0.0,-7003.639007568359,-12240314.537445068
1,False,204,-12233310.578125,0.0,-7003.701232910156,-12240314.27935791
1,False,205,-12233310.1796875,0.0,-7003.706451416016,-12240313.886138916
1,False,206,-12233309.8359375,0.0,-7003.72802734375,-12240313.563964844
1,False,207,-12233309.4453125,0.0,-7003.774932861328,-12240313.220245361
1,False,208,-12233309.28125,0.0,-7003.780334472656,-12240313.061584473
1,False,209,-12233308.9609375,0.0,-7003.809112548828,-12240312.770050049
1,False,210,-12233308.7109375,0.0,-7003.846588134766,-12240312.557525635
1,False,211,-12233308.36328125,0.0,-7003.854034423828,-12240312.217315674
1,False,212,-12233308.1171875,0.0,-7003.8858642578125,-12240312.003051758
1,False,213,-12233307.859375,0.0,-7003.917083740234,-12240311.77645874
1,False,214,-12233307.65234375,0.0,-7003.926971435547,-12240311.579315186
1,False,215,-12233307.3515625,0.0,-7003.960510253906,-12240311.312072754
1,False,216,-12233307.015625,0.0,-7003.987152099609,-12240311.0027771
1,False,217,-12233306.8515625,0.0,-7003.998809814453,-12240310.850372314
1,False,218,-12233306.66796875,0.0,-7004.032775878906,-12240310.700744629
1,False,219,-12233306.3359375,0.0,-7004.054870605469,-12240310.390808105
1,False,220,-12233306.16015625,0.0,-7004.068328857422,-12240310.228485107
1,False,221,-12233305.95703125,0.0,-7004.102508544922,-12240310.059539795
1,False,222,-12233305.7265625,0.0,-7004.120330810547,-12240309.84689331
1,False,223,-12233305.47265625,0.0,-7004.136993408203,-12240309.609649658
1,False,224,-12233305.34765625,0.0,-7004.1697998046875,-12240309.517456055
1,False,225,-12233305.109375,0.0,-7004.184753417969,-12240309.294128418
1,False,226,-12233304.8515625,0.0,-7004.204040527344,-12240309.055603027
1,False,227,-12233304.6796875,0.0,-7004.2349853515625,-12240308.914672852
1,False,228,-12233304.5078125,0.0,-7004.24755859375,-12240308.755371094
1,False,229,-12233304.29296875,0.0,-7004.2703857421875,-12240308.563354492
1,False,230,-12233304.05859375,0.0,-7004.297515869141,-12240308.35610962
1,False,231,-12233303.953125,0.0,-7004.3099365234375,-12240308.263061523
1,False,232,-12233303.78125,0.0,-7004.334564208984,-12240308.115814209
1,False,233,-12233303.625,0.0,-7004.358306884766,-12240307.983306885
