spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,13.937150955200195,5.839574337005615,2.972867250442505,1.0975958108901978,1.5348243713378906,0.15971656143665314,0.4840761125087738,0.08624601364135742,0.28801289200782776,0.20836274325847626,0.7194228172302246,1.4693076610565186,0.6254377961158752,0.08904322236776352,0.06915036588907242,0.22054935991764069
spot_0011,3.720325469970703,2.2004504203796387,3.623981237411499,2.1135551929473877,0.08291946351528168,0.7484112977981567,1.32033371925354,1.8144714832305908,0.5341241359710693,0.16683365404605865,1.0298267602920532,0.04671893268823624,0.9537326097488403,0.5513024926185608,0.6047245860099792,0.24633751809597015
spot_0012,7.445469856262207,1.867140531539917,5.328097820281982,0.6688680648803711,0.5164396166801453,0.028937581926584244,0.06620269268751144,0.03044990450143814,1.187983512878418,0.11876364052295685,0.21867556869983673,0.039765264838933945,0.6329185366630554,0.02643207088112831,0.03092796728014946,0.43970784544944763
spot_0013,9.067230224609375,0.31335344910621643,0.8839511275291443,0.28109410405158997,3.1262240409851074,1.253167748451233,1.3493835926055908,1.0796351432800293,0.9529800415039062,1.0642071962356567,0.49800392985343933,0.4940871596336365,0.18111641705036163,0.423281729221344,0.8549421429634094,0.4790850877761841
spot_0014,5.461402416229248,3.7791693210601807,4.2882304191589355,1.241316795349121,1.1676031351089478,1.4753694534301758,0.7365848422050476,0.16724537312984467,1.0227644443511963,1.0171736478805542,0.6342275142669678,0.35844409465789795,0.22423984110355377,0.4609207510948181,0.3203281760215759,0.5817702412605286
spot_0015,5.822628498077393,1.785380482673645,3.865170955657959,3.8761370182037354,0.22594177722930908,0.062017589807510376,0.4492180645465851,0.09878109395503998,0.18556161224842072,0.7558683156967163,0.20965267717838287,0.5562136769294739,0.55329430103302,0.07578559964895248,0.0480005107820034,0.29431185126304626
spot_0016,7.52781867980957,3.5089075565338135,1.2209136486053467,2.0865719318389893,0.32539308071136475,0.19830965995788574,0.3893890976905823,1.494098424911499,0.0166251789778471,0.012596270069479942,0.1397533118724823,0.7068641781806946,0.1306038647890091,0.8832547664642334,0.3685722351074219,0.012518471106886864
spot_0017,5.109196662902832,5.396418571472168,2.407202959060669,4.548020839691162,3.1655731201171875,0.06707492470741272,0.40957969427108765,0.08844078332185745,1.6201316118240356,0.26932796835899353,1.9985551834106445,0.27555060386657715,0.9154127836227417,0.1465180665254593,0.6282728910446167,0.1248316764831543
spot_0018,5.779303073883057,2.35640811920166,2.8329246044158936,0.6753250360488892,1.724782943725586,0.06606318801641464,0.4342491626739502,0.06338298320770264,0.285199373960495,0.10357756167650223,0.20631760358810425,0.8714026212692261,0.22695988416671753,0.0600162036716938,0.1898823082447052,0.04370495304465294
spot_0019,6.335497856140137,5.026134014129639,4.0619282722473145,1.2842576503753662,0.41706544160842896,0.2700723707675934,0.22772708535194397,0.4379065930843353,0.06477320194244385,0.6498159170150757,0.8725816607475281,0.9591888189315796,0.42718052864074707,0.13982756435871124,0.08074406534433365,0.16153961420059204
spot_0020,5.689733505249023,4.231191158294678,2.5896880626678467,4.074561595916748,1.165126919746399,0.2907496690750122,1.6903778314590454,0.5463584065437317,0.027211351320147514,0.022737525403499603,0.13447992503643036,0.24345682561397552,0.6511950492858887,0.292189359664917,0.10054083913564682,0.025832563638687134
spot_0021,5.1545915603637695,1.4996943473815918,2.025099515914917,0.46865466237068176,0.12761685252189636,0.010794578120112419,0.029285600408911705,0.01737501658499241,0.46658244729042053,0.12541770935058594,0.3416251838207245,0.592156171798706,0.17762045562267303,0.015067373402416706,0.02009461633861065,0.35721102356910706
spot_0022,5.079248428344727,1.8123725652694702,2.807065963745117,1.4206860065460205,0.8355583548545837,1.0398789644241333,0.21976366639137268,0.2621627151966095,0.15247710049152374,0.563632071018219,0.9521763324737549,0.26549991965293884,0.22004732489585876,0.24136139452457428,0.2801094949245453,0.08703482896089554
spot_0023,6.286868572235107,3.7729952335357666,2.2085978984832764,1.737851619720459,2.321621894836426,2.310019016265869,0.7362573742866516,1.1652584075927734,0.9911530613899231,0.11997617781162262,0.2735752761363983,0.30843502283096313,0.2677324712276459,0.6995437145233154,0.6161459684371948,0.3096456825733185
spot_0024,4.7249226570129395,4.395809173583984,0.2673691213130951,1.5054125785827637,0.3689889907836914,0.12622344493865967,1.2048176527023315,1.0722625255584717,0.3232826292514801,0.42418456077575684,0.5701172947883606,0.18873655796051025,0.8771224617958069,0.45802944898605347,0.9222207069396973,0.20278961956501007
spot_0025,4.106725215911865,2.2562618255615234,3.609299659729004,1.818422794342041,0.22917364537715912,0.9515180587768555,1.9209240674972534,1.4415761232376099,0.030973438173532486,0.6159200668334961,0.2792304754257202,1.1844342947006226,0.6663411259651184,0.4540528953075409,0.12685106694698334,0.07432707399129868
spot_0026,6.879694938659668,4.431870937347412,4.345862865447998,3.2993907928466797,0.48848357796669006,0.41822710633277893,0.6082802414894104,0.5146544575691223,0.11565600335597992,1.2467998266220093,1.424963116645813,0.7619218230247498,1.2166980504989624,0.3937067687511444,0.5960206985473633,0.29557597637176514
spot_0027,1.1794694662094116,4.957895755767822,2.4032905101776123,2.822528600692749,0.8870327472686768,0.7257782220840454,0.25113990902900696,0.9149860143661499,1.3817672729492188,0.17741350829601288,0.4884457588195801,0.3323204517364502,0.19517254829406738,0.27842405438423157,0.2908206880092621,0.5763513445854187
spot_0028,1.9743437767028809,4.739008903503418,0.9099863767623901,4.227468967437744,2.3230390548706055,0.5031589269638062,0.40236058831214905,0.33911648392677307,0.6841490268707275,0.9633100628852844,2.2315871715545654,0.10963057726621628,1.798807144165039,0.5194796919822693,0.26601409912109375,0.7224847674369812
spot_0029,6.6889848709106445,2.2195699214935303,0.7907168865203857,1.710379958152771,0.1505887657403946,0.6579038500785828,0.6325042247772217,0.8000750541687012,0.5613988637924194,0.1587156057357788,0.5934217572212219,0.04323236271739006,0.37346673011779785,0.22180037200450897,0.38140061497688293,0.07048167288303375
spot_0030,3.5111663341522217,1.7335587739944458,3.341888666152954,1.1829395294189453,0.21376752853393555,1.7585790157318115,0.19253548979759216,0.27641385793685913,1.8357577323913574,2.2992467880249023,0.7031338810920715,0.4812798798084259,1.186567783355713,0.3353431224822998,0.07464130222797394,1.0041773319244385
spot_0031,6.482450485229492,1.766301155090332,3.044682741165161,5.169464588165283,0.10564639419317245,0.9064510464668274,0.48936939239501953,0.26912930607795715,0.0195333082228899,0.022086430341005325,2.67779541015625,0.06474839150905609,0.3803752362728119,0.24044767022132874,0.43797698616981506,0.023863598704338074
spot_0032,3.6471469402313232,2.061195135116577,6.578420639038086,1.4981105327606201,0.09924725443124771,0.5088035464286804,0.27164900302886963,0.16201187670230865,0.02018844150006771,0.022716516628861427,2.750385284423828,0.04660346731543541,0.9332171082496643,0.08290419727563858,0.36048048734664917,0.022576414048671722
spot_0033,7.857696056365967,1.7302262783050537,1.2948439121246338,2.2269914150238037,0.11852139979600906,0.21853026747703552,0.9746423363685608,0.8477198481559753,0.017828356474637985,0.013843415305018425,1.0336153507232666,0.2360231578350067,0.6677712202072144,0.31984707713127136,0.2875170111656189,0.013085850514471531
spot_0034,7.1074957847595215,4.989877700805664,5.06207275390625,4.07482385635376,0.2822452783584595,0.023129720240831375,0.4195506274700165,0.060803305357694626,0.009810357354581356,0.010991395451128483,0.25204867124557495,0.11338040977716446,0.6685777306556702,0.03495357930660248,0.2179529219865799,0.00958371814340353
spot_0035,2.259981632232666,3.669217348098755,4.102883815765381,1.804389238357544,1.7385536432266235,1.362246036529541,1.3108540773391724,0.40562674403190613,1.3283252716064453,0.39267921447753906,1.6647984981536865,0.251539945602417,0.1438385546207428,0.3681814968585968,1.5748521089553833,0.07355377823114395
spot_0036,3.974752187728882,5.876191139221191,1.8338059186935425,2.2661821842193604,1.406394124031067,0.31288695335388184,0.34105250239372253,0.1481076180934906,0.5364758968353271,0.08164409548044205,0.6632200479507446,0.4283404052257538,0.13352695107460022,0.4630911648273468,0.09898074716329575,0.05972926691174507
spot_0037,3.2802882194519043,5.593930244445801,4.44846248626709,2.0395140647888184,1.9075660705566406,0.07979145646095276,0.812889039516449,0.16815122961997986,0.5966805815696716,0.6603195667266846,0.3550621271133423,0.6469792127609253,0.5338491201400757,0.1497126668691635,0.3820675313472748,0.09894118458032608
spot_0038,5.429525852203369,3.9470176696777344,7.16033411026001,1.8272777795791626,2.5787010192871094,0.1543307602405548,0.7373700737953186,0.3304298222064972,1.0422930717468262,0.2442324012517929,1.1714764833450317,0.2980751395225525,0.8212578296661377,0.07465548813343048,0.10926588624715805,0.15202650427818298
spot_0039,2.114715576171875,3.134584903717041,2.142437696456909,3.140817165374756,1.8288296461105347,1.0901237726211548,1.1320219039916992,0.2659498155117035,0.6896471977233887,0.3917907774448395,0.7638819217681885,0.059479426592588425,1.3360320329666138,0.7414941191673279,0.2785912752151489,0.1858409345149994
spot_0040,3.234818458557129,2.7940142154693604,2.1481266021728516,3.682490587234497,0.7832323908805847,1.7632392644882202,0.3444162905216217,1.2099701166152954,0.49474385380744934,1.5370131731033325,0.7284932732582092,0.15716269612312317,0.2612841725349426,1.0556432008743286,0.6359264254570007,0.18935230374336243
spot_0041,4.3094868659973145,2.44797420501709,0.10447558760643005,1.3951061964035034,2.4106907844543457,0.010600597597658634,0.02094125747680664,0.012167762964963913,0.6049361228942871,1.137845754623413,0.10580991208553314,1.1566550731658936,0.2304232269525528,0.01193193905055523,0.012903833761811256,0.29432588815689087
spot_0042,2.5415432453155518,2.16281795501709,2.074817657470703,0.5293164253234863,0.9660965800285339,1.6820272207260132,0.2181263566017151,0.12967035174369812,0.9351644515991211,0.700648307800293,0.5179608464241028,0.7568703889846802,0.15439842641353607,0.08572186529636383,0.9203751087188721,0.40887242555618286
spot_0043,1.1483391523361206,5.999146461486816,4.343814373016357,1.8879318237304688,0.18387430906295776,0.182566300034523,0.3363209068775177,0.9089982509613037,0.025751441717147827,0.01835159957408905,0.2783195674419403,0.05789026618003845,0.44010233879089355,0.30817970633506775,0.2241358458995819,0.035732146352529526
spot_0044,6.3532023429870605,1.2854496240615845,1.0700032711029053,0.05638483539223671,1.435706615447998,1.1857372522354126,0.0679265633225441,0.19791491329669952,0.036290623247623444,0.5498295426368713,0.09823036193847656,0.17682862281799316,0.04262953996658325,0.19658471643924713,0.10688618570566177,0.034660786390304565
spot_0045,6.873413562774658,3.263680934906006,2.8925013542175293,3.7066357135772705,0.6536166667938232,0.0537877231836319,1.0314065217971802,0.10640273243188858,0.03343238681554794,0.022487487643957138,1.7211567163467407,0.1838519126176834,0.4563460946083069,0.08073640614748001,1.0485000610351562,0.021890364587306976
spot_0046,5.585610389709473,2.864377737045288,5.537437915802002,3.5659587383270264,1.561392068862915,1.0053505897521973,0.8248903751373291,0.2867169976234436,1.5521149635314941,0.7772937417030334,0.5949047207832336,0.11746241897344589,0.25993597507476807,0.5270670056343079,0.7876189351081848,0.33769941329956055
spot_0047,5.812779426574707,4.3709940910339355,8.720561981201172,0.1601962447166443,1.2320399284362793,0.4389631152153015,0.7093988656997681,2.454684019088745,0.012715080752968788,0.01082618162035942,0.14259661734104156,0.3402167856693268,0.13382449746131897,0.4846276342868805,0.2229996770620346,0.009710998274385929
spot_0048,6.902774333953857,4.804872512817383,3.6786019802093506,2.2699778079986572,0.14419467747211456,0.9408711194992065,0.24545320868492126,0.2294895499944687,0.7331215143203735,0.8462821841239929,2.5284039974212646,0.9090797305107117,0.38948705792427063,0.12819942831993103,0.7075941562652588,0.3335673213005066
spot_0049,7.623535633087158,3.162083387374878,2.0230367183685303,2.1537539958953857,0.11292209476232529,0.08273154497146606,0.7833505868911743,0.1705247163772583,0.035744305700063705,0.026200752705335617,0.854507327079773,0.47128763794898987,0.4826933443546295,0.24343115091323853,0.6250876784324646,0.027877584099769592
spot_0050,4.941732883453369,2.5506482124328613,5.337471961975098,0.53318190574646,0.5420864224433899,0.357765793800354,0.6335976719856262,1.4697915315628052,1.2100106477737427,1.3819595575332642,1.0864452123641968,0.6544254422187805,0.10716529190540314,0.4746107757091522,0.8392108678817749,0.47078612446784973
spot_0051,0.8452690839767456,3.689941644668579,1.5217406749725342,0.8229264616966248,0.1349104344844818,0.6291487216949463,1.1796735525131226,0.3954840302467346,0.18925964832305908,1.23660147190094,0.20092418789863586,0.17569050192832947,0.10742101818323135,0.08547870069742203,0.2319747656583786,0.37664684653282166
spot_0052,5.048464775085449,2.7998361587524414,5.341447830200195,2.90944766998291,0.12655168771743774,1.6691137552261353,0.33029699325561523,0.22378456592559814,0.015347364358603954,0.015913261100649834,1.476515531539917,0.12778976559638977,0.8918747305870056,0.34180665016174316,0.25867289304733276,0.014301000162959099
spot_0053,1.8050929307937622,8.517781257629395,3.438107967376709,2.4245340824127197,1.268134593963623,0.02655019983649254,0.048395268619060516,0.017862845212221146,0.627373456954956,0.4374559819698334,1.6521731615066528,0.19688750803470612,0.6400057077407837,0.022724170237779617,0.04444144666194916,0.4897887706756592
spot_0054,6.003060340881348,2.037487506866455,0.3329809904098511,2.8353841304779053,2.5210063457489014,0.5913643836975098,0.644316554069519,1.121512770652771,0.17934587597846985,0.6774389147758484,1.8375232219696045,0.27528560161590576,0.30424243211746216,0.624423623085022,0.5173208117485046,0.22218985855579376
spot_0055,6.587318420410156,1.7114046812057495,6.379424095153809,1.0684313774108887,0.9394073486328125,2.2257466316223145,0.7023797631263733,0.4092532992362976,0.16075335443019867,1.2837717533111572,0.36718669533729553,0.17691035568714142,0.09923272579908371,0.10463547706604004,0.09198670834302902,0.26517724990844727
spot_0056,5.4144792556762695,4.01666784286499,2.074035167694092,0.422053724527359,2.3977975845336914,1.9964971542358398,0.2538047432899475,0.6209585070610046,0.2200491726398468,1.2677408456802368,0.5889297723770142,0.8512826561927795,0.08816641569137573,0.6054655909538269,0.5164389610290527,0.09996496140956879
spot_0057,7.691815376281738,2.5044543743133545,4.044093132019043,2.1172406673431396,0.19277916848659515,0.28517404198646545,0.48729079961776733,0.17348192632198334,0.23418016731739044,0.17044177651405334,0.5983031988143921,0.2854554355144501,0.5410972833633423,0.2245626002550125,0.09042587131261826,0.2097696214914322
spot_0058,6.972951889038086,3.2838590145111084,1.9769269227981567,0.3382120430469513,0.5231890678405762,0.6634735465049744,0.0695059522986412,0.09852737188339233,0.6845102906227112,0.36821234226226807,0.13488467037677765,0.6796890497207642,0.11617343872785568,0.058622073382139206,0.03931770473718643,0.20473267138004303
spot_0059,2.0971617698669434,2.807382822036743,5.083237648010254,1.0943737030029297,0.17038199305534363,0.11962781846523285,0.5873829126358032,1.5032182931900024,0.18460477888584137,0.5452316999435425,1.7447187900543213,0.14692702889442444,0.9302530288696289,0.44877803325653076,0.17336268723011017,0.17429934442043304
spot_0060,5.356242656707764,0.6788885593414307,3.121828556060791,1.4587498903274536,1.3942933082580566,0.6397842168807983,0.442179411649704,0.5401086211204529,0.5096328854560852,0.22077836096286774,0.601533830165863,0.13132639229297638,0.5299659967422485,0.7336030602455139,0.13586977124214172,0.3558453321456909
spot_0061,6.4645609855651855,0.8704602122306824,3.2769551277160645,1.0415910482406616,1.0859813690185547,0.03664206713438034,0.6464454531669617,0.06902782618999481,0.35207414627075195,0.3993227481842041,0.14755898714065552,0.07185935974121094,0.1946050375699997,0.05915754288434982,0.11900888383388519,0.5191025733947754
spot_0062,5.947580814361572,1.9905681610107422,2.3545122146606445,1.6440790891647339,0.1812194585800171,1.3393222093582153,0.2284858077764511,1.4414145946502686,0.592761218547821,0.4075845181941986,0.5376937389373779,0.985057532787323,1.2427587509155273,1.0427221059799194,0.11629980802536011,0.24467521905899048
spot_0063,10.775659561157227,2.836566686630249,1.608757734298706,1.010540246963501,1.3950469493865967,1.2937349081039429,0.6363773941993713,0.0972154438495636,1.0136957168579102,1.3373924493789673,1.2575393915176392,0.48181450366973877,0.4732568860054016,0.14873884618282318,0.5361058115959167,0.3105533719062805
spot_0064,3.441068410873413,0.4148721396923065,2.0755186080932617,0.3577037751674652,0.34730657935142517,2.2292284965515137,0.7718921303749084,1.3484008312225342,1.9471913576126099,0.9759807586669922,2.1052358150482178,0.7804566621780396,0.16979672014713287,0.3959280848503113,1.8953320980072021,0.2555489242076874
spot_0065,8.195724487304688,2.9119021892547607,4.37482213973999,2.8820793628692627,0.6572511196136475,1.258478045463562,0.7574222087860107,2.0714311599731445,0.020776929333806038,0.020051658153533936,1.7470557689666748,0.6860434412956238,0.4847016930580139,0.534553050994873,0.5269651412963867,0.012733380310237408
spot_0066,11.49808120727539,5.326730251312256,4.569875240325928,3.034297227859497,1.715341567993164,2.3561763763427734,0.25586411356925964,0.8829511404037476,1.4129531383514404,3.0988597869873047,2.008077383041382,0.8515495657920837,0.5927906632423401,0.1973676234483719,0.20354488492012024,0.2004643678665161
spot_0067,4.453509330749512,5.930211067199707,2.129004716873169,1.0703587532043457,1.9634381532669067,1.1507434844970703,0.06731269508600235,0.09006620943546295,0.08796782791614532,0.7731726765632629,0.6113247275352478,0.48406705260276794,0.2907262444496155,0.21584127843379974,0.1365232765674591,0.05380365625023842
spot_0068,8.14026165008545,0.7054707407951355,3.0073883533477783,0.7725692987442017,0.0987032875418663,1.6369452476501465,0.344725102186203,0.3417700231075287,1.798933982849121,0.575622022151947,1.3076138496398926,0.44048020243644714,0.44309359788894653,0.5005314350128174,0.2805880308151245,0.07634996622800827
spot_0069,7.843754768371582,1.1135554313659668,1.9836777448654175,1.8017585277557373,0.2478259950876236,0.04707375913858414,1.6716251373291016,1.2890269756317139,0.22419150173664093,0.24289801716804504,0.4149661958217621,0.489086389541626,0.12039085477590561,0.14305873215198517,0.5363204479217529,1.1251541376113892
spot_0070,1.4007799625396729,2.9440109729766846,3.1925506591796875,1.7108690738677979,2.7887842655181885,0.20916147530078888,0.2862362265586853,0.1531679332256317,0.06402567028999329,0.4608334004878998,0.9454439282417297,2.2850680351257324,0.43428942561149597,0.7411882877349854,0.8002203106880188,0.13016101717948914
spot_0071,3.243741035461426,1.8087775707244873,3.5833826065063477,2.405867338180542,2.393920421600342,0.8483198285102844,0.557232677936554,0.3334629237651825,0.8111941814422607,0.15362082421779633,1.5012937784194946,0.13372386991977692,0.49669188261032104,0.32433804869651794,0.2453300803899765,0.40977606177330017
spot_0072,4.961092472076416,0.21563445031642914,1.8060014247894287,3.0151209831237793,1.4577521085739136,0.28534263372421265,0.32296958565711975,0.8720366358757019,0.07753012329339981,0.7509946823120117,0.16168172657489777,1.3024846315383911,0.2608470916748047,0.5908575057983398,0.045805685222148895,0.2142447978258133
spot_0073,6.903123378753662,2.7476165294647217,2.1481165885925293,0.5541906952857971,0.12542589008808136,1.065289855003357,0.6402398347854614,0.638515830039978,2.0764238834381104,0.4509751796722412,0.24303211271762848,0.32930320501327515,0.08145421743392944,0.3949032127857208,0.6254141926765442,0.0955241248011589
spot_0074,2.7942264080047607,1.9007948637008667,2.08425235748291,1.317872166633606,3.4396908283233643,0.07727014273405075,0.8957818746566772,0.042082224041223526,1.9427636861801147,0.5477296710014343,0.8588256239891052,1.401772141456604,0.19888648390769958,0.03299294412136078,0.589581310749054,0.21455124020576477
spot_0075,4.740879535675049,4.251252174377441,3.2030186653137207,2.4092090129852295,2.095741033554077,0.15946711599826813,1.6483609676361084,1.2926239967346191,1.0246020555496216,0.08422734588384628,0.8844631910324097,0.546001136302948,0.4631998836994171,0.11951563507318497,0.23232915997505188,0.06856737285852432
spot_0076,5.132762908935547,4.594930648803711,4.299933433532715,3.131164073944092,1.4263352155685425,1.2102700471878052,0.5091298222541809,0.25706925988197327,0.25240182876586914,0.4750402271747589,0.19649295508861542,0.3669483959674835,0.09768328815698624,0.3598267436027527,0.29120784997940063,0.1507805585861206
spot_0077,4.659334182739258,5.62487268447876,1.1523743867874146,3.5418920516967773,0.185178741812706,1.1374074220657349,1.3272192478179932,0.9453973174095154,0.01370310690253973,0.014901570975780487,0.5390896201133728,0.060868456959724426,0.15134717524051666,0.48006388545036316,1.0972590446472168,0.02654898539185524
spot_0078,4.191650867462158,5.144529342651367,2.126476526260376,1.3773337602615356,0.0894976556301117,0.04090888425707817,0.23147448897361755,0.17776592075824738,0.10616646707057953,0.4190739095211029,0.51177978515625,0.039379604160785675,0.6468399167060852,0.09144856035709381,0.13416501879692078,0.13378062844276428
spot_0079,5.653824329376221,4.454421043395996,2.784327507019043,2.246626138687134,2.2758121490478516,1.5514073371887207,1.287619948387146,0.4111118018627167,1.1415215730667114,0.12448035180568695,0.5067733526229858,0.9890826940536499,0.38614213466644287,0.9503591060638428,0.8813087940216064,0.25520291924476624
spot_0080,1.7805010080337524,2.3330395221710205,3.2246837615966797,0.7535825967788696,0.060938552021980286,0.18877016007900238,0.21777446568012238,0.38810431957244873,0.00756419450044632,0.0072180042043328285,0.14445184171199799,0.029568327590823174,0.23863841593265533,0.04721072316169739,0.2469063699245453,0.006417733617126942
spot_0081,7.185348987579346,3.36736798286438,2.067032814025879,1.2056214809417725,3.508384943008423,0.02320537157356739,0.061507802456617355,0.031068973243236542,0.43484580516815186,1.2404718399047852,1.741568684577942,1.7562618255615234,0.8831163048744202,0.025513216853141785,0.12553070485591888,0.4936288893222809
spot_0082,2.983715772628784,2.1031200885772705,2.9107120037078857,2.8400075435638428,0.38648539781570435,0.051338545978069305,0.24808868765830994,0.43218812346458435,0.9680092930793762,2.1894915103912354,1.0737489461898804,0.0879095196723938,0.09946281462907791,0.1032111793756485,0.4310217499732971,0.627685010433197
spot_0083,4.101715564727783,7.7459797859191895,1.7642810344696045,2.773052453994751,0.9269642233848572,0.020668836310505867,0.04969770833849907,0.021055789664387703,0.017406826838850975,0.027597321197390556,0.1834811419248581,0.055983204394578934,0.462462842464447,0.017098572105169296,0.018869396299123764,0.016272466629743576
spot_0084,8.256730079650879,5.770612716674805,3.437652826309204,3.2306978702545166,0.9783151149749756,0.8558486104011536,0.10235384106636047,0.07551323622465134,1.7273367643356323,0.25852322578430176,0.5501506924629211,0.18188317120075226,0.1768578290939331,0.31058913469314575,0.21095027029514313,0.9537867307662964
spot_0085,3.425494432449341,0.8351461291313171,2.0509324073791504,2.128307342529297,0.2534694969654083,1.6894490718841553,0.5314164757728577,0.47166696190834045,0.9082649350166321,1.286852240562439,1.526989459991455,0.23842209577560425,0.3101869523525238,0.5264990925788879,0.38965344429016113,0.7059264779090881
spot_0086,5.5103654861450195,2.0754129886627197,2.6667795181274414,1.769728183746338,0.5978596806526184,2.417834997177124,0.44259414076805115,0.3705967664718628,0.5203889608383179,1.3610954284667969,1.2222623825073242,0.3629384934902191,0.3250913619995117,0.7763799428939819,0.5350132584571838,0.09430055320262909
spot_0087,3.6857833862304688,0.9271610379219055,2.622145175933838,0.5906519889831543,0.19210174679756165,1.3677031993865967,0.1933845728635788,0.2362227588891983,0.2817094326019287,0.11671238392591476,1.1059238910675049,0.19054922461509705,0.3802712559700012,0.09323005378246307,0.6427430510520935,0.22322289645671844
spot_0088,3.6051721572875977,4.666017532348633,4.834003925323486,2.8861050605773926,0.06556578725576401,1.8346375226974487,0.8324041962623596,0.11853626370429993,0.010540319606661797,0.01864234171807766,0.5915371179580688,0.03967674821615219,0.2460048347711563,0.17513124644756317,0.22143037617206573,0.011280473321676254
spot_0089,1.0816922187805176,3.972355842590332,0.6688438653945923,3.8445239067077637,0.2008751481771469,0.21452124416828156,0.5695191025733948,1.7880018949508667,0.4011728763580322,0.4756925106048584,2.122784376144409,0.08005629479885101,0.3771164119243622,0.3676117956638336,0.8656219840049744,0.4715864956378937
spot_0090,6.714535236358643,2.574462413787842,3.452540874481201,1.0637233257293701,0.6919378638267517,1.6340097188949585,0.8421293497085571,0.6494290232658386,0.01876703090965748,0.01811252161860466,0.6314678192138672,1.902079463005066,0.12341205775737762,0.7579218745231628,0.7126802802085876,0.013934758491814137
spot_0091,5.943599700927734,2.2669291496276855,1.077541470527649,4.714272499084473,0.4051741063594818,0.22878748178482056,0.711408257484436,1.2805029153823853,0.011139832437038422,0.011475453153252602,0.1211497113108635,0.08552064746618271,0.6122361421585083,0.3967185318470001,0.044470030814409256,0.008794375695288181
spot_0092,4.334324359893799,0.2615392506122589,1.4494390487670898,4.905681610107422,2.010293483734131,0.03857581317424774,0.21859942376613617,0.026898447424173355,0.6860605478286743,0.30051371455192566,3.017380475997925,0.5668979287147522,0.33191853761672974,0.03587973862886429,0.1899121105670929,0.19703494012355804
