spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4676686271195704,0.19595007056525518,0.09975616609823881,0.03683042019572049,0.05150186066869207,0.005359375474617235,0.016243435382601486,0.0028940315652633323,0.009664428133913624,0.006991724377226523,0.02414062115952162,0.049303412072621754,0.020986903019018042,0.002987893414722394,0.0023203778723579122,0.007400652880659098
spot_0011,0.1882941719028319,0.11136982316815555,0.18341797017430622,0.10697185717734863,0.004196743495498526,0.03787880568490621,0.06682510611207068,0.0918345473088132,0.02703324284065396,0.008443832397914781,0.052121885194656194,0.002364551922599627,0.048270586382540025,0.027902678718159695,0.030606492918730726,0.012467704600814087
spot_0012,0.39928983267945434,0.10013205946976646,0.28573821776617714,0.03587043166739648,0.02769591336936502,0.0015518808710098563,0.0035503551282116495,0.001632984554125689,0.06370984601921524,0.006369123113557371,0.011727256025864347,0.0021325539221191832,0.03394251020858831,0.0014175139196380513,0.001658622372907719,0.02358089891260319
spot_0013,0.4065704716344734,0.014050625873116826,0.039635965771105314,0.012604131540384282,0.14017846148084342,0.05619147081344554,0.060505745422948086,0.04841034787063919,0.042731190819539945,0.047718565755174885,0.02233026929070358,0.022154643098790304,0.008121177611775469,0.01897975986279661,0.03833521612161287,0.02148195703265025
spot_0014,0.23810665333719624,0.16476452215977336,0.1869586080693301,0.05411902755847499,0.05090525358480374,0.06432327380752409,0.03211368405213462,0.007291576969999711,0.044590564920297594,0.04434681693476953,0.02765110119476272,0.015627473912900303,0.009776426280430791,0.02009525926357725,0.013965693085617178,0.025364064868407792
spot_0015,0.30866410105437164,0.09464503220606398,0.2048970699132818,0.20547839325185915,0.011977428335353986,0.0032876223536869574,0.023813556045425274,0.00523649715534274,0.00983683026553575,0.040069431573222763,0.011113924777491065,0.029485514083591596,0.029330754676046313,0.004017480077294036,0.002544561191834572,0.015601803039598395
spot_0016,0.3957387944646957,0.1844639071920207,0.06418365213026032,0.10969146521615226,0.01710597331910316,0.010425174821615483,0.02047025554840606,0.07854502540980896,0.00087398867670647,0.000662188204056719,0.007346856973481705,0.03715997815858422,0.006865868879474663,0.046432863403478554,0.01937590930368414,0.0006580982984709527
spot_0017,0.1880447659184729,0.1986160122664049,0.08859747369709493,0.16739060377177856,0.11650940365878171,0.002468702879884524,0.015074643396170862,0.0032550765794863976,0.059629192180963235,0.009912657137098739,0.07355712970854432,0.010141682190277005,0.03369190774451697,0.0053926198853643985,0.02312368000770654,0.004594448977453997
spot_0018,0.3630329603032055,0.14802023777955572,0.17795311862160001,0.04242124766074486,0.10834404251453636,0.004149828172370313,0.027277814819424425,0.003981468307264319,0.017915096627028785,0.006506332745609756,0.012960055812218912,0.05473806602130474,0.014256722232038338,0.0037699805333891345,0.011927655565044683,0.0027453722846641636
spot_0019,0.29582679603923834,0.23468796858999655,0.18966579325025706,0.05996653059099724,0.01947426013413247,0.012610633916554386,0.010633382815484552,0.020447407186958092,0.003024489824626008,0.030342202793039248,0.04074392302593325,0.04478791746826753,0.019946569312728223,0.006529043384036304,0.0037702259068476238,0.007542855760903088
spot_0020,0.2612914349611538,0.1943103325183549,0.11892706563005122,0.1871173834859774,0.053506492789433605,0.013352189197790122,0.07762775687138729,0.025090590256503224,0.0012496355105408828,0.00104418258511847,0.006175764217044709,0.011180344959404013,0.029905036626150745,0.013418304565019405,0.004617168819192685,0.0011863170068775418
spot_0021,0.451014303366567,0.13121963077504306,0.1771913131666016,0.04100615026298803,0.011166166157680027,0.0009444994960250369,0.0025624192552251087,0.0015202719573982832,0.04082483645181504,0.01097374644531354,0.029891377908224773,0.051812233846353264,0.015541360574970296,0.0013183587562804553,0.0017582303628218656,0.03125510121669262
spot_0022,0.3127794155238024,0.11160565183481233,0.17285873370109706,0.08748564773688808,0.05145356789579522,0.06403560276615053,0.013533016172958148,0.016143943732646136,0.009389518753672204,0.034708384957063555,0.0586348868239539,0.016349448321378034,0.013550483824421384,0.014863001283441564,0.017249103945427363,0.005359592726492137
spot_0023,0.26058827157944736,0.1563891936482827,0.09154552896516853,0.07203327771865531,0.09623032991468129,0.09574939508404069,0.03051758349940672,0.048299510462020905,0.04108291117758379,0.004972966182991808,0.011339589421368939,0.012784512443770287,0.011097407416949144,0.028995816497097274,0.025539012166530928,0.012834693822004353
spot_0024,0.26796988997000754,0.24930450423904668,0.015163607792247399,0.08537816855976184,0.020926890541518365,0.0071586531901521675,0.06833018808241677,0.06081243902826475,0.018334693894122005,0.02405725941552576,0.032333707839149704,0.010704030169664083,0.04974523958160123,0.02597674289242441,0.052302947435530156,0.011501037368567156
spot_0025,0.20776680173815146,0.11414844644693685,0.1826011255661735,0.09199736245423691,0.011594317330557798,0.04813905325396001,0.09718309088209288,0.07293199443358846,0.0015670033542091568,0.031160531977284918,0.014126784670725446,0.059922715141848146,0.03371142633842646,0.022971373276321993,0.00641762939836598,0.0037603437371200254
spot_0026,0.2544472224571767,0.16391384506889667,0.16073281521236546,0.12202878623629479,0.018066686203063443,0.015468233186428246,0.022497395495375726,0.019034622671682128,0.004277565949771657,0.04611320061029723,0.05270261405007706,0.02817986746893846,0.04499987895958037,0.014561342423540034,0.0220439732611035,0.010931950745408514
spot_0027,0.06602923577802998,0.2775536605221154,0.1345413682048171,0.15801121758948966,0.04965799971106515,0.040630624803337054,0.014059351887965796,0.05122288368375258,0.07735430180244325,0.00993198951316052,0.02734424340591672,0.018604013151851787,0.010926178742146301,0.015586776987364093,0.016280767182050206,0.03226538703449443
spot_0028,0.0869220966605261,0.20863873599223162,0.040062893166859986,0.18611777267617016,0.10227369096320625,0.02215198254793918,0.017714253395151258,0.014929880065915524,0.030120219460043677,0.042410511982874974,0.0982474471371898,0.004826575668598667,0.07919395310165807,0.022870517552454797,0.01171148789269144,0.031807981736488515
spot_0029,0.41663869393821507,0.13825097993826282,0.049251606519165984,0.10653492056797761,0.00937976507507098,0.040979043326247896,0.039396969675864764,0.04983450135625928,0.03496800993018663,0.009885963858125001,0.03696262895710671,0.0026928264132827034,0.023262227926742422,0.01381534255053383,0.023756408058606793,0.004390111908351478
spot_0030,0.17441591845563464,0.08611390546271876,0.16600711148715216,0.05876209352266383,0.01061882470863912,0.08735677692686952,0.009564130859229365,0.013730758476745089,0.09119060177887618,0.11421425307848869,0.034927921379025124,0.023907404059589285,0.058942325725455325,0.01665804839167582,0.003707779707326243,0.049882145979910864
spot_0031,0.2933192758030003,0.07992196420807025,0.1377664416756193,0.23390901523194832,0.004780310147612735,0.04101528659668719,0.022143088652127167,0.012177619148194038,0.0008838472171950605,0.0009993714209554424,0.12116544696258068,0.0029297487655508274,0.017211298272336355,0.01087982648822993,0.01981767430301673,0.0010797851068756845
spot_0032,0.19129406188165846,0.1081103657704988,0.3450403357556839,0.07857639235706194,0.005205551282107553,0.026686914097835055,0.014248079950461087,0.00849757645506034,0.0010588904261047537,0.0011914888017814612,0.1442586167815888,0.0024443672565529566,0.04894754562403536,0.004348352535225617,0.01890732064917752,0.0011841403751664125
spot_0033,0.4399925390470549,0.09688420726080581,0.0725049246596622,0.12470062472554877,0.006636618577962001,0.012236625921405416,0.05457520285403924,0.04746816442315183,0.000998300745669186,0.0007751635346347166,0.05787740315996272,0.013216142205652618,0.037391921572670975,0.01790987161685309,0.016099546082530378,0.0007327436123961446
spot_0034,0.3045552163865671,0.2138155728730823,0.2169091209644137,0.1746056415495931,0.012094171340751048,0.000991105329673509,0.017977686656985348,0.0026054132680513077,0.00042037246274007675,0.00047097978266645216,0.01080025088101266,0.004858334957823727,0.028648463762397703,0.0014977560636805257,0.009339252716834823,0.0004106610037266292
spot_0035,0.10066051166676,0.16342845021766472,0.18274413309996917,0.08036823901069953,0.07743589451849356,0.06067499890147887,0.058385979896245124,0.01806678205593931,0.059164154076641294,0.01749009376291299,0.07415081001372993,0.01120369266185326,0.0064066283986685835,0.016398955341688577,0.07014456083446818,0.003276115542786899
spot_0036,0.21341660398601653,0.3155106779177271,0.09846264950687486,0.12167825387022552,0.07551360277081805,0.016799857667220024,0.01831215215542534,0.007952351086328073,0.028805032015937503,0.004383721240971747,0.035610313207970375,0.02299890667787965,0.0071694704708700025,0.02486478126573517,0.00531457910377531,0.003207047056224796
spot_0037,0.15078869805978348,0.2571424832718411,0.20448747847653478,0.09375263694222218,0.0876872350839689,0.0036678636239017145,0.037366984769476724,0.007729596698605045,0.0274282874044155,0.03035365221253448,0.01632154015012254,0.029740421157340914,0.024540042947730135,0.006882010546021851,0.01756292794064213,0.004548140714858559
spot_0038,0.20820115271471248,0.15135274257488923,0.27457090290372743,0.070068980311416,0.09888313258593366,0.005917983090251229,0.028275268139522185,0.012670695701134198,0.03996787655337966,0.009365360595947827,0.04492155684490102,0.011430019735334649,0.031492036591571675,0.002862746970723434,0.004189920830715082,0.0058296238558402024
spot_0039,0.10959211624830464,0.16244538841492814,0.11102877556228515,0.16276836647958048,0.09477648598858282,0.056494108503425566,0.058665419357464624,0.013782469579448032,0.03573998163858814,0.020303997809707697,0.039587090251608205,0.0030824363838646354,0.06923795309314715,0.038426874337551785,0.014437595184507485,0.009630941167005462
spot_0040,0.1538929442873054,0.13292216534183968,0.10219476973607947,0.17519045536564123,0.037261422932389925,0.08388417630586574,0.016385227699153817,0.05756300272524044,0.023536896832361123,0.07312171784834902,0.03465726938049201,0.007476843089768513,0.012430308260640368,0.05022106878043732,0.030253503007192373,0.009008228407243576
spot_0041,0.30207512917825885,0.1715916876415522,0.007323256249182991,0.09779050211780835,0.16897829202557743,0.0007430529406981764,0.0014678854476558665,0.0008529039961701553,0.04240322877178499,0.07975773311314116,0.0074167862335927474,0.08107617948625939,0.016151604172775547,0.0008363738287457234,0.0009044991600390556,0.02063088563675738
spot_0042,0.17190677325088563,0.14629027322724342,0.14033804431113112,0.03580229408795931,0.06534555177352544,0.11377019555662281,0.014753791104474114,0.008770738721700906,0.06325334169687882,0.04739096609890161,0.03503421708175968,0.05119375661984644,0.010443314442391041,0.005798118638077855,0.062253009234415096,0.02765561415418669
spot_0043,0.07010851021024009,0.3662604554518981,0.2651989646982498,0.11526219172356736,0.011225911655207551,0.01114605496466578,0.02053309571982447,0.05549624693102644,0.0015721794479290026,0.0011204035876481804,0.01699199247540897,0.0035343219895447612,0.026869169486995442,0.01881501649075253,0.013683962798589815,0.0021815223684516984
spot_0044,0.4927153234634365,0.09969157176531412,0.08298287688103574,0.004372861260964739,0.11134458045554126,0.09195849309328501,0.005267966737462855,0.01534906418191817,0.002814477677053723,0.04264139977363084,0.007618143094383338,0.01371374110027129,0.0033060850953248694,0.015245902289772052,0.00828943558233611,0.0026880775482693883
spot_0045,0.31031427326102373,0.14734553191389552,0.1305878727422598,0.1673436287802484,0.029508857439612724,0.0024283564603896743,0.04656495092650447,0.004803768358477741,0.0015093732864024257,0.0010152434917482045,0.07770513016910097,0.008300369551541283,0.020602675135223167,0.0036450097132302416,0.04733667361678735,0.0009882851535543077
spot_0046,0.21330658474465625,0.10938654683710176,0.21146694589214435,0.13617893600567887,0.0596273614554532,0.03839292141932252,0.03150140028267063,0.010949317851451425,0.05927308188410903,0.029683751965860438,0.02271857243615326,0.004485724151693809,0.0099265883631305,0.020127945749774077,0.030078056542874706,0.01289626441792517
spot_0047,0.23014405209988706,0.17305977364566763,0.3452712245997801,0.00634261343578952,0.048779876315772325,0.017379766656236237,0.02808706773919592,0.0971877453658717,0.0005034252966639573,0.0004286385434630281,0.005645795397046888,0.01347012571789203,0.00529848285231216,0.019187751560717402,0.008829175430498899,0.0003844853432051117
spot_0048,0.26763268484371067,0.186293346518904,0.14262585980713885,0.08801102656681212,0.005590680906691351,0.03647922583313639,0.00951665201058682,0.008897712924857321,0.028424408752453362,0.03281184667422995,0.09803066382612341,0.035246617844193466,0.015101097324217872,0.004970517003275589,0.027434668244835782,0.012932990918833074
spot_0049,0.4038153044600739,0.16749415589520203,0.10715935855488078,0.11408339482403684,0.005981433323248215,0.00438225327840124,0.04149373348129015,0.009032618666198217,0.0018933600344621304,0.0013878422611246744,0.04526287447919343,0.02496389735238542,0.025568052566769913,0.012894440198384491,0.0331106173472726,0.0014766632770759516
spot_0050,0.21874892122961317,0.11290605098752796,0.23626656100429366,0.02360163316226883,0.023995797207040773,0.015836728389089616,0.028046600354407415,0.06506124866407269,0.05356188408384443,0.061173310966597824,0.048092182192912454,0.0289685547330781,0.004743739200485003,0.02100894516940691,0.037148198084114015,0.020839644571247148
spot_0051,0.07149306646523212,0.3120961694399038,0.12870919956851473,0.06960332199218784,0.011410757641903477,0.05321355320963102,0.09977707844265297,0.033450136289552894,0.016007627480102146,0.10459205582875665,0.01699421709868801,0.014859945749556848,0.009085696068055826,0.007229809472708222,0.019620482582239303,0.03185688267031415
spot_0052,0.23382086427331564,0.12967508730455496,0.2473904451689666,0.13475177089690082,0.005861271954073839,0.0773054063372857,0.015297784944651472,0.01036463617097665,0.0007108168836506378,0.000737026527811695,0.06838517313251809,0.005918613829790767,0.041307393360163536,0.01583085748158615,0.011980497460316054,0.0006623542734373791
spot_0053,0.08334797742660997,0.3932982218668991,0.15875046673034818,0.11194992153790125,0.0585545772788024,0.0012259232856620143,0.002234592849822112,0.0008247952191960248,0.028968208692359165,0.020198999557504205,0.07628709249310146,0.009091041959840843,0.02955148755594734,0.0010492610079548836,0.0020520299149125835,0.022615402623138433
spot_0054,0.2896547225785453,0.09831116881160797,0.016066724457901135,0.13681061943092343,0.12164152152924085,0.02853402710884399,0.031089031614559882,0.0541143103692392,0.008653649472482731,0.032687224478989724,0.08866265685630238,0.013282854084091435,0.014680055216414363,0.030129174295394124,0.024961337668166994,0.010720922027296464
spot_0055,0.29182264663249025,0.0758163810605042,0.2826127878790089,0.04733223026462245,0.04161637881275649,0.09860207618943853,0.03111589699103652,0.01813019703984169,0.007121481967460502,0.056871954081121806,0.01626661812939894,0.007837248014815463,0.004396076647140692,0.004635422170341022,0.004075073189190433,0.0117475309308321
spot_0056,0.25260778669398454,0.18739411968516212,0.09676229393388897,0.01969054680688636,0.11186714588189621,0.0931448258378013,0.011841037970123468,0.02897027519923329,0.010266201390673068,0.05914533863863638,0.027476002639106697,0.03971584661745566,0.004113326891998313,0.028247466769749163,0.02409400733622275,0.0046637777071816995
spot_0057,0.3874859584812185,0.12616539220321307,0.20372684818719888,0.10665896010071123,0.009711520261729242,0.014366041251305424,0.024547955627120845,0.008739394695734,0.011797153487339168,0.008586242896760151,0.03014036051487282,0.014380216843875906,0.027258532507443322,0.011312655094032125,0.004555329750258139,0.010567438097187208
spot_0058,0.43008962233436226,0.20254745849755276,0.12193627134378299,0.020860819374312747,0.03227014787679276,0.04092285327448726,0.004287106701697984,0.006077139328831818,0.04222039346646329,0.022711229009250496,0.008319646810161202,0.041923020745168425,0.007165543543516441,0.003615792250197155,0.002425104468030859,0.012627850975391531
spot_0059,0.11774569410432524,0.1576212401670131,0.28539970247511204,0.061443896756603646,0.009566141402841134,0.006716535043583566,0.03297876670606623,0.08439858282044008,0.010364683419852711,0.03061217588455599,0.09795769115361973,0.00824925632749727,0.05222929873638447,0.025196759631908018,0.009733493254073322,0.00978608211612347
spot_0060,0.31786600184378033,0.040288613844837305,0.18526478823995643,0.08656945270165332,0.08274427946958246,0.037967968237580356,0.02624111913651023,0.03205272407550719,0.030244142786392342,0.013102082820128404,0.03569800059919703,0.0077935593904542196,0.03145081044576049,0.043535643667782044,0.008063186028751458,0.02111762671212641
spot_0061,0.42102463259176454,0.056691427594001,0.21342189078996399,0.06783685533721592,0.07072791298797904,0.0023864285428048257,0.0421017699450849,0.004495651789061105,0.02292992337912686,0.026007135475277658,0.009610237800405843,0.004680064214859854,0.012674258101418832,0.0038528189019377598,0.007750823559898221,0.033808168989199645
spot_0062,0.2930314034964386,0.09807331756935786,0.11600447986272164,0.08100214490465943,0.008928502856210005,0.06598707592076944,0.01125726896725453,0.07101706641307026,0.029204756897106963,0.020081284666442347,0.026491636833518253,0.048532806928894674,0.061229490166641566,0.051373883215550135,0.005729976108898962,0.012054905192465338
spot_0063,0.4273851311905791,0.11250415054557482,0.06380668685985032,0.04008013370974336,0.05533047142931248,0.051312224582423197,0.025240054640090052,0.0038557672491032298,0.040205286226592654,0.05304377371863966,0.04987663490766116,0.019109768055654938,0.018770355091892114,0.005899292839403181,0.021263074554328864,0.012317194399150879
spot_0064,0.17636138789052286,0.0212629967256811,0.10637432872862446,0.018333007865484842,0.017800131541813924,0.11425225675101855,0.039560959318486265,0.06910814131904482,0.09979730982152343,0.05002089485029078,0.10789739285784812,0.039999908079475684,0.008702409149955336,0.02029207740491106,0.09713942282047332,0.013097374874845445
spot_0065,0.3019573712503512,0.10728402739349213,0.16118279659717577,0.10618525665363016,0.02421528696301441,0.046366458874147594,0.0279059184390511,0.07631831801574607,0.0007654902228605318,0.0007387688537640181,0.06436726469296285,0.025276090529648607,0.017858000144234398,0.019694687677983446,0.0194151241971235,0.0004691394948141732
spot_0066,0.30095809234275045,0.13942522634515603,0.11961482179327582,0.07942162599440217,0.0448984414628061,0.06167205942140044,0.00669715008361994,0.023110924862804662,0.03698353433257039,0.08111152749027753,0.05256069491789268,0.022289000071935638,0.015516079939940147,0.005166025737029884,0.005327713308627779,0.005247081895510312
spot_0067,0.22829060322581027,0.30398756603919697,0.10913455771378691,0.05486748253784896,0.10064747755461345,0.05898807091750154,0.0034505048995490295,0.004616869025134298,0.004509304238071802,0.039633476349006734,0.03133701547502728,0.024813680904947778,0.014902869802185238,0.011064203978301638,0.006998297038866664,0.002758020300151453
spot_0068,0.3976475523406458,0.03446187916111801,0.14690935857497356,0.03773960885593108,0.004821604315210936,0.07996392487419618,0.016839642140161884,0.01669528806247747,0.08787699042755626,0.028118836718189766,0.06387625718524347,0.02151722903790528,0.021644892047972486,0.02445070054969407,0.01370657952604567,0.0037296561826780793
spot_0069,0.4065308666218197,0.05771402445803686,0.10281125003682068,0.09338263081417827,0.012844475577007698,0.0024397672623475424,0.08663799874078686,0.06680846979249148,0.011619532759712387,0.012589065356583969,0.021507118999489483,0.025348665233012165,0.006239690042674724,0.007414534502541475,0.0277967405814113,0.058315169221085386
spot_0070,0.07552681158629837,0.15873425378020964,0.1721349380800754,0.09224609834978154,0.15036478919554813,0.011277502361979618,0.015433194456376698,0.008258460245834206,0.0034521158682992146,0.02484706973407826,0.050976147106116636,0.12320557658314327,0.023415880080560635,0.03996315599506292,0.04314602596348276,0.007017980613152722
spot_0071,0.1685001357370912,0.09395918566043204,0.18614323677301814,0.12497575133681674,0.12435515399461335,0.04406702159320656,0.02894613991776186,0.01732214356924694,0.04213848398742957,0.007980023512900536,0.07798656017216564,0.006946451639153821,0.025801273506238787,0.01684814065999951,0.012743974131776564,0.021286323808148787
spot_0072,0.30360906238871677,0.013196402535886649,0.11052372080125969,0.18451945006612977,0.08921155035315446,0.017462405704418572,0.019765100859002918,0.05336692006388277,0.004744690443179499,0.04595939153301678,0.009894602385883017,0.07970948737256134,0.015963326903492406,0.03615931256078522,0.0028032174809571085,0.013111358547673015
spot_0073,0.361050539217109,0.1437071851530759,0.11235184568765127,0.02898555311612689,0.0065600863208479555,0.05571731163827474,0.03348613734603403,0.03339596760564008,0.10860213871680331,0.023587124676828945,0.01271118456521277,0.0172233774789393,0.004260258366023524,0.02065442120789613,0.0327107193527617,0.004996149550774468
spot_0074,0.15236464027595167,0.10364726523823825,0.11365090523174484,0.07186143471537769,0.18756076967013147,0.004213415730385233,0.048845534745067705,0.0022946755172324976,0.10593575715197047,0.029866811812930487,0.04683037025346402,0.07643636445136698,0.010844957835032339,0.0017990518049270205,0.03214891394210553,0.011699131624073805
spot_0075,0.20414184132158336,0.18305853170686448,0.13792169221010156,0.10374032082832273,0.09024241816387125,0.006866639501206745,0.07097827324312055,0.05566027165301008,0.04411927125922982,0.0036268218479232005,0.038084904507663324,0.0235107592356678,0.019945344834601076,0.005146332368701363,0.010004072483409043,0.002952504834723591
spot_0076,0.225596344918077,0.20195742096670105,0.18899163729290397,0.13762162464018318,0.06269060483974932,0.053194060168662655,0.022377387973517973,0.011298765684112892,0.011093621706370042,0.020879074455808708,0.008636302369036647,0.016128198082109198,0.004293397758433673,0.015815185622394076,0.012799232641826558,0.006627140880113058
spot_0077,0.22232344253340444,0.26839479847960324,0.0549863630101924,0.16900389693704804,0.008835935296575224,0.05427220364949945,0.0633292098395949,0.04511030501889443,0.0006538534864620542,0.0007110390516233934,0.025723044425881515,0.0029043816910824037,0.007221638049021882,0.022906589539052898,0.052356495282222026,0.0012668037098416969
spot_0078,0.27108894781691023,0.3327149828575675,0.13752678891653608,0.08907706573569465,0.0057881312313438245,0.0026457228286117995,0.014970277259829887,0.011496753412870587,0.006866162464773047,0.027102998026736408,0.03309861623947016,0.0025468188537031548,0.041833434599002545,0.005914303168475798,0.008676928238900275,0.008652068349574058
spot_0079,0.21829419713489118,0.17198522782475167,0.10750290463523708,0.08674225102092561,0.0878691230862921,0.05989984820383613,0.04971501526632209,0.015873029562310695,0.04407415596731997,0.004806187259003365,0.019566522710194816,0.038188489776136696,0.014908950536187614,0.036693371771409106,0.03402733873765252,0.00985338650752933
spot_0080,0.18402407439339008,0.24113181439017772,0.3332879014174504,0.07788669550057897,0.006298317484864793,0.019510381530192297,0.022508127932798064,0.04011260754986466,0.0007817989909555941,0.0007460184165449048,0.014929851960503358,0.0030560410197524716,0.024664526112910375,0.004879474705194466,0.025519062321325617,0.0006633062734962184
spot_0081,0.2975241191358696,0.13943278115508392,0.08558973520716501,0.0499212313484756,0.1452718777560423,0.0009608660273259895,0.0025468567744617253,0.0012864745905353673,0.01800568286470493,0.05136428197412549,0.07211322507638261,0.07272162472906976,0.036567242754175895,0.001056427096815332,0.005197856423024528,0.02043971708674192
spot_0082,0.17014612181500963,0.11993023265329036,0.16598308850140875,0.16195117306264903,0.022039294821482522,0.002927575936663058,0.014147234953967028,0.024645488614090716,0.05520064230288072,0.12485555516292969,0.061230436448777424,0.005013032400770506,0.005671857999742623,0.005885608160072131,0.024578976271343166,0.035793680894922665
spot_0083,0.22533695494610792,0.4255427931285564,0.09692474031970924,0.15234386344643566,0.05092486110879073,0.0011354889345668315,0.002730255203724834,0.0011567470859656604,0.0009562831194027908,0.0015161208097330314,0.010079948538344373,0.003075563043640059,0.025406434710588264,0.0009393484534223225,0.0010366326569009902,0.0008939644941108745
spot_0084,0.30492615481979546,0.213112301077458,0.1269546476413566,0.11931167295744592,0.03612978301744594,0.03160701916617863,0.003779990733174294,0.0027887505753313216,0.06379161635982686,0.009547422818665054,0.020317405753351163,0.006717058143557602,0.006531469147610774,0.011470249076471319,0.007790524112908187,0.035223934599422885
spot_0085,0.19824980981928658,0.048333916325536325,0.11869730566877554,0.12317536467041516,0.014669496786322856,0.09777652943400524,0.03075562297191461,0.027297631725971886,0.05256565269143433,0.07447631779527035,0.08837421166757015,0.013798631431560005,0.017952008250190433,0.030471030396379176,0.022551115685427947,0.0408553546799394
spot_0086,0.26179196969333335,0.09860080163380329,0.12669603577907715,0.08407802135986416,0.028403717283691832,0.11486892981889879,0.02102720630377932,0.017606682841744253,0.02472316063373093,0.06466428661671113,0.0580684670378392,0.017242845928683824,0.01544476645008894,0.03688503693478312,0.025417946431270256,0.004480125252700441
spot_0087,0.2868421946811217,0.07215532739495521,0.20406567565724748,0.045966866486413696,0.014950115315877165,0.10644005528107617,0.015049949898002958,0.018383786428291804,0.021923738712315646,0.009083017867204016,0.08606735741693233,0.014829291918665883,0.02959420839653251,0.007255530354037075,0.050020798310770435,0.01737208588055592
spot_0088,0.1788573863043367,0.2314873364921286,0.23982136490223946,0.1431835111372221,0.0032528059210284862,0.0910188079263345,0.04129667943631878,0.005880741718693299,0.0005229192763649464,0.0009248713705800643,0.029346943281505042,0.001968416256807933,0.012204627087351936,0.008688494094939003,0.010985455507433722,0.0005596392867154452
spot_0089,0.061804005486498954,0.22696613512350147,0.0382153344627564,0.2196622777697498,0.011477283967188027,0.01225697284435883,0.03254027451523535,0.10216000171471716,0.022921576231193425,0.027179360288321092,0.121288269391262,0.0045741289408137145,0.021547076318898142,0.02100401670793503,0.0494585288863327,0.02694475735123791
spot_0090,0.3079900465739843,0.11808841130685488,0.15836512689249266,0.04879208837258133,0.03173860399932551,0.07495064240629755,0.038627760300311585,0.029788759471997987,0.0008608278191202689,0.0008308060320659824,0.028964894248603688,0.08724677461310724,0.005660806605149189,0.034765234706017126,0.032690041077636706,0.000639175574453985
