,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
453,0.045200772024691104,0.001374885137192905,0.46154599338769914,0.6839939624071121,0.0006940931838471443,0.2038158394396305,0.15150208324193953,0.008355431025847793,0.3476060003042221,0.00028767770709237084,0.00046778652467764913,2.5909979224205015,1.1336091578006744
454,0.00674771498888731,0.11183477640151977,0.0025782900978811086,0.3320770874619484,0.01617292808368802,2.685109865665436,0.0266277726739645,0.04825050923973322,0.011089605977758765,0.07818649485707282,0.0005594287358690053,0.702987152338028,1.3036583006381988
455,0.0019644699757918717,1.7127172470092773,5.600190415862016e-05,2.107197940349579,0.00029319468885660174,0.9315966933965683,0.00031401229934999717,0.004457377479411662,0.6126960545778275,5.2991053053119686e-05,6.771494408894796e-05,2.311563289165497,0.4238402098417282
456,0.0029054267681203785,0.0003285698287072592,1.2917713284492494,0.6336438119411468,0.0005152652214746922,3.0387637853622436,0.0003372802311787382,0.07527752220630646,0.04229844640940428,0.00012086788447049913,4.858687170781195e-05,2.0511752128601075,0.003347342973574996
457,0.003222328971605748,0.0054107513045892125,0.5163497656583786,0.00023433570604538544,0.0012598099885508419,4.75850174552761e-05,4.8345253467559814,0.5413518846035004,0.00019327935078763405,0.009693963592872024,2.6139482975006105,0.003023169527295977,0.6361886471509933
458,0.00951069975271821,0.48699803948402404,0.8256535440683365,0.0006169158325064928,0.01541249486617744,0.0009361668169731274,5.3551247119903564,3.88170063495636,0.1819499135017395,0.6128318607807159,5.103499484062195,0.038925380632281306,0.03377522528171539
459,0.0012713120435364545,0.00011377131595509127,0.0003964181043556892,0.0001657891829381697,0.005232576234266162,0.06453033536672592,9.487198114395142,2.7329628229141236,0.0008959347207564861,0.00010735888427007013,3.8014421582221987,0.0002553922502556816,0.0002612492142361589
460,0.00832972303032875,0.0003099161811405793,0.0017636646691244096,0.005615675565786659,0.005178723530843854,1.8234510838985443,7.189968276023865,9.249470233917236,0.45785863101482394,0.00019643830237328074,2.0529690265655516,0.018981210235506297,0.0037908094702288507
461,0.005456208973191679,0.7268320113420487,0.36248247772455217,0.0009180536435451359,0.00020255174458725378,0.07179145887494087,0.0002614406344946474,0.004274929943494499,0.0020819789147935807,0.7638750404119492,0.8236940562725067,0.05839796233922243,2.062483882904053
462,0.07614517882466317,0.0002181072377425153,0.9372641533613205,0.00012436506658559666,0.00011456991196610034,0.12093602493405342,0.00016282091819448398,0.0006362361891660839,0.0007208595896372572,0.00048245143843814734,0.9497695863246918,0.0027032729936763643,1.0043838977813722
463,0.012390690296888352,4.128840446472168,0.0009579393605235964,0.000164028460130794,0.0011138437548652291,0.001850932859815657,0.000934530224185437,0.00395453569944948,0.1114129014313221,3.4511037349700926,0.9247616291046142,0.0007810595649061725,0.022348583210259676
464,0.45052594393491746,0.46371243000030515,0.7173318296670914,0.00034207913995487615,0.013255557604134082,0.0002942370774690062,0.02378980899229646,0.004888582951389253,0.001344186527421698,0.10603215843439102,1.4080296754837036,0.0022992157144472005,1.3353432059288024
465,0.0008981301012681797,0.00014990193376434037,0.0002861492364900187,4.1335946298204364e-05,8.160123688867315e-05,0.0007006746833212674,0.00017009235307341442,0.0007150598306907341,0.000430313780088909,2.4197024583816527,2.755896306037903,0.00016155986886587926,0.0008373216871405021
466,0.4830139398574829,5.976376014587004e-05,0.005499686719849706,0.0032138525974005462,0.0007217196485726163,0.043779115192592144,0.0031736325938254597,0.002181226166430861,0.00023127796885091811,1.7837799191474915,7.836650038370865e-05,0.5832987040281296,1.8470401465892792
467,2.27580441236496,4.2467024650250095e-05,5.279372453514952e-05,0.0008710659400094301,0.0002480954979546368,0.0022646909812465313,0.00046873317915014924,0.00038650846690870824,0.00020462617467273959,9.983349700632972e-05,0.06886112056672573,0.0023125847103074196,1.6116070866584777
468,0.010166926262900234,1.5487587869167327,0.0007087893405696377,0.0002472178930474911,0.0005183990084333346,0.00017955416697077454,0.0020060635870322585,0.0011116556939668955,0.0006774222856620327,0.002442586445249617,1.7930254518985749,0.009040109626948834,1.85613312125206
469,0.0019135523529257626,1.5542334995188867e-05,0.0002185497090977151,1.077501356601715,0.0013404156314209103,0.001557337585836649,4.816709756851196,4.335580730438233,0.00028149202844360847,1.5589724625897364e-05,4.555595326423645,0.0009426619537407533,0.0003036023786989972
470,0.04105657860636711,0.00029712108807871117,1.52601677775383,0.010107645485550166,0.008806902449578047,0.0014700181607622653,5.907482123374939,5.3483535051345825,0.0021692050970159474,0.0012323189293965697,4.695997262001038,0.007262484706006944,0.003790263750124723
471,0.04417843874543905,0.007767120702192187,0.1854454092681408,0.07277463860809803,0.061202453635632995,0.0009335320384707302,5.408967757225037,5.449449944496155,0.0048808018444105985,0.002017493103630841,4.143659591674805,0.031538760382682086,0.013728140341117977
472,0.0013728291727602483,8.251405706687365e-05,0.07217317558825016,0.00024177635277737865,0.0022002528654411434,0.00612299358472228,5.276911926269531,3.0813122749328614,0.00025531415885780004,0.00047276511468226097,4.390282011032104,0.0013295617827679962,0.0021913246135227384
473,0.002396484254859388,1.218427187204361,0.0002237171727756504,0.001316695922287181,0.00023493267653975638,2.1876547813415526,0.0001946999487699941,0.024833294562995434,0.002434147207532078,0.001315787440398708,9.233779819624033e-05,2.350339388847351,2.1955286264419556
474,0.026808458007872106,0.0007996094122063368,0.00042126568587264046,1.672967755794525,0.0008467504812870175,2.084238421916962,0.00259958237875253,0.0066578684141859416,1.0964544355869292,8.726539090275764e-05,4.678670502471505e-05,0.25291862785816194,4.4392718315124515
475,0.006799984583631158,3.4600493745529096e-05,8.940079851527118e-06,3.042657899856567,0.0011523838853463532,0.3850789040327072,0.6882130354642868,0.010812617652118207,1.4658704161643983,5.075885064798058e-06,9.305091152782552e-05,0.10689555443823337,0.0005830673937452957
476,0.0031562067568302156,0.0005087157798698172,5.164579470147147e-05,0.020551971998065712,0.0004596558283083141,2.4301924228668215,0.0015899938996881246,0.2707398846745491,3.552315151691437,4.358034984761616e-05,0.001964867603965104,1.0176719665527343,0.8234224915504456
477,0.002843951934482903,0.2815768912434578,0.3042363032698631,0.013492007600143551,0.0027017403044737875,6.5489360094070435,0.3197276219725609,1.5339356303215026,0.0003345121542224661,3.1619126439094543,0.000301751667575445,0.7199604034423828,0.0011850701179355384
478,0.01906948806717992,0.0005785003158962354,0.007093202881515026,0.020778097305446865,0.0007671426079468802,2.684540796279907,0.11091290600597858,3.3835283637046816,0.0006880684843054042,4.014285922050476,0.32201068848371506,0.10619161501526833,0.1170124102383852
479,0.0028547253459692,0.00015523604888585397,0.0005115706590004265,0.0005884007405256853,0.00031382615852635357,2.9011064410209655,0.025400394666939975,3.9554100394248963,0.00031082709319889544,2.2475688457489014,0.5522030502557754,0.004264014889486134,0.015624342299997807
480,0.009086302295327187,0.00030368986626854165,0.0003961132591939531,0.026650222577154638,0.0001362650546070654,4.034372639656067,0.018783379811793566,2.018809187412262,0.00019868550007231536,0.9549878805875778,0.00023932748517836448,0.19325498044490813,0.543266960978508
481,0.006855888781137765,0.0007214594457764179,0.00034707463782979175,0.003389167063869536,0.0005477389902807772,2.345973181724548,0.05315578822046518,3.2792415618896484,0.0004079067774000578,1.788735169172287,0.0005469404888572172,0.38922696858644484,0.3256362020969391
482,0.005783084128051997,0.03831746391952038,0.15064245611429214,0.07803653329610824,0.0009506046189926565,3.4510812401771545,0.01747594606131315,2.6284013867378233,0.005228563537821174,1.6419149577617644,1.6784138023853301,0.00804545977152884,0.05612616613507271
483,0.0031921973219141368,0.0006151975569082424,0.0009531739779049531,0.0004374052354251035,0.0007825669570593164,3.419050943851471,0.0018498056917451323,1.1516603648662567,0.0015451829705853016,7.4451664686203,0.2808722466230392,0.0074750280939042575,0.0010423274245113135
484,0.005050399038009345,4.5378761205938646e-05,0.9130181670188904,0.5361010372638703,0.0006694510666420683,3.1780843496322633,0.0017412455519661308,0.30809386670589445,0.000240102774114348,0.00044255889370106163,0.014849255234003067,3.0972243785858153,0.9739744007587433
485,0.0015755957632791252,5.3916466640657745e-05,5.492928767125704e-06,0.30291364789009095,3.6978261778131125e-05,0.01663070758804679,0.0003678239430882968,0.01113208387978375,0.3249300315976143,9.575123021932086e-06,0.0003244654755690135,5.781357383728027,0.002021201711613685
486,0.0097721672616899,3.963065137213562e-05,4.541915732261259e-05,1.7276762127876282,0.0013651680492330343,2.3145870208740233,0.06030894704163074,0.006622873363085091,0.05372956693172455,3.192455224052537e-05,0.00015826293602003716,0.7001266419887543,0.9904757916927338
487,0.015515725314617158,0.001659261528402567,0.0024647047743201257,0.014319431036710741,0.003428942977916449,1.2486571848392487,0.003319211967755109,0.011372379353269934,2.220030415058136,0.00025653239281382413,0.0004848828859394416,0.521142303943634,4.94961416721344
488,0.021067380905151367,0.0002337854639336001,0.01824365658685565,0.0015695649548433722,0.002980164182372391,0.045419246144592765,4.333595252037048,3.4906479597091673,0.0015516623388975859,0.00025268514000345024,6.754832792282104,0.0013762134010903537,0.004956329730339349
489,0.003342709771823138,0.0017007868795190007,0.0013088858046103268,0.0013640489371027798,0.0006810982886236161,0.0003661531794932671,0.8787767291069031,7.191289186477661,0.00045048483734717594,0.08908965662121773,3.7891615629196167,0.09579602517187595,0.19918419420719147
490,0.016102126426994802,0.0002042785352387,0.0008271738974144682,0.0028416569461114705,0.00160865728976205,0.8842592418193818,3.3108221769332884,4.609433269500732,0.0023981988080777226,0.0008824254473438486,2.2390748500823974,0.015883832518011332,0.022398668620735408
491,0.002057337760925293,0.00018743179389275612,0.00457836773712188,0.0012588142708409578,0.0006162183708511293,0.001522376696811989,1.3154888570308685,4.2222758531570435,0.0019879835308529437,0.0009179545188089833,6.4916552066802975,0.00014913186023477465,0.0004418843614985235
492,1.3386093080043793,1.4381284296512604,0.5683165222406388,0.42492203414440155,0.001879027090035379,0.00048307578981621196,0.0013938976335339248,0.0013962441415060311,0.13304251804947853,0.46652464121580123,1.6379511177539825,0.0016013667627703398,0.00802759570069611
493,0.0029558590962551535,2.324683392047882,0.0004435104652657174,0.0003314727917313576,0.0007636711612576619,0.0127100536134094,0.0006118939229054377,0.002066761429887265,0.017308650352060796,0.3633880838751793,0.008867161953821779,0.017128349840641023,1.891243088245392
494,0.06254143733531237,1.484051924943924,0.0006257588509470225,0.0002908705588197336,0.0005476928286952898,0.000627571257064119,0.0004904507659375668,0.0004381996419397183,0.0033485117834061388,4.350119280815124,0.00024753971083555374,0.002010933659039438,1.2728977978229523
495,0.6573237091302871,2.0500450253486635,0.012067357450723648,0.001121268712449819,0.0006294665159657598,0.002130248968023807,0.04730068277567625,0.33689992874860764,0.0008398821722948925,0.33596198409795763,0.0009362885379232466,0.22354212179780006,1.8211608827114105
496,0.003523938311263919,0.00015843610890442505,0.03924457486718893,0.004403919610194862,0.00011661571588774677,0.010403631255030632,0.0002788119643810205,0.0011337738833390176,0.0010350007563829423,0.4098613768815994,2.6208382129669188,0.006587361660785973,0.03253174554556608
497,0.00195799166103825,2.071129310131073,0.0016568157181609422,6.765377947886009e-05,6.44066898530582e-05,0.0001383149196044542,0.00012473293973016552,0.00016989716605166904,0.0008792758191702888,0.3938275918364525,1.12705796957016,0.00011758275686588605,0.00045473026839317756
498,0.048532859236001966,0.15126029774546623,1.1617952704429626,0.0040451381122693425,0.00026557267119642347,0.6895089745521545,0.0006578671571332962,0.006162403337657452,0.00375282239401713,6.86053968820488e-05,0.005700352229177952,0.285547536611557,2.2118630409240723
499,0.008189428923651576,5.437798547744751,0.0005432651640148833,0.0003625872850534506,0.0073584842961281535,0.2729842737317085,0.006621310301125049,0.004557846137322486,0.5052695155143738,1.4755818784236907,0.9727475792169571,0.005151714780367911,0.5008168518543243
500,0.004414538969285786,0.003547510353382677,0.10272854343056678,0.010341319255530834,0.005247169430367649,0.0249510838650167,6.23765196800232,3.9419485092163087,0.9639103442430497,0.00028429002122720703,3.723523807525635,0.001965556148206815,0.004939465713687241
501,0.31828629970550537,0.19058331623673438,0.027367650438100098,0.01583346864208579,0.011652890546247364,0.022334312647581102,7.6569208145141605,4.203129625320434,0.48586232364177706,0.0076782101765275005,3.8800777554512025,0.0006808632693719119,0.0009427346230950207
502,0.0026698863250203433,7.758762512821704e-05,0.00036386833380674943,0.00022820626327302307,0.0031142964260652663,0.001373470964608714,3.9214990019798277,6.232694029808044,0.002135140309110284,7.141419700928964e-05,4.284727668762207,0.00025375769910169766,0.0003273389447713271
503,0.0008407502784393728,4.2912856224575085e-05,0.00042348788265371694,0.00023827650366001763,0.0009416835615411401,0.0465767826884985,4.618837380409241,2.2250609755516053,0.00023717602089163848,0.00022514764859806748,4.767861437797547,0.0007810631301254034,0.0016569879022426902
504,0.001491471892222762,6.375698649208061e-05,9.691008090157994e-05,1.7691412806510924,0.0002676759017049335,0.8787327110767365,0.0005867417552508414,0.10774406269192696,1.547960376739502,6.358277751132846e-05,0.8829939484596252,1.4478496134281158,1.2898599207401276
505,0.011115215811878442,0.0062079767929390075,0.00028344071179162714,1.074409258365631,0.001508531888248399,1.9894063532352448,0.0025398716097697616,0.057716098427772526,2.216179347038269,9.573635070410091e-05,3.458296523604076e-05,1.4121691048145295,1.709251695871353
506,0.009621677920222282,0.0003588248189771548,0.00042887390736723324,0.01138887982815504,0.0004015838378109038,1.668155437707901,0.0005262932274490595,0.00906796958297491,0.022780975420027973,0.00025243897252948957,0.16757922768592834,0.7643306404352188,4.954871463775635
507,0.0022493511787615716,4.638965447156807e-06,6.5524741103217826e-06,6.526443839073181,0.00018558296869741753,0.7448339462280273,0.08988482020795345,0.007404783391393721,3.5333145933691416e-05,5.896594984733384e-06,1.8133180765289582e-05,0.7576003432273865,0.005324225476942957
508,0.011727552255615592,0.0016557407041545957,0.005635822098702193,0.012787521164864302,0.010830193059518933,2.8570645570755007,0.062153329886496064,2.124315357208252,0.0009182844951283187,8.320770931243896,0.0015473879757337272,0.03700949717313051,0.005243242299184204
509,0.000682069145841524,0.017862789146602154,0.00033200803300132976,0.0005478465260239318,0.0001143722107372014,4.221150541305542,0.002493281161878258,4.859155988693237,0.0003719592292327434,2.220141291618347,0.00021579458043561318,0.0022356299334205685,0.0002521397822420113
510,0.0005052520165918395,0.0002024103254370857,0.0005692658625775949,0.0003093555133091286,0.00011020172933058349,3.7640443086624145,0.0002990406093886122,2.096938633918762,0.00043980690825264903,4.234109687805176,0.11127584800124168,0.0012212089553941042,0.00016503682927577757
511,0.008368755225092173,0.0004674469935707748,0.00043663780234055595,0.0024178766529075802,0.00039127014752011747,2.648454451560974,0.014657361479476095,3.9030558109283446,0.0001955830077349674,1.176740962266922,0.00026667994388844817,0.11489324606955051,0.023766350094228984
512,0.019524390622973443,0.0009497959166765213,0.01793151590973139,0.013918574433773756,0.0008178191230399535,4.2266374111175535,0.11966846808791161,3.0835287094116213,8.409509900957346e-05,0.7046674460172653,0.00031909010431263596,0.446085150539875,0.8188431888818741
513,0.12652238234877586,0.2217480719089508,0.07162562385201454,0.18508383631706238,0.0023883518762886527,8.71113977432251,0.02149466294795275,0.7115841418504715,2.825050163269043,1.1311046779155731,0.7741001963615417,0.4331979423761368,0.26520326137542727
514,0.0020204689004458486,0.07835416942834854,0.0004993367881979794,0.021986354142427444,0.00035097704094368967,4.381711053848266,0.05882306303828955,4.5453770637512205,0.00032564388966420664,1.8919326603412627,0.0004211967243463733,0.35365684181451795,0.015949705429375172
515,0.045314484275877476,0.1831178531050682,0.00017053683986887336,1.637568062543869,0.0005181451415410265,2.378425669670105,0.0062246547080576425,0.014070028346031905,1.0742787063121795,5.199342649575556e-05,0.05033216197043657,0.2555664986371994,2.0326466083526613
516,0.008132927166298033,1.3552329540252686,0.00010030653938883916,1.9799232542514802,0.002222976356279105,4.268920421600342,0.0030260942061431707,0.01734080919995904,0.7915388911962509,0.00010274446904077195,3.0964118559495545e-05,1.7922357380390168,0.01849882919341326
517,0.00294082296313718,0.00014623850729549305,0.00014244678895920516,1.636871063709259,0.0005398579611210153,1.299278599023819,0.012774300295859575,0.16685916259884834,0.22957219555974007,6.35397340374766e-05,0.00039070917118806393,1.1543676495552062,3.6351785540580748
518,0.0021368957357481124,8.372945285373136e-06,8.768280076765223e-06,4.304058027267456,0.00028870327078038826,0.14307789951562883,0.2718460202217102,0.003531331452541053,7.097397065081168e-05,8.377492804356734e-06,8.137720797094517e-05,3.3207008481025695,0.002270079788286239
519,0.0011574609263334424,0.04277841821312904,0.0010066466871649026,0.0011879880621563643,0.00231926100095734,0.13039116859436034,3.574952173233032,6.764767098426819,0.0013292768155224624,0.0001616243003809359,2.7488868594169618,0.00030758092616451905,0.00038540775422006844
520,0.016557187587022782,0.008588033448904754,0.0028001812403090297,0.12525064013898374,0.0030004837783053516,0.0006800782051868737,3.306965506076813,1.2462337553501128,0.011412664409726858,0.006772886076942086,7.45505805015564,0.4708754882216454,1.2857174158096314
521,0.023345051053911447,0.011280816048383713,0.005511686438694596,0.08997821435332298,0.003236218367237598,0.00020811752692679876,2.5556672334671022,3.5869985938072206,0.0009035628492711112,0.01999850254505873,3.9061951518058775,0.6137528628110885,0.8058752864599228
522,0.031633252277970314,0.005969857261516154,0.06716030426323415,0.5109462469816208,0.0270809312351048,0.22970132827758788,4.521105670928955,2.1125016450881957,0.007920682500116528,0.10666652135550976,4.458953428268432,0.013815996516495944,0.2739398181438446
523,0.003971878299489618,3.4258813142776487,0.000453152101545129,0.00020163618828519247,0.00035569872416090225,0.007913717906922102,0.0004293976104236208,0.002581322810146958,0.018374730087816715,2.5256519317626953,0.000947041902691126,0.004654424847103655,0.7904035478830338
524,1.3353750824928283,4.030229330062866,0.0002035786099440884,0.00011031740905309562,0.0007331056782277301,0.03533543981611729,0.0034558965242467822,0.0006901531625771895,0.0031511166831478476,5.416282037913334e-05,0.0024490354117006063,0.0008888564800145105,0.550818806886673
525,0.39030328392982483,0.3456555649638176,0.11140626519918442,0.04644486773759127,0.00013602762628579513,7.428492572216784e-05,0.025552072282880544,0.0012125568347983063,0.0002985027720569633,0.22243342399597169,0.15800169855356216,0.0018038720183540136,0.2795963123440742
526,0.007224662974476814,0.0029652218101546167,0.0004608385395840742,0.0005420472822152078,0.019263144489377736,0.0002757917798589915,0.009738172078505159,0.014481443027034403,0.11403223164379597,1.4169497191905975,0.28540889769792555,0.001217590505257249,0.3371987119317055
527,1.8468335568904877,0.0003503248779452406,0.00032905624248087407,0.000657748122466728,0.0011435119551606477,0.0020909560844302177,0.001917919219704345,0.0009681715833721683,0.08140936084091663,1.6580341279506683,0.167424176633358,0.008265913184732198,1.5620794713497161
528,0.0037315944326110186,0.997720405459404,0.144447211176157,0.00023146074818214404,0.0005005215498385951,0.0028603329439647494,0.00039078408299246807,0.0005044723860919475,0.03695297669619322,0.00022857624499010852,0.006470845965668559,0.033873521350324155,4.250663709640503
529,0.17882357016205788,0.0025937533006072044,0.0010826932266354563,0.11662261858582497,0.004030483262613416,0.0014081980218179524,0.0062202567467466,0.002102944569196552,0.0018087880162056535,3.452433431148529,0.0003378986744792201,0.005756934476085007,1.1190893352031708
530,0.0025866599869914355,0.2934063211083412,0.9238094031810761,0.0004197586560621858,0.0002782736482913606,0.0012979561055544765,0.0024617800489068033,0.25938440561294557,0.0010255429602693765,1.0593926310539246,2.0309998869895933,0.018543963972479104,2.4166852712631224
531,0.0030422778334468605,6.698767610942013e-05,0.0007580835866974666,0.00016441578191006556,0.006862346222624183,0.0006945028639165684,6.231356263160706,0.9538040429353714,0.0009000530815683305,3.0908405915397455e-05,6.307985186576843,0.0005091448430903256,0.0009823409956879914
532,0.002136576327029616,0.0005498881335370243,0.0010032210149802268,0.0007662307325517759,0.010715135000646114,1.1575720667839051,9.998502397537232,15.268953704833985,0.0022823078092187644,0.0004849223550991155,0.9815392792224884,0.0014614937244914472,0.0007461904868250712
533,0.045332109369337556,0.13362051472067832,0.062038098089396955,0.0026095632812939583,0.0240440895780921,0.0029022700735367836,4.475349473953247,1.220465499162674,0.1646927498281002,0.008033456467092037,6.343542671203613,0.28084107488393784,0.08095627017319203
534,0.021455737203359606,0.00012053736500092783,0.0022399421548470856,0.00132945803925395,0.05933507662266493,0.3745743349194527,6.662109732627869,5.721161317825318,0.001106068940134719,0.00018954912302433514,7.331758666038513,0.0009864825289696455,0.0005732469580834731
535,0.004117267299443484,0.00039733444282319397,0.00015929896326269955,0.0012912715726997703,0.0004807809702469967,1.3411438286304473,0.058243969455361366,0.023794233705848458,0.0018539504497312009,0.0024825558299198746,0.0014849526050966233,1.756707113981247,3.2430952429771422
536,0.008090186305344105,5.1932137648691426e-05,0.6577636957168579,2.460206139087677,0.0006230492057511584,2.112445330619812,0.01379252946935594,0.6519933015108108,1.1941403567790985,1.9683957452798496e-05,0.0024712330661714075,0.07906414307653904,0.0015624192077666522
537,0.0027426736894994976,0.0006802959338529036,0.00013257489845273085,0.5080546379089356,0.00043993563594995065,2.3110828042030334,0.004303995380178094,0.04914573132991791,0.003755826293490827,0.00013243719731690363,0.0001324418029980734,2.2648401498794555,2.5682754278182984
538,0.0013450695492792876,0.020173077750951052,5.443067202577368e-05,0.002823423221707344,0.0003938807407394052,1.76933114528656,0.0005354574677767232,0.003704615973401815,0.8447499096393585,0.00012449202113202774,1.3659866408488598e-05,2.388068342208862,0.8385258167982101
539,0.017618616204708816,0.20495850443840027,0.0020551723195239902,0.08061084188520909,0.02250763364136219,4.64414803981781,0.09521988928318023,2.212763714790344,0.0011835118057206273,3.8297630071640016,0.3320010736584663,0.02216519396752119,0.5556377470493317
540,0.007214089296758175,0.004507534927688539,0.3903403177857399,0.0028497842140495777,0.0012009355472400785,2.870550835132599,0.0381818225607276,1.354723060131073,0.011293949745595454,8.097564792633056,0.003686359035782516,0.011436207499355078,0.0025319510721601548
541,0.009246417786926031,0.07329909205436706,0.04509615805000067,0.11660258509218693,0.0019338946556672453,5.664553165435791,0.3935835361480713,3.9591912269592284,0.000820441305404529,0.9491691261529922,0.0019512031110934915,0.17645233273506164,1.1764716684818268
542,0.30143125504255297,1.5962787330150605,0.38716594874858856,0.6541971385478973,0.012869383255019785,0.9148895889520645,0.1579985149204731,1.48378546833992,0.0011618199292570352,5.397181558609009,0.0016421468346379698,0.5130797356367112,0.9396765738725662
543,0.007769622304476797,0.00032707138889236375,0.5005336463451385,0.32672926783561707,0.0007553166331490502,3.56476753950119,0.04590797256678343,5.427267265319824,0.000961698972969316,4.290007090568542,0.005262302909977735,0.007672367035411298,0.0007788860646542162
544,0.0014564759563654662,0.15545594617724418,0.00044999446108704436,0.0021088812034577133,0.00021548795048147442,4.068615889549255,0.006931645213626325,4.520534634590149,0.0006733130110660569,3.07005752325058,0.00016327465273207052,0.004968818323686719,0.00021062446394353175
545,0.025253401789814233,0.08243719302117825,0.8075303941965103,0.10743395276367665,0.004323706985451281,3.955612814426422,0.16815588250756264,1.8299351394176484,0.9219329476356506,4.305268168449402,0.026856162305921315,0.029728582035750153,0.05725605767220259
546,0.0011687238584272563,8.72880882525351e-06,2.3926143967401003e-05,1.84155815243721,0.00011273376949247905,0.5956009089946747,0.00033612484839977695,0.0017102754674851895,0.00010381535066699145,1.353582151750743e-05,6.561678492289502e-05,3.26754115819931,0.8386611551046371
547,0.013203530991449953,0.00010868293138628361,8.865456402418204e-05,1.4724392950534821,0.0027034101192839445,1.5265856325626372,0.0875090193003416,0.006807644362561405,0.0003397315231268294,7.465116141247563e-05,4.857784369960427e-05,2.6001360416412354,2.9004661202430726
548,0.0014585266762878746,0.00015841600325074978,0.16643761247396469,1.770564740896225,0.0004246655618771911,0.7092573553323746,0.0013239656167570502,0.0014670724223833532,1.6042939126491547,0.00034917425800813363,4.651991876016837e-05,0.14215553998947145,1.1350313782691956
549,0.004752238537184894,0.0001373031314869877,0.6653429925441742,1.5429831862449646,0.0010015965905040502,0.7996005326509475,0.06280384305864573,0.06932382695376874,0.4702412113547325,0.002046997891739011,0.26020497828722,2.1716911435127257,0.2380934752523899
550,0.08527413420379162,0.01980061559006572,0.001895219983998686,1.0465771555900574,0.452568393945694,0.009612732706591487,7.687435007095337,6.930281043052673,0.6511709302663803,0.00020199759674142115,2.5368123412132264,0.5771917223930358,0.005970439338125288
551,0.00713626875076443,0.30656891167163847,0.04651867542415857,0.0007189369003754109,0.005336680985055864,0.0027803440811112524,3.7978561401367186,2.3897881269454957,0.021294720564037563,0.0008756690571317449,11.142456912994385,0.0019758486305363476,0.0009924208046868444
552,0.0032518416992388674,0.07637484520673751,0.006134484731592238,0.025771137978881597,0.0034129128442145886,0.008783441223204135,5.439270949363708,4.616779232025147,2.3787560939788817,0.6377614796161651,1.065973824262619,0.06743285842239857,0.4235030233860016
553,0.1846145674586296,0.0004500886643654667,2.1383531212806703,0.001798021618742496,0.0028594623552635314,0.00083048970263917,6.523972845077514,4.444600296020508,0.000502500482252799,0.00022501784405903893,1.2153420209884644,0.001080179022392258,0.0026375280809588734
554,1.8161124765872956,2.7242286443710326,0.6372039169073105,0.0012803441379219294,0.0005548836168600246,0.057165839895606044,0.003949737269431353,0.48245625495910643,0.5744059413671494,0.00014623218230553904,0.7473192304372788,0.8029165744781495,0.10363190174102783
555,0.009136568102985621,0.16634787395596504,0.00032308580266544596,0.0022444167872890833,0.0017907112545799465,0.0037815624731592835,0.0004024617810500786,0.006364157400093972,0.02018261784687638,2.8217412352561952,1.9849643290042878,0.22045669853687286,0.587393832206726
556,0.14462725222110748,0.0006021639797836542,0.0003576348593924195,0.0019030299852602186,0.00017232154787052425,0.7100911468267441,0.00522545394487679,0.4605859756469727,0.000842777278739959,1.3427994906902314,1.3815109312534333,0.028126629907637833,0.6354577034711838
557,2.2921085238456724,1.7108919262886046,0.0016829537053126842,0.0014446231012698264,0.0006839746376499534,0.0006034085323335603,0.006974839861504734,0.0018106870062183588,0.0006034355523297563,1.269863200187683,0.0001304657736909576,0.007819243404082955,0.02275295155122876
558,0.005637483624741435,0.38890858739614487,0.13399505764245986,0.012939443718641997,0.004174419399350882,0.0316061370074749,0.002794904017355293,0.002664436714258045,0.0008601622917922214,0.012996349856257439,2.9680609703063965,0.00773667807225138,0.7659093588590622
559,0.4082594960927963,8.877918589860203e-05,0.00015128206650842914,0.0002935811644420028,0.0004641373263439164,0.05963935907930136,0.0009498986648395658,0.0026971551822498442,0.0010360680462326854,0.0003159761487040669,0.0009302070888224989,0.018893569894134998,3.652886152267456
560,0.0033560049370862546,3.444025695323944,0.0006725806626491249,0.00011875100681209006,0.00043236046622041613,0.02881941655650735,0.00027063077432103454,0.0005245426204055547,0.002344344963785261,0.7359726071357727,0.0001407678813848179,0.28587422966957093,2.4115561723709105
561,1.4928426086902618,0.3358496829867363,0.0003890085601597093,1.101625031232834,0.0007610990229295567,0.0036766717210412027,0.00036974113318137823,0.014355871360749006,0.006427809223532677,4.3624297142028805,1.1249039769172668,0.35652783811092376,0.5253650516271591
562,0.15912839099764825,3.4580660343170164,0.0011184385686647147,0.009703628858551383,0.003369824308902025,0.0005435101484181359,0.0040967614157125356,0.0014237242634408177,0.008312976732850075,0.00023286047944566236,0.0010852591891307385,0.4569822072982788,0.13718458265066147
