spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.00505198506012595,0.0013747728125883655,0.0013522228469040915,0.0027329445098192135,0.006537152095028691,0.024678729229929412,0.009998263609322811,0.21172298154402142,0.36958467325699806,0.021992405599121002,0.005221697864969444,0.20079044281432593,0.0025940465980500674,0.06317514172998365,0.022022025740387505,0.05117051468842439
spot_0011,0.2023752097639481,0.011834862103099962,0.0800009102266831,0.006656246843104916,0.02144382622968257,0.06445997009865885,0.0448270025267526,0.22102079423887633,0.0008699141613344181,0.0009783463495679717,0.00805819820078771,0.1012349586108827,0.0037504773108862047,0.14763874527226872,0.08387867650956156,0.0009718615539042699
spot_0012,0.13954196170919853,0.1339514265718951,0.018882207478527386,0.008687588877542306,0.01639250663325942,0.1884008106161611,0.009833553893744032,0.023256341711219146,0.08590547201789063,0.07965510058241843,0.018682653508333563,0.004801682886835762,0.0047880911545460265,0.01864646093188852,0.11679846261974143,0.13177567880679864
spot_0013,0.002264323926064479,0.025450275326992,0.1975764905061322,0.048712314443307314,0.003944028397270634,0.0031746413314067247,0.06832675295797298,0.08044708875129895,0.05118001563537618,0.04282897595353935,0.13815681096899718,0.17664204904472633,0.007649726436348342,0.010972660738401278,0.1184737649325761,0.024200080649589936
spot_0014,0.008294834050838135,0.02393568006222543,0.03146107297532693,0.13565815000909948,0.004923223397516099,0.0029937678450138775,0.0035797143076682497,0.0023249419063255733,0.11879128277184116,0.111403626529313,0.18695104624390202,0.21150657092346295,0.013102037024425832,0.0025050819960833986,0.004994588407824846,0.13757438154913298
spot_0015,0.06126005473850102,0.08776707346016928,0.10572885659374767,0.04166802016442675,0.011957376903767417,0.04672795476272663,0.049111224458416175,0.007543486913113604,0.18722410657337582,0.19822656586726228,0.06401596104602453,0.004790140473454452,0.012995082316972675,0.01206723449190823,0.015854713366263873,0.09306214786986959
spot_0016,0.009102397574771907,0.05653191738808493,0.12218237822855796,0.026187020508835326,0.09939814361581965,0.04724951583313652,0.0244123069301642,0.05476705326096706,0.045691521706881906,0.030411502810433314,0.09475794354262326,0.04697335822374665,0.005574144111748736,0.0718908737290619,0.2016935703822989,0.06317635215286778
spot_0017,0.0011798922536032327,0.007564392090621695,0.005812501556886273,0.038709796872791594,0.0008844582067412471,0.01057450568029498,0.09360606226133256,0.1915294181529794,0.17448377573424578,0.05139721115087727,0.10996070530608014,0.001016471797312531,0.018631471800795798,0.014714292035691526,0.05245058737522269,0.22748445772452325
spot_0018,0.0024408785668327618,0.014407090487346431,0.021196340889417225,0.06208945940110481,0.0026777405341575134,0.13271585691520132,0.011340932340636855,0.11722549527434802,0.12324119665202604,0.0863552252362901,0.0701411306942036,0.03702144620233023,0.010159915660033964,0.09309888834338641,0.015634153513351803,0.20025424928933291
spot_0019,0.002867609830211453,0.011794046388143882,0.20250154407273774,0.03050330070617933,0.03620306895917984,0.030041440628618157,0.19044789935613737,0.01209372753143418,0.08062577697984638,0.07321751161654923,0.03971185254223688,0.15017721997363265,0.01752767401754421,0.03955084477969768,0.053369369042699316,0.02936711357515172
spot_0020,0.12226237742644612,0.0822351050179593,0.05109642555443303,0.046062566487636444,0.23877422223463113,0.012648695565275769,0.09288888070808626,0.17475089731303725,0.001143529291679624,0.0014771250724556284,0.026439294341863165,0.028684619640440282,0.007450584998991073,0.025618797380474057,0.08725421244747984,0.001212666519111005
spot_0021,0.004256440683528828,0.09404831356766245,0.015691980791566515,0.0661106336965446,0.042505365509241895,0.14081126688115428,0.061476832240772,0.12931386801671277,0.011067435697446712,0.07170463399376609,0.06780719490781914,0.06514340607230319,0.1334068007417096,0.07370739367110803,0.012779178000967473,0.0101692555276964
spot_0022,0.01181696780627295,0.08610206799329122,0.04842356763760878,0.006862261930953096,0.008183882791315397,0.07289916829698088,0.011565876605251019,0.09293746691425202,0.10139134546938279,0.29704306561754834,0.004069472955356153,0.10731237668816179,0.005360900978341068,0.027304094166989423,0.004210239244025889,0.11451724490426918
spot_0023,0.019811052885775254,0.028622019314385343,0.0488148850782967,0.02095542346410115,0.02970598805870114,0.09431120657788644,0.009739730483113607,0.054991827737547905,0.23607726446656646,0.019560499292195842,0.13913394185293454,0.1165512799990837,0.006231899897082451,0.08589611290394403,0.07645077439348301,0.013146093594902403
spot_0024,0.0864237778361417,0.013598336075334179,0.08147152892839372,0.0668523629294707,0.0036300349336593476,0.006093356693742513,0.14726462473381183,0.13194675584645907,0.036594136701501606,0.008881780974793436,0.09793483415465688,0.08621179861685695,0.009131343234531632,0.04232501069682538,0.06632292349471947,0.11531739414910158
spot_0025,0.0006795703406985738,0.2604304832106574,0.03468948488607264,0.061306399643566184,0.0006228129129966179,0.004783185676663152,0.07585051888891393,0.021904649200243723,0.006134037458936708,0.19564231859915396,0.09943743973989243,0.0006567697212573906,0.21781201864252267,0.006731415134104397,0.004924106831356447,0.008394789112963739
spot_0026,0.11746729063622899,0.021053433267802964,0.010318562966415557,0.08280130875991482,0.1236724127857608,0.1290777681430176,0.10220901171383096,0.08497647362310376,0.022027526986270533,0.008552154651645272,0.0696996596714962,0.00874299158781424,0.018951458609029796,0.08211973798977232,0.029863828731891962,0.08846637987600424
spot_0027,0.014100140141844434,0.05400659725136744,0.12186595491845828,0.13190980375261735,0.010666916858539823,0.006626307149396898,0.10138240003940574,0.25340465611189433,0.001489360585212181,0.002307975859759907,0.13195814940867473,0.12381566882179482,0.006269305568183349,0.023509103146135506,0.015100269568002592,0.0015873908187125894
spot_0028,0.10975578517584696,0.010977249258030713,0.06492153849567917,0.011278108534044413,0.0669005015564394,0.1582789793271333,0.04992802060776165,0.14269723554763852,0.003099849337038282,0.07303968800155261,0.08446184578686121,0.03906475394332903,0.01064115935227257,0.05009090714719755,0.09668114150243888,0.02818323642673575
spot_0029,0.0059407231162725855,0.020177760255475435,0.08339748305654975,0.09275179058682205,0.006223264226961381,0.003794840134766487,0.04379776017454347,0.02606359845167456,0.059300985552062056,0.013170711957032576,0.4141117450498333,0.01920323503439793,0.009531275722942585,0.007322735428542758,0.12565782046121463,0.06955427079090849
spot_0030,0.0016255526726346196,0.029075849322096652,0.013298407670414632,0.09969998097459999,0.0021087496799934626,0.11250267874040697,0.07011610799092857,0.22049067527228097,0.02079589653392194,0.01508765698192221,0.026715640699889364,0.0010107467312406276,0.22809283639372557,0.08098256463148834,0.005843797352974072,0.07255285835148204
spot_0031,0.1498490226116962,0.009624814227136997,0.004632793222947022,0.12166570144804924,0.0933896908583278,0.16864205270749863,0.07314835975404987,0.04417477026725563,0.09248844897077037,0.009082981454087646,0.05814632718469356,0.01953142393901597,0.04999824199494082,0.059249048882038795,0.031102147577077188,0.015274174900414269
spot_0032,0.04557968123412496,0.07305156984637794,0.12148823647549165,0.08691065858284798,0.006052827606067979,0.08873866154638811,0.03437385429171225,0.02322386593462286,0.13111908587782017,0.01484932413278699,0.013107107724880242,0.017550025047286085,0.07466502854604314,0.09195313785782128,0.004551771335208342,0.17278516396052002
spot_0033,0.002766885517223617,0.01232333211339591,0.010466801648378855,0.11984027073028095,0.0035819417548251468,0.00852054089870777,0.13598070959852115,0.013099935537125377,0.06470756673537773,0.013620322212244008,0.08638021958337049,0.09977003648095872,0.1609015649000176,0.010560352771497307,0.18189154447025363,0.07558797504782175
spot_0034,0.12164578113993674,0.04903851183303718,0.01792533307815052,0.0345337104074629,0.16390747887890852,0.013482549803872633,0.01314590062020299,0.07141175162736887,0.07413095593653496,0.11426490074927506,0.011726232357403887,0.1484396828109139,0.010662055985493708,0.07253690320602794,0.0034986551599576537,0.07964959640545252
spot_0035,0.3973309169092305,0.14502998021096203,0.021253951436450976,0.010179316309140048,0.03406346607443907,0.02140476564324817,0.030063206219691753,0.14009262499637448,0.014496782002940736,0.07829587548850396,0.005703796176459891,0.04747815254937241,0.005127274006873568,0.016597035886365588,0.005265620522523524,0.0276172355674233
spot_0036,0.004928799357331885,0.008925894411040082,0.08911333085666417,0.11007594110182631,0.017437546315739422,0.008168704884115635,0.0977029181556015,0.011427940107878185,0.11198371498961933,0.17371039400760166,0.13023520139500225,0.004657218063989028,0.11800561991177122,0.00884366251609473,0.007479689842964612,0.09730342408275997
spot_0037,0.00964927441490862,0.010921372642372109,0.009208507874311161,0.032527451748346536,0.16509655040704865,0.016765738705298662,0.05188552134694639,0.08375588907628875,0.011979609604625498,0.02170682555316867,0.15869856712435154,0.009975678846070707,0.024694394903968752,0.10802529069918505,0.1780505509640146,0.10705877608909428
spot_0038,0.05877325541028178,0.09570079406087655,0.04653150883487815,0.08112056487468744,0.049128489019347944,0.1395021253596494,0.0880471784435146,0.012650510008030658,0.0016968261598532938,0.001498963459836793,0.05895226827334359,0.23316468986501218,0.03376907525469004,0.01860975475760675,0.07927826384732123,0.0015757323710696132
spot_0039,0.0008462251549580348,0.014404927923313991,0.03286305375893198,0.009016265838797399,0.0006719923153324833,0.00785688710669863,0.029380467066827964,0.05775212769774611,0.2860926766524719,0.008066543090762372,0.15842918843055678,0.0010172818722457852,0.0061287666267199675,0.01395408910355904,0.353952510455772,0.019566996905305615
spot_0040,0.16144386142800615,0.014002727825804733,0.009798599639083179,0.040469194354517256,0.04570663126693989,0.002835367340211913,0.0065719747881814155,0.0036769811003383684,0.09165918585852786,0.27514000876240197,0.020198469990885013,0.01908434698982777,0.08406450163694629,0.0030487735422526662,0.0625647065813077,0.15973466889476784
spot_0041,0.24092186216127018,0.21770173895292005,0.0189013888946129,0.061074372155442334,0.2057101534117539,0.10651574424969709,0.021471613138079687,0.024411278693509664,0.004960979855264454,0.004696231808722443,0.011084090503539456,0.02797722670463647,0.03230286584681968,0.012060200830531272,0.005823502785210432,0.004386750007989997
spot_0042,0.0009559802045796614,0.1777119784388214,0.03433676824133252,0.20859572258075346,0.001097509780020045,0.13930637960763445,0.034040369255899844,0.016364700422338164,0.004399464178868667,0.0804544584223945,0.03879188715361424,0.06241005659128654,0.11847727786087901,0.033952885635430585,0.04444096270292781,0.004663598923219107
spot_0043,0.12270113095115705,0.15011628988508596,0.2462247133751629,0.035275634178843725,0.0758804373382646,0.04687116367215478,0.015110517580225177,0.005594519215958818,0.0008444084661654902,0.0007664558802261971,0.1976533759776028,0.0038495677648310985,0.07481127996645622,0.006134661695402876,0.017228290069462755,0.0009375539829995419
spot_0044,0.0033535422500269134,0.03170196274168343,0.28278234614039405,0.12293732495399155,0.09330055055064296,0.02110334210698024,0.15431838868829817,0.10118432189614975,0.04141266140212761,0.044893997795809916,0.013205928927382163,0.002279498139950217,0.021976414345166267,0.011381133658029202,0.01487155203439002,0.039297034368977524
spot_0045,0.010936022600420843,0.0035137729887310225,0.002753494335240509,0.03888997331796273,0.003304118875652689,0.11227117696976327,0.1589812898676515,0.05040158874980563,0.09431317114710855,0.062396229567045255,0.11493080869671886,0.07735935054687994,0.028351629321390202,0.09265153477619555,0.025447198280721704,0.12349863995871177
spot_0046,0.00930128378397495,0.003110646135033226,0.0034217724988072212,0.005442552465853238,0.06235444312232176,0.1167025380374794,0.048479067334883996,0.08681479802259993,0.05422847240405601,0.12468306626391598,0.009312430289787565,0.21338636686910883,0.0058842955942184725,0.17492913127793414,0.05069435121742156,0.0312547846826037
spot_0047,0.010770140383767082,0.15764156725829115,0.12331891002908997,0.017250860467861992,0.01782513056653075,0.09076956278993292,0.12040068876159633,0.06787313505446518,0.08250621996776324,0.012793101381121963,0.018852865833406857,0.08776697005984431,0.005815208174755746,0.04871105824240523,0.09353814382571436,0.0441664372034529
spot_0048,0.005036852091791743,0.015032841712710625,0.0197795440846507,0.020766742388033426,0.07007186945005556,0.23556681728109174,0.011775968578903414,0.01693888509844606,0.07469549846251287,0.11791923864460238,0.026905518070707075,0.09455659957501406,0.07538013605788688,0.04310693067135847,0.04402214300761902,0.12844441482461597
spot_0049,0.2729154134186217,0.2544241852610714,0.08106788173541252,0.03609848445041645,0.006512848459917528,0.01710210328970114,0.08858710311387878,0.015671106639871205,0.06631011710725393,0.009660705071874413,0.007014736932595418,0.004934961946953037,0.006835325911427941,0.05157609592427209,0.01445802681976036,0.06683090391697212
spot_0050,0.0008886334036626145,0.0014721300733315,0.0014180668167504851,0.002321262842349716,0.0006829699430346187,0.34727274749024134,0.0037256596978832573,0.09658426812202006,0.05893225267708861,0.12866660004243263,0.0054169363866987535,0.0006562358285374459,0.0031837853630434605,0.1494130509868767,0.06286677779846296,0.13649862252758585
spot_0051,0.15112378461534304,0.03430097401092968,0.015365867630900828,0.027326149800367103,0.07687696851999339,0.1825631871333749,0.10990898890841524,0.061795658187626064,0.07696590047582022,0.004524814925608782,0.008767750680293524,0.024513394740519112,0.013973640635777676,0.18021081302564226,0.020527636427801334,0.011254470281586828
spot_0052,0.020136287361255677,0.07890399147821354,0.03943350177902202,0.02666308668499748,0.2834391781600269,0.011909187790402837,0.0637500756859969,0.041997054231908755,0.022633928481190304,0.009184901873333484,0.008232841364095047,0.16203102938067676,0.06908396632008218,0.04412944951239022,0.0028919214346531143,0.11557959846175478
spot_0053,0.020576297076069325,0.02042090999316164,0.09757090148480396,0.01467589801338332,0.005875459966263658,0.30446815921387044,0.03129282944171979,0.028480033777097367,0.024623757191973284,0.10328973585127144,0.09053975407342617,0.009700463897798838,0.028203230360223853,0.12635239623836572,0.08590291682736484,0.008027256593206349
spot_0054,0.19516378363043516,0.00611695427649744,0.009808117475532696,0.01909544005393955,0.0693512508497695,0.10361879028231058,0.08718463115687197,0.042483058763902,0.003756749910839724,0.03634854965826534,0.017992890809377746,0.24681355427980955,0.03360682063616282,0.05499050027489816,0.06674557898915795,0.006923328952229801
spot_0055,0.0008032635235137593,0.05798514264241146,0.12955455255363454,0.061212381141589355,0.0007118673962908878,0.16679108139240775,0.02489574252961671,0.02382845133795051,0.005883982263649798,0.11355998915198909,0.14296952631545967,0.0006824944200034621,0.06558455770463428,0.035691334255575274,0.13401459030384966,0.03583104306742382
spot_0056,0.08886011847982803,0.008448638146640989,0.1472126232904415,0.1044923416171018,0.08061574681768849,0.005359288012789931,0.030220003985198494,0.028719612534102944,0.032641368352656845,0.043596306455019634,0.1473172990081945,0.10206192288675775,0.00719982172037508,0.025270827963920755,0.015921149215255524,0.13206293151402773
spot_0057,0.002948577730944462,0.02648442813637958,0.0196571369494623,0.09837166525853364,0.002515150401351268,0.009806056889474038,0.04856359772899961,0.027131274629708144,0.002581166221765333,0.0028125693980214817,0.2095205946145548,0.002710359593259677,0.025929949398457317,0.013097397875058174,0.5046631099812445,0.003206965192785662
spot_0058,0.08232048880594578,0.004825445136865299,0.0060003837252007005,0.017405729276673377,0.09203591157706628,0.00573997071685417,0.04024495037338973,0.13511178142755184,0.019272313289326447,0.07623003302264307,0.08905745454159981,0.26523542047447746,0.02604187962814827,0.03200005608818612,0.011670210863280255,0.09680797105279139
spot_0059,0.0535177918052824,0.014059624463860103,0.11198882674389563,0.06230415576664938,0.05346764494469053,0.07057762404164929,0.12602918079146824,0.019181568819688664,0.03169710104922983,0.050019401990682735,0.07410981257825751,0.016703200916483807,0.017259459433299606,0.07282746791109405,0.04138298011429327,0.18487415862947496
spot_0060,0.006371336887110656,0.02089138845694854,0.012755589855440815,0.019971292280312188,0.005696760779917576,0.24113810694510623,0.014656372812837399,0.09968120348251332,0.09547013900666972,0.07226710261436518,0.017873704667870118,0.13550062558453216,0.0112532793434594,0.10370600197707663,0.10576066875318528,0.03700642655265478
spot_0061,0.10632346747780679,0.007027255252793844,0.0066035209671251455,0.11164237375798801,0.021026317823764757,0.10083872932415387,0.13333649496966035,0.07492821896715747,0.000763411864424941,0.00079421557318693,0.12302015603752053,0.10464200837100221,0.01072237805054055,0.03410843848837165,0.16345360718372193,0.000769405890781037
spot_0062,0.0039934728188542,0.14565959952762572,0.05270484697672265,0.08339834138227316,0.003212146424310975,0.01658470670525919,0.015830227849217914,0.07481456553793274,0.036936936798759167,0.008457389211666819,0.24357357079117578,0.10130124159175637,0.020360027238883065,0.08585668427554534,0.06262138438232616,0.04469485848769076
spot_0063,0.0007034950516852442,0.015386680437796027,0.02586051168588036,0.046219770009025045,0.0008467129076530339,0.003741925379077854,0.4788218978848446,0.013240487668393704,0.0699194168172039,0.006299498305470118,0.038073693470878064,0.0007742066706664567,0.03425935789175396,0.010208415339081995,0.06411758050393716,0.1915263499766525
spot_0064,0.0006836776069348512,0.18485109505023536,0.2075950604012528,0.06696568579072454,0.0007398269742210305,0.10436021747291392,0.08295755466199817,0.01599182134036618,0.03138055085912402,0.12047638786213706,0.010561921614928468,0.0009851225145607043,0.014942556890583105,0.055539609664551196,0.06290632994744728,0.03906258134802128
spot_0065,0.0007416100446503057,0.039178543442509386,0.26457387004059874,0.025885186934131672,0.0006928140305656745,0.019997196306144552,0.05440085710694659,0.06650788409414339,0.001859274664248776,0.0014957113427892287,0.24807045867953945,0.0005852676363262449,0.08080487329444613,0.02835228667091491,0.16411504081281197,0.002739124899232983
spot_0066,0.003505470174070829,0.13684679809620953,0.34455990691505395,0.02542519175901922,0.04721929164079443,0.08556412174774522,0.03595490850776105,0.03953007889552043,0.013313889726925468,0.08299443321816409,0.035203109686779505,0.006045733669897756,0.03565395528303959,0.04017838427627185,0.012451696617323833,0.05555302978542327
spot_0067,0.00731145116692608,0.01012809493212057,0.06533462549772569,0.14406576400384757,0.054054399463211826,0.012758423816581144,0.10616045217224107,0.05973315806898554,0.01688494267381328,0.051620043728936436,0.09552894228552994,0.002513252527115457,0.20811617566652696,0.11684053936533367,0.0431804212598139,0.005769313371290855
spot_0068,0.05682813997211642,0.07123676618137462,0.13226783504261763,0.05855400595012333,0.09866541926791969,0.004522540569370489,0.010854917733276927,0.004420424386005008,0.024563356174436987,0.03420220335111738,0.07553918166784998,0.13409606272690633,0.017262303482479254,0.004300033202526552,0.17408653643775354,0.09860027385412587
spot_0069,0.17921599989759657,0.2701290735724521,0.2273618243258968,0.008975560170814465,0.060993553074726405,0.0016657468440927931,0.004021336398161463,0.002208488623938666,0.0012435671545500224,0.0010291647213442735,0.005240785296204627,0.13391097657849474,0.09776185135761095,0.002316100858034133,0.002581067975916779,0.0013449031501652135
spot_0070,0.05351387573374141,0.00598332053175268,0.006677143789904122,0.07383228218045533,0.04270841105404157,0.008858314752625718,0.04908913782340703,0.04121074635167056,0.1325810251867345,0.010006853427939905,0.13169523063856545,0.20373722447107595,0.01995332516537125,0.013189281415932395,0.17161810139155248,0.035345726085229665
spot_0071,0.037884897908947494,0.26069150252012496,0.03981615776482293,0.08374314743265432,0.06630629551707419,0.19628958365768273,0.01698763705403569,0.04118801204726916,0.04724754591409579,0.006965627979672455,0.009598461535375228,0.10598119040350064,0.0067493646869771695,0.024475057000292122,0.0036029825752438354,0.052472536002231285
spot_0072,0.007685890131519156,0.037514648086792286,0.19318946801146494,0.03990182120946488,0.08052872818122256,0.1540684183044579,0.03032373968052018,0.018872874783397404,0.004178268478671436,0.0026521425940483614,0.14783052058731794,0.01694104489759831,0.012172926749237882,0.031444483956479655,0.22067516403509088,0.00201986031271622
spot_0073,0.17416436141639172,0.00310910021570515,0.004557049158298337,0.01740760933317938,0.063382549787595,0.1711155399161939,0.03816484831491347,0.09267533011282131,0.11110813570795912,0.04454539411219904,0.02902865224213538,0.04728149105308324,0.01948256646548443,0.06100652106380208,0.05399416253270394,0.06897668856753447
spot_0074,0.000321655436075441,0.16728916502558366,0.09268814876043793,0.09806860834743768,0.0003561172195851624,0.005668634821434017,0.18321179021852252,0.03413076484492306,0.0435281940948859,0.2234107811247305,0.018180820495531977,0.00032177891238268453,0.006017452353350831,0.016981688209546902,0.09932466455693811,0.010499735578633632
spot_0075,0.28162060491713004,0.010713237688947535,0.026663702097081573,0.020437199051155316,0.13965141712192922,0.0193446821582344,0.03578213186272592,0.10215233434307983,0.008962949390372047,0.015617176628891706,0.008955176920423432,0.08101412785505352,0.13480186396030588,0.009043721813599795,0.012152299357069856,0.09308737483399994
spot_0076,0.04941190944154618,0.1017067829145054,0.22114029371614036,0.15467023733299962,0.0045738474942027445,0.0012100297462675814,0.0028209067902511156,0.0017587005441872588,0.024084336318599398,0.08434271698037768,0.09772801647451665,0.0656205433970372,0.06976464445565139,0.0015664563995676077,0.002660092431969667,0.11694048556218016
spot_0077,0.004641290874455559,0.014525537443748434,0.09829597817350955,0.004421490280850134,0.04126416682378404,0.09249602173890487,0.00688074676569109,0.09305037617910357,0.21719713600950188,0.2785069029912773,0.004244372153339932,0.003739514978226395,0.00416413142748349,0.04729845139682228,0.016443865593220395,0.07283001717008111
spot_0078,0.0006476847293847208,0.1830100101788972,0.17612643895562363,0.034413465891487936,0.0005219475146647948,0.11269618859471497,0.09126157364994,0.0387185535614621,0.06013053423471659,0.11700278823000819,0.01608597107200166,0.0004718823432751535,0.010160756680219924,0.03513140830729096,0.10222883762146882,0.021391958434843338
spot_0079,0.3269985009553016,0.021745518515622297,0.015349267055431886,0.035872169964848835,0.18265545902070787,0.009470658234211076,0.03585876914596836,0.0452382594678424,0.0014621460243399173,0.0014530113800986723,0.15399145104612297,0.006967396721030624,0.03389986513912943,0.04127637556735721,0.0862458030159334,0.0015153487460534774
spot_0080,0.02379122167454375,0.006809788498499638,0.007791150054668765,0.015345033388532677,0.13363431479790533,0.004498234661418428,0.054284733162735195,0.011053545740892168,0.22390289883255943,0.18703320314488314,0.047073797281149354,0.03947788238444943,0.024532697048479796,0.00814460031311804,0.035222531009181615,0.17740436800698325
spot_0081,0.0012316076943696388,0.008391989553101767,0.009336888444219286,0.019453215315990806,0.0019632653981701722,0.23484798505589208,0.022609328806392725,0.04327007755457229,0.10734831585129113,0.28707903748363756,0.023358391439909112,0.0031529929668462427,0.030467118882853635,0.10122210792051087,0.03521637027769158,0.07105130735455112
spot_0082,0.19718246313233714,0.09404937085012723,0.012542567963785735,0.03753407582626213,0.022363458085918345,0.1258842821741272,0.024280188142051972,0.020363195014906747,0.12804621392131332,0.08060031584623085,0.0194619670400184,0.10403719692880668,0.038374622595322205,0.029296471034971933,0.030311482945597695,0.03567212849822243
spot_0083,0.001038965774662548,0.051076918451146085,0.06012246935009243,0.16743942172343568,0.0009999164056873424,0.08351926330375992,0.21000624488864916,0.0872717536153115,0.060833328483906476,0.005477447191892126,0.05407025245566594,0.0017448519279976986,0.027617585850106978,0.03437167879465041,0.0781298084173928,0.0762800933656429
spot_0084,0.03937454029345145,0.032019325257495436,0.09557874124576543,0.017736146643602763,0.002912510521231293,0.2775697168281928,0.028939523646360488,0.022415378993445527,0.057616537791659414,0.14398016035424413,0.016598885488391488,0.001979451537082288,0.13656598651921695,0.04672037047411971,0.05559577417217602,0.024396950233564762
spot_0085,0.06612834955821238,0.07280072681810397,0.13773262846340603,0.1314566436870966,0.15282479684849004,0.004757536255225442,0.1618981349823949,0.025784324912461378,0.001405167660344157,0.0012056474188901884,0.026331629147569032,0.007675519773557019,0.005638067109245319,0.009264653757302526,0.19385299482820217,0.001243178779498801
spot_0086,0.08874603122058035,0.009161890644969872,0.015274704216561267,0.04343789978460068,0.18621125511456757,0.004967129892518183,0.10559485781248963,0.11536191061531276,0.010465427940756496,0.019777173029073083,0.05783203067563774,0.10586261442821579,0.014308635626143209,0.0199638891236832,0.12209495112489976,0.08093959874999043
spot_0087,0.17137551324120995,0.010036676764791213,0.09022296232301646,0.07393382036394702,0.0182565432504102,0.004105320093385685,0.02432936876943515,0.004187392339203488,0.0376699032084592,0.1368167039059863,0.09128973970996869,0.14183227311707472,0.044280261966040804,0.0038646473057781126,0.08099235071337205,0.06680652292792097
spot_0088,0.007658817733268008,0.013485584911153849,0.08409812174576382,0.0736368781886764,0.13129207943472862,0.09415866520679048,0.06136393461035189,0.06911421213192474,0.1393549600777516,0.0736703474525306,0.03154238946524525,0.022391265117230767,0.018663863549313865,0.015525766601151285,0.037514813091178656,0.12652830068294016
spot_0089,0.13330471573559477,0.030122261010277054,0.12896555888681066,0.03101728453455596,0.024164894732791854,0.08369858244642793,0.026375949775002745,0.11577421844140626,0.024210925209342555,0.04301662980409929,0.055618127749199664,0.023359669471147235,0.12576451980964146,0.044318474201024645,0.0176725186599151,0.09261566953276283
spot_0090,0.043845352897121256,0.0611243063452612,0.13168861330565507,0.11085623447823724,0.014426871863080407,0.10972576186934009,0.06825238174994028,0.10135935154799758,0.04702032149280103,0.010255045635710591,0.07361993797408425,0.024049152795679863,0.025157058572964065,0.05750908773415225,0.03545268514578262,0.08565783659219223
