spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.008792316541075706,0.16543512046337128,5.0886921882629395,0.3614555895328522,0.007040523458272219,1.435146689414978,0.7450395226478577,0.08649668097496033,0.050383344292640686,0.04773569852113724,0.17903363704681396,0.008983639068901539,0.8068556785583496,0.04749573767185211,0.11843381077051163,0.366916298866272
spot_0001,0.5971303582191467,0.6646674275398254,1.1966874599456787,1.4831867218017578,1.2602477073669434,0.819185733795166,0.821901261806488,0.05047912895679474,0.3944218158721924,1.9542884826660156,0.41705629229545593,0.3876907229423523,0.055698540061712265,0.05344895273447037,0.3270132541656494,0.7304028868675232
spot_0002,0.016976794227957726,0.3032805025577545,0.033967528492212296,0.3051831126213074,0.02153947576880455,0.005647862795740366,0.011243523098528385,0.005722611676901579,0.09595483541488647,0.7512174844741821,0.031729597598314285,0.45202720165252686,0.1780257672071457,0.005783165339380503,0.00674407510086894,0.0535811111330986
spot_0003,2.141793966293335,0.19648520648479462,1.080027461051941,0.23737689852714539,0.09670338034629822,0.21003097295761108,0.6321737170219421,2.805257558822632,1.3946055173873901,0.43840840458869934,0.9797988533973694,0.8887166976928711,0.07230915874242783,0.5688610076904297,0.2111075222492218,0.509088933467865
spot_0004,0.9261431694030762,0.42156341671943665,0.892681896686554,0.42837363481521606,0.4538052976131439,0.07925234735012054,0.20705106854438782,0.48124632239341736,0.011349220760166645,0.009741002693772316,0.10055933892726898,0.06650872528553009,1.0083109140396118,0.2960115671157837,0.1372734159231186,0.012790466658771038
spot_0005,0.2601642906665802,0.10658197104930878,0.4630351662635803,0.22549347579479218,0.2895089387893677,0.21297822892665863,0.6939738392829895,0.029177742078900337,0.018995799124240875,0.20336349308490753,0.04842321574687958,0.561366081237793,0.027238739654421806,0.03334815055131912,0.18836531043052673,0.14901427924633026
spot_0006,0.0057341959327459335,0.47256240248680115,0.6125016212463379,0.485668420791626,0.005330611951649189,0.7461078763008118,0.5144539475440979,0.06487825512886047,0.17525742948055267,0.014358900487422943,0.06987471133470535,0.005033951718360186,0.11120622605085373,0.19556987285614014,0.18708142638206482,0.040681641548871994
spot_0007,0.003109908662736416,1.2936718463897705,0.35833215713500977,0.05985629931092262,0.0032605950254946947,0.03478756546974182,0.6042945981025696,1.6595951318740845,0.0040503195486962795,0.004645156674087048,0.02800069749355316,0.0030798150692135096,0.04702216014266014,0.6223150491714478,0.17549405992031097,0.0038434325251728296
spot_0008,1.0798900127410889,0.6876351237297058,2.8905956745147705,0.36972612142562866,0.03723268583416939,0.2886975407600403,1.9588971138000488,0.7595683932304382,0.03527897968888283,0.036837585270404816,0.10974138975143433,0.9050182104110718,0.07414165884256363,0.1870412677526474,1.3082605600357056,0.038704972714185715
spot_0009,0.232648566365242,0.19420094788074493,0.23028039932250977,2.913766860961914,0.6645539999008179,0.6753489971160889,1.788062572479248,1.1768615245819092,0.36963632702827454,0.6886236071586609,0.44061198830604553,0.08230713754892349,2.104978561401367,1.1614192724227905,1.2425520420074463,1.1568573713302612
spot_0010,0.04344489425420761,0.011822453700006008,0.011628533713519573,0.02350214496254921,0.05621669068932533,0.21222643554210663,0.08598075807094574,1.8207263946533203,3.1782689094543457,0.1891252100467682,0.044904351234436035,1.7267112731933594,0.022307682782411575,0.5432789921760559,0.18937993049621582,0.4400443732738495
spot_0011,1.4596134424209595,0.0853579044342041,0.5769995450973511,0.04800759628415108,0.15466171503067017,0.46491187810897827,0.32331082224845886,1.5940930843353271,0.006274179555475712,0.007056237198412418,0.058119047433137894,0.7301482558250427,0.027049988508224487,1.0648314952850342,0.6049675941467285,0.007009466178715229
spot_0012,1.7713037729263306,1.7003391981124878,0.2396850734949112,0.11027764528989792,0.20808155834674835,2.39150333404541,0.12482418119907379,0.29520902037620544,1.0904582738876343,1.011117935180664,0.23715199530124664,0.060951121151447296,0.06077859178185463,0.23669257760047913,1.4826046228408813,1.6727209091186523
spot_0013,0.02618923783302307,0.29435864090919495,2.2851755619049072,0.5634080767631531,0.0456167496740818,0.03671799600124359,0.7902692556381226,0.9304534196853638,0.5919495820999146,0.49536120891571045,1.5979257822036743,2.0430471897125244,0.08847696334123611,0.12691012024879456,1.37027108669281,0.27989885210990906
spot_0014,0.048021700233221054,0.13857203722000122,0.18213917315006256,0.7853725552558899,0.028502264991402626,0.01733197085559368,0.0207242202013731,0.013459903188049793,0.6877243518829346,0.6449546217918396,1.0823251008987427,1.2244856357574463,0.07585228234529495,0.014502797275781631,0.028915422037243843,0.7964662909507751
spot_0015,0.8929235339164734,1.2792885303497314,1.5410985946655273,0.6073510050773621,0.17429013550281525,0.6811043620109558,0.7158427834510803,0.10995349287986755,2.7289693355560303,2.88934063911438,0.9330934882164001,0.06982085108757019,0.18941567838191986,0.17589141428470612,0.2310975193977356,1.3564692735671997
spot_0016,0.10328211635351181,0.6414503455162048,1.3863660097122192,0.2971360981464386,1.127840280532837,0.5361257791519165,0.27699896693229675,0.6214249730110168,0.5184476971626282,0.3450700044631958,1.0751893520355225,0.5329923033714294,0.06324810534715652,0.815723717212677,2.288555145263672,0.7168427109718323
spot_0017,0.011778011918067932,0.07550986111164093,0.05802200362086296,0.3864119350910187,0.008828907273709774,0.1055576503276825,0.9344016909599304,1.9118998050689697,1.7417454719543457,0.5130612254142761,1.0976582765579224,0.010146703571081161,0.1859845221042633,0.14688214659690857,0.5235763192176819,2.27081298828125
spot_0018,0.024839533492922783,0.14661335945129395,0.21570397913455963,0.6318516731262207,0.027249952778220177,1.3505792617797852,0.1154106855392456,1.1929420232772827,1.2541606426239014,0.8787915706634521,0.7137892842292786,0.376747727394104,0.1033921018242836,0.9474182724952698,0.15910053253173828,2.037881851196289
