,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
494,0.007514805183745921,0.005059549049474299,0.0001409439391863998,0.0009006906504509971,0.9693014234304428,0.003247572388499975,0.4067316636443138,1.4705967545509337,0.2786165326833725,0.24464191496372223,1.3608070313930511,0.9132027715444565,1.027448797225952
495,0.018020445946604013,8.146155778376851e-05,1.4007865130901336,0.5098419398069381,0.023527933191508057,0.18616370856761932,0.5591681212186813,0.5113361656665802,0.0036828641314059496,0.5130359679460526,0.6406968116760254,1.0982429921627044,0.2616994380950928
496,0.0014017802430316805,0.0006154843780677765,0.00011156280197610613,0.4734995648264885,0.5087849140167237,0.8177494376897811,0.02575600678101182,1.7672211527824402,0.09011531546711922,1.3551546514034272,0.6086034864187241,0.08645225688815117,0.014962490927428008
497,0.0018538259202614427,0.5147773593664169,2.002707897190703e-05,1.4512649536132813,1.8911146581172944,0.19262541458010674,0.4781002074480057,0.11793390922248363,0.11644350998103618,5.472541743074544e-05,0.13854303508996962,0.42101800739765166,0.7326493859291077
498,0.007514859456568957,0.0012608270102646203,0.00022035985457478092,0.6562973916530609,0.26507242023944855,1.03166623711586,0.09917810447514057,6.168942904472351,0.23289871364831924,0.4183499336242676,0.3998605728149414,0.5608827143907547,0.021659073419868946
499,0.004574489733204246,0.0002156941598514095,9.498258186795283e-05,0.5026722908020019,0.39107666313648226,1.103083312511444,2.196281707286835,1.1859890878200532,0.0014257558446843178,0.3770740956068039,0.15275553613901138,1.0845093369483947,0.5054412961006165
500,0.09871873892843723,0.14925600811839104,0.10663565807044506,0.09138849563896656,0.2707212895154953,7.224451923370362,0.5166417926549911,0.21208143085241318,0.004806051449850202,0.22383331432938575,1.731282687187195,1.0375294446945191,0.5009004563093186
501,0.000821128027746454,3.0300412072392645e-05,1.6721639985917137e-05,0.4331068679690361,1.046654361486435,0.6689237594604492,0.02742169015109539,0.7395830363035202,0.0018555972550529987,0.0001003737223072676,0.2695673942565918,1.7258884191513062,0.3700069561600685
502,0.0014428754569962622,0.0014403703447896988,0.00012777210504282265,0.5754688054323196,0.014030843181535602,1.596846079826355,0.03473990112543106,0.026732437405735256,0.25194945484399794,0.5761026382446289,0.1335417851805687,0.7395831644535065,0.47671350091695786
503,0.0017960758064873516,0.0024715134524740277,0.00012661314103752376,0.0005666363169439137,0.008265588292852044,0.4966303318738937,0.797333100438118,0.29643589705228807,0.7629898071289063,0.07218295335769653,0.7653445065021515,0.8409631669521331,0.9318298250436783
504,0.0007032749592326582,9.746961040946191e-06,2.9334698137972736e-05,0.6640796810388565,1.8717813909053802,0.007557206135243177,0.5678182750940323,0.35693242102861406,0.00034862806060118604,8.193360590666999e-05,0.3712451010942459,0.014278408698737623,1.1593354523181916
505,0.0021787235280498864,0.0666225116699934,0.00010487764411664102,1.1051046073436737,1.1554047524929048,0.9318243712186813,0.3259057983756065,0.0028884481987915935,1.1118536829948424,0.4679080590605736,2.844468199327821e-05,0.7705188453197479,0.11895674131810666
506,0.0020948762190528213,0.0018446670088451357,0.011374589521437883,2.4128695368766784,0.08483931198716163,0.10841991752386093,0.5155880123376846,0.0011191714846063405,0.8655955791473389,0.9395556539297104,6.411653557734099e-05,0.029299428313970567,0.06469098590314389
507,0.0023730421788059177,0.0005989163444610313,0.011450807144865394,0.001385629957076162,0.010421644849702717,0.9347850829362869,0.41463165134191515,1.352406919002533,0.05126242469996214,1.6699301898479462,0.8752628266811371,0.6511770278215409,0.6227613985538483
508,0.009882292756810785,0.001502617506776005,0.529391023516655,0.28920015394687654,0.007171577331610024,0.3967027649283409,1.2149357616901397,0.010972297098487616,0.5857961982488632,0.6462953895330429,1.3459305107593535,0.042314591258764266,0.11239820532500744
509,0.0034495166270062327,0.00016351615049643443,9.487103889114224e-05,0.9109235554933548,0.2111409053206444,1.0765331745147706,1.60528125166893,1.337173855304718,0.3930931881070137,0.21959800496697426,0.04802942480891943,0.014752506837248802,0.24957534447312354
510,0.0012021977279800923,0.0005667956313118339,0.012290195655077695,0.1432006314396858,0.0075836844975128775,4.130613851547241,0.12047464177012443,0.030776247661560775,0.00018507176791899839,0.13689113557338714,0.16837897822260856,0.254602475464344,0.673082771897316
511,0.01006684903986752,0.018281738646328448,0.21617539450526238,0.005948638427071273,0.4054271325469017,0.019410541839897634,1.3245094478130341,0.9286620736122131,0.00264910445548594,1.8946220219135284,0.007800236507318914,0.8745308429002762,0.9138652384281158
512,0.0012618479318916797,0.08969384804368019,9.289949412050191e-05,0.007097956165671349,0.49137446880340574,0.0005943145515630022,0.3703423857688904,0.04740149099379778,0.001117312366841361,0.815099960565567,0.17789231911301612,0.8320250570774078,1.0437444925308228
513,0.07324194572865964,0.0012976388214156031,1.164734423160553,1.4181627690792085,0.2248096600174904,0.0047885546227917075,0.22787441834807395,0.9329913705587387,1.5865766763687135,0.3220950573682785,0.6471515834331513,0.24276206865906716,0.5715903967618943
514,0.0007443492242600769,0.09608123190701008,0.00020066012511961163,0.1588630571961403,0.007411264604888857,0.5040575653314591,0.00796568631194532,0.6915999501943588,0.15439337790012359,0.9086519241333008,0.25175831019878386,0.5182218015193939,1.363754791021347
515,0.0026730587822385134,0.0020862137083895505,0.6394031047821045,0.5141855090856552,0.014167775679379702,0.02439208244904876,0.015312938997521997,0.3436754569411278,0.034337819740176204,2.708004927635193,0.36327254176139834,0.57462397813797,0.6814838200807571
516,0.0009732246049679816,9.194398735417053e-05,0.2695611461997032,0.7582363516092301,0.21114085242152214,1.0827050626277923,1.2133232712745667,0.11779924891889096,0.0006400820915587246,0.00025386398629052566,0.0066627962049096824,1.2658426702022552,0.5379717886447907
517,0.0007603247882798314,0.007457897556014359,2.6694040479924302e-05,0.7157029360532761,0.05495402906090021,0.14275257885456086,1.9221320390701293,0.8550390362739563,0.14368607625365257,0.17175523489713668,3.076338789469446e-05,0.6699657142162323,0.060612010024487975
518,0.002264997479505837,0.8856749147176742,0.12430107779800892,1.7006863415241242,0.005969528527930379,0.15767958536744117,0.03213031906634569,0.4051414877176285,0.6383031010627747,0.3262579381465912,0.013289446011185646,0.05663079414516688,0.9298509150743485
519,0.009414544375613332,0.0025751953362487257,0.0004234540014294908,0.8562100857496262,0.05637733601033688,1.1923176229000092,0.12821584641933442,0.16725631728768348,0.40372529774904253,2.685985600948334,0.10891310162842274,0.19054150506854056,0.010765952663496137
520,0.0006012727681081742,0.001515309768728912,3.3713102857291234e-05,0.02288237689062953,1.3224188685417175,0.0024540633778087793,0.03190442193299532,1.2478051424026488,0.7575568318367004,0.0003463707253104076,0.25113248974084856,0.6126871407032013,0.39032079130411146
521,0.0021701268036849798,0.053432327695190907,0.4777401715517044,0.06286487206816674,0.04553973954170942,0.0011815103993285448,0.05340225882828236,0.8967097848653793,0.21960368752479553,0.6176682949066162,1.2878437519073487,1.3141833543777466,0.6161418855190277
522,0.0037546147243119783,0.00018575841604615562,0.18642862066626548,1.64615136384964,0.006948040006682277,0.026752419117838145,0.6215317159891128,0.1764504574239254,1.0335821568965913,0.5588445752859116,0.7049220860004425,0.025334631372243167,0.026387327723205088
523,0.006870005372911692,0.0749463614076376,0.2537758558988571,0.323374080657959,0.16741881519556046,0.41089318990707396,1.4408322632312776,0.022181234788149595,0.20569017976522447,1.418754482269287,0.38163876682519915,0.9849129348993302,0.3994401216506958
524,0.054351489059627056,0.0009167199779767544,0.19307968094944955,0.03341563120484352,0.5134381592273712,0.0004494724416872487,0.6032421588897705,0.2616398960351944,0.0012131056981161236,1.226852160692215,0.5660081446170807,0.3547831609845161,0.4082202479243279
525,0.035673252679407595,0.0063930623000487685,0.22400722280144691,0.7395806163549423,0.7776043564081192,0.6859790772199631,0.22186076641082764,0.5260700762271882,0.052704740688204764,2.0427543997764586,0.9149770826101303,0.886290717124939,1.0121860921382904
526,0.001159692934015766,0.03539906106889248,0.00033280672359978783,0.0006814188120188192,0.08958086296916008,0.004350180272012949,0.04270271025598049,0.04709064699709416,1.1553207814693451,1.0746619760990144,1.8286207675933839,0.4256740242242813,0.016029521077871322
527,0.004611995676532388,0.09273297525942326,5.896382972423453e-05,1.1975034534931184,1.1014544248580933,0.006250519747845828,0.17241738736629486,0.6698771119117737,0.37562561929225924,0.35984003096818923,0.0003547971718944609,1.9486044704914094,0.24781583100557328
528,0.006659208238124848,0.37928357869386675,0.3131122335791588,0.38708166033029556,0.882970929145813,0.6223974227905273,1.8798111617565154,0.24094473347067832,0.13732111006975173,0.8699335485696793,0.10475946217775345,0.13718174695968627,0.19972103387117385
529,0.004167172545567155,0.00038269337819656356,0.00034171053557656704,0.00040102876519085837,0.004869985859841109,0.9430101156234741,0.5327499151229859,1.9009124219417572,0.0027307040872983634,0.9539915770292282,1.7157449960708617,0.2614381849765778,0.05185482911765576
530,0.017811495810747147,0.00014707462323713117,0.6684772610664368,1.6506201863288879,0.7965226113796234,0.6163211971521377,0.05053487699478865,0.02698816163465381,0.002929804497398436,1.049612694978714,0.8600056856870651,0.14289888367056847,0.06073454152792692
531,0.015781978983432057,0.001185533031821251,0.2322922646999359,0.004135560686700046,0.42711267024278643,0.010813189297914505,0.011587013490498066,1.1977904319763184,0.05131118036806583,2.2002063989639282,0.0007574520423077047,0.360992006957531,0.6978467851877213
532,0.007525274041108787,0.37960256487131117,0.8494906753301621,1.5601738154888154,1.4540297985076904,1.007684165239334,0.6682457357645035,0.18616668954491616,0.4656618148088455,0.4723601579666138,1.3013489961624145,0.029720097687095406,0.2587950095534325
533,0.008531957026571035,1.4553149700164796,5.351505969883874e-05,0.5498500406742096,0.03401103802025318,0.07618460021913051,0.6007800281047821,0.6506188392639161,0.5018755376338959,0.001154527277685702,0.19158422946929932,1.3947549641132355,0.7402503699064255
534,0.003822867025155574,0.18143451884388923,0.0009099777496885508,0.0015389271487947554,0.820050698518753,0.4309818744659424,1.2802816689014436,0.04389898236840963,0.24630657210946083,0.014147447375580668,2.054359865188599,0.26946662217378614,0.9618997484445572
535,0.00357613698579371,3.8004970338079144e-05,0.8200786650180817,1.4133790373802184,0.5087426185607911,0.35590948462486266,0.5563508361577988,0.017901837918907405,0.0004754533380037174,0.00019274267106084156,0.05350911412388086,0.49266573041677475,1.3823345482349396
536,0.00129675644566305,0.04089886322617531,0.0001405768416589126,0.00037558893673121934,0.31965609788894656,2.313465619087219,2.253027546405792,0.02205217806622386,0.3590392604470253,0.7786688208580017,0.45551079213619233,0.022124291770160197,0.09221133179962634
537,0.0046872605569660665,0.04999221209436655,0.007155609573237598,0.010064955009147525,0.04681349396705627,0.907375568151474,0.2842883512377739,0.08184310533106327,2.613230550289154,0.43858779668807985,2.2437452571466565e-05,0.7307044565677643,0.035113978572189807
538,0.0007722523820120841,0.0001170711901067989,4.7352041110571005e-05,1.2059694468975066,0.27873328477144244,0.16096596717834472,0.21176623031497002,0.5386638164520263,1.5388618290424347,4.911932883260306e-05,0.0002374459836573806,0.8932369530200959,0.05288816820830107
539,0.01291705435141921,0.3217941924929619,0.1620383694767952,0.0076463836245238784,0.06536475569009781,1.5687894463539123,0.529383459687233,0.5583759158849716,0.36632109582424166,1.003796601295471,0.2061060555279255,0.5364803403615952,1.0561422765254975
540,0.004399978299625218,0.43875315934419634,2.799914946081117e-05,1.9430403590202332,2.0630476474761963,0.4783355548977852,1.0129047811031342,0.001856356335338205,0.0009340127260657027,8.764496742514894e-05,9.662055017543026e-05,0.5502094119787216,1.0722085237503052
541,0.006976390397176147,0.00029640149732586,0.24867061004042626,0.9526506900787354,0.04917880874127149,0.3144639104604721,0.5924900561571121,0.0998635683208704,0.5685946673154831,0.008694470394402742,0.1978566974401474,0.9811609655618667,0.2280249699950218
542,0.002403919433709234,1.0247380137443542,3.351213308633305e-05,1.6715210497379303,0.01394433449022472,0.6159854620695114,0.19971292912960054,0.26173642128705976,0.646216681599617,4.374841355456738e-05,0.42992663383483887,0.7442852675914764,0.36481206566095353
543,0.002181257528718561,9.019116623676382e-05,0.0002590269126812928,1.3582952678203584,0.37961867451667786,0.310458804666996,0.5492325246334075,0.8156601518392563,0.0021360616781748833,0.2860956579446793,0.45008877068758013,0.41588055789470674,1.0328528165817261
544,0.0020922603900544344,0.0048245439073070885,0.000683504281914793,0.0015491449914406985,1.661287349462509,0.6223658323287964,0.39536415338516234,0.4254831984639168,1.507049411535263,0.38975328803062437,5.842042082804255e-05,0.4994366869330406,0.669125372171402
545,0.08627686984837055,0.0020546096144244074,0.0002795616470393725,0.5066707402467727,0.051808364875614646,0.33498468399047854,0.4602854371070862,0.05455795247107744,1.739267784357071,0.8112118422985077,1.5219586193561554,0.10531889982521533,0.4330833151936531
546,0.541949000954628,0.06397085301578045,0.0009694984706584364,0.0037612202344462276,0.7435981541872024,0.35802205353975297,0.7814890265464782,1.3099308013916016,0.3370512366294861,0.4061994716525078,0.9014010637998581,0.784290200471878,0.8425584018230439
547,0.007295850897207856,0.0018836191273294389,0.000168907803890761,0.4628011330962181,0.026463465113192797,0.14081582948565483,2.9217130541801453,0.21056807562708854,0.3810487940907478,0.2655259758234024,1.6244918584823609,0.3450959324836731,0.8138762593269349
548,0.022453979775309562,0.0005340689647709951,0.0038617631886154417,1.4920115709304809,0.7411941081285477,0.0012934577243868262,0.5190483957529068,0.13029314056038857,0.5251482158899308,0.05877211838960648,0.704406401515007,0.41429472118616106,1.3611020863056182
549,0.0005917782458709553,0.00034586894180392845,0.05615571122616529,0.005831683916039765,0.5879297852516174,0.21396163031458854,1.440994781255722,0.024661780428141357,0.08694729618728161,0.00034956865711137657,1.1085511505603791,0.2595045015215874,0.44427211582660675
550,0.002029075275640935,0.0009083946380997077,0.00011511240409163294,0.4371095418930054,2.1481501936912535,0.0033520090626552703,0.06853581368923188,0.017175839561969043,0.24979453533887863,0.4180230781435966,0.7272744804620743,0.198355782777071,0.8494632422924042
551,0.001201757020317018,0.05305626932531595,6.699489167658613e-05,0.4393275946378708,0.2510387495160103,1.0589107036590577,1.7254006624221803,0.0013569786911830305,0.7325232863426209,0.48016796112060545,0.00011120806411781815,1.2344991564750671,0.02086066184565425
552,0.004717973037622869,0.001098606310551986,0.00025779569987207653,0.5579548656940461,0.6666766256093979,1.0380458056926727,1.0660900890827179,0.0075737851904705165,0.257742702960968,0.5371572703123093,0.04428202081471681,0.05880306791514158,0.904203474521637
553,0.018247919343411922,0.00010020366426033434,0.043798883073031904,1.7446065843105316,0.7793871909379959,3.49212806224823,0.055221193842589854,1.3867765009403228,0.0006752316985512152,0.6512967646121979,1.2722463369369508,0.02072847280651331,0.18437904566526414
554,0.0012512898829299957,0.017823920492082836,0.0014192518661729993,0.0016205485735554248,0.4866544812917709,0.6529754936695099,1.3019658982753755,0.5627156734466553,0.9820216357707977,0.019521408062428237,1.017256075143814,0.20964446365833284,0.8996022701263428
555,0.016926076263189316,0.0018190872273407877,0.0010212668916210533,1.1142017722129822,0.03952010106295347,1.0007522702217102,0.6259166181087494,1.365855187177658,0.8343540877103806,0.4823018342256546,0.40910486280918124,0.9350128084421158,0.45384634137153623
556,0.0018564249447081238,0.002702544827479869,0.6203006774187088,1.0239602386951447,0.9516941964626312,0.0018296649155672639,0.6181392818689346,0.021092033572494985,0.2621789023280144,0.00012195118688396178,0.5448801994323731,0.39454001635313035,0.9086522459983826
557,0.001907529146410525,9.079846277018077e-05,7.396005785267335e-05,1.5263123273849488,0.1996612474322319,0.6478937178850174,0.6862712949514389,0.15254110097885132,0.5571562707424164,0.6164498209953309,0.47962636500597,0.007238211226649582,0.006206418271176517
558,0.03977350927889347,0.010750345885753632,0.11697299517691136,0.009908793633803726,0.1523611418902874,0.45825253129005433,0.02432740796357393,0.03878059461712837,2.2716229438781737,1.5828529119491577,2.1913023591041565,0.0032975222682580354,0.0035570916021242737
559,0.0007053784240270034,0.0013035208394285291,0.09001325443387032,0.31356724053621293,0.248070427775383,0.09939765185117722,0.24378590211272239,0.0070590143324807285,0.5828218638896943,0.009582269098609686,1.8415151298046113,0.3142010003328323,0.5192454874515533
560,0.010278375633060933,0.2156142584979534,0.40747988373041155,0.0010735491290688516,0.35416691452264787,1.1955335915088654,0.4446829199790955,3.9302192449569704,0.7179943531751632,0.046062090620398524,0.33303151577711104,0.7564208745956421,0.03341512568295002
561,0.0030216129496693613,0.00010817831462190952,5.48433248695801e-05,0.5897831976413727,2.29430513381958,0.08705068416893483,0.09323260933160782,1.3035783350467682,0.0006804464763263241,0.8081054300069809,0.9186978667974472,0.047442713379859926,0.02780510038137436
562,0.0032122993143275384,0.00018480442740838044,0.20463538765907288,0.8310993552207947,0.3235878959298134,0.0006145902210846543,0.07356060370802879,3.3410200119018554,0.0005816531280288473,0.3848360538482666,2.9720069687755315e-05,0.14699915423989296,0.10639798864722252
563,0.005736597627401352,0.0012567080848384649,0.0024761162814684215,0.5172322422266007,1.4124925255775451,0.8941343158483506,1.1621040165424348,0.14494354277849197,0.7504263132810592,0.4442447781562805,2.173464226722717,0.19598548039793967,0.02595866918563843
564,0.0034534293692559006,0.2249867081642151,0.00034631965099833905,0.17049596458673477,0.678918331861496,0.010726352455094457,0.08836191147565842,0.589833888411522,0.6606305032968521,2.1682180762290955,0.001009840244660154,0.4708903431892395,1.2438921511173249
565,0.002797305304557085,0.00014891911414451897,2.645801951075555e-05,0.6780433535575867,0.9734667330980301,0.45507196336984634,2.5917351126670836,0.06860414668917655,0.6109944641590118,0.00024349671075469815,0.23091893196105956,0.7807826519012451,0.14418677017092704
566,0.002995603869203478,0.5987826257944107,8.957161153375637e-05,0.2828406661748886,0.08187024258077144,0.4272226482629776,1.3613433599472047,0.008502035774290562,0.6236926943063736,0.8924082517623901,1.6907937407493592,0.059334293194115165,0.04057967364788056
567,0.000923579910886474,3.225927594030509e-05,2.3889974272606196e-05,0.6156731843948364,0.0038189177284948528,0.4941108375787735,1.1292570531368256,1.1115934789180755,0.00032962141995085403,8.551012724637986e-05,1.0165133237838746,0.32174084186553953,1.0956336498260497
568,0.012206624634563923,4.7053741946001536e-05,7.860333134885877e-05,2.247708737850189,1.288448840379715,1.5693848073482513,0.47565473467111585,0.15751684606075286,0.00015715641056885944,0.2840127915143967,6.254733780224342e-05,0.948100408911705,0.5839682936668396
569,0.01544571383856237,0.001512101525440812,4.675576637964696e-05,0.004129460989497602,1.3677929520606995,1.165512627363205,0.2185819312930107,0.1125653401017189,1.8698552072048187,0.00011795097489084583,0.005497425352223218,1.6575239539146422,0.12766664624214172
570,0.0010769734333734961,0.007235015463083983,0.01373792071826756,0.006880929903127253,0.2185256339609623,0.582590788602829,0.5133031666278839,0.09624730125069618,1.1261214196681977,0.07230444736778736,0.31926491409540175,0.3312958136200905,0.18928660899400712
571,0.05330741982907057,0.59299595952034,0.0002265295828692615,0.34780775755643845,0.7388750344514847,0.0005440625187475234,1.0255841374397279,0.012223083293065429,0.35805229246616366,0.9669855743646621,0.05538675151765347,0.8596424371004104,1.081261295080185
572,0.0037464646506123246,0.3109234258532524,0.7352256894111633,1.2799704492092132,0.8457943558692932,0.20268393456935882,0.6782939493656158,0.052273846603929995,0.38081686943769455,0.00024238331316155383,0.5357062727212906,1.0551983296871186,0.025771920569241047
573,0.0007892083551269025,0.0009292293281760067,0.00899255946278572,0.36505608856678007,0.6484585613012314,1.7986548483371734,0.08790647648274899,0.4769331827759743,0.0022813678486272694,0.0015108549676369875,0.6584763497114181,0.6842920005321502,0.5987541913986206
574,0.017100692633539437,4.712915870186408e-05,0.2517519757151604,1.9069670498371125,0.016839815583080054,2.2513833165168764,0.027850602101534606,0.011287323478609324,0.0003270752975367941,0.2087909035384655,1.3982630968093872,0.49380232095718385,1.0016234993934632
575,0.002238488744478673,0.000263473394443281,0.028612126875668765,1.1064305901527405,0.014956544572487473,1.0739668011665344,0.12700096815824508,0.0030642842291854324,0.0034565173089504244,1.2541785538196564,0.0001308986291405745,1.8342004537582397,0.32907448559999464
576,0.0006250859645660966,0.7583969384431839,0.6505157679319382,0.8739272862672806,0.21492908000946045,0.00035279245203128083,0.03953559342771769,0.8424513459205627,0.0008090075163636357,0.3663136690855026,0.05780314188450575,0.04524030704051256,0.2909970298409462
577,0.0010930872813332826,0.0017414179397746922,0.040677656047046186,0.0015410291904117911,1.1142303109169007,0.602572375535965,0.1325659915804863,0.3276477098464966,1.1627537727355957,0.6325398713350296,0.7669836103916168,0.10158947929739952,0.7498180836439132
578,0.0031391540891490878,4.310923850425752e-05,0.16448329389095306,1.9216430485248566,1.3265432178974152,0.43388542383909223,0.9885315477848053,0.1845218226313591,0.006203108793124557,5.106025128043257e-05,1.185730868577957,0.5402293682098389,0.7593286603689193
579,0.0010442672471981495,0.07626263685524463,0.0006728170003043488,0.0008369655202841386,0.39504434168338776,0.09921734929084779,0.1036485705524683,0.06954941898584366,0.9308696866035462,0.4814528748393059,1.0038512110710145,1.1938853681087493,1.654770737886429
580,0.18122735768556594,0.0006831431877799332,0.00037422441673697906,0.46928640455007553,1.13145050406456,0.7162572085857392,0.1475204758346081,0.5420846760272979,0.7562396109104157,1.7204658567905426,1.1115191102027893,0.014038723614066839,0.006166821089573204
581,0.0017514097096864134,0.16406960785388947,0.00038364153588190677,0.26835896670818327,0.9811133682727814,1.335754579305649,0.7803930044174194,0.5765588402748107,0.0009948137041646988,0.5542097866535187,0.41838626861572265,0.13460725620388986,1.1306117951869965
582,0.0012662340828683229,0.012094759941101074,0.0002869870120775886,0.4182492718100548,0.0386357381939888,1.0407264471054076,0.8725971668958664,0.024457920994609594,0.3032143011689186,0.41326198130846026,0.9581505417823791,1.0116136968135834,0.3014747843146324
583,0.0007941859075799584,1.82445257451036e-05,9.452781523577872e-06,0.25787546634674074,1.9269513428211211,0.13172588348388672,0.07087055370211601,2.4025322437286376,0.00017544310976518317,1.8990163243870484e-05,0.6781545460224152,0.8272480368614197,0.010695176431909204
584,0.0227286241017282,0.7271828681230545,0.8043039590120316,0.46601675152778627,0.35047403126955035,0.5382144898176193,0.5165186196565628,0.4062488779425621,0.9200154632329941,0.4539982557296753,0.6107523441314697,0.03249929063022137,0.012507729884237052
585,0.0069216964300721886,0.00039064066077116883,4.3625081889331345e-05,0.4325931653380394,3.014683222770691,0.6535110086202621,1.0936700344085692,1.1179460763931275,0.5076063573360443,0.00010495262176846154,1.455618005990982,0.4639148622751236,0.03082348024472594
586,0.001077055768109858,7.076152978697793e-05,0.07214118465781212,0.8136517882347107,1.4766626238822937,0.8351327747106552,0.925204411149025,0.0009323000820586457,0.9361245572566986,0.2082845687866211,0.001004361259401776,0.7035415828227997,0.011916155833750964
587,0.0010816421476192773,0.0013965958205517381,3.853416474157712e-05,0.47212242186069486,0.056364129297435284,2.1964500665664675,0.030573101062327624,0.0864161979407072,0.04116231631487608,0.0003368751553352922,0.21748049631714822,1.7756368815898895,0.12559600844979285
588,0.006248053722083569,0.0003731911769136787,0.00013904279840062372,0.5524434804916382,1.4126931846141815,0.3007629305124283,0.5997184067964554,0.3618930548429489,0.2513559177517891,0.0005919116054428741,1.2014682412147522,0.7794822245836258,0.15995840728282928
589,0.005814640410244465,0.0003219731879653409,0.00011771976824093144,0.5423807859420776,1.6495878756046296,0.856213840842247,0.04414756465703249,0.3734608247876167,0.003185452031902969,1.5864187836647035,0.00047390756953973333,0.38548048585653305,0.8450807452201843
590,0.0018746211542747914,0.00021501428345800379,3.502408253552858e-05,0.6726164519786835,0.5886162877082824,0.5666280299425125,0.013805894972756505,0.004226048360578716,0.8993831038475036,0.4488607972860336,0.15576018393039703,2.59364058971405,0.8561442464590072
591,0.0018221916805487126,0.10604244358837604,0.00020562042845995168,0.00701697776094079,1.2881058931350708,1.943978524208069,0.6731485217809677,1.0763757288455964,0.3339665651321411,0.0006783814722439275,1.022543603181839,0.19066501036286354,0.19611571580171586
592,0.004968724702484906,1.4130298541203957e-05,4.309573632781394e-05,3.236679124832153,0.2887659385800362,0.0994452878832817,0.040900266356766225,0.24524628967046738,0.00015632480499334634,0.2824820205569267,0.7620875686407089,0.9703808784484863,0.19572413414716722
593,0.13694501519203187,0.00019733032022486443,0.0004573640151647851,0.17565178573131562,0.015837806463241576,0.0012569974758662283,1.648833018541336,1.4637487173080443,0.0006194228626554832,0.6223462760448456,0.9294991165399551,1.1650871217250824,0.8316142678260803
594,0.06626251935958863,1.1238136112689971,0.4671504974365234,0.614254629611969,0.02606298476457596,1.2655701220035553,0.6986732214689255,0.004451199225150049,0.33743384331464765,0.483257083594799,0.6090510576963425,0.09140150249004364,0.17578194737434388
595,0.010164655838161707,0.001346795813878998,0.9889608174562454,0.014214745303615928,0.24549935311079024,1.1466472506523133,0.039457230269908904,0.3247460678219795,1.103138941526413,0.006888050399720669,0.8815292865037918,0.2770744159817696,1.367478221654892
596,0.0011037824675440787,1.656251597523806e-05,2.237703902210342e-05,1.0105301320552826,1.6812903225421905,1.4918984293937683,0.08895049504935741,0.539793175458908,0.00022620357776759192,3.697203628689749e-05,0.7628425002098084,1.4767435491085052,0.02500659804791212
597,0.001254330517258495,0.00011815592733910307,0.010949547775089741,1.183113956451416,0.9398119151592255,0.7967748701572418,0.06631078682839871,0.0006227795965969563,0.767184990644455,0.677953115105629,9.063743091246579e-05,0.012242537690326571,0.004221147252246737
598,0.007348226755857468,0.0001258023832633626,0.1893046371638775,1.3931598782539367,0.27440357208251953,0.8310618221759796,0.10068334750831127,0.7575424522161484,0.0026258307858370244,0.7039469450712204,0.1529083162546158,1.2859981119632722,0.28956087678670883
599,0.0010044889408163727,0.0009021168807521462,0.0005308758671162651,0.6827188491821289,0.3418399944901466,0.34121727049350736,0.31950355470180514,1.2220651030540466,0.09491585791110993,0.2018194854259491,0.48582116812467574,0.004819235764443874,0.022374197281897067
600,0.10413924939930438,0.0011417408240959048,9.255682380171493e-05,0.25023921579122543,0.7461362451314926,0.00019079031626461073,0.7766974121332169,0.03387841954827309,0.0012834248773287982,0.47951374650001527,8.264314710686449e-05,1.5008870720863343,0.9452110707759858
601,0.0038955556461587547,0.001855995605001226,0.40016243159770964,0.5453582346439362,1.314906370639801,0.6869613379240036,0.06142540369182825,0.36935521811246874,1.7668138861656189,0.7862482577562332,0.002742677216883749,1.2131348729133606,0.1967010132968426
602,0.016941241174936294,0.11806038916110992,0.003150974796153605,0.558816522359848,0.5072890847921372,0.14419929087162017,1.445654457807541,0.2910464763641357,0.14841771945357324,1.2627761363983154,2.543464207649231,0.4431073233485222,0.07106761932373047
603,0.009428813075646757,0.029324800614267586,0.000826529462938197,0.034169502556324005,0.2712138921022415,0.003385851229541004,0.5242967903614044,0.68117935359478,0.11354568004608154,1.6549388825893403,0.2265808954834938,1.4182815611362458,0.3014953762292862
604,0.0041389788268134,0.00039527452317997816,9.780191066965926e-05,0.18926872313022614,0.030240986682474612,0.3172755241394043,0.8181717455387115,1.3874705851078033,0.07851489335298538,0.65941082239151,0.3494499921798706,1.0507919311523437,1.12586150765419
605,0.0020674665458500384,0.8782704085111618,0.0001433809993613977,0.9714426010847091,1.3264181554317473,0.007526873610913754,0.46183706521987916,0.0390680480748415,0.004576033889316023,0.0966098304837942,1.5762402892112732,0.6962293446063995,1.3246379256248475
