spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0060,6.261138916015625,1.1918327808380127,1.580463171005249,0.045157451182603836,0.2029871642589569,1.1157244443893433,0.08945933729410172,0.11155841499567032,0.7011675238609314,0.057189229875802994,0.03277045115828514,0.5563334226608276,0.0795704647898674,0.11961233615875244,0.026055078953504562,0.25601503252983093
spot_0061,6.874383449554443,0.32707998156547546,3.1022114753723145,0.07282457500696182,0.42561963200569153,2.39955735206604,0.07899561524391174,0.0560176782310009,0.1408250629901886,0.7487370371818542,0.12467876821756363,0.13718239963054657,0.08983073383569717,0.09349585324525833,0.7477046847343445,0.07178756594657898
spot_0062,2.3251163959503174,1.6580666303634644,0.6236840486526489,1.7380397319793701,0.09045757353305817,0.010790414176881313,0.01502971537411213,0.007817120291292667,0.00709210941568017,0.007102228235453367,0.06932547688484192,0.052956413477659225,0.039220355451107025,0.00783946830779314,0.01126453559845686,0.007719580549746752
spot_0063,2.798771381378174,0.04459790885448456,0.04644650220870972,0.2814003527164459,0.4241051971912384,0.011865952983498573,0.027522847056388855,0.01196273136883974,0.007444784976541996,0.010283916257321835,1.717841625213623,0.048598725348711014,0.03743712231516838,0.012323878705501556,0.03595598042011261,0.0078046126291155815
spot_0064,3.5249640941619873,1.2889453172683716,1.4670859575271606,0.12792809307575226,0.7172688245773315,0.42866671085357666,0.19104965031147003,0.34963393211364746,0.007844539359211922,0.006350104231387377,0.04025522992014885,0.08113481849431992,0.11227971315383911,0.2955855131149292,0.04413316771388054,0.007061021402478218
spot_0065,2.936633348464966,4.687417507171631,0.67475426197052,0.07269489020109177,0.030136525630950928,0.014595938846468925,0.0186304971575737,0.012512562796473503,0.014832204207777977,0.013639098033308983,0.15380817651748657,0.021285517141222954,0.1064256951212883,0.01189402211457491,0.02588297426700592,0.017190860584378242
spot_0066,1.7253906726837158,2.022876262664795,0.9898159503936768,0.638421356678009,0.707270085811615,2.0279393196105957,0.10177040100097656,0.07769080251455307,0.010274117812514305,0.016349224373698235,0.5854668617248535,1.5171432495117188,0.3813967704772949,0.10927693545818329,0.08502128720283508,0.009938795119524002
spot_0067,2.846830129623413,0.21784737706184387,0.10010699927806854,0.19283680617809296,0.15464171767234802,0.01825667731463909,0.044572994112968445,0.027187960222363472,0.013281728141009808,0.018868515267968178,0.18992123007774353,0.31579911708831787,0.7362638711929321,0.021982621401548386,0.057124651968479156,0.02048369124531746
spot_0068,4.953702449798584,1.1268508434295654,2.2184746265411377,0.10964249819517136,1.2131346464157104,0.9592207670211792,0.1511198729276657,0.15872955322265625,0.8471385836601257,0.1651507019996643,0.22689421474933624,0.7836449146270752,0.05707377940416336,0.4195384681224823,1.1897119283676147,0.061728887259960175
spot_0069,3.5583841800689697,3.149442195892334,2.3499395847320557,0.35470178723335266,0.9263499975204468,0.9478559494018555,0.1367417871952057,0.04624476656317711,0.019544480368494987,0.027371201664209366,1.2185072898864746,0.13985735177993774,0.10671219229698181,0.04103488847613335,0.7241196036338806,0.015187793411314487
spot_0070,0.7169396281242371,0.46900367736816406,0.05459711700677872,1.516288161277771,0.1824362725019455,0.008013623766601086,0.017279431223869324,0.008844478987157345,0.005537421442568302,0.004868192132562399,0.6314234137535095,0.04469459131360054,0.876905620098114,0.00792324636131525,0.013187314383685589,0.004581522662192583
spot_0071,0.005385881289839745,2.313081979751587,0.3869108259677887,1.4715348482131958,0.006500224117189646,0.01167483814060688,0.02809034287929535,0.013976507820189,0.602349042892456,0.9665891528129578,0.32135528326034546,0.007020890712738037,0.07805876433849335,0.011952877976000309,0.019848089665174484,0.11939004808664322
spot_0072,2.667762517929077,2.2419872283935547,1.608867883682251,0.5152484774589539,1.7295291423797607,0.009537559933960438,0.024156643077731133,0.012757410295307636,0.01357000321149826,0.00897250510752201,0.12888860702514648,0.3287549912929535,0.35041964054107666,0.009753894060850143,0.0163210891187191,0.012090004049241543
spot_0073,3.7996697425842285,3.3881723880767822,0.05514177307486534,0.11216206848621368,1.4209257364273071,0.007306940853595734,0.01566259190440178,0.009130964986979961,0.007558230776339769,0.00809696689248085,0.0220523439347744,0.15883101522922516,0.16272814571857452,0.00821730587631464,0.011863254010677338,0.006109439302235842
spot_0074,4.613325119018555,0.807091236114502,2.80981707572937,0.8284788727760315,1.2417842149734497,0.09891927242279053,0.5184692144393921,0.07440850883722305,0.973194420337677,0.5447309017181396,0.1454450786113739,0.1578722447156906,0.47187477350234985,0.0764620378613472,0.03290432691574097,0.5978066325187683
spot_0075,4.779379844665527,1.528934121131897,2.726719379425049,0.6696651577949524,1.1747477054595947,0.03115016035735607,0.10488561540842056,0.039152760058641434,0.9627811312675476,0.8504169583320618,0.6221523284912109,0.3774445056915283,0.3693827688694,0.041959937661886215,0.5307701230049133,0.32058918476104736
spot_0076,0.15480783581733704,0.2119884043931961,0.04388944432139397,0.17334313690662384,0.044776156544685364,0.20796342194080353,0.03458872064948082,0.1565006673336029,0.008780150674283504,0.006464072968810797,0.10016543418169022,1.031394362449646,0.04427593946456909,0.6317012906074524,0.030263911932706833,0.00585352024063468
spot_0077,2.4196159839630127,1.3837249279022217,2.291639804840088,0.4192872643470764,2.602891206741333,0.6564988493919373,0.5222331285476685,0.9223202466964722,0.04922199249267578,1.0166687965393066,0.26544198393821716,0.07926489412784576,0.3010554611682892,0.18713131546974182,0.17322586476802826,0.07631222158670425
spot_0078,1.9776790142059326,2.15771484375,0.17208945751190186,5.417759418487549,0.19181948900222778,0.10774680227041245,0.24878495931625366,0.47381818294525146,0.14797446131706238,0.05206486955285072,1.4378560781478882,0.3438265025615692,0.9689486622810364,0.33561912178993225,0.09928968548774719,0.3331032991409302
spot_0079,1.629897952079773,0.03172886744141579,1.0183831453323364,0.040434952825307846,0.2407802790403366,0.031997665762901306,0.22517089545726776,0.0408785343170166,0.07628554105758667,0.9243099093437195,0.05122599005699158,0.6094988584518433,0.05229588598012924,0.03388401120901108,0.08028572052717209,0.07112284749746323
spot_0080,0.6968327164649963,0.6830219030380249,0.3818729519844055,0.15701529383659363,0.2861463129520416,1.7608705759048462,0.33735841512680054,0.6668175458908081,1.4187681674957275,1.2520102262496948,1.2711944580078125,0.08596843481063843,0.08131464570760727,0.3826181888580322,0.43466129899024963,0.6408305764198303
spot_0081,2.5794975757598877,0.24402861297130585,1.2621939182281494,1.1613969802856445,0.3198641836643219,0.10373973846435547,2.044213056564331,0.2973531186580658,0.9279744029045105,1.3244057893753052,1.0166232585906982,0.42769965529441833,0.43762096762657166,0.13245180249214172,0.1679966151714325,0.871955394744873
spot_0082,2.4501538276672363,3.9613940715789795,0.5586583614349365,0.06535489112138748,0.1365341991186142,0.03974985331296921,0.037343427538871765,0.03305627405643463,1.156540870666504,0.3698464632034302,0.05408361926674843,1.8939058780670166,0.054610174149274826,0.029232172295451164,0.02438657358288765,0.33004051446914673
spot_0083,1.9922683238983154,2.447587251663208,1.7970579862594604,0.3016473054885864,0.10695980489253998,0.007615807466208935,0.020787227898836136,0.008410324342548847,0.008030095137655735,0.00917940866202116,0.10132499039173126,0.11974050849676132,0.06592703610658646,0.008431385271251202,0.011280919425189495,0.007981088012456894
spot_0084,0.18252810835838318,0.768482506275177,0.9415274262428284,0.07948634773492813,0.5605016946792603,0.6869168877601624,0.0656699612736702,0.0538749098777771,0.3379747271537781,0.2213500291109085,0.14682595431804657,0.12087121605873108,0.04672258719801903,0.059184398502111435,0.07451698184013367,0.18483911454677582
spot_0085,2.314035177230835,0.31149548292160034,0.6878546476364136,0.2828017473220825,2.9422569274902344,1.2877047061920166,0.24975770711898804,1.4986257553100586,1.0598645210266113,0.04906275123357773,0.08885607123374939,0.28589868545532227,0.0821937546133995,0.4566323459148407,0.037073347717523575,0.046098675578832626
spot_0086,0.019678795710206032,1.212561845779419,0.874721109867096,0.3532838225364685,0.04381518065929413,0.025821596384048462,0.06780629605054855,0.03552157059311867,1.3148984909057617,0.6592632532119751,0.7479337453842163,1.0668227672576904,0.378957062959671,0.04163267835974693,0.05905457213521004,1.106268048286438
spot_0087,0.9729281067848206,0.41508936882019043,0.07210641354322433,1.7238032817840576,0.6402654051780701,0.008761489763855934,0.05974007770419121,0.011555262841284275,0.006576165556907654,0.006363546941429377,0.48982036113739014,0.16344904899597168,0.031004253774881363,0.00996025837957859,0.03925899416208267,0.006977783050388098
spot_0088,3.0605111122131348,0.24408124387264252,1.8470560312271118,1.5614193677902222,0.19390161335468292,0.2804275453090668,1.4101086854934692,0.18315726518630981,0.007631700485944748,0.011729024350643158,0.15077920258045197,0.14788120985031128,0.08984038233757019,0.17987963557243347,0.4593254327774048,0.009251898154616356
spot_0089,5.033453464508057,0.19001273810863495,1.879225730895996,1.7891474962234497,0.11649195104837418,0.17469127476215363,3.6408634185791016,0.29479891061782837,0.8526269197463989,1.743126392364502,0.6984462141990662,0.4305271506309509,0.1634448617696762,0.20704247057437897,0.2718246281147003,0.675308883190155
spot_0090,1.798309326171875,2.7762672901153564,0.6405053734779358,0.4838069677352905,0.2533736526966095,0.722764253616333,0.0649971142411232,0.10378899425268173,0.0751330554485321,0.8553023934364319,2.95566987991333,0.2368660867214203,0.11718086153268814,0.18337440490722656,0.16444003582000732,0.05376223847270012
spot_0091,2.6164956092834473,2.228154420852661,3.140648603439331,1.5981566905975342,2.9990663528442383,0.03051162324845791,0.702495276927948,0.08471421152353287,0.16295631229877472,0.660206139087677,0.3588683605194092,0.20561212301254272,0.9518988132476807,0.04378729686141014,0.12179657071828842,0.13619853556156158
