spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.35218054225001294,0.21655044174004998,0.30746937501018795,0.017676865350557118,0.010896426234136199,0.0018716741286687354,0.0035765836599020713,0.0021398583196057404,0.001938075966311314,0.0015523010978926858,0.025008455824663732,0.011784791950552867,0.04097699074733283,0.0018626478988769811,0.0026089831586808988,0.0019059866625679184
spot_0013,0.22772180237361594,0.0442693972379068,0.14971081814173928,0.13567882332132597,0.06350141780465887,0.07348664156221923,0.010557882901231158,0.010490718328298091,0.07964837606419269,0.01891897814335791,0.13065115154517987,0.0053532793513384235,0.00921314961945496,0.019909907928330063,0.006427437571906985,0.014460218105243748
spot_0014,0.29840805905825396,0.16791766750834733,0.1296856986014754,0.16208442388910568,0.004541148105921227,0.0016002603521261725,0.003352346289045068,0.001443529396572143,0.05515327412147437,0.005322788868080102,0.13924629767723276,0.005315460026625652,0.00819880900391289,0.0013132947018553727,0.010075587496963714,0.006341354903008153
spot_0015,0.19300868494660522,0.32788901492199285,0.25366169212691403,0.05333401867363663,0.043170436169926274,0.001690488954850626,0.005784928195122748,0.0026421192369289292,0.0008224939353844448,0.0007809691505873179,0.052964196318568704,0.007205812433329874,0.05186483666256696,0.0017707043173041386,0.002647953803947258,0.0007616501523340041
spot_0016,0.48677438324381234,0.24750165427459656,0.007809707581281088,0.07639655461635604,0.015313651241850175,0.0014957239260608261,0.0033395093161626213,0.0015882997879149263,0.04053971541883425,0.01979864531027584,0.0069605439628360015,0.013700378796327064,0.008560483558767644,0.0017696850887680667,0.0020865697656633226,0.06636449411049324
spot_0017,0.39079575042353826,0.20110902801013855,0.11438747483264315,0.023207827006658858,0.014759813651451443,0.004917004316366882,0.11912429071054058,0.03778451491828348,0.0011291349948575073,0.0008018520282600011,0.008249920715507456,0.006363570451451218,0.02200410263760255,0.0047106714104349625,0.049382480307602145,0.0012725635846629526
spot_0018,0.3035318097438723,0.016072273917262295,0.007930465844011962,0.10521844156641041,0.11561409699469316,0.11880631232307609,0.013789864303292399,0.027632217179021066,0.05697587751881639,0.0036817704556745393,0.023429182298081903,0.022050028348006442,0.07059749113234383,0.10360322129280297,0.003992707653558725,0.007074239429075526
spot_0019,0.64707369943292,0.0018800966710996773,0.0017607956237937134,0.0014704114850810788,0.04364610558378389,0.0012849093033224085,0.0013482168416629994,0.0012597187926401126,0.09586320590930247,0.1203379921074467,0.001251966376546982,0.06662174951208598,0.0018164538082260152,0.0012006969347716687,0.0010030844722893496,0.012180897145026895
spot_0020,0.07688144004043028,0.1269083871882774,0.45112006637649865,0.13304356753211646,0.0032141430293702606,0.004128628696358484,0.07161810746475941,0.039349515772450515,0.0008711899750055138,0.0007653412151085,0.02330589332079879,0.0023237235701721367,0.010543386482592634,0.02498004836323608,0.029936383579793478,0.0010101773930313843
spot_0021,0.18857702539428173,0.2513697700391066,0.1398875988487678,0.006192293083173359,0.02517212864080056,0.04498703126432696,0.06038110313629354,0.019042492284351738,0.04315841988320481,0.01532135636801535,0.002827001127803605,0.1092598436689972,0.005372881231044003,0.03633610021848931,0.004165587899753832,0.04794936691158958
spot_0022,0.4604246156233694,0.017721044726513476,0.03387251947464965,0.036913240239417715,0.020919193016446607,0.050281333292421175,0.07785331286126657,0.013813989852125608,0.003572045234592095,0.003467334165951352,0.033281453919865346,0.006184965372484693,0.10911653568355201,0.020577131060265878,0.11028808831854317,0.0017131971585352527
spot_0023,0.17465403364980678,0.027401520911874234,0.13675232566799866,0.2466803015927892,0.03704531367351392,0.013478019670515163,0.15003190169832423,0.01946100236292155,0.004921358070389974,0.04598389771282383,0.029269408377700135,0.017010257189244527,0.06784486324887368,0.010656035668264459,0.011667752369076839,0.007142008135882818
spot_0024,0.0022079700933749745,0.2693806944831337,0.24177934952620292,0.17162399210014123,0.002797322501758609,0.0014824576508329118,0.004688511112397798,0.001923237826734596,0.0017441092252152052,0.0021572117963867756,0.12047175543177137,0.14148566301085466,0.029263609037339797,0.0016802633612323203,0.005320744726488763,0.0019931081161344184
spot_0025,0.09949401261875764,0.06815055394786027,0.12008351494161079,0.22826907059493268,0.004349494213277547,0.016166897810127277,0.22455807713155101,0.015549518502524328,0.0012004995640953386,0.0009286069649999011,0.06277742493393026,0.017237913038726176,0.007712669740622358,0.016415592121204116,0.11625700791252444,0.0008491459632558465
spot_0026,0.3533751591940682,0.09798156290056471,0.15185040064005023,0.04026465023337272,0.03256490468501686,0.006293136577142856,0.05853407740186507,0.0783987993329624,0.001336844117298632,0.0012445236662202046,0.06065131225412923,0.019349913794382695,0.0066002106648094284,0.02355653916595663,0.06661752201863812,0.001380443353522031
spot_0027,0.3620630936302098,0.08108753774636691,0.07522420057567437,0.1477695745614166,0.1234194257465095,0.0013715563479615807,0.09140380824985135,0.004327050256618818,0.001091864990086545,0.0012010373450618826,0.003467852491221123,0.07370726184982841,0.024722050776510542,0.0026371794307461223,0.005325710077965318,0.0011807959239711102
spot_0028,0.09240951053856843,0.07138908924469252,0.1344126376309334,0.019979854842512544,0.09340699898138681,0.15231140531727694,0.04722634198213349,0.030175799345106512,0.15006155910957963,0.009865874193286139,0.019319345709959485,0.017829907680295038,0.009277038480083022,0.08136603735092582,0.04724699401148078,0.023721605581779458
spot_0029,0.27475802901155244,0.097133800080717,0.5192304501502654,0.0039654583387892205,0.027958555616140877,0.0062142871039049434,0.006631281079303118,0.007078816429589766,0.0008481873023450205,0.0009518021662412757,0.0031687459194051134,0.003964500698909731,0.005245005954163112,0.007315223180077845,0.03473476986174969,0.0008010871068454799
spot_0030,0.5571733181084995,0.09502324337929348,0.13047625505763413,0.0143674379835855,0.005356866937689255,0.057183999788754956,0.015921063116833466,0.009970084066142856,0.016929511891292933,0.014009684491848726,0.005840354727443543,0.01001382927709741,0.01738361077526258,0.02212208565463233,0.005503105063232567,0.022725549680756775
spot_0031,0.000634872604710512,0.4458624854624564,0.10194160881933363,0.05888667457301156,0.0005707033733736189,0.14645300159582728,0.00979224875665203,0.0037703513913200344,0.0008088512355421009,0.0006921649620425077,0.16007312631965812,0.00047518125117294077,0.03171714075137894,0.006610901977473119,0.030792957717889303,0.0009177292081579086
spot_0032,0.2267558921642692,0.03529040073065368,0.25274511404619165,0.016005761238935684,0.1881131942597738,0.10393113111792404,0.014642663936286944,0.006739887594294115,0.022003859897388785,0.025465077747440643,0.011070124198773285,0.025601518561569055,0.045691586934392875,0.00711116731724115,0.0032155697538885403,0.015617050500976538
spot_0033,0.3311583788355461,0.046152006590844674,0.08126952816835041,0.21149842290244508,0.13592336058078788,0.003262763969098644,0.02834665634879026,0.007199967546153594,0.0011061291109933653,0.0011039812587980132,0.06466688904133945,0.03380436980510369,0.03106710290884033,0.004652022555951454,0.01787284186614352,0.0009155785108135098
spot_0034,0.1400914599165092,0.20593305632748507,0.36010412352763066,0.00935127573425683,0.03644682270754364,0.0485670107641865,0.006146019641897944,0.0063973597344679535,0.013440218864679103,0.0067060733028545755,0.013969496559337026,0.09953320740061085,0.008158671601978565,0.03422783717311327,0.0032913319118981115,0.007636034831550701
spot_0035,0.22837538443777178,0.29668670857199825,0.21314970378464385,0.11212877651268431,0.023485636386004923,0.0009386387102759641,0.00221902099353666,0.0010585981028378693,0.061880304908685346,0.00877391193586942,0.008826603348511585,0.017041918761029933,0.012279311313539341,0.0011007211318234086,0.0010710973815724824,0.01098366371921485
spot_0036,0.3766875329237379,0.1664890688454218,0.24773392257620083,0.007978058345454911,0.09769652261811766,0.013010144665763966,0.0025127634231967735,0.0022664972285412954,0.0007158940718930013,0.0009818799160557247,0.005457136302205336,0.0635883025978063,0.004847893681910732,0.0029617829796855046,0.006197564935078919,0.0008750348889293307
spot_0037,0.1769974382157092,0.015907027625134167,0.07041641552272233,0.2041406353109553,0.05446831152245491,0.03759352807882173,0.00877376942420483,0.003567579942481642,0.01678586405411882,0.11730887425810006,0.12664880969697864,0.05648182800125013,0.062045390336415165,0.006604469226623998,0.0078070433116783095,0.03445301547235076
spot_0038,0.3031604422962329,0.1408335883034855,0.1937012958362949,0.023406827856326466,0.009003608202846167,0.05077385100101006,0.024846045823458243,0.008435656094109387,0.008656173821851203,0.06947931744621295,0.0810299323145938,0.024332209532261204,0.02784295974009348,0.010598353830164815,0.018233413449492055,0.005666324451566877
spot_0039,0.15237428857737514,0.2517962693823773,0.1859404397856776,0.03244784962955094,0.023042920204090815,0.021718921093548855,0.07784017142110275,0.007739986538915654,0.008308962862111325,0.05154833151359537,0.006133032750537785,0.017053099853258716,0.06958937511985902,0.0835006303636682,0.0035246349331782344,0.0074410859711523045
spot_0040,0.025342960075286053,0.09545418732494462,0.3424882776986636,0.059703711213309966,0.07669456395412087,0.0065502071671059365,0.02581711626535249,0.01499486937093858,0.005354850419392184,0.09145267707462411,0.12020103665504013,0.08294040568526563,0.011287437121307854,0.01491949636636324,0.022616330827067852,0.004181872781216895
spot_0041,0.3446429410048319,0.007161645379812524,0.032090530860738466,0.10448914985989943,0.008249603746195502,0.07364382448311435,0.05290719435332738,0.06008532974353561,0.08146430646325319,0.013888441613252563,0.05032933433813551,0.06818006021516025,0.028877219194255427,0.021492769574146607,0.01948145631795834,0.033016192852382956
spot_0042,0.19264584486176622,0.19364510194369047,0.04010596477249818,0.06709976097875436,0.016291690342409817,0.012253550875211955,0.011243115689192595,0.0709386710504403,0.12787367577311315,0.04807437043447166,0.02975665339096123,0.027068487828258818,0.008366610025634588,0.03763517055331969,0.005647697063496632,0.11135363441678033
spot_0043,0.25825370018056887,0.11596908342334916,0.09795343465846665,0.02958895391690692,0.08492696571377387,0.17298083495479274,0.14597136459652163,0.023364975865339206,0.000531546124725846,0.0005284099819328919,0.009796028990062215,0.002881412607901691,0.019774515991793414,0.030438864751455116,0.006490378329439906,0.0005495299129698517
spot_0044,0.2818476207873295,0.11135022886745959,0.35466401192085956,0.08216028811170732,0.08978880966307412,0.0017442234078794924,0.021497224648550903,0.0025175572110731795,0.0008936235253133854,0.0010431317559152998,0.015573588844698213,0.002626767387675097,0.021824899213872654,0.0022827088843943265,0.008643464705641868,0.001541851064555501
spot_0045,0.3111790692535,0.025915402707617934,0.032043912255056914,0.13973054540730176,0.020337155163049184,0.021725613575014013,0.02367882801287665,0.009569691212430063,0.1408659245890584,0.017546979362748908,0.05800134078271431,0.1231114310543219,0.009525646262274975,0.018818806183163655,0.023258367043627902,0.02469128713524348
spot_0046,0.3571799618010664,0.004204486442917062,0.0071646833332625,0.019393171945163056,0.3226306321864914,0.011690377195037481,0.042769099677966944,0.00408949152821404,0.0016838759513772524,0.001312380626643499,0.13056869899020387,0.02342459165744495,0.010311767594544524,0.004179652434223802,0.057750888023099696,0.0016462406123434969
spot_0047,0.1385557790983952,0.18707968260793992,0.09830162008319589,0.2881889945943212,0.0361080544032137,0.0169486539272259,0.01273435926121545,0.010343617279871669,0.003149861611016186,0.03018229139413499,0.03278482238998175,0.009903410865654494,0.10572060387944575,0.016718858121895518,0.004309085008376146,0.008970305474116239
spot_0048,0.2153941769831746,0.02239976826957022,0.1426594188193587,0.043423268462895404,0.11402241011647593,0.13078489104708121,0.03938448408803559,0.09263716074258199,0.021536718750781007,0.02927152159707642,0.04129967859819848,0.013650144018212913,0.010721591858079806,0.04083400063759437,0.024866130543269537,0.017114635467613815
spot_0049,0.1898808910151954,0.2712871190414419,0.21540051271953325,0.023824309674881677,0.013006237463646849,0.000815293005854265,0.0032752043445221373,0.0010182358571148675,0.1426413702683399,0.010958501370089038,0.005730289793990361,0.05889255917440258,0.034787960374195834,0.0009537813583195544,0.0011544501552362592,0.026373284383236092
spot_0050,0.32156774819300954,0.1018302253691757,0.10090096523480098,0.1345187353493358,0.008563348080891235,0.0018528412747023427,0.0024337466642000327,0.0020329835116323727,0.02269369558038729,0.0035119539434581566,0.21029154894547908,0.019764078619514684,0.006641714788783707,0.002263906167288745,0.0024993571324317663,0.05863315114490854
spot_0051,0.4886493107715539,0.18081888728379564,0.08829676940627346,0.04460845759700465,0.006169462123668703,0.04894801101231222,0.014873293380975388,0.00529866700963966,0.0006160047956591908,0.000670858660027733,0.06862492676182524,0.0070475642967404144,0.014754522349284547,0.009259258597384282,0.020734281555873882,0.000629724397981095
spot_0052,0.714764707414876,0.14521587041905096,0.00608016307961955,0.06482367215613877,0.02031303957399959,0.0012728680258672963,0.002064651799317471,0.0012512754072901019,0.0008936019580845886,0.0009156454708950535,0.013907598296643654,0.00905743148593827,0.014175353019552476,0.0012632679433847722,0.002932787754153145,0.001068066195188394
spot_0053,0.45878985645207265,0.06722747476344611,0.14138411863463302,0.0892508357697762,0.005852018898349781,0.07780563368811431,0.03252124356850963,0.008070794222592062,0.0011166181750888826,0.0007890681651884972,0.03085340750914871,0.01513966122402835,0.013526432016891505,0.012465064576642948,0.04418431582028645,0.001023456515230894
spot_0054,0.1871827077189967,0.13774208286669887,0.241884573712797,0.047881489465743735,0.06984363474202965,0.0009116601967817198,0.0025846491424110322,0.0010155047948439307,0.13084259744213358,0.03469794329137045,0.07640236215140012,0.010019008459784304,0.014803046809940833,0.0008551192820167733,0.002163081375620846,0.04117053854743047
spot_0055,0.16649169846092052,0.10821916620046561,0.23882213649493908,0.1281911988486115,0.05126739489383064,0.007518714793729845,0.050023709794489474,0.052423582888563504,0.008423302355283989,0.010735761451318614,0.04901290498167172,0.0469280716417386,0.010734599527402579,0.02429289056145894,0.017300117257018112,0.02961474984855729
spot_0056,0.17940949324638605,0.3100926799840472,0.12423100568003101,0.045908674065849045,0.005517526397799986,0.11995085275445451,0.03418055385351371,0.014785220190080441,0.020428009275102063,0.008838335417234298,0.006195309817310677,0.003965050053595046,0.0499473019627021,0.03175196861272047,0.003157160745037359,0.041640857944135995
spot_0057,0.2531200598100545,0.06634007712002213,0.09994976139894328,0.014349229190620504,0.16211353316626426,0.0015829415908012714,0.0031415996263685617,0.0018204989812415908,0.11350128659649986,0.08288135874085613,0.04041050957355959,0.008810047915970063,0.019071737405831967,0.0015190552562276015,0.003861467441816345,0.12752683618492236
spot_0058,0.15374844702477117,0.25784201992310674,0.13486716108372143,0.046773714898043876,0.03119175811045873,0.04895058625073929,0.009965369633996812,0.011971543039775396,0.008705154799151087,0.09485288198955884,0.12113015704169737,0.006832495005700168,0.011766058111355601,0.01750542551637734,0.03797121902068695,0.005926008550859232
spot_0059,0.17896619146316473,0.08024836071492553,0.07590034524263738,0.018325413981127307,0.053378618125183595,0.013259239745892817,0.02126422132940919,0.12666167204407408,0.17305388200094346,0.011206892551187514,0.030591276496273946,0.00570036465125678,0.059303595655313394,0.07035796838994181,0.03602001613673769,0.045761941471930814
spot_0060,0.5038320729915874,0.0959064458852594,0.1271794231713298,0.0036338072905793555,0.016334319543313405,0.08978202963460123,0.0071987675025143,0.008977074018139242,0.05642275180280472,0.004602001109960094,0.002637028911419726,0.0447679927523605,0.006403012736458339,0.009625170770141791,0.0020966448144960665,0.020601457065034638
spot_0061,0.4437682322496503,0.021114287017691292,0.20025983604097305,0.0047011100198762,0.027475405335172898,0.15490077504725394,0.00509947470773344,0.003616159358249385,0.009090806429142692,0.04833389260989909,0.00804850020034279,0.00885565831853014,0.005798923823276098,0.00603552155939311,0.048267250237670103,0.004634167045145457
spot_0062,0.348513647450428,0.24852899840639167,0.09348452534727618,0.26051623370808563,0.01355876159422818,0.0016173842345422395,0.002252816647930738,0.0011717147193242596,0.001063042230866895,0.0010645589492527755,0.010391253896991082,0.007937681248619257,0.005878771985942187,0.0011750644822683546,0.0016884506922281738,0.0011570944056243748
spot_0063,0.5066233189463838,0.008072949706524923,0.008407575287853615,0.05093805860473225,0.07676996556883235,0.0021479312397433364,0.004982084715935337,0.002165449707707544,0.0013476276407402082,0.0018615567604830631,0.3109573834363785,0.008797162818137616,0.006776730420107704,0.002230823272531606,0.006508619552711959,0.0014127623211962264
spot_0064,0.4056258192153402,0.1483219364153709,0.16882099433774528,0.01472098329751772,0.08253779238451277,0.04932767571967697,0.02198452774220885,0.040233189998718215,0.0009026893945436855,0.0007307212675514235,0.004632262961516533,0.009336372325934414,0.012920287813631406,0.03401371267979788,0.005078506285541796,0.0008125281603919958
spot_0065,0.3332412640885051,0.5319155475153111,0.07656930114401204,0.008249220869213971,0.0034198119767805705,0.0016563079331297218,0.0021141387727659075,0.0014198920152777034,0.0016831186916822362,0.0015477282078890594,0.0174537387163526,0.002415423308676392,0.012076902004894285,0.0013497016802010422,0.0029371303937605615,0.0019507726815477205
spot_0066,0.15676758803012794,0.18379688588909596,0.08993386923531267,0.058006443304611514,0.06426198263033821,0.184256911110061,0.009246775556614257,0.007058922895060827,0.0009334979573640551,0.001485477180215338,0.05319504112156428,0.13784639715955005,0.03465339921955528,0.009928813149579187,0.007724964749736145,0.0009030308112132696
spot_0067,0.5721114643682316,0.04377956401498273,0.02011794147972624,0.038753330034916975,0.031077477587905473,0.003668941916937671,0.00895758432085312,0.005463811688005141,0.0026691543190527633,0.003791899554554591,0.03816740307886478,0.06346437514608291,0.14796281559846083,0.004417723976511353,0.011480020514443346,0.004116492400470523
spot_0068,0.3383270559130427,0.07696145099029013,0.15151697071469603,0.007488343111692486,0.08285444624648894,0.06551268296102877,0.010321157198218295,0.010840881738950113,0.05785771468202104,0.011279432173361671,0.015496379214897297,0.053521235789563026,0.003898014455112491,0.028653560887153935,0.0812547257709453,0.0042159481525378285
spot_0069,0.25856601220305586,0.22885069965664376,0.17075573535471816,0.025774009214611326,0.06731218796013479,0.06887489393431065,0.009936189244157984,0.0033603243130622736,0.0014201778373926761,0.001988897798939486,0.08854147130909065,0.01016257826503645,0.0077541222699403535,0.0029817543406078432,0.05261734225280896,0.001103604045488792
spot_0070,0.15713663606286646,0.10279479229731783,0.011966429206350482,0.33233540401235806,0.03998582451329698,0.0017564015601309762,0.003787252913752966,0.0019385058675118723,0.0012136751043098776,0.0010669954699254077,0.13839345361359265,0.009796023896180518,0.1921974931799439,0.0017365929167172164,0.0028903552540085246,0.0010041641317363149
spot_0071,0.0008463417042442169,0.36347955690976524,0.06079947741474624,0.23123816591371035,0.0010214504296056138,0.0018345934262117044,0.0044141390026765,0.0021962796451225437,0.09465361155901802,0.15189059447688527,0.0504980268717613,0.0011032683958966184,0.012266216815076496,0.0018782848288756606,0.0031189447240333864,0.018761047882370832
spot_0072,0.2756346648722113,0.23164333189063274,0.1662290990903751,0.0532357511044735,0.17869588553805524,0.0009854258459769335,0.0024958774157816765,0.001318102525150592,0.0014020600643342544,0.0009270440759831466,0.013316840522521675,0.03396714334244538,0.03620554660920842,0.0010077776048628613,0.0016863037468117061,0.0012491457511755036
spot_0073,0.41329379079267436,0.3685348214434403,0.0059978245397824415,0.012199977789724242,0.15455548082542234,0.0007947830967084364,0.0017036354263268894,0.0009931839840631824,0.0008221161471561961,0.0008807150009411666,0.0023986549984915478,0.01727620473006946,0.01770009942152269,0.0008938043898034152,0.001290377731058964,0.0006645296828143558
spot_0074,0.32969787009569224,0.05767992817650373,0.20080759134174386,0.059208426184289266,0.08874588290068246,0.007069407116953383,0.03705314308028217,0.005317710381931196,0.06955072952729684,0.03892997207835726,0.010394440321663711,0.01128256550040469,0.03372320479522359,0.0054644687672533755,0.002351554729218841,0.04272310500250338
spot_0075,0.3158848809115847,0.1010522679662024,0.18021782206960568,0.04426036546494663,0.07764292671871341,0.0020588162093546276,0.006932234141131723,0.0025877342564198987,0.0636333609963687,0.056206844473294854,0.041120086827512836,0.024946544657708476,0.024413718044473103,0.0027732698262466784,0.03508033731279369,0.02118879012364261
spot_0076,0.05362691221211424,0.07343480704551622,0.015203722506908676,0.0600477174581299,0.015510888086123697,0.07204051469920086,0.011981863036879436,0.05421332521009585,0.0030415280139599113,0.002239216586169057,0.03469826263760896,0.3572848534386813,0.015337608114210342,0.21882735765169387,0.010483708010267717,0.0020277152924399657
spot_0077,0.18102044960705269,0.103521596088603,0.1714460767985704,0.031368435987228604,0.19473194905533514,0.04911511482445963,0.039070198062818626,0.06900219987190964,0.003682479893766211,0.0760607649605524,0.019858699725724183,0.00593010083756225,0.022523076099077118,0.013999988050339189,0.012959669687964139,0.005709200449036793
spot_0078,0.13671132638197778,0.14915669131554438,0.011896054831857222,0.37451430227026755,0.01325993580304893,0.007448230044408483,0.01719779677475499,0.032753703603591394,0.010229053720043046,0.003599096376786299,0.0993949018915553,0.02376774839234556,0.06698066565148374,0.023200395498699698,0.006863613610487493,0.02302648383314815
spot_0079,0.3159830828473372,0.006151173658817118,0.1974306706571835,0.007838994479515783,0.04667929962297659,0.006203284726371259,0.04365315854486122,0.007924990199103811,0.014789232914425783,0.17919299443752937,0.009931018220779393,0.1181615867667034,0.010138435508277335,0.006568984461508805,0.015564734864795962,0.013788358089813414
spot_0080,0.06613009056092169,0.06481943117156523,0.03624010799263868,0.014900901400752833,0.027155558489256004,0.1671083000255474,0.032015635914742525,0.0632816221963163,0.13464245461580354,0.11881696666756807,0.12063756859042533,0.008158486599550738,0.007716837567346694,0.036310831683960584,0.041249772558572116,0.06081543396503225
spot_0081,0.19367029484153317,0.0183218212213286,0.09476631053565691,0.08719841325445947,0.02401560340341331,0.007788844588953186,0.15348079761893071,0.022325458532595117,0.0696728998332044,0.09943721681637469,0.07632871148406468,0.03211195820569462,0.03285685655436511,0.009944564353152708,0.012613291168938678,0.0654669575873346
spot_0082,0.2188635682228253,0.3538573096318557,0.049902973854330956,0.005837921076677703,0.012196116695251044,0.0035507136875129633,0.003335756191524319,0.0029527999468633667,0.10330970198332455,0.033037075353086004,0.004831098260632522,0.16917590792516798,0.0048781335443577895,0.0026112064733413848,0.0021783662930914397,0.029481350860157
spot_0083,0.28403238506668577,0.34894599106430296,0.25620176751174495,0.0430050523813053,0.015248974310071939,0.0010857653725093318,0.002963579678603839,0.0011990375259916437,0.0011448292616517885,0.0013086838276251877,0.014445633824819747,0.017071085159294404,0.009399041826399583,0.001202040126464327,0.0016082906161013764,0.0011378424464278975
spot_0084,0.04028186215290329,0.16959528405298663,0.2077843151840758,0.01754172621024183,0.12369630192632017,0.15159468660534856,0.014492608022971308,0.011889575324670987,0.07458714985224527,0.04884941525104691,0.03240280582262654,0.02667489247174886,0.010311139658787606,0.013061318629257867,0.01644504409502253,0.040791874739745854
spot_0085,0.19811584901065085,0.026668649063427564,0.058890594599986995,0.024212038271370216,0.25190098012889856,0.11024668667635959,0.02138297666332142,0.1283046674414764,0.09074017607231384,0.004200501665264437,0.007607402067798849,0.024477182264701587,0.00703700861544092,0.03909452448553659,0.0031740302960794535,0.003946732677372751
spot_0086,0.00245737954051652,0.15141803976774426,0.1092303508151414,0.044116136489304375,0.005471398255348687,0.0032244586300942753,0.008467276508511486,0.004435737943926711,0.16419727594062392,0.08232516126061801,0.09339784357921069,0.1332189469428065,0.04732206924473309,0.005198859397940051,0.007374409464688872,0.13814465621879116
spot_0087,0.20888775580763932,0.08911972642973075,0.015481253752815005,0.3701007263277199,0.1374650425619738,0.0018810926743102533,0.0128262002879545,0.0024809160161482725,0.001411903362049491,0.0013662541253582465,0.10516447749155847,0.03509252615436322,0.006656616194312356,0.0021384684085753937,0.008428909729911206,0.0014981306755798354
spot_0088,0.3111229962878953,0.024812616307221758,0.18776654802976836,0.1587295240426542,0.019711495472513326,0.028507479613470665,0.14334770345109638,0.01861925510064703,0.0007758173177296287,0.001192339797409517,0.015327791850691011,0.015033190018394474,0.009132921893004518,0.018286060444982558,0.0466937382931444,0.0009405220793768619
spot_0089,0.2771567895729421,0.010462661638474197,0.1034757098939235,0.09851573668501631,0.006414390316969231,0.00961901668921364,0.20047667540432376,0.016232497273007667,0.04694815228682645,0.09598167900710441,0.0384585080167634,0.02370609438117113,0.008999756028280698,0.011400368922503496,0.014967465535611617,0.037184498347868404
