spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.0006903497307038941,0.09870429728796128,0.15519395633966013,0.1932084797023478,0.0007775920615358385,0.02108829454605637,0.11029822237502471,0.10454629013851209,0.0570301351410806,0.02654041012486958,0.11710493244762768,0.0010206002716436863,0.006830801407292288,0.01395900978682546,0.06482537225573488,0.028181256383123705
spot_0021,0.0288950481459071,0.004992886713791474,0.07507796295530801,0.008185029576808164,0.025668647686241733,0.01675862887044758,0.1262321582137906,0.14179804391379425,0.07766405636707815,0.16338545710295757,0.022936823363145852,0.07207318988692563,0.008230449470103365,0.06270134565282048,0.12047264568003979,0.04492762640084024
spot_0022,0.12324480023308425,0.03447001515705378,0.040251059382489345,0.026272790154111245,0.024971372373904756,0.009406340556176614,0.16170004874917845,0.14281568219762694,0.06627610452130658,0.13115682705423862,0.05517252901330665,0.019701860070642323,0.02700273916648524,0.030188393310943237,0.05619091059833758,0.05117852746111438
spot_0023,0.04283222482763452,0.014789023611756307,0.00645249923748209,0.04678544103650314,0.12744871917750994,0.055699721699205985,0.014531264027696604,0.06744956239221411,0.22844906742829538,0.12143767512835492,0.07283596280958439,0.08647576764483225,0.015002861546035999,0.030404967482105902,0.02747238954789327,0.04193285240289521
spot_0024,0.04834746269918937,0.0008428411174800537,0.000879599069774467,0.0010304657737666072,0.04838657343908264,0.16432941872278548,0.00211072430537294,0.15927208865023734,0.08838479857576967,0.2315747869358479,0.0010247158965434999,0.09459030528698752,0.0018189422040041296,0.09979782279564632,0.0019080615498774335,0.05570139297763465
spot_0025,0.0009077042659802908,0.005587702983660053,0.02588106182903013,0.053083425438553135,0.0010448639742200337,0.09946470255127221,0.03553119268295759,0.09951538675880256,0.21375094071125247,0.04952830763990279,0.16640538441958347,0.0023845875094557255,0.04092246334648155,0.04986391958241175,0.10551398843802787,0.05061436786840835
spot_0026,0.014773253478560192,0.00567055155745736,0.008601796639563954,0.10419019576014651,0.015925621532276453,0.16770274969637602,0.049231436649620396,0.0589015402463155,0.07127054198533417,0.11002057862169491,0.17185191374661699,0.07226859403283198,0.0499974467759304,0.02670124045422561,0.03380715335366631,0.039085385469383276
spot_0027,0.08297622991956505,0.0658382645085611,0.12782034789765617,0.0138841344630186,0.07036889171542375,0.15261568650835586,0.01581120808123704,0.03473826385933342,0.009446092579540348,0.12541478802088724,0.06258386835059233,0.08093463908478318,0.004857139630489064,0.0867320437125545,0.03488771061641659,0.031090691051585722
spot_0028,0.029233731936652643,0.009630026311187133,0.01592748288577962,0.07295804129976634,0.037188219369280476,0.05377714430658736,0.03903077472134702,0.12348791165759916,0.0918865997682211,0.05414826770755082,0.20589697794074524,0.1366036144379268,0.05268517437859595,0.016155487297549814,0.04431838475872684,0.01707216122248368
spot_0029,0.29388487804497737,0.11477409577150295,0.13952868158252804,0.010944840059350517,0.0551253801420129,0.148911487548922,0.013833365876593014,0.004725979909716209,0.003995835165425459,0.003901917680210097,0.010354393078941121,0.1686334465396692,0.009467941379421863,0.010643553703195027,0.009445414445323928,0.0018287890722103277
spot_0030,0.06170925322118493,0.003946191508428079,0.0038730123044186677,0.007773558912141826,0.010155643051481202,0.15970848662744555,0.018533602551884826,0.0805365575144891,0.17276085612649406,0.1377872414955445,0.05452769461156406,0.10996069053031297,0.07582812699019774,0.05138476313337021,0.010490062059291191,0.04102425936175109
spot_0031,0.010491221443197156,0.018529728801372696,0.059690323822297865,0.019574177041850303,0.003101264008776948,0.20726503991893763,0.08007638187431229,0.10755483882110167,0.12463311230583016,0.08737044406524383,0.018767843384761118,0.004111372654426568,0.011810282152060862,0.0863683938744944,0.10001981144694828,0.060635764384388224
spot_0032,0.10072381296531004,0.005817813105421731,0.10071552526826422,0.1842187105248835,0.01904177184250902,0.011729638215900501,0.0794271941232409,0.026551078608085296,0.07985302816471179,0.022053132992984285,0.11140819032421007,0.08032180663876909,0.009602220791645646,0.014867123704195021,0.07946779486292023,0.07420115786694866
spot_0033,0.05989164901098032,0.0762551593252135,0.15992474172828103,0.08280942235501632,0.08126894193771397,0.07866961998734878,0.039986546921642656,0.007003953180643911,0.07493235538455074,0.1001631088394315,0.05825291451021941,0.08668224647719946,0.043062991179987034,0.016294534990236424,0.018989424295468647,0.01581238987606631
spot_0034,0.10216106548540131,0.1205627439898109,0.04617176940800155,0.0597780316794014,0.06474064313573662,0.005343853937967361,0.09148496826388944,0.004768879468950232,0.1451641580275229,0.16724596107547227,0.006475047664917638,0.042184341945605365,0.06540124168203117,0.006016564037493498,0.005494386777417218,0.06700634342038118
spot_0035,0.004967793898904353,0.06514158196161283,0.05331163224838555,0.057314241897466395,0.12020287303701463,0.028832289771755407,0.09792375775956447,0.14237137902966865,0.09062017397447157,0.08725444961805304,0.03743130018980572,0.004560121355996283,0.026882550856861365,0.020216393765621597,0.05693538364529426,0.1060340769895239
spot_0036,0.039289928065758005,0.008077592238669565,0.06208238877595876,0.015453024640295434,0.17452372263185817,0.029801067901681313,0.2787469570059581,0.12209187705752168,0.022656852146173204,0.045901275195041155,0.04953244932606489,0.015178770575878943,0.016378930403938487,0.05491234035039645,0.05610095406305735,0.009271869621748526
spot_0037,0.08057807884897071,0.037989263759424165,0.08274858713816663,0.030866261924184814,0.038331102292881385,0.04077957154546994,0.08560487601941859,0.21149283409174616,0.0474506712954406,0.036354029361668476,0.059854923586165745,0.0761626958543792,0.010365878869378575,0.037735475020886186,0.03684006663664155,0.08684568375517729
spot_0038,0.00715349716525385,0.024477145686226356,0.20069964994713835,0.1171400070602455,0.023875437606220976,0.04504750599941624,0.1474189528767611,0.15630289768114586,0.1284795355323328,0.0049174924230677205,0.030317253287625384,0.01151414523629105,0.011032662044267946,0.06385299832493355,0.020852124251310625,0.006918694877762705
spot_0039,0.028056763200769788,0.05557989398397493,0.14838989421582774,0.03484374352906026,0.02655717408621672,0.04260380419458061,0.08710246425792063,0.016318459624578525,0.23208620428553128,0.09542199219337821,0.01461563998701827,0.1172865483455971,0.012080882962760818,0.009167620213755306,0.029192172932517437,0.05069674198651239
spot_0040,0.008643127174084376,0.011183318596272796,0.10856381690909768,0.006227780973626835,0.08789966427252753,0.13956133343518842,0.06739135115673299,0.10818839007100495,0.15026787308320347,0.08976939709845085,0.003999058458470543,0.08865728854801888,0.005114091531658234,0.04204421224060077,0.006264101332787916,0.07622519511827378
spot_0041,0.0015526726099878334,0.1630989794990928,0.08842489038167803,0.1155081088819355,0.002698443526843521,0.15433912791209528,0.05753266684387604,0.0807058020929356,0.05720492787919168,0.08377645807906375,0.020254617109336803,0.08193545406529189,0.02181412409742175,0.030595730273363972,0.019177274134573333,0.021380722613312232
spot_0042,0.10101383908041182,0.0027165950494611067,0.0027453139700959104,0.0037532436239202794,0.10446584838866968,0.2934942504688597,0.014879438258861236,0.21704450763349792,0.0018322428264587079,0.0013307178342936642,0.003616328914629587,0.04313866639281162,0.0075149569772061916,0.1881864850782386,0.01289649239294229,0.001371073109641705
spot_0043,0.10938257945881835,0.005500293471796004,0.025054847242402187,0.028906651639954973,0.09216808082290474,0.04648950618017807,0.026886922406180826,0.006318830482998212,0.08305172644776031,0.01764067725075668,0.12354398643804587,0.30453819619482975,0.009643888486228798,0.008078127263702268,0.02495468563548676,0.0878410005779562
spot_0044,0.15640207855604787,0.19628710556033768,0.1318777848665999,0.11660357329225791,0.09326520608933898,0.06420832759146447,0.030335618821085698,0.006923277950076385,0.015342158627920223,0.03823854941797893,0.04475615331609072,0.008740933421704898,0.009798418250818066,0.005187216554070171,0.0226621438511021,0.059371453833105985
spot_0045,0.0035795298111969257,0.07838578103798906,0.030241639237076744,0.02343464718700178,0.005058304318714847,0.03264967464087407,0.1103825308607858,0.1126133317657621,0.23373343754693204,0.026759701215195247,0.014715527753495796,0.15992521129122628,0.023091226936428046,0.020789774291214737,0.018771294160291083,0.10586838794581545
spot_0046,0.015647933955519253,0.013766204366559483,0.01031433916121386,0.1427857103752033,0.19047736379488805,0.010440612533816819,0.06770695016223667,0.05917366935855225,0.1391570217778166,0.011325006734771435,0.026744314958980588,0.1661633374547055,0.09376612049965402,0.027905384060189005,0.00347949581414149,0.02114653499175171
spot_0047,0.032242057882136486,0.03541013128951784,0.18238908655569908,0.31651801713806116,0.09009571164602424,0.008651839297303482,0.03676051705364653,0.10399253892315433,0.001590166001378257,0.008546294928587399,0.020356636503435794,0.012720839447817923,0.04349260020132347,0.027592069254171743,0.07792746808969962,0.0017140257880426182
spot_0048,0.0033816371036026536,0.2095143446084006,0.26746226680936863,0.06752328535306973,0.0682589720920648,0.0049730263602627235,0.03470090523867868,0.045062665118767234,0.0205812239109379,0.055198705494313646,0.11802123182001581,0.006411124403604892,0.0446711443063945,0.008196522857627099,0.011104537446522435,0.03493840707636864
spot_0049,0.009983590456951538,0.18201106560055377,0.013089419498004918,0.09597403303975141,0.13019764433984193,0.03467455353664255,0.015469076620794983,0.04438571885128397,0.07504871462681567,0.09489367104262626,0.04314733317728355,0.009638963511208225,0.09718147875808668,0.04910479611781549,0.013879998875453894,0.09131994194688516
spot_0050,0.005153191531104581,0.009139020718178603,0.02550467265775834,0.026460427571261273,0.010084506291247691,0.10703102381625387,0.08233878003563427,0.14093775391210378,0.047681983915515834,0.14160810423369913,0.11725790514951807,0.16348373770803487,0.008138933385081131,0.0314040318355665,0.07913318507072727,0.004642742168314795
spot_0051,0.15458203385412678,0.010007674420388316,0.06557148690029699,0.04891502180978969,0.06505926945811923,0.05306536296998271,0.12071793083373285,0.050762454561046895,0.030008370928949455,0.05710148932549733,0.059563475689325594,0.081828034462747,0.0051722814918935085,0.09084611159217859,0.06168571627839727,0.0451132854235278
spot_0052,0.11233728125542172,0.015610219964323607,0.019487374080242714,0.013219365649181546,0.005584827127679005,0.03708296163626691,0.08004287025485102,0.3032305413524298,0.07908531397493078,0.20092227498670176,0.005875033682357323,0.011141912105245313,0.011440500186483984,0.04281164465502651,0.02496804978753631,0.037159829301321674
spot_0053,0.11025452357035519,0.007072772260847179,0.13139897054298874,0.014497208917443747,0.01992896397768948,0.08409387476983182,0.10276160305051958,0.15627599789131305,0.04679253715963431,0.09189147386410706,0.012937950838094472,0.01579160624078471,0.005971724058434392,0.07374512431443127,0.04330519635856172,0.08328047218496328
spot_0054,0.02328544530114306,0.02950778215540026,0.2027153443628472,0.03964771085617918,0.09717610566037808,0.08511846017318796,0.039524905773903704,0.14843790710912425,0.0015871809502813184,0.001463291941515474,0.039940970553479255,0.09748096566942203,0.053887618278853716,0.0764560645308725,0.06238105406872705,0.0013891926146849833
spot_0055,0.0008519105390472603,0.10189456274993974,0.21780183850062043,0.05237430538542907,0.0006824494039794786,0.010001232455101856,0.039112419351047666,0.16191531806143447,0.01876983805224884,0.14047620846377823,0.05213432251015237,0.0008118093339491048,0.037148670865465645,0.06250899651326455,0.06414873728870638,0.039367380525834925
spot_0056,0.07485089572552735,0.09017602732979645,0.1816163059575167,0.07298157243755132,0.04909564864204478,0.229878870990511,0.08013452814976885,0.029400159600405568,0.0013590703764394941,0.0011067775041289979,0.04016429265663418,0.003037143086856464,0.01948435161399406,0.04013792590703274,0.08501176389157623,0.0015646661302158157
spot_0057,0.20563919474407585,0.027238307884717275,0.029500119283712364,0.12493188296120365,0.03494587367510152,0.03572813700180001,0.08689215591075719,0.020885360290455544,0.17265558260069583,0.007785103765560024,0.09037574652751806,0.020459580193220833,0.0060026926905431014,0.01291825310654854,0.07595602193716575,0.04808598742692442
spot_0058,0.028673915148574956,0.13290506273816777,0.0759524647805434,0.30516140459474744,0.09794689835063503,0.0019932141925700477,0.011761178943458196,0.0022314654079215565,0.034370713482124476,0.03292648967106699,0.20419245040127734,0.00715812039845659,0.008254298714875772,0.0031941560669829045,0.04842133063701081,0.004856836471586701
spot_0059,0.0006756757064950623,0.03469068942621163,0.08438829462781476,0.045331328691136236,0.0008001331868984,0.01639659335363139,0.07129351812635189,0.11494961284932481,0.08163551792378816,0.29266298218755,0.023678334674456823,0.0010034365484045446,0.022495332173236304,0.05464587251504693,0.01771125122514778,0.1376414267845053
spot_0060,0.09753566308085403,0.07136011849855683,0.11649121088201295,0.016740578485782476,0.055871605812132595,0.06279554392690616,0.008152652992062113,0.00551725672715559,0.1589304941561589,0.19815810509211254,0.01597209792176413,0.019108662217943627,0.014178681910180388,0.010722233003414065,0.05711561335852858,0.09134948193443505
spot_0061,0.006528055944425212,0.039909727824884,0.20614936398980396,0.0913578685850608,0.13373493696596436,0.0068754443923851214,0.08502572697630269,0.1376614974480934,0.11079395440293764,0.020932249428590177,0.017990951505758763,0.005320495404169392,0.015150820474362416,0.020099468553473283,0.07313618589775857,0.029333252206030218
spot_0062,0.10731065826251412,0.014894488153961721,0.09424933776388997,0.0224102859444964,0.08235143136303122,0.0885094597108685,0.07952802360700283,0.011293393074332872,0.10944679070439244,0.01001474511486102,0.05516193043571055,0.16858606063151343,0.003966639067917142,0.015645946285961533,0.04985508026486214,0.0867757296146841
spot_0063,0.011757798506060077,0.18409385079197546,0.07224632700106656,0.004315162222487216,0.13044495921492605,0.11937771789021435,0.004656081153678081,0.007194094078091245,0.16435616624672564,0.10097631653652885,0.003539693489171003,0.04573920497302671,0.002910759351495787,0.01873650261654538,0.002929782824734496,0.1267255831032731
spot_0064,0.030625194089216053,0.06198251214639373,0.04470071954108814,0.036222226701392586,0.04033320961258498,0.18859027831508005,0.09157388026487877,0.09241387366591619,0.05063690078686506,0.03456591277638721,0.1378797839402573,0.03220042649384951,0.014420502581957304,0.06492804663597201,0.025522995689141733,0.053403536759019384
spot_0065,0.1864402592283822,0.003889232170485518,0.005631641625107469,0.0074844922804414215,0.056270667468286927,0.18862728979048482,0.03305031562650892,0.02936011875758604,0.0015442176699467691,0.0017138086053642327,0.17225986926089848,0.01932725179515805,0.004237615249788126,0.024445348461824803,0.2639213144101886,0.0017965575995476035
spot_0066,0.19412648797041998,0.016190146369478332,0.012079925491447648,0.006822072425102186,0.015580644974465777,0.30440585334299347,0.011803960750701906,0.08837078242581797,0.08004736646213997,0.04199804895063472,0.006225355036475889,0.005218157434580932,0.033693000614226594,0.16542373347717776,0.003925874029443475,0.014088590244893359
spot_0067,0.17790712466841258,0.011647665362736885,0.009983808224360385,0.0422193005187545,0.16835738852539506,0.0817471202855448,0.09634085082199884,0.13057718157974002,0.07367234533260156,0.03212399879478654,0.008786666666168154,0.019986671352398053,0.04455117734605368,0.09119673381036515,0.0027881062523046358,0.008113860458379163
spot_0068,0.07158532785444321,0.048624389302765324,0.013984490760682493,0.18373618086658672,0.25460454212919276,0.0011801476070946494,0.0029675985051687975,0.0013411941406503514,0.011095225651603643,0.11119202510003705,0.054927535460270585,0.20237826808037454,0.033092291135273164,0.001378408232681947,0.001966568400661575,0.005945806772513182
spot_0069,0.08387161520166492,0.13525397496987465,0.1854490937372993,0.02324130130674879,0.010103016393868281,0.005193838363818303,0.0963035183718196,0.006730078713492805,0.14352463480717004,0.10487013083989656,0.016959087531979222,0.006124681656848551,0.07741462080815961,0.006696476297632145,0.007944097217016128,0.09031983378271112
spot_0070,0.09520150057706758,0.2348439917885817,0.016070042068715453,0.08906825502427487,0.2117674148348022,0.025906812420625206,0.011333378360654458,0.0030839842435307335,0.05303627140225023,0.004579733950449147,0.08141229585429925,0.10776001116368251,0.028135397707353498,0.003382565455295996,0.011580029350859283,0.02283831579755789
spot_0071,0.10838031660889026,0.02365303822048822,0.12735395487454323,0.04785795158395195,0.010389320731938342,0.024675980754638498,0.01152561086880609,0.006121360803974701,0.14585926700150562,0.20005003093149956,0.07870902704170613,0.006903089626229558,0.03741556234410062,0.018244051867882582,0.0796134126827039,0.07324802405714073
spot_0072,0.06850670616969462,0.06435385432702806,0.1819568890976094,0.01360925700987975,0.1034608021184216,0.08949812438000579,0.008238063849760873,0.005812427737535428,0.14444818372792298,0.15487119325040405,0.006214550704063809,0.012378567401156717,0.07266432083836279,0.04051370405757092,0.003690763657717669,0.029782591672865562
spot_0073,0.000516590618963176,0.04907740413272794,0.04739897864491048,0.08663773632783975,0.0005433856185891768,0.006008812922129785,0.32365955499063104,0.19299463981419127,0.016188995473026414,0.10452177660165494,0.006125952627287089,0.0005928800923492345,0.09612916184418442,0.04754759319078097,0.01639065528345276,0.005665881817281559
spot_0074,0.0009322597325764212,0.009197509836571404,0.011665344624390762,0.0737734814938102,0.0008287091775464651,0.011307368872419824,0.15618983819863735,0.031187539868635587,0.03252006513819738,0.0886483337191626,0.17372902616484498,0.0008652702518387096,0.009332974497936013,0.06530992090885926,0.1745895269174459,0.15992283059712717
spot_0075,0.0944783698605322,0.05922670443270609,0.012070473403364661,0.19134510108084993,0.05219097593013047,0.053942918451728016,0.02907289418005788,0.027609425194256493,0.14982304535215796,0.09847636630041845,0.012941928633902507,0.1396987720573311,0.019706148015868855,0.014750096802397918,0.011970150468879467,0.03269662983541799
spot_0076,0.01450609374217533,0.011808353767181251,0.2034705085859932,0.006929261986908856,0.018472871371449675,0.33322047900617574,0.034721761568525585,0.018422203185807604,0.029714786127624834,0.16102913826172574,0.004707821707024818,0.07602846038538924,0.011288019188494276,0.026455886806884935,0.03456904851075871,0.014655305797880228
spot_0077,0.021878709256961233,0.15254357787297604,0.15820279553202762,0.05509965933890625,0.024617956427993287,0.22786299045302452,0.09967545536474195,0.09387303631273974,0.0006693567771950967,0.0008396135317952817,0.019887387659107997,0.005123918403164456,0.02500882593176935,0.06221487748855388,0.051867648164643156,0.0006341914844001398
spot_0078,0.07306758220277461,0.01296704435568787,0.016153210072384117,0.08177797589259903,0.2463164797852368,0.0058468843458299585,0.11999578745587107,0.004595479526425118,0.06136143416541446,0.13026384966754773,0.10900626942345931,0.012705281152887537,0.01688016135453545,0.0046707937333211776,0.08756783390810022,0.016823932957925565
spot_0079,0.18698642046057246,0.022453210338541914,0.1038702156504996,0.17208826869192778,0.010674815332415752,0.002289302476463983,0.009262241612668786,0.001999222189793587,0.01277436052004124,0.06405693166248766,0.06532642283257853,0.16509713429199116,0.11648418502792492,0.00228277131801939,0.018651880081855605,0.04570261751221762
spot_0080,0.030203374573400787,0.0017804149167117216,0.002234840447472654,0.007345484677618848,0.1427292813753667,0.019814848944928326,0.08181544908050736,0.047910675783517646,0.09951072912932575,0.2575533938814523,0.018755678398989648,0.09787694837949495,0.018822356441258903,0.06842955725402503,0.02481247368661714,0.08040449302931223
spot_0081,0.00047670146303101447,0.002648756023703619,0.00257709752627414,0.003355132710657638,0.0005240262246830185,0.1545405435271103,0.04928670694157722,0.26032847823434135,0.12475240299702862,0.21445148942285192,0.002028317308288051,0.0004456350469974656,0.0042748034472749824,0.11403355773131561,0.00422008272039123,0.062056268674473815
spot_0082,0.004680989102190504,0.009203844992281949,0.009502415586373518,0.045562986220470426,0.004139584719555744,0.08010199307757639,0.09775030739605045,0.16271981663010313,0.18242432387935686,0.02820312132707603,0.05773932592767254,0.13381034356185295,0.018061441445753758,0.08499913925470322,0.07381206403734594,0.007288302841636607
spot_0083,0.06856115626644123,0.00427580760186775,0.005618769577082755,0.11942804990467344,0.08326926120833143,0.0032401266469556564,0.03861477201301014,0.05918931319789466,0.057729102567345446,0.16383511000194642,0.18250792477842195,0.0851630423450785,0.013064409037191966,0.0035893581522879847,0.03584625925741306,0.07606753744405759
spot_0084,0.022932915117909417,0.01989890916953598,0.13075482918832862,0.059390572501586254,0.0642872608586963,0.05960992848916739,0.09887615515247834,0.0883969077013407,0.07958428419220745,0.09711263534459363,0.06350487988300976,0.06941580516511868,0.013907771096882128,0.03884605535749606,0.0722639717652106,0.021217119016438676
spot_0085,0.043106116083381156,0.030567092474199958,0.2929897470070761,0.0673171240348722,0.0239625154191349,0.05468975715919522,0.019038319215547893,0.008638251364988135,0.10164268212633547,0.12452622382964229,0.025928660476830498,0.027430597674717044,0.056385739169886595,0.004893981306370874,0.05490869515325066,0.06397449750457104
spot_0086,0.08762131692934715,0.012425534994339278,0.015118000500108456,0.018916848506335102,0.173642406427309,0.015796372972744603,0.036375319712283576,0.03823545974628247,0.05771598423032902,0.17137755270823868,0.021976680003863578,0.10051984946589328,0.05147286343565323,0.020162551314875383,0.06303530768714112,0.11560795136525609
spot_0087,0.10205241993621016,0.06220246797375254,0.09010113457419772,0.14599596448827634,0.006303639264163581,0.04001836621152239,0.029964679163689285,0.026400909100831586,0.060748581015345256,0.1113638447211446,0.150915877478896,0.008017425582780568,0.07186761035737739,0.017432509159230686,0.025509147904739765,0.051105423067842125
spot_0088,0.0014798107405160292,0.03586557681396794,0.08445505571604024,0.291234387495251,0.0014780318196540374,0.024280305372317533,0.22698590546981529,0.030654430756737086,0.003214961322199993,0.001925287936618809,0.025610020158382277,0.0012610893570101655,0.1506482486276955,0.019807380941421992,0.09852548271734143,0.0025740247550307066
spot_0089,0.006769586107840518,0.012641798525229661,0.12179435192403046,0.05483516504088021,0.07524560047116127,0.0893582956248469,0.07425768425709098,0.10518029132756715,0.07136199452426842,0.05794398818505428,0.03390178111150845,0.004126766248722173,0.0633932275517083,0.09993783919831525,0.06240041709699125,0.06685121280478472
spot_0090,0.01535763711520979,0.13157472534970863,0.1733686023186971,0.1117742721974408,0.07126642922201311,0.0073358571652423,0.06617125385815885,0.1378095087338702,0.0434378403024414,0.057420406837278476,0.005504675468315804,0.05283464166262362,0.04263267023440156,0.048207897067334665,0.007323464906829276,0.027980117560434413
