spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.0051249670796096325,0.7327536344528198,1.152117371559143,1.4343267679214478,0.005772630218416452,0.156553715467453,0.8188237547874451,0.7761229872703552,0.42337608337402344,0.1970287263393402,0.8693549036979675,0.007576656527817249,0.05070999637246132,0.10362786054611206,0.4812457859516144,0.20920991897583008
spot_0021,0.374028742313385,0.06462986767292023,0.9718383550643921,0.10595020651817322,0.3322649598121643,0.21693021059036255,1.633998155593872,1.83548903465271,1.005313754081726,2.114924907684326,0.29690316319465637,0.9329434037208557,0.10653813928365707,0.8116306066513062,1.559444785118103,0.5815606713294983
spot_0022,1.4967236518859863,0.4186147153377533,0.48882153630256653,0.31906503438949585,0.3032602071762085,0.11423356086015701,1.9637362957000732,1.734398603439331,0.8048778772354126,1.592809796333313,0.6700325608253479,0.2392655909061432,0.3279297649860382,0.366617351770401,0.682400107383728,0.621528148651123
spot_0023,0.5864499807357788,0.2024882584810257,0.08834628760814667,0.6405766010284424,1.7450015544891357,0.7626290917396545,0.19895906746387482,0.9235054850578308,3.1278774738311768,1.662699580192566,0.9972549676895142,1.1840083599090576,0.20541608333587646,0.4162985384464264,0.3761462867259979,0.574135959148407
spot_0024,0.42013123631477356,0.00732414610683918,0.007643566466867924,0.00895457249134779,0.42047110199928284,1.427994728088379,0.01834183558821678,1.3840473890304565,0.768048882484436,2.012345552444458,0.00890460703521967,0.8219736814498901,0.015806298702955246,0.8672261238098145,0.016580730676651,0.4840356409549713
spot_0025,0.009812097065150738,0.06040192395448685,0.2797689735889435,0.573820948600769,0.011294765397906303,1.0751930475234985,0.38408491015434265,1.075740933418274,2.3106038570404053,0.5353908538818359,1.7988080978393555,0.025776902213692665,0.442363440990448,0.5390187501907349,1.1405845880508423,0.5471309423446655
spot_0026,0.14109665155410767,0.05415840446949005,0.08215419203042984,0.9951015710830688,0.15210270881652832,1.601698398590088,0.47020047903060913,0.5625578761100769,0.6806919574737549,1.0507864952087402,1.6413263082504272,0.6902241706848145,0.4775165021419525,0.2550186812877655,0.3228859603404999,0.37329739332199097
spot_0027,1.1331665515899658,0.8991215825080872,1.7455811500549316,0.18960896134376526,0.9609941840171814,2.0841991901397705,0.21592608094215393,0.4744037985801697,0.12900075316429138,1.712729573249817,0.8546778559684753,1.1052855253219604,0.06633162498474121,1.1844578981399536,0.47644472122192383,0.4245906472206116
spot_0028,0.398075133562088,0.1311318725347519,0.21688421070575714,0.993468165397644,0.5063912272453308,0.732282280921936,0.5314812660217285,1.681532382965088,1.2512179613113403,0.7373358607292175,2.8036949634552,1.86012864112854,0.7174129486083984,0.21998894214630127,0.6034825444221497,0.2324712723493576
spot_0029,2.0670504570007324,0.807267963886261,0.98138028383255,0.07698094844818115,0.38772645592689514,1.0473746061325073,0.09729750454425812,0.03324035927653313,0.028104858472943306,0.02744428627192974,0.0728280171751976,1.1860897541046143,0.06659312546253204,0.07486183941364288,0.06643468141555786,0.012862857431173325
spot_0030,0.6115167737007141,0.039105355739593506,0.038380175828933716,0.07703320682048798,0.10063881427049637,1.582654356956482,0.18366141617298126,0.7980886697769165,1.711998701095581,1.3654226064682007,0.540350079536438,1.0896713733673096,0.7514297962188721,0.5092047452926636,0.1039527878165245,0.4065358340740204
spot_0031,0.1056797131896019,0.18665285408496857,0.6012699604034424,0.19717374444007874,0.031239517033100128,2.087813138961792,0.8066219091415405,1.0834167003631592,1.255448818206787,0.8800961375236511,0.18905141949653625,0.041414499282836914,0.11896681785583496,0.8700023293495178,1.0075151920318604,0.6107935309410095
spot_0032,1.203952670097351,0.06954037398099899,1.2038536071777344,2.20196795463562,0.22760647535324097,0.14020447432994843,0.9493939876556396,0.31736528873443604,0.9544839859008789,0.26360130310058594,1.3316631317138672,0.9600872993469238,0.11477543413639069,0.17770686745643616,0.9498792886734009,0.8869271278381348
spot_0033,0.7457253932952881,0.9494714140892029,1.991261601448059,1.0310801267623901,1.0118992328643799,0.9795344471931458,0.4978821575641632,0.08720791339874268,0.9330008625984192,1.2471550703048706,0.7253211140632629,1.0793015956878662,0.5361877083778381,0.20288719236850739,0.23644191026687622,0.196883887052536
spot_0034,1.0150840282440186,1.1979252099990845,0.45876798033714294,0.5939613580703735,0.6432704329490662,0.05309714376926422,0.9090051054954529,0.04738413169980049,1.442367672920227,1.66177499294281,0.06433681398630142,0.41914844512939453,0.6498342156410217,0.0597812682390213,0.05459285527467728,0.6657826900482178
spot_0035,0.08696041256189346,1.1402926445007324,0.9332113265991211,1.0032763481140137,2.1041314601898193,0.504704475402832,1.7141392230987549,2.4921875,1.5862911939620972,1.5273747444152832,0.6552287340164185,0.07982417196035385,0.47057461738586426,0.35388463735580444,0.9966444969177246,1.8561090230941772
spot_0036,0.4067692458629608,0.08362744003534317,0.6427399516105652,0.15998540818691254,1.8068468570709229,0.30853092670440674,2.885871648788452,1.2640191316604614,0.23456674814224243,0.4752166271209717,0.512810230255127,0.15714605152606964,0.16957132518291473,0.5685083270072937,0.5808140635490417,0.09599181264638901
spot_0037,0.9178577065467834,0.43273231387138367,0.9425817728042603,0.35159483551979065,0.4366261661052704,0.46451646089553833,0.9751175045967102,2.4090960025787354,0.5405063629150391,0.41410550475120544,0.6818020939826965,0.867562472820282,0.11807680130004883,0.42984142899513245,0.41964191198349,0.989251434803009
spot_0038,0.10720906406641006,0.36683762073516846,3.0078744888305664,1.7555707693099976,0.3578198552131653,0.67512446641922,2.209359645843506,2.3425028324127197,1.9255156517028809,0.07369818538427353,0.45436298847198486,0.1725618541240692,0.16534589231014252,0.9569613337516785,0.3125096261501312,0.10369009524583817
spot_0039,0.20623266696929932,0.40854284167289734,1.0907474756240845,0.2561207115650177,0.19520986080169678,0.3131614327430725,0.640251100063324,0.11994966864585876,1.7059614658355713,0.7014042139053345,0.1074330061674118,0.8621207475662231,0.08880114555358887,0.06738705933094025,0.2145785540342331,0.3726489841938019
spot_0040,0.08902454376220703,0.1151886135339737,1.1182115077972412,0.06414638459682465,0.9053699374198914,1.4374871253967285,0.6941335201263428,1.114344596862793,1.5477648973464966,0.9246282577514648,0.041190456598997116,0.913173496723175,0.052675340324640274,0.4330570101737976,0.06452048569917679,0.7851224541664124
spot_0041,0.016357067972421646,1.7182122468948364,0.9315369725227356,1.2168527841567993,0.02842751517891884,1.6259291172027588,0.6060941219329834,0.8502180576324463,0.6026414632797241,0.8825667500495911,0.21337798237800598,0.863172173500061,0.229807049036026,0.322319358587265,0.20202840864658356,0.2252412587404251
spot_0042,0.27166420221328735,0.007305945735424757,0.0073831817135214806,0.010093883611261845,0.2809479534626007,0.7893164157867432,0.040016405284404755,0.5837143063545227,0.004927590023726225,0.003578800708055496,0.009725668467581272,0.11601609736680984,0.020210545510053635,0.5061042308807373,0.03468351811170578,0.0036873312201350927
spot_0043,1.0423492193222046,0.052414439618587494,0.2387574017047882,0.2754627466201782,0.8783055543899536,0.4430166184902191,0.2562159597873688,0.06021459773182869,0.79143226146698,0.168104887008667,1.1772987842559814,2.9020631313323975,0.09190037101507187,0.0769796222448349,0.2378029227256775,0.8370711207389832
spot_0044,1.290462613105774,1.619551181793213,1.0881143808364868,0.9620879292488098,0.7695246934890747,0.5297784209251404,0.25029706954956055,0.05712348222732544,0.12658707797527313,0.3155035972595215,0.3692798912525177,0.07212083041667938,0.08084606379270554,0.04279936105012894,0.18698376417160034,0.48986971378326416
spot_0045,0.009739723056554794,0.21328382194042206,0.08228600025177002,0.06376451253890991,0.013763395138084888,0.08883814513683319,0.30034539103507996,0.30641528964042664,0.6359770894050598,0.07281181961297989,0.04004022106528282,0.43514856696128845,0.06283008307218552,0.05656794458627701,0.051075760275125504,0.2880626320838928
