restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,336,-12817737.90625,-13553683.56640625,-29707.430908203125,-26401128.903564453
0,False,337,-12817737.640625,-13553681.6796875,-29707.877685546875,-26401127.197998047
0,False,338,-12817737.24609375,-13553679.67578125,-29708.322509765625,-26401125.244384766
0,False,339,-12817736.83984375,-13553677.73046875,-29708.766357421875,-26401123.336669922
0,False,340,-12817736.546875,-13553675.828125,-29709.209106445312,-26401121.584106445
0,False,341,-12817736.31640625,-13553674.0390625,-29709.649780273438,-26401120.005249023
0,False,342,-12817735.9453125,-13553672.19921875,-29710.089599609375,-26401118.23413086
0,False,343,-12817735.56640625,-13553670.3046875,-29710.527709960938,-26401116.39880371
0,False,344,-12817735.2734375,-13553668.484375,-29710.96484375,-26401114.72265625
0,False,345,-12817735.015625,-13553666.78125,-29711.400146484375,-26401113.197021484
0,False,346,-12817734.58984375,-13553664.921875,-29711.833740234375,-26401111.345458984
0,False,347,-12817734.3203125,-13553663.21484375,-29712.266845703125,-26401109.802001953
0,False,348,-12817734.04296875,-13553661.50390625,-29712.697509765625,-26401108.244384766
0,False,349,-12817733.6953125,-13553659.796875,-29713.127197265625,-26401106.619384766
0,False,350,-12817733.39453125,-13553657.99609375,-29713.554931640625,-26401104.94555664
0,False,351,-12817733.16796875,-13553656.46875,-29713.982543945312,-26401103.619262695
0,False,352,-12817732.79296875,-13553654.75390625,-29714.407348632812,-26401101.954223633
0,False,353,-12817732.6015625,-13553653.125,-29714.830810546875,-26401100.557373047
0,False,354,-12817732.22265625,-13553651.4765625,-29715.253784179688,-26401098.95300293
0,False,355,-12817731.890625,-13553649.9296875,-29715.673828125,-26401097.494140625
0,False,356,-12817731.65625,-13553648.328125,-29716.092895507812,-26401096.077270508
0,False,357,-12817731.29296875,-13553646.87109375,-29716.510620117188,-26401094.674682617
0,False,358,-12817731.16796875,-13553645.2265625,-29716.926025390625,-26401093.32055664
0,False,359,-12817730.83984375,-13553643.67578125,-29717.341186523438,-26401091.856811523
0,False,360,-12817730.5546875,-13553642.140625,-29717.753051757812,-26401090.448364258
0,False,361,-12817730.34765625,-13553640.7578125,-29718.166259765625,-26401089.271728516
0,False,362,-12817730.00390625,-13553639.2421875,-29718.573974609375,-26401087.82006836
0,False,363,-12817729.828125,-13553637.78125,-29718.985595703125,-26401086.594970703
0,False,364,-12817729.44921875,-13553636.3515625,-29719.387573242188,-26401085.188354492
0,False,365,-12817729.21875,-13553634.8984375,-29719.798583984375,-26401083.915771484
0,False,366,-12817728.96875,-13553633.56640625,-29720.195068359375,-26401082.73022461
0,False,367,-12817728.859375,-13553632.2578125,-29720.603881835938,-26401081.721069336
0,False,368,-12817728.4609375,-13553630.78125,-29720.998779296875,-26401080.240966797
0,False,369,-12817728.234375,-13553629.46875,-29721.398803710938,-26401079.10192871
0,False,370,-12817728.0,-13553628.04296875,-29721.799194335938,-26401077.842163086
0,False,371,-12817727.85546875,-13553626.78125,-29722.188842773438,-26401076.825561523
0,False,372,-12817727.5390625,-13553625.515625,-29722.588012695312,-26401075.642700195
0,False,373,-12817727.25,-13553624.21875,-29722.977661132812,-26401074.446411133
0,False,374,-12817727.06640625,-13553622.90625,-29723.366455078125,-26401073.339111328
0,False,375,-12817726.75390625,-13553621.6875,-29723.759887695312,-26401072.201293945
0,False,376,-12817726.54296875,-13553620.44140625,-29724.142578125,-26401071.126953125
0,False,377,-12817726.38671875,-13553619.15625,-29724.530395507812,-26401070.073364258
0,False,378,-12817726.16796875,-13553617.94921875,-29724.915405273438,-26401069.032592773
0,False,379,-12817725.81640625,-13553616.7421875,-29725.294555664062,-26401067.853149414
0,False,380,-12817725.61328125,-13553615.53515625,-29725.678344726562,-26401066.826782227
0,False,381,-12817725.40625,-13553614.375,-29726.055908203125,-26401065.837158203
0,False,382,-12817725.23828125,-13553613.3046875,-29726.432006835938,-26401064.974975586
0,False,383,-12817725.00390625,-13553612.21484375,-29726.810546875,-26401064.029296875
0,False,384,-12817724.77734375,-13553610.96484375,-29727.18212890625,-26401062.924316406
0,False,385,-12817724.578125,-13553609.85546875,-29727.5546875,-26401061.98828125
0,False,386,-12817724.40234375,-13553608.78125,-29727.92724609375,-26401061.110839844
0,False,387,-12817724.11328125,-13553607.55859375,-29728.293701171875,-26401059.965576172
0,False,388,-12817723.9296875,-13553606.54296875,-29728.662231445312,-26401059.134887695
0,False,389,-12817723.6484375,-13553605.44140625,-29729.027587890625,-26401058.11743164
0,False,390,-12817723.546875,-13553604.48046875,-29729.39013671875,-26401057.41748047
0,False,391,-12817723.375,-13553603.421875,-29729.75439453125,-26401056.55126953
0,False,392,-12817723.09375,-13553602.3125,-29730.11328125,-26401055.51953125
0,False,393,-12817722.87109375,-13553601.28125,-29730.47216796875,-26401054.62451172
0,False,394,-12817722.67578125,-13553600.28515625,-29730.830078125,-26401053.791015625
0,False,395,-12817722.43359375,-13553599.30859375,-29731.184204101562,-26401052.9263916
0,False,396,-12817722.2734375,-13553598.265625,-29731.53857421875,-26401052.07763672
0,False,397,-12817722.05078125,-13553597.30859375,-29731.890502929688,-26401051.24987793
0,False,398,-12817721.83203125,-13553596.33984375,-29732.239990234375,-26401050.411865234
0,False,399,-12817721.69140625,-13553595.41015625,-29732.589721679688,-26401049.69128418
0,False,400,-12817721.5703125,-13553594.44921875,-29732.935791015625,-26401048.955322266
0,False,401,-12817721.3125,-13553593.5546875,-29733.280151367188,-26401048.147338867
0,False,402,-12817721.0625,-13553592.65625,-29733.625,-26401047.34375
0,False,403,-12817720.89453125,-13553591.8359375,-29733.965698242188,-26401046.696166992
0,False,404,-12817720.6640625,-13553590.82421875,-29734.306396484375,-26401045.794677734
0,False,405,-12817720.52734375,-13553589.8984375,-29734.644287109375,-26401045.07006836
0,False,406,-12817720.35546875,-13553589.0390625,-29734.98046875,-26401044.375
0,False,407,-12817720.19921875,-13553588.1875,-29735.315185546875,-26401043.701904297
0,False,408,-12817719.9140625,-13553587.328125,-29735.6494140625,-26401042.891601562
0,False,409,-12817719.81640625,-13553586.47265625,-29735.979125976562,-26401042.268188477
0,False,410,-12817719.58203125,-13553585.58984375,-29736.310913085938,-26401041.482788086
0,False,411,-12817719.4453125,-13553584.953125,-29736.6357421875,-26401041.034179688
0,False,412,-12817719.23046875,-13553584.15234375,-29736.966796875,-26401040.349609375
0,False,413,-12817719.15234375,-13553583.25390625,-29737.286010742188,-26401039.692260742
0,False,414,-12817718.89453125,-13553582.53125,-29737.615600585938,-26401039.041381836
0,False,415,-12817718.69921875,-13553581.625,-29737.927001953125,-26401038.251220703
0,False,416,-12817718.4296875,-13553580.89453125,-29738.258911132812,-26401037.583129883
0,False,417,-12817718.30859375,-13553580.09765625,-29738.563354492188,-26401036.969604492
0,False,418,-12817718.17578125,-13553579.3515625,-29738.890258789062,-26401036.41760254
0,False,419,-12817718.03125,-13553578.60546875,-29739.198852539062,-26401035.83557129
0,False,420,-12817717.84375,-13553577.80859375,-29739.511474609375,-26401035.16381836
0,False,421,-12817717.66796875,-13553577.05859375,-29739.828979492188,-26401034.555541992
0,False,422,-12817717.49609375,-13553576.3984375,-29740.128662109375,-26401034.02319336
0,False,423,-12817717.39453125,-13553575.70703125,-29740.445556640625,-26401033.54711914
0,False,424,-12817717.15625,-13553574.87890625,-29740.747192382812,-26401032.782348633
0,False,425,-12817717.046875,-13553574.16015625,-29741.05029296875,-26401032.25732422
0,False,426,-12817716.78515625,-13553573.578125,-29741.359375,-26401031.72265625
0,False,427,-12817716.62109375,-13553572.8515625,-29741.653198242188,-26401031.125854492
0,False,428,-12817716.421875,-13553572.23828125,-29741.958374023438,-26401030.618530273
0,False,429,-12817716.328125,-13553571.50390625,-29742.25390625,-26401030.0859375
0,False,430,-12817716.2109375,-13553570.8125,-29742.54736328125,-26401029.57080078
0,False,431,-12817716.01171875,-13553570.28515625,-29742.84814453125,-26401029.14501953
0,False,432,-12817715.796875,-13553569.578125,-29743.134765625,-26401028.509765625
0,False,433,-12817715.58203125,-13553568.94140625,-29743.42919921875,-26401027.95263672
0,False,434,-12817715.390625,-13553568.23046875,-29743.720092773438,-26401027.341186523
0,False,435,-12817715.29296875,-13553567.703125,-29744.003662109375,-26401026.99975586
0,False,436,-12817715.1796875,-13553567.109375,-29744.296020507812,-26401026.585083008
0,False,437,-12817714.9921875,-13553566.3984375,-29744.575805664062,-26401025.966430664
0,False,438,-12817714.828125,-13553565.78125,-29744.861450195312,-26401025.470825195
0,False,439,-12817714.70703125,-13553565.28515625,-29745.142822265625,-26401025.135009766
0,False,440,-12817714.46875,-13553564.59765625,-29745.422485351562,-26401024.4888916
0,False,441,-12817714.3828125,-13553563.95703125,-29745.700317382812,-26401024.040161133
0,False,442,-12817714.20703125,-13553563.4375,-29745.981811523438,-26401023.626342773
0,False,443,-12817713.98828125,-13553562.85546875,-29746.24755859375,-26401023.091308594
0,False,444,-12817713.8828125,-13553562.24609375,-29746.536499023438,-26401022.665405273
0,False,445,-12817713.84765625,-13553561.8203125,-29746.788330078125,-26401022.456298828
0,False,446,-12817713.58203125,-13553561.1875,-29747.082397460938,-26401021.85192871
0,False,447,-12817713.4765625,-13553560.6875,-29747.328857421875,-26401021.492919922
0,False,448,-12817713.26171875,-13553560.09765625,-29747.615112304688,-26401020.974487305
0,False,449,-12817713.12890625,-13553559.6796875,-29747.867553710938,-26401020.67614746
0,False,450,-12817713.0234375,-13553559.046875,-29748.141357421875,-26401020.211669922
0,False,451,-12817712.82421875,-13553558.515625,-29748.397583007812,-26401019.737426758
0,False,452,-12817712.6796875,-13553558.0078125,-29748.664306640625,-26401019.35180664
0,False,453,-12817712.4765625,-13553557.609375,-29748.921508789062,-26401019.00744629
0,False,454,-12817712.328125,-13553557.02734375,-29749.179931640625,-26401018.53540039
0,False,455,-12817712.26171875,-13553556.46484375,-29749.439575195312,-26401018.166137695
0,False,456,-12817712.0703125,-13553556.1015625,-29749.692016601562,-26401017.8638916
0,False,457,-12817711.88671875,-13553555.55859375,-29749.947143554688,-26401017.392456055
0,False,458,-12817711.7578125,-13553555.01953125,-29750.201904296875,-26401016.979248047
0,False,459,-12817711.6328125,-13553554.54296875,-29750.447143554688,-26401016.622924805
0,False,460,-12817711.51171875,-13553554.14453125,-29750.7041015625,-26401016.360351562
0,False,461,-12817711.21484375,-13553553.62109375,-29750.945922851562,-26401015.78186035
0,False,462,-12817711.12890625,-13553553.2578125,-29751.197631835938,-26401015.584350586
0,False,463,-12817711.0078125,-13553552.6953125,-29751.43896484375,-26401015.142089844
0,False,464,-12817710.890625,-13553552.2890625,-29751.685913085938,-26401014.865600586
0,False,465,-12817710.6796875,-13553551.89453125,-29751.924682617188,-26401014.498901367
0,False,466,-12817710.578125,-13553551.3984375,-29752.16943359375,-26401014.145996094
0,False,467,-12817710.4140625,-13553551.0078125,-29752.406494140625,-26401013.82836914
0,False,468,-12817710.296875,-13553550.53125,-29752.643432617188,-26401013.471557617
0,False,469,-12817710.05078125,-13553550.2109375,-29752.884643554688,-26401013.146362305
0,False,470,-12817710.0859375,-13553549.6015625,-29753.112548828125,-26401012.800048828
0,False,471,-12817709.9296875,-13553549.22265625,-29753.352661132812,-26401012.505004883
0,False,472,-12817709.73828125,-13553548.99609375,-29753.583740234375,-26401012.318115234
0,False,473,-12817709.61328125,-13553548.39453125,-29753.810180664062,-26401011.817993164
0,False,474,-12817709.41796875,-13553548.0546875,-29754.048461914062,-26401011.521118164
0,False,475,-12817709.34375,-13553547.66015625,-29754.267944335938,-26401011.271850586
0,False,476,-12817709.17578125,-13553547.234375,-29754.500122070312,-26401010.91027832
0,False,477,-12817709.05859375,-13553546.8671875,-29754.725830078125,-26401010.651611328
1,True,0,-12959463.1484375,-13569699.08203125,-30890.283813476562,-26560052.514282227
1,True,1,-12935503.0625,-13569707.1875,-31004.847290039062,-26536215.09729004
1,True,2,-12916043.52734375,-13569694.28125,-31114.431762695312,-26516852.240356445
1,True,3,-12900490.9921875,-13569661.4296875,-31217.27734375,-26501369.69921875
1,True,4,-12888204.8671875,-13569609.14453125,-31312.0771484375,-26489126.088867188
1,True,5,-12878575.78125,-13569539.15234375,-31397.838012695312,-26479512.771606445
1,True,6,-12871055.38671875,-13569452.6015625,-31473.863647460938,-26471981.85192871
1,True,7,-12865169.203125,-13569351.10546875,-31539.770751953125,-26466060.079345703
1,True,8,-12860522.48828125,-13569236.1640625,-31595.479125976562,-26461354.131469727
1,True,9,-12856797.5859375,-13569109.1328125,-31641.186767578125,-26457547.905517578
1,True,10,-12853745.8671875,-13568971.58984375,-31677.310668945312,-26454394.767700195
1,True,11,-12851179.4140625,-13568825.5859375,-31704.440185546875,-26451709.440185547
1,True,12,-12848962.66015625,-13568672.30859375,-31723.294189453125,-26449358.262939453
1,True,13,-12847002.5078125,-13568513.49609375,-31734.672119140625,-26447250.67602539
1,True,14,-12845236.1953125,-13568350.0625,-31739.407348632812,-26445325.665161133
1,True,15,-12843622.79296875,-13568183.41015625,-31738.319702148438,-26443544.52282715
1,True,16,-12842134.98046875,-13568013.82421875,-31732.1962890625,-26441881.000976562
1,True,17,-12840753.703125,-13567842.4140625,-31721.779907226562,-26440317.897094727
1,True,18,-12839466.01171875,-13567669.4140625,-31707.757446289062,-26438843.18322754
1,True,19,-12838262.9296875,-13567495.9453125,-31690.755249023438,-26437449.630249023
1,True,20,-12837139.58203125,-13567322.16796875,-31671.337890625,-26436133.087890625
1,True,21,-12836092.7734375,-13567148.54296875,-31650.005249023438,-26434891.321655273
1,True,22,-12835119.66015625,-13566975.6171875,-31627.202758789062,-26433722.48010254
1,True,23,-12834215.96484375,-13566803.37890625,-31603.320922851562,-26432622.66467285
1,True,24,-12833376.0546875,-13566631.953125,-31578.684448242188,-26431586.692260742
1,True,25,-12832592.94140625,-13566461.609375,-31553.548583984375,-26430608.099365234
1,True,26,-12831860.0,-13566292.44140625,-31528.088623046875,-26429680.530029297
1,True,27,-12831171.171875,-13566124.46484375,-31502.418334960938,-26428798.05505371
1,True,28,-12830522.078125,-13565957.875,-31476.60205078125,-26427956.55517578
1,True,29,-12829910.14453125,-13565792.8125,-31450.68359375,-26427153.640625
1,True,30,-12829333.9453125,-13565629.5078125,-31424.697998046875,-26426388.151123047
1,True,31,-12828792.2578125,-13565467.8203125,-31398.68408203125,-26425658.76220703
1,True,32,-12828284.578125,-13565307.84765625,-31372.6865234375,-26424965.112304688
1,True,33,-12827809.51953125,-13565149.5703125,-31346.748779296875,-26424305.838623047
1,True,34,-12827365.72265625,-13564992.8828125,-31320.90869140625,-26423679.514160156
1,True,35,-12826951.703125,-13564837.7421875,-31295.197387695312,-26423084.642700195
1,True,36,-12826565.31640625,-13564684.05078125,-31269.635375976562,-26422519.002563477
1,True,37,-12826204.55859375,-13564531.9375,-31244.234741210938,-26421980.73083496
1,True,38,-12825866.87890625,-13564381.15625,-31218.997436523438,-26421467.032592773
1,True,39,-12825550.03515625,-13564231.9140625,-31193.91015625,-26420975.859375
1,True,40,-12825251.375,-13564084.16015625,-31168.944580078125,-26420504.479736328
1,True,41,-12824968.69921875,-13563937.8046875,-31144.055419921875,-26420050.559326172
1,True,42,-12824700.34765625,-13563792.90234375,-31119.192626953125,-26419612.442626953
1,True,43,-12824444.828125,-13563649.68359375,-31094.3056640625,-26419188.817382812
1,True,44,-12824201.00390625,-13563507.9921875,-31069.365234375,-26418778.361328125
1,True,45,-12823967.81640625,-13563368.0625,-31044.366088867188,-26418380.244995117
1,True,46,-12823744.33984375,-13563229.828125,-31019.33154296875,-26417993.49951172
1,True,47,-12823529.40234375,-13563093.06640625,-30994.293090820312,-26417616.76184082
1,True,48,-12823322.7421875,-13562958.0234375,-30969.28369140625,-26417250.049316406
1,True,49,-12823123.66015625,-13562824.36328125,-30944.33642578125,-26416892.35986328
1,True,50,-12822932.15625,-13562692.25,-30919.482299804688,-26416543.888549805
1,True,51,-12822748.23046875,-13562561.40234375,-30894.745849609375,-26416204.37866211
1,True,52,-12822571.9609375,-13562431.84375,-30870.153930664062,-26415873.958618164
1,True,53,-12822403.28515625,-13562303.53125,-30845.7216796875,-26415552.538085938
1,True,54,-12822242.0234375,-13562176.4453125,-30821.457885742188,-26415239.926635742
1,True,55,-12822088.0078125,-13562050.4296875,-30797.369384765625,-26414935.806884766
1,True,56,-12821940.35546875,-13561925.55859375,-30773.464965820312,-26414639.37902832
1,True,57,-12821798.75,-13561801.91015625,-30749.762084960938,-26414350.42224121
1,True,58,-12821662.8046875,-13561679.4921875,-30726.283325195312,-26414068.580200195
1,True,59,-12821532.03515625,-13561558.3046875,-30703.050903320312,-26413793.39074707
1,True,60,-12821406.30859375,-13561438.1875,-30680.073120117188,-26413524.569213867
1,True,61,-12821285.421875,-13561319.3359375,-30657.354370117188,-26413262.112182617
1,True,62,-12821169.2578125,-13561201.62890625,-30634.89990234375,-26413005.786621094
1,True,63,-12821057.55859375,-13561085.16015625,-30612.718627929688,-26412755.43737793
1,True,64,-12820949.9375,-13560969.87109375,-30590.82421875,-26412510.6328125
1,True,65,-12820846.54296875,-13560855.76953125,-30569.234008789062,-26412271.54650879
1,True,66,-12820747.0859375,-13560742.90625,-30547.956787109375,-26412037.94897461
1,True,67,-12820651.3359375,-13560631.23046875,-30526.992919921875,-26411809.559326172
1,True,68,-12820559.29296875,-13560520.78125,-30506.337280273438,-26411586.411499023
1,True,69,-12820470.8984375,-13560411.44140625,-30485.982543945312,-26411368.322387695
1,True,70,-12820385.62109375,-13560303.30859375,-30465.926513671875,-26411154.856201172
1,True,71,-12820303.4453125,-13560196.37890625,-30446.173461914062,-26410945.997680664
1,True,72,-12820224.296875,-13560090.625,-30426.737670898438,-26410741.6595459
1,True,73,-12820147.6796875,-13559986.171875,-30407.6337890625,-26410541.485351562
1,True,74,-12820073.80859375,-13559882.76171875,-30388.874267578125,-26410345.444580078
1,True,75,-12820002.26171875,-13559780.8046875,-30370.46142578125,-26410153.52783203
1,True,76,-12819933.44921875,-13559679.890625,-30352.399291992188,-26409965.739135742
1,True,77,-12819866.8671875,-13559580.4609375,-30334.692138671875,-26409782.020263672
1,True,78,-12819802.72265625,-13559482.171875,-30317.341430664062,-26409602.235961914
1,True,79,-12819740.75390625,-13559385.2734375,-30300.353271484375,-26409426.380615234
1,True,80,-12819680.7734375,-13559289.66015625,-30283.724853515625,-26409254.158447266
1,True,81,-12819622.82421875,-13559195.34375,-30267.449951171875,-26409085.617919922
1,True,82,-12819566.88671875,-13559102.41796875,-30251.521362304688,-26408920.826049805
1,True,83,-12819512.83984375,-13559010.69140625,-30235.9423828125,-26408759.473632812
1,True,84,-12819460.48828125,-13558920.5078125,-30220.715209960938,-26408601.71130371
1,True,85,-12819410.03125,-13558831.50390625,-30205.84423828125,-26408447.37939453
1,True,86,-12819361.09375,-13558743.796875,-30191.331176757812,-26408296.221801758
1,True,87,-12819313.8046875,-13558657.3359375,-30177.17333984375,-26408148.313964844
1,True,88,-12819268.0859375,-13558572.22265625,-30163.360717773438,-26408003.669311523
1,True,89,-12819223.984375,-13558488.421875,-30149.880126953125,-26407862.286376953
1,True,90,-12819181.31640625,-13558405.86328125,-30136.714965820312,-26407723.89465332
1,True,91,-12819140.1875,-13558324.59765625,-30123.850952148438,-26407588.6361084
1,True,92,-12819100.515625,-13558244.45703125,-30111.28125,-26407456.25390625
1,True,93,-12819062.28125,-13558165.76953125,-30098.9970703125,-26407327.047851562
1,True,94,-12819025.3515625,-13558088.1015625,-30086.99365234375,-26407200.446777344
1,True,95,-12818989.8828125,-13558011.81640625,-30075.264282226562,-26407076.963500977
1,True,96,-12818955.53125,-13557936.59375,-30063.802856445312,-26406955.927856445
1,True,97,-12818922.45703125,-13557862.6171875,-30052.599609375,-26406837.673828125
1,True,98,-12818890.5703125,-13557789.82421875,-30041.65185546875,-26406722.04638672
1,True,99,-12818859.734375,-13557718.4296875,-30030.956909179688,-26406609.12097168
1,True,100,-12818829.9609375,-13557648.0234375,-30020.516357421875,-26406498.500732422
1,True,101,-12818801.265625,-13557578.79296875,-30010.3310546875,-26406390.389648438
1,True,102,-12818773.46875,-13557510.7890625,-30000.398071289062,-26406284.65588379
1,True,103,-12818746.60546875,-13557444.0546875,-29990.710083007812,-26406181.370239258
1,True,104,-12818720.6640625,-13557378.40234375,-29981.258911132812,-26406080.325317383
1,True,105,-12818695.6484375,-13557313.78125,-29972.0361328125,-26405981.465820312
1,True,106,-12818671.5234375,-13557250.43359375,-29963.036499023438,-26405884.993530273
1,True,107,-12818648.01171875,-13557188.12109375,-29954.255493164062,-26405790.388305664
1,True,108,-12818625.4140625,-13557126.94140625,-29945.687255859375,-26405698.04272461
1,True,109,-12818603.57421875,-13557066.8515625,-29937.326049804688,-26405607.751831055
1,True,110,-12818582.53125,-13557007.78515625,-29929.167724609375,-26405519.48413086
1,True,111,-12818562.1640625,-13556949.66015625,-29921.208984375,-26405433.033203125
1,True,112,-12818542.4453125,-13556892.69921875,-29913.44677734375,-26405348.591308594
1,True,113,-12818523.3359375,-13556836.609375,-29905.877685546875,-26405265.822998047
1,True,114,-12818504.93359375,-13556781.57421875,-29898.498779296875,-26405185.006591797
1,True,115,-12818487.1484375,-13556727.53125,-29891.305419921875,-26405105.985107422
1,True,116,-12818470.00390625,-13556674.40625,-29884.289916992188,-26405028.700073242
1,True,117,-12818453.40234375,-13556622.25390625,-29877.44775390625,-26404953.104003906
1,True,118,-12818437.21484375,-13556570.90234375,-29870.773071289062,-26404878.89025879
1,True,119,-12818421.7421875,-13556520.60546875,-29864.26123046875,-26404806.60888672
1,True,120,-12818406.703125,-13556471.109375,-29857.911987304688,-26404735.724487305
1,True,121,-12818392.265625,-13556422.68359375,-29851.724365234375,-26404666.673583984
1,True,122,-12818378.16015625,-13556374.984375,-29845.697631835938,-26404598.842163086
1,True,123,-12818364.46484375,-13556328.16015625,-29839.830200195312,-26404532.455200195
1,True,124,-12818351.19921875,-13556282.30859375,-29834.1220703125,-26404467.629882812
1,True,125,-12818338.328125,-13556237.25,-29828.56982421875,-26404404.14794922
1,True,126,-12818325.73046875,-13556193.1640625,-29823.169067382812,-26404342.063598633
1,True,127,-12818313.7265625,-13556149.7265625,-29817.915893554688,-26404281.369018555
1,True,128,-12818301.7890625,-13556107.09765625,-29812.804565429688,-26404221.69128418
1,True,129,-12818290.36328125,-13556065.265625,-29807.830078125,-26404163.458984375
1,True,130,-12818279.24609375,-13556024.33203125,-29802.988037109375,-26404106.56616211
1,True,131,-12818268.3828125,-13555983.921875,-29798.2744140625,-26404050.579101562
1,True,132,-12818258.03515625,-13555944.453125,-29793.684448242188,-26403996.172729492
1,True,133,-12818247.88671875,-13555905.5234375,-29789.21533203125,-26403942.62548828
1,True,134,-12818238.14453125,-13555867.34765625,-29784.861572265625,-26403890.353759766
1,True,135,-12818228.60546875,-13555829.828125,-29780.620239257812,-26403839.053833008
1,True,136,-12818219.4375,-13555793.015625,-29776.489868164062,-26403788.942993164
1,True,137,-12818210.5703125,-13555756.796875,-29772.468383789062,-26403739.83557129
1,True,138,-12818201.83203125,-13555721.265625,-29768.554443359375,-26403691.65209961
1,True,139,-12818193.48828125,-13555686.36328125,-29764.745727539062,-26403644.59729004
1,True,140,-12818185.3203125,-13555652.125,-29761.040771484375,-26403598.486083984
1,True,141,-12818177.4609375,-13555618.44140625,-29757.43896484375,-26403553.341308594
1,True,142,-12818169.75390625,-13555585.3515625,-29753.939453125,-26403509.044921875
1,True,143,-12818162.328125,-13555552.875,-29750.540405273438,-26403465.743530273
1,True,144,-12818155.0546875,-13555521.03125,-29747.240478515625,-26403423.326416016
1,True,145,-12818148.015625,-13555489.75,-29744.036376953125,-26403381.802001953
1,True,146,-12818141.12890625,-13555458.9921875,-29740.926635742188,-26403341.047729492
1,True,147,-12818134.40625,-13555428.77734375,-29737.907470703125,-26403301.091064453
1,True,148,-12818127.84765625,-13555399.1171875,-29734.978393554688,-26403261.943237305
1,True,149,-12818121.5078125,-13555369.97265625,-29732.136596679688,-26403223.61706543
1,True,150,-12818115.21875,-13555341.21875,-29729.379638671875,-26403185.817138672
1,True,151,-12818109.15625,-13555313.20703125,-29726.706787109375,-26403149.07006836
1,True,152,-12818103.328125,-13555285.67578125,-29724.114501953125,-26403113.118408203
1,True,153,-12818097.5,-13555258.51171875,-29721.60205078125,-26403077.61376953
1,True,154,-12818091.83203125,-13555231.9609375,-29719.166381835938,-26403042.959350586
1,True,155,-12818086.33203125,-13555205.80859375,-29716.806396484375,-26403008.947021484
1,True,156,-12818080.9296875,-13555180.078125,-29714.519409179688,-26402975.52722168
1,True,157,-12818075.66015625,-13555154.84375,-29712.30322265625,-26402942.807128906
1,True,158,-12818070.703125,-13555130.1640625,-29710.155517578125,-26402911.022705078
1,True,159,-12818065.53515625,-13555105.796875,-29708.076049804688,-26402879.408081055
1,True,160,-12818060.65234375,-13555081.76171875,-29706.06103515625,-26402848.475097656
1,True,161,-12818055.8359375,-13555058.40234375,-29704.11083984375,-26402818.349121094
1,True,162,-12818051.22265625,-13555035.24609375,-29702.224609375,-26402788.693359375
1,True,163,-12818046.6015625,-13555012.546875,-29700.399780273438,-26402759.548217773
1,True,164,-12818042.13671875,-13554990.24609375,-29698.636108398438,-26402731.0189209
1,True,165,-12818037.70703125,-13554968.3515625,-29696.932739257812,-26402702.991333008
1,True,166,-12818033.51171875,-13554946.7421875,-29695.286499023438,-26402675.540405273
1,True,167,-12818029.2734375,-13554925.62109375,-29693.698364257812,-26402648.592895508
1,True,168,-12818025.16796875,-13554904.79296875,-29692.165771484375,-26402622.126708984
1,True,169,-12818021.09375,-13554884.4140625,-29690.687622070312,-26402596.19543457
1,True,170,-12818017.1484375,-13554864.16015625,-29689.262573242188,-26402570.571166992
1,True,171,-12818013.3203125,-13554844.47265625,-29687.887573242188,-26402545.680541992
1,True,172,-12818009.50390625,-13554825.05078125,-29686.563842773438,-26402521.118530273
1,True,173,-12818005.76953125,-13554805.97265625,-29685.286865234375,-26402497.029052734
1,True,174,-12818002.16796875,-13554787.203125,-29684.06005859375,-26402473.431152344
1,True,175,-12817998.640625,-13554768.72265625,-29682.873168945312,-26402450.236450195
1,True,176,-12817995.18359375,-13554750.5234375,-29681.740600585938,-26402427.447631836
1,True,177,-12817991.71875,-13554732.83984375,-29680.638793945312,-26402405.197387695
1,True,178,-12817988.4140625,-13554715.078125,-29679.594360351562,-26402383.08654785
1,True,179,-12817984.98828125,-13554697.875,-29678.582763671875,-26402361.446044922
1,True,180,-12817981.76953125,-13554680.96875,-29677.612182617188,-26402340.350463867
1,True,181,-12817978.640625,-13554664.31640625,-29676.688598632812,-26402319.645629883
1,True,182,-12817975.53125,-13554647.78515625,-29675.794677734375,-26402299.111083984
1,True,183,-12817972.390625,-13554631.74609375,-29674.943359375,-26402279.080078125
1,True,184,-12817969.453125,-13554615.8203125,-29674.133544921875,-26402259.406982422
1,True,185,-12817966.4921875,-13554600.328125,-29673.349609375,-26402240.169921875
1,True,186,-12817963.578125,-13554584.78515625,-29672.612182617188,-26402220.975463867
1,True,187,-12817960.69921875,-13554569.78125,-29671.903198242188,-26402202.383666992
1,True,188,-12817957.88671875,-13554554.92578125,-29671.226440429688,-26402184.03894043
1,True,189,-12817955.29296875,-13554540.26953125,-29670.589477539062,-26402166.15197754
1,True,190,-12817952.453125,-13554525.89453125,-29669.978759765625,-26402148.326416016
1,True,191,-12817949.76171875,-13554511.6796875,-29669.401611328125,-26402130.843017578
1,True,192,-12817947.1328125,-13554497.796875,-29668.856567382812,-26402113.786254883
1,True,193,-12817944.5625,-13554484.08984375,-29668.336547851562,-26402096.9888916
1,True,194,-12817942.0234375,-13554470.52734375,-29667.84765625,-26402080.3984375
