restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,339,-2641292.25,-2877322.0703125,-32455.438720703125,-5551069.759033203
0,False,340,-2641292.1015625,-2877321.953125,-32455.542114257812,-5551069.596801758
0,False,341,-2641291.90625,-2877321.8984375,-32455.643798828125,-5551069.448486328
0,False,342,-2641291.78125,-2877321.8515625,-32455.745849609375,-5551069.378662109
0,False,343,-2641291.6015625,-2877321.78125,-32455.84619140625,-5551069.229003906
0,False,344,-2641291.3984375,-2877321.7109375,-32455.945678710938,-5551069.055053711
0,False,345,-2641291.3046875,-2877321.6640625,-32456.044921875,-5551069.013671875
0,False,346,-2641291.1640625,-2877321.59375,-32456.142578125,-5551068.900390625
0,False,347,-2641290.9765625,-2877321.578125,-32456.239379882812,-5551068.794067383
0,False,348,-2641290.8359375,-2877321.484375,-32456.3359375,-5551068.65625
0,False,349,-2641290.703125,-2877321.4296875,-32456.430053710938,-5551068.562866211
1,False,0,-2693201.4921875,-2882845.203125,-36260.08349609375,-5612306.778808594
1,False,1,-2681538.703125,-2882792.8359375,-36332.822021484375,-5600664.361083984
1,False,2,-2672738.2109375,-2882726.5234375,-36397.043212890625,-5591861.777587891
1,False,3,-2666274.6484375,-2882652.8671875,-36452.006103515625,-5585379.521728516
1,False,4,-2661635.9609375,-2882574.640625,-36495.593994140625,-5580706.195556641
1,False,5,-2658363.53125,-2882493.703125,-36527.085693359375,-5577384.320068359
1,False,6,-2656073.0703125,-2882411.34375,-36546.27294921875,-5575030.687011719
1,False,7,-2654460.1640625,-2882328.140625,-36553.18310546875,-5573341.487792969
1,False,8,-2653297.09375,-2882244.6875,-36548.187744140625,-5572089.968994141
1,False,9,-2652421.5546875,-2882161.4453125,-36532.010498046875,-5571115.010498047
1,False,10,-2651722.59375,-2882078.8828125,-36505.58447265625,-5570307.061035156
1,False,11,-2651128.7734375,-2881997.4765625,-36469.9375,-5569596.1875
1,False,12,-2650596.9375,-2881917.4765625,-36426.136474609375,-5568940.550537109
1,False,13,-2650102.6796875,-2881839.03125,-36375.27099609375,-5568316.981933594
1,False,14,-2649633.6640625,-2881762.2109375,-36318.42822265625,-5567714.303222656
1,False,15,-2649184.90625,-2881686.90625,-36256.674072265625,-5567128.486572266
1,False,16,-2648755.203125,-2881613.0546875,-36190.96728515625,-5566559.225097656
1,False,17,-2648345.1640625,-2881540.4765625,-36122.128173828125,-5566007.768798828
1,False,18,-2647955.7265625,-2881469.171875,-36050.888671875,-5565475.787109375
1,False,19,-2647587.9140625,-2881399.0859375,-35977.92724609375,-5564964.927246094
1,False,20,-2647242.7265625,-2881330.21875,-35903.862548828125,-5564476.807861328
1,False,21,-2646921.0234375,-2881262.5078125,-35829.208251953125,-5564012.739501953
1,False,22,-2646622.953125,-2881195.9921875,-35754.387451171875,-5563573.332763672
1,False,23,-2646347.890625,-2881130.6640625,-35679.738525390625,-5563158.293212891
1,False,24,-2646094.46875,-2881066.5703125,-35605.51318359375,-5562766.552246094
1,False,25,-2645860.65625,-2881003.6015625,-35531.86181640625,-5562396.119628906
1,False,26,-2645644.203125,-2880941.75,-35458.870361328125,-5562044.823486328
1,False,27,-2645442.359375,-2880881.1015625,-35386.5947265625,-5561710.0556640625
1,False,28,-2645252.90625,-2880821.59375,-35315.06689453125,-5561389.566894531
1,False,29,-2645073.9453125,-2880763.2734375,-35244.285888671875,-5561081.504638672
1,False,30,-2644904.78125,-2880705.984375,-35174.2451171875,-5560785.0107421875
1,False,31,-2644745.09375,-2880649.6796875,-35104.9296875,-5560499.703125
1,False,32,-2644594.71875,-2880594.2578125,-35036.3203125,-5560225.296875
1,False,33,-2644453.3359375,-2880539.5859375,-34968.39697265625,-5559961.318847656
1,False,34,-2644320.328125,-2880485.609375,-34901.162841796875,-5559707.100341797
1,False,35,-2644194.96875,-2880432.1875,-34834.64013671875,-5559461.796386719
1,False,36,-2644076.3359375,-2880379.3125,-34768.841796875,-5559224.490234375
1,False,37,-2643963.734375,-2880326.953125,-34703.776611328125,-5558994.464111328
1,False,38,-2643856.734375,-2880275.15625,-34639.439697265625,-5558771.330322266
1,False,39,-2643755.4375,-2880223.90625,-34575.8154296875,-5558555.1591796875
1,False,40,-2643659.78125,-2880173.15625,-34512.8740234375,-5558345.8115234375
1,False,41,-2643569.828125,-2880123.0546875,-34450.596435546875,-5558143.479248047
1,False,42,-2643484.9140625,-2880073.5859375,-34388.986572265625,-5557947.486572266
1,False,43,-2643404.3828125,-2880024.6796875,-34328.061767578125,-5557757.124267578
1,False,44,-2643327.3359375,-2879976.359375,-34267.8642578125,-5557571.5595703125
1,False,45,-2643253.3046875,-2879928.6171875,-34208.44580078125,-5557390.367675781
1,False,46,-2643182.0234375,-2879881.40625,-34149.848876953125,-5557213.278564453
1,False,47,-2643113.7578125,-2879834.640625,-34092.101318359375,-5557040.499755859
1,False,48,-2643048.796875,-2879788.359375,-34035.23828125,-5556872.39453125
1,False,49,-2642987.390625,-2879742.5234375,-33979.306884765625,-5556709.220947266
1,False,50,-2642929.4921875,-2879697.09375,-33924.35546875,-5556550.94140625
1,False,51,-2642874.9375,-2879652.0625,-33870.41748046875,-5556397.417480469
1,False,52,-2642823.1953125,-2879607.515625,-33817.52331542969,-5556248.23425293
1,False,53,-2642773.984375,-2879563.390625,-33765.70361328125,-5556103.078613281
1,False,54,-2642726.84375,-2879519.765625,-33714.98425292969,-5555961.59362793
1,False,55,-2642681.6796875,-2879476.5546875,-33665.39685058594,-5555823.631225586
1,False,56,-2642638.2421875,-2879433.8828125,-33616.97204589844,-5555689.097045898
1,False,57,-2642596.3984375,-2879391.6640625,-33569.730224609375,-5555557.792724609
1,False,58,-2642556.1015625,-2879349.9609375,-33523.689208984375,-5555429.751708984
1,False,59,-2642517.359375,-2879308.6875,-33478.86560058594,-5555304.912475586
1,False,60,-2642480.1875,-2879267.875,-33435.265625,-5555183.328125
1,False,61,-2642444.4921875,-2879227.484375,-33392.892578125,-5555064.869140625
1,False,62,-2642410.1796875,-2879187.5703125,-33351.74719238281,-5554949.497192383
1,False,63,-2642377.1484375,-2879148.125,-33311.838623046875,-5554837.112060547
1,False,64,-2642345.2421875,-2879109.1640625,-33273.168212890625,-5554727.574462891
1,False,65,-2642314.390625,-2879070.7265625,-33235.737548828125,-5554620.854736328
1,False,66,-2642284.4453125,-2879032.7578125,-33199.54699707031,-5554516.75012207
1,False,67,-2642255.421875,-2878995.328125,-33164.59509277344,-5554415.345092773
1,False,68,-2642227.3125,-2878958.3515625,-33130.877197265625,-5554316.541259766
1,False,69,-2642200.1015625,-2878921.9296875,-33098.37890625,-5554220.41015625
1,False,70,-2642173.8046875,-2878885.875,-33067.0908203125,-5554126.7705078125
1,False,71,-2642148.2734375,-2878850.28125,-33036.999755859375,-5554035.554443359
1,False,72,-2642123.5546875,-2878815.1875,-33008.0791015625,-5553946.8212890625
1,False,73,-2642099.5859375,-2878780.453125,-32980.29541015625,-5553860.334472656
1,False,74,-2642076.375,-2878746.296875,-32953.61193847656,-5553776.283813477
1,False,75,-2642053.84375,-2878712.5859375,-32927.98718261719,-5553694.416870117
1,False,76,-2642032.0390625,-2878679.40625,-32903.3837890625,-5553614.8291015625
1,False,77,-2642010.875,-2878646.90625,-32879.76916503906,-5553537.550415039
1,False,78,-2641990.34375,-2878614.8515625,-32857.12731933594,-5553462.322631836
1,False,79,-2641970.4296875,-2878583.484375,-32835.45263671875,-5553389.366699219
1,False,80,-2641951.0390625,-2878552.6875,-32814.74267578125,-5553318.469238281
1,False,81,-2641932.171875,-2878522.5390625,-32794.996337890625,-5553249.707275391
1,False,82,-2641913.78125,-2878492.9609375,-32776.201416015625,-5553182.943603516
1,False,83,-2641895.890625,-2878464.03125,-32758.330078125,-5553118.251953125
1,False,84,-2641878.484375,-2878435.6875,-32741.345092773438,-5553055.516967773
1,False,85,-2641861.5859375,-2878407.90625,-32725.198852539062,-5552994.691040039
1,False,86,-2641845.21875,-2878380.75,-32709.839965820312,-5552935.80871582
1,False,87,-2641829.375,-2878354.171875,-32695.212036132812,-5552878.758911133
1,False,88,-2641814.046875,-2878328.21875,-32681.266357421875,-5552823.531982422
1,False,89,-2641799.3359375,-2878302.7578125,-32667.960083007812,-5552770.053833008
1,False,90,-2641785.1171875,-2878277.9921875,-32655.262817382812,-5552718.372192383
1,False,91,-2641771.4453125,-2878253.78125,-32643.146728515625,-5552668.373291016
1,False,92,-2641758.2578125,-2878230.265625,-32631.595336914062,-5552620.118774414
1,False,93,-2641745.546875,-2878207.28125,-32620.593872070312,-5552573.42199707
1,False,94,-2641733.28125,-2878184.9453125,-32610.127075195312,-5552528.353637695
1,False,95,-2641721.46875,-2878163.234375,-32600.181274414062,-5552484.884399414
1,False,96,-2641710.015625,-2878142.0859375,-32590.744506835938,-5552442.846069336
1,False,97,-2641698.9140625,-2878121.625,-32581.79931640625,-5552402.338378906
1,False,98,-2641688.21875,-2878101.7421875,-32573.323364257812,-5552363.284301758
1,False,99,-2641677.7734375,-2878082.4375,-32565.2958984375,-5552325.5068359375
1,False,100,-2641667.6875,-2878063.765625,-32557.693603515625,-5552289.146728516
1,False,101,-2641657.828125,-2878045.6484375,-32550.490478515625,-5552253.967041016
1,False,102,-2641648.3359375,-2878028.1171875,-32543.656372070312,-5552220.10949707
1,False,103,-2641639.109375,-2878011.1171875,-32537.16015625,-5552187.38671875
1,False,104,-2641630.203125,-2877994.6796875,-32530.9736328125,-5552155.8564453125
1,False,105,-2641621.6015625,-2877978.78125,-32525.065795898438,-5552125.448608398
1,False,106,-2641613.3359375,-2877963.34375,-32519.409545898438,-5552096.089233398
1,False,107,-2641605.40625,-2877948.40625,-32513.98291015625,-5552067.795410156
1,False,108,-2641597.78125,-2877933.921875,-32508.7646484375,-5552040.4677734375
1,False,109,-2641590.5078125,-2877919.8359375,-32503.74072265625,-5552014.084472656
1,False,110,-2641583.515625,-2877906.2890625,-32498.906616210938,-5551988.711303711
1,False,111,-2641576.7890625,-2877892.96875,-32494.260864257812,-5551964.018676758
1,False,112,-2641570.3125,-2877880.1796875,-32489.804443359375,-5551940.296630859
1,False,113,-2641564.0703125,-2877867.8203125,-32485.536499023438,-5551917.427124023
1,False,114,-2641557.953125,-2877855.7734375,-32481.454345703125,-5551895.180908203
1,False,115,-2641552.1328125,-2877844.1640625,-32477.552856445312,-5551873.849731445
1,False,116,-2641546.40625,-2877832.90625,-32473.825927734375,-5551853.138427734
1,False,117,-2641540.8359375,-2877822.03125,-32470.264038085938,-5551833.131225586
1,False,118,-2641535.4609375,-2877811.4140625,-32466.858764648438,-5551813.733764648
1,False,119,-2641530.2578125,-2877801.2109375,-32463.60205078125,-5551795.070800781
1,False,120,-2641525.1328125,-2877791.296875,-32460.486450195312,-5551776.916137695
1,False,121,-2641520.25,-2877781.6796875,-32457.505249023438,-5551759.434936523
1,False,122,-2641515.4453125,-2877772.2578125,-32454.653076171875,-5551742.356201172
1,False,123,-2641510.828125,-2877763.234375,-32451.9228515625,-5551725.9853515625
1,False,124,-2641506.3515625,-2877754.3828125,-32449.313842773438,-5551710.048217773
1,False,125,-2641501.96875,-2877745.859375,-32446.819702148438,-5551694.647827148
1,False,126,-2641497.734375,-2877737.578125,-32444.44140625,-5551679.75390625
1,False,127,-2641493.59375,-2877729.5078125,-32442.17431640625,-5551665.275878906
1,False,128,-2641489.5625,-2877721.6015625,-32440.023559570312,-5551651.18762207
1,False,129,-2641485.640625,-2877713.9765625,-32437.973754882812,-5551637.590942383
1,False,130,-2641481.828125,-2877706.5078125,-32436.039916992188,-5551624.375854492
1,False,131,-2641478.0859375,-2877699.359375,-32434.189575195312,-5551611.634887695
1,False,132,-2641474.484375,-2877692.2890625,-32432.450317382812,-5551599.223754883
1,False,133,-2641470.859375,-2877685.4921875,-32430.780151367188,-5551587.131713867
1,False,134,-2641467.421875,-2877678.8203125,-32429.201782226562,-5551575.443969727
1,False,135,-2641464.0859375,-2877672.3203125,-32427.698120117188,-5551564.104370117
1,False,136,-2641460.796875,-2877665.9375,-32426.255859375,-5551552.990234375
1,False,137,-2641457.6328125,-2877659.8046875,-32424.892822265625,-5551542.330322266
1,False,138,-2641454.5703125,-2877653.75,-32423.588256835938,-5551531.908569336
1,False,139,-2641451.625,-2877647.8671875,-32422.342895507812,-5551521.835083008
1,False,140,-2641448.7265625,-2877642.125,-32421.168334960938,-5551512.019897461
1,False,141,-2641445.8984375,-2877636.5,-32420.046752929688,-5551502.44519043
1,False,142,-2641443.1484375,-2877631.03125,-32418.984375,-5551493.1640625
1,False,143,-2641440.4609375,-2877625.703125,-32417.987060546875,-5551484.151123047
1,False,144,-2641437.8515625,-2877620.4765625,-32417.037231445312,-5551475.365356445
1,False,145,-2641435.265625,-2877615.375,-32416.144165039062,-5551466.784790039
1,False,146,-2641432.7421875,-2877610.390625,-32415.305541992188,-5551458.438354492
1,False,147,-2641430.3125,-2877605.5546875,-32414.507202148438,-5551450.374389648
1,False,148,-2641427.9375,-2877600.8046875,-32413.755981445312,-5551442.498168945
1,False,149,-2641425.6484375,-2877596.1640625,-32413.048583984375,-5551434.861083984
1,False,150,-2641423.3671875,-2877591.59375,-32412.376342773438,-5551427.337280273
1,False,151,-2641421.1796875,-2877587.1640625,-32411.746948242188,-5551420.090698242
1,False,152,-2641418.9921875,-2877582.8125,-32411.15283203125,-5551412.957519531
1,False,153,-2641416.9140625,-2877578.578125,-32410.593017578125,-5551406.085205078
1,False,154,-2641414.875,-2877574.375,-32410.069702148438,-5551399.319702148
1,False,155,-2641412.8984375,-2877570.3046875,-32409.579223632812,-5551392.782348633
1,False,156,-2641410.9140625,-2877566.3359375,-32409.11669921875,-5551386.366699219
1,False,157,-2641409.0078125,-2877562.375,-32408.689453125,-5551380.072265625
1,False,158,-2641407.171875,-2877558.6015625,-32408.289184570312,-5551374.06262207
1,False,159,-2641405.296875,-2877554.859375,-32407.91552734375,-5551368.071777344
1,False,160,-2641403.515625,-2877551.1796875,-32407.571044921875,-5551362.266357422
1,False,161,-2641401.7890625,-2877547.5859375,-32407.25,-5551356.625
1,False,162,-2641400.078125,-2877544.0703125,-32406.95361328125,-5551351.102050781
1,False,163,-2641398.40625,-2877540.6875,-32406.683715820312,-5551345.77746582
1,False,164,-2641396.7734375,-2877537.2421875,-32406.43310546875,-5551340.448730469
1,False,165,-2641395.171875,-2877534.0078125,-32406.205322265625,-5551335.385009766
1,False,166,-2641393.5859375,-2877530.734375,-32405.999755859375,-5551330.320068359
1,False,167,-2641392.015625,-2877527.59375,-32405.811279296875,-5551325.420654297
1,False,168,-2641390.5390625,-2877524.46875,-32405.645874023438,-5551320.653686523
1,False,169,-2641389.03125,-2877521.390625,-32405.4990234375,-5551315.9208984375
1,False,170,-2641387.5546875,-2877518.4375,-32405.368774414062,-5551311.360961914
1,False,171,-2641386.1328125,-2877515.484375,-32405.258422851562,-5551306.875610352
1,False,172,-2641384.7578125,-2877512.6171875,-32405.165649414062,-5551302.540649414
1,False,173,-2641383.390625,-2877509.8046875,-32405.088134765625,-5551298.283447266
1,False,174,-2641382.015625,-2877507.03125,-32405.029907226562,-5551294.076782227
1,False,175,-2641380.7109375,-2877504.3125,-32404.986206054688,-5551290.009643555
1,False,176,-2641379.3828125,-2877501.6640625,-32404.957885742188,-5551286.004760742
1,False,177,-2641378.078125,-2877499.0234375,-32404.944580078125,-5551282.046142578
1,False,178,-2641376.8828125,-2877496.484375,-32404.945678710938,-5551278.312866211
1,False,179,-2641375.640625,-2877494.0,-32404.959350585938,-5551274.599975586
1,False,180,-2641374.4296875,-2877491.484375,-32404.986572265625,-5551270.900634766
1,False,181,-2641373.2578125,-2877489.0859375,-32405.026123046875,-5551267.369873047
1,False,182,-2641372.0703125,-2877486.671875,-32405.078247070312,-5551263.82043457
1,False,183,-2641370.8984375,-2877484.3515625,-32405.141723632812,-5551260.391723633
1,False,184,-2641369.796875,-2877482.015625,-32405.217529296875,-5551257.030029297
1,False,185,-2641368.671875,-2877479.7578125,-32405.304077148438,-5551253.733764648
1,False,186,-2641367.5390625,-2877477.578125,-32405.402221679688,-5551250.51940918
1,False,187,-2641366.4609375,-2877475.3984375,-32405.50830078125,-5551247.367675781
1,False,188,-2641365.3984375,-2877473.2578125,-32405.62890625,-5551244.28515625
1,False,189,-2641364.375,-2877471.1328125,-32405.75439453125,-5551241.262207031
1,False,190,-2641363.3125,-2877469.109375,-32405.89794921875,-5551238.319824219
1,False,191,-2641362.34375,-2877467.0078125,-32406.035034179688,-5551235.38659668
1,False,192,-2641361.296875,-2877465.0703125,-32406.204467773438,-5551232.571655273
1,False,193,-2641360.34375,-2877463.0859375,-32406.3466796875,-5551229.7763671875
1,False,194,-2641359.296875,-2877461.15625,-32406.546020507812,-5551226.999145508
1,False,195,-2641358.4296875,-2877459.25,-32406.69140625,-5551224.37109375
1,False,196,-2641357.4453125,-2877457.40625,-32406.904418945312,-5551221.755981445
1,False,197,-2641356.4921875,-2877455.5546875,-32407.082641601562,-5551219.129516602
1,False,198,-2641355.5703125,-2877453.7421875,-32407.27294921875,-5551216.585449219
1,False,199,-2641354.6796875,-2877452.0078125,-32407.497802734375,-5551214.185302734
1,False,200,-2641353.8125,-2877450.21875,-32407.68603515625,-5551211.717285156
1,False,201,-2641352.9296875,-2877448.4921875,-32407.90673828125,-5551209.328613281
1,False,202,-2641352.046875,-2877446.828125,-32408.137084960938,-5551207.012084961
1,False,203,-2641351.2421875,-2877445.109375,-32408.343505859375,-5551204.695068359
1,False,204,-2641350.3515625,-2877443.5078125,-32408.582397460938,-5551202.441772461
1,False,205,-2641349.546875,-2877441.8671875,-32408.8193359375,-5551200.2333984375
1,False,206,-2641348.7109375,-2877440.296875,-32409.0419921875,-5551198.0498046875
1,False,207,-2641347.921875,-2877438.765625,-32409.294067382812,-5551195.981567383
1,False,208,-2641347.140625,-2877437.2421875,-32409.53662109375,-5551193.919433594
1,False,209,-2641346.375,-2877435.6875,-32409.7734375,-5551191.8359375
1,False,210,-2641345.59375,-2877434.21875,-32410.035034179688,-5551189.84753418
1,False,211,-2641344.84375,-2877432.7421875,-32410.28564453125,-5551187.871582031
1,False,212,-2641344.09375,-2877431.2890625,-32410.533813476562,-5551185.916625977
1,False,213,-2641343.3671875,-2877429.8984375,-32410.803344726562,-5551184.068969727
1,False,214,-2641342.6015625,-2877428.4921875,-32411.059448242188,-5551182.153198242
1,False,215,-2641341.9375,-2877427.1015625,-32411.318115234375,-5551180.357177734
1,False,216,-2641341.1875,-2877425.765625,-32411.593872070312,-5551178.54699707
1,False,217,-2641340.5234375,-2877424.4296875,-32411.85595703125,-5551176.809082031
1,False,218,-2641339.84375,-2877423.109375,-32412.12353515625,-5551175.076660156
1,False,219,-2641339.1171875,-2877421.8203125,-32412.402954101562,-5551173.340454102
1,False,220,-2641338.46875,-2877420.5546875,-32412.6708984375,-5551171.6943359375
1,False,221,-2641337.8125,-2877419.28125,-32412.9462890625,-5551170.0400390625
1,False,222,-2641337.140625,-2877418.046875,-32413.227294921875,-5551168.414794922
1,False,223,-2641336.53125,-2877416.8203125,-32413.499633789062,-5551166.851196289
1,False,224,-2641335.9296875,-2877415.65625,-32413.780639648438,-5551165.366577148
1,False,225,-2641335.2578125,-2877414.421875,-32414.065307617188,-5551163.744995117
1,False,226,-2641334.6640625,-2877413.28125,-32414.340576171875,-5551162.285888672
1,False,227,-2641334.0234375,-2877412.1171875,-32414.6259765625,-5551160.7666015625
1,False,228,-2641333.4453125,-2877410.984375,-32414.910766601562,-5551159.340454102
1,False,229,-2641332.859375,-2877409.828125,-32415.190185546875,-5551157.877685547
1,False,230,-2641332.3046875,-2877408.7265625,-32415.4775390625,-5551156.5087890625
1,False,231,-2641331.7109375,-2877407.6640625,-32415.763305664062,-5551155.138305664
1,False,232,-2641331.1015625,-2877406.578125,-32416.044921875,-5551153.724609375
1,False,233,-2641330.5859375,-2877405.5390625,-32416.333374023438,-5551152.458374023
1,False,234,-2641330.015625,-2877404.4765625,-32416.618286132812,-5551151.110473633
1,False,235,-2641329.4609375,-2877403.4765625,-32416.901977539062,-5551149.839477539
1,False,236,-2641328.8984375,-2877402.46875,-32417.191528320312,-5551148.55871582
1,False,237,-2641328.375,-2877401.4765625,-32417.474975585938,-5551147.326538086
1,False,238,-2641327.875,-2877400.4765625,-32417.7607421875,-5551146.1123046875
1,False,239,-2641327.3359375,-2877399.4765625,-32418.04931640625,-5551144.861816406
1,False,240,-2641326.8359375,-2877398.546875,-32418.33251953125,-5551143.715332031
1,False,241,-2641326.3359375,-2877397.59375,-32418.618530273438,-5551142.548217773
1,False,242,-2641325.8125,-2877396.6796875,-32418.905151367188,-5551141.397338867
1,False,243,-2641325.3125,-2877395.734375,-32419.187622070312,-5551140.23449707
1,False,244,-2641324.828125,-2877394.828125,-32419.473876953125,-5551139.130126953
1,False,245,-2641324.3359375,-2877393.9609375,-32419.758178710938,-5551138.055053711
1,False,246,-2641323.859375,-2877393.09375,-32420.04052734375,-5551136.993652344
1,False,247,-2641323.421875,-2877392.203125,-32420.325073242188,-5551135.950073242
1,False,248,-2641322.9453125,-2877391.3515625,-32420.606811523438,-5551134.903686523
1,False,249,-2641322.546875,-2877390.5,-32420.887939453125,-5551133.934814453
1,False,250,-2641322.0546875,-2877389.671875,-32421.171020507812,-5551132.897583008
1,False,251,-2641321.59375,-2877388.8203125,-32421.4501953125,-5551131.8642578125
1,False,252,-2641321.15625,-2877388.0,-32421.730712890625,-5551130.886962891
1,False,253,-2641320.7265625,-2877387.2265625,-32422.009887695312,-5551129.963012695
1,False,254,-2641320.265625,-2877386.421875,-32422.287353515625,-5551128.974853516
1,False,255,-2641319.875,-2877385.671875,-32422.565795898438,-5551128.112670898
1,False,256,-2641319.3984375,-2877384.8984375,-32422.842651367188,-5551127.139526367
1,False,257,-2641319.0390625,-2877384.125,-32423.118286132812,-5551126.282348633
1,False,258,-2641318.625,-2877383.4140625,-32423.393798828125,-5551125.432861328
1,False,259,-2641318.1953125,-2877382.609375,-32423.668090820312,-5551124.47277832
1,False,260,-2641317.8125,-2877381.9140625,-32423.941040039062,-5551123.667602539
1,False,261,-2641317.375,-2877381.1484375,-32424.214965820312,-5551122.73840332
1,False,262,-2641316.9921875,-2877380.46875,-32424.48486328125,-5551121.945800781
1,False,263,-2641316.6015625,-2877379.7734375,-32424.756713867188,-5551121.131713867
1,False,264,-2641316.203125,-2877379.0859375,-32425.025146484375,-5551120.314208984
1,False,265,-2641315.8828125,-2877378.375,-32425.294189453125,-5551119.552001953
1,False,266,-2641315.453125,-2877377.7265625,-32425.56103515625,-5551118.740722656
1,False,267,-2641315.1328125,-2877377.03125,-32425.828857421875,-5551117.992919922
1,False,268,-2641314.734375,-2877376.3984375,-32426.093139648438,-5551117.225952148
1,False,269,-2641314.421875,-2877375.71875,-32426.357788085938,-5551116.498413086
1,False,270,-2641314.0703125,-2877375.1171875,-32426.623779296875,-5551115.811279297
1,False,271,-2641313.7421875,-2877374.4921875,-32426.878540039062,-5551115.112915039
1,False,272,-2641313.2734375,-2877373.8515625,-32427.148315429688,-5551114.27331543
1,False,273,-2641313.0078125,-2877373.2421875,-32427.404663085938,-5551113.654663086
1,False,274,-2641312.6640625,-2877372.6171875,-32427.649780273438,-5551112.931030273
1,False,275,-2641312.2734375,-2877372.03125,-32427.942626953125,-5551112.247314453
1,False,276,-2641312.0078125,-2877371.4296875,-32428.148071289062,-5551111.585571289
1,False,277,-2641311.5625,-2877370.828125,-32428.450561523438,-5551110.841186523
1,False,278,-2641311.3359375,-2877370.2578125,-32428.680419921875,-5551110.274169922
1,False,279,-2641310.9296875,-2877369.6953125,-32428.924438476562,-5551109.549438477
1,False,280,-2641310.65625,-2877369.109375,-32429.210327148438,-5551108.975952148
1,False,281,-2641310.359375,-2877368.5703125,-32429.4208984375,-5551108.3505859375
1,False,282,-2641310.0078125,-2877367.9765625,-32429.691772460938,-5551107.676147461
1,False,283,-2641309.6640625,-2877367.4453125,-32429.945678710938,-5551107.055053711
1,False,284,-2641309.3984375,-2877366.90625,-32430.166625976562,-5551106.471313477
1,False,285,-2641309.1015625,-2877366.390625,-32430.437255859375,-5551105.929443359
1,False,286,-2641308.78125,-2877365.8671875,-32430.675048828125,-5551105.323486328
1,False,287,-2641308.515625,-2877365.3828125,-32430.902465820312,-5551104.80090332
1,False,288,-2641308.1875,-2877364.8125,-32431.1689453125,-5551104.1689453125
1,False,289,-2641307.8828125,-2877364.328125,-32431.39306640625,-5551103.604003906
1,False,290,-2641307.6328125,-2877363.828125,-32431.62890625,-5551103.08984375
1,False,291,-2641307.3046875,-2877363.3359375,-32431.888427734375,-5551102.529052734
1,False,292,-2641307.046875,-2877362.875,-32432.099365234375,-5551102.021240234
1,False,293,-2641306.75,-2877362.3671875,-32432.352783203125,-5551101.469970703
1,False,294,-2641306.46875,-2877361.8984375,-32432.58154296875,-5551100.948730469
1,False,295,-2641306.1875,-2877361.40625,-32432.816284179688,-5551100.41003418
1,False,296,-2641305.9609375,-2877360.921875,-32433.033935546875,-5551099.916748047
1,False,297,-2641305.671875,-2877360.453125,-32433.302368164062,-5551099.427368164
1,False,298,-2641305.4453125,-2877360.046875,-32433.46533203125,-5551098.957519531
1,False,299,-2641305.1328125,-2877359.5234375,-32433.779663085938,-5551098.435913086
1,False,300,-2641304.96875,-2877359.1484375,-32433.916625976562,-5551098.033813477
1,False,301,-2641304.6328125,-2877358.6953125,-32434.211669921875,-5551097.539794922
1,False,302,-2641304.3828125,-2877358.234375,-32434.402587890625,-5551097.019775391
1,False,303,-2641304.1015625,-2877357.8125,-32434.613891601562,-5551096.527954102
1,False,304,-2641303.84375,-2877357.4296875,-32434.8779296875,-5551096.1513671875
1,False,305,-2641303.65625,-2877356.984375,-32435.047607421875,-5551095.688232422
1,False,306,-2641303.3828125,-2877356.5625,-32435.30029296875,-5551095.245605469
1,False,307,-2641303.109375,-2877356.203125,-32435.515625,-5551094.828125
1,False,308,-2641302.90625,-2877355.75,-32435.70458984375,-5551094.360839844
1,False,309,-2641302.625,-2877355.359375,-32435.957397460938,-5551093.941772461
1,False,310,-2641302.421875,-2877354.9765625,-32436.146606445312,-5551093.545043945
1,False,311,-2641302.125,-2877354.6171875,-32436.357543945312,-5551093.099731445
1,False,312,-2641301.875,-2877354.1796875,-32436.592529296875,-5551092.647216797
1,False,313,-2641301.7421875,-2877353.8359375,-32436.772338867188,-5551092.350463867
1,False,314,-2641301.484375,-2877353.4140625,-32436.99755859375,-5551091.895996094
1,False,315,-2641301.265625,-2877353.046875,-32437.211059570312,-5551091.52355957
1,False,316,-2641301.046875,-2877352.6875,-32437.39404296875,-5551091.128417969
1,False,317,-2641300.796875,-2877352.3515625,-32437.62158203125,-5551090.770019531
1,False,318,-2641300.578125,-2877351.984375,-32437.815795898438,-5551090.378295898
1,False,319,-2641300.390625,-2877351.609375,-32438.008056640625,-5551090.008056641
1,False,320,-2641300.1640625,-2877351.2578125,-32438.229614257812,-5551089.651489258
1,False,321,-2641299.9453125,-2877350.9140625,-32438.411987304688,-5551089.271362305
1,False,322,-2641299.734375,-2877350.5625,-32438.611938476562,-5551088.908813477
1,False,323,-2641299.5078125,-2877350.265625,-32438.822509765625,-5551088.595947266
1,False,324,-2641299.2890625,-2877349.890625,-32439.000366210938,-5551088.180053711
1,False,325,-2641299.1328125,-2877349.5234375,-32439.206298828125,-5551087.862548828
1,False,326,-2641298.90625,-2877349.21875,-32439.402465820312,-5551087.52746582
1,False,327,-2641298.7109375,-2877348.953125,-32439.5810546875,-5551087.2451171875
1,False,328,-2641298.484375,-2877348.5625,-32439.786987304688,-5551086.833862305
1,False,329,-2641298.28125,-2877348.2421875,-32439.970581054688,-5551086.494018555
