restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,269,-11387371.3671875,-11192584.671875,-37561.46240234375,-22617517.501464844
1,False,270,-11387369.08203125,-11192582.93359375,-37563.052490234375,-22617515.068115234
1,False,271,-11387366.92578125,-11192581.07421875,-37564.641357421875,-22617512.641357422
1,False,272,-11387364.7578125,-11192579.3671875,-37566.213134765625,-22617510.338134766
1,False,273,-11387362.6875,-11192577.55859375,-37567.770263671875,-22617508.016357422
1,False,274,-11387360.66015625,-11192575.78515625,-37569.328125,-22617505.7734375
1,False,275,-11387358.484375,-11192574.16015625,-37570.8623046875,-22617503.506835938
1,False,276,-11387356.25390625,-11192572.3984375,-37572.388671875,-22617501.041015625
1,False,277,-11387354.203125,-11192570.8046875,-37573.914306640625,-22617498.92211914
1,False,278,-11387352.25390625,-11192569.11328125,-37575.408203125,-22617496.775390625
1,False,279,-11387350.22265625,-11192567.5078125,-37576.9169921875,-22617494.647460938
1,False,280,-11387348.22265625,-11192565.734375,-37578.389892578125,-22617492.346923828
1,False,281,-11387346.1640625,-11192564.3203125,-37579.869873046875,-22617490.354248047
1,False,282,-11387344.21484375,-11192562.71484375,-37581.333740234375,-22617488.263427734
1,False,283,-11387342.41796875,-11192561.14453125,-37582.781005859375,-22617486.34350586
1,False,284,-11387340.35546875,-11192559.6875,-37584.229248046875,-22617484.272216797
1,False,285,-11387338.55859375,-11192558.1953125,-37585.6572265625,-22617482.411132812
1,False,286,-11387336.57421875,-11192556.6796875,-37587.079345703125,-22617480.333251953
1,False,287,-11387334.6328125,-11192555.30078125,-37588.49169921875,-22617478.42529297
1,False,288,-11387332.9375,-11192553.85546875,-37589.888671875,-22617476.681640625
1,False,289,-11387331.0546875,-11192552.33203125,-37591.28173828125,-22617474.66845703
1,False,290,-11387329.27734375,-11192550.96484375,-37592.661865234375,-22617472.904052734
1,False,291,-11387327.5,-11192549.50390625,-37594.030029296875,-22617471.033935547
1,False,292,-11387325.6640625,-11192548.21484375,-37595.390625,-22617469.26953125
1,False,293,-11387323.9453125,-11192546.76171875,-37596.74267578125,-22617467.44970703
1,False,294,-11387322.29296875,-11192545.4765625,-37598.080322265625,-22617465.849853516
1,False,295,-11387320.51171875,-11192544.171875,-37599.412841796875,-22617464.096435547
1,False,296,-11387318.7734375,-11192542.8203125,-37600.733642578125,-22617462.327392578
1,False,297,-11387317.11328125,-11192541.48828125,-37602.04248046875,-22617460.64404297
1,False,298,-11387315.5078125,-11192540.3046875,-37603.345947265625,-22617459.158447266
1,False,299,-11387313.94921875,-11192539.00390625,-37604.636474609375,-22617457.58959961
1,False,300,-11387312.2109375,-11192537.70703125,-37605.9169921875,-22617455.834960938
1,False,301,-11387310.58203125,-11192536.5078125,-37607.19091796875,-22617454.28076172
1,False,302,-11387309.0234375,-11192535.28125,-37608.45458984375,-22617452.759277344
1,False,303,-11387307.43359375,-11192534.11328125,-37609.706787109375,-22617451.25366211
1,False,304,-11387305.8125,-11192532.89453125,-37610.95458984375,-22617449.661621094
1,False,305,-11387304.3125,-11192531.72265625,-37612.1875,-22617448.22265625
1,False,306,-11387302.85546875,-11192530.59375,-37613.412841796875,-22617446.862060547
1,False,307,-11387301.31640625,-11192529.42578125,-37614.633056640625,-22617445.37524414
1,False,308,-11387299.796875,-11192528.34765625,-37615.838134765625,-22617443.982666016
1,False,309,-11387298.29296875,-11192527.26171875,-37617.0380859375,-22617442.592773438
1,False,310,-11387296.796875,-11192526.1328125,-37618.230224609375,-22617441.15991211
1,False,311,-11387295.31640625,-11192525.01171875,-37619.408935546875,-22617439.737060547
1,False,312,-11387293.8828125,-11192524.03125,-37620.583251953125,-22617438.497314453
1,False,313,-11387292.515625,-11192522.90234375,-37621.747802734375,-22617437.165771484
1,False,314,-11387291.15234375,-11192521.7890625,-37622.901123046875,-22617435.842529297
1,False,315,-11387289.671875,-11192520.7578125,-37624.050537109375,-22617434.48022461
1,False,316,-11387288.28515625,-11192519.6953125,-37625.1875,-22617433.16796875
1,False,317,-11387286.91015625,-11192518.68359375,-37626.31591796875,-22617431.90966797
1,False,318,-11387285.46875,-11192517.6953125,-37627.438720703125,-22617430.602783203
1,False,319,-11387284.25390625,-11192516.83203125,-37628.550048828125,-22617429.635986328
1,False,320,-11387282.8046875,-11192515.73828125,-37629.655029296875,-22617428.197998047
1,False,321,-11387281.4609375,-11192514.828125,-37630.752197265625,-22617427.041259766
1,False,322,-11387280.1953125,-11192513.8359375,-37631.84033203125,-22617425.87158203
1,False,323,-11387278.921875,-11192512.8671875,-37632.921630859375,-22617424.71069336
1,False,324,-11387277.59765625,-11192511.93359375,-37633.992919921875,-22617423.524169922
1,False,325,-11387276.38671875,-11192511.12109375,-37635.05712890625,-22617422.564941406
1,False,326,-11387275.08984375,-11192510.00390625,-37636.114013671875,-22617421.207763672
1,False,327,-11387273.828125,-11192509.1328125,-37637.162353515625,-22617420.123291016
1,False,328,-11387272.51171875,-11192508.37109375,-37638.20166015625,-22617419.084472656
1,False,329,-11387271.35546875,-11192507.390625,-37639.236328125,-22617417.982421875
1,False,330,-11387270.18359375,-11192506.50390625,-37640.259521484375,-22617416.947021484
1,False,331,-11387268.96484375,-11192505.66015625,-37641.279296875,-22617415.904296875
1,False,332,-11387267.703125,-11192504.8125,-37642.286376953125,-22617414.802001953
1,False,333,-11387266.62890625,-11192503.875,-37643.2919921875,-22617413.795898438
1,False,334,-11387265.390625,-11192503.19140625,-37644.282470703125,-22617412.864501953
1,False,335,-11387264.22265625,-11192502.28125,-37645.275390625,-22617411.779296875
1,False,336,-11387263.078125,-11192501.4921875,-37646.2490234375,-22617410.819335938
1,False,337,-11387261.953125,-11192500.671875,-37647.229736328125,-22617409.854736328
1,False,338,-11387260.82421875,-11192499.85546875,-37648.186767578125,-22617408.866455078
1,False,339,-11387259.765625,-11192499.0390625,-37649.152587890625,-22617407.95727539
1,False,340,-11387258.65625,-11192498.32421875,-37650.103759765625,-22617407.084228516
1,False,341,-11387257.5625,-11192497.50390625,-37651.034423828125,-22617406.100830078
1,False,342,-11387256.52734375,-11192496.76953125,-37652.003662109375,-22617405.30053711
1,False,343,-11387255.39453125,-11192496.06640625,-37652.88623046875,-22617404.34716797
1,False,344,-11387254.33203125,-11192495.1640625,-37653.857666015625,-22617403.353759766
1,False,345,-11387253.24609375,-11192494.609375,-37654.74609375,-22617402.6015625
1,False,346,-11387252.19140625,-11192493.77734375,-37655.65478515625,-22617401.623535156
1,False,347,-11387251.2109375,-11192493.0625,-37656.582275390625,-22617400.85571289
1,False,348,-11387250.125,-11192492.328125,-37657.44775390625,-22617399.900878906
1,False,349,-11387249.125,-11192491.6171875,-37658.3544921875,-22617399.096679688
1,False,350,-11387248.14453125,-11192490.85546875,-37659.240478515625,-22617398.240478516
1,False,351,-11387247.11328125,-11192490.23046875,-37660.1015625,-22617397.4453125
1,False,352,-11387246.00390625,-11192489.58984375,-37660.984619140625,-22617396.57836914
1,False,353,-11387245.12890625,-11192488.86328125,-37661.84716796875,-22617395.83935547
1,False,354,-11387244.08984375,-11192488.2109375,-37662.6953125,-22617394.99609375
1,False,355,-11387243.22265625,-11192487.50390625,-37663.556640625,-22617394.283203125
1,False,356,-11387242.234375,-11192486.91015625,-37664.400634765625,-22617393.545166016
1,False,357,-11387241.3515625,-11192486.18359375,-37665.228271484375,-22617392.763427734
1,False,358,-11387240.30078125,-11192485.57421875,-37666.073486328125,-22617391.948486328
1,False,359,-11387239.40625,-11192484.94921875,-37666.89599609375,-22617391.251464844
1,False,360,-11387238.39453125,-11192484.31640625,-37667.70458984375,-22617390.415527344
1,False,361,-11387237.5625,-11192483.73828125,-37668.537353515625,-22617389.838134766
1,False,362,-11387236.69921875,-11192483.08203125,-37669.332275390625,-22617389.11352539
1,False,363,-11387235.7734375,-11192482.46484375,-37670.132080078125,-22617388.370361328
1,False,364,-11387234.953125,-11192481.90234375,-37670.943359375,-22617387.798828125
1,False,365,-11387233.97265625,-11192481.26953125,-37671.7177734375,-22617386.959960938
1,False,366,-11387233.19921875,-11192480.59765625,-37672.507080078125,-22617386.303955078
1,False,367,-11387232.34765625,-11192480.078125,-37673.294921875,-22617385.720703125
1,False,368,-11387231.36328125,-11192479.5703125,-37674.05126953125,-22617384.98486328
1,False,369,-11387230.4453125,-11192478.80078125,-37674.830078125,-22617384.076171875
1,False,370,-11387229.703125,-11192478.3125,-37675.5927734375,-22617383.608398438
1,False,371,-11387228.91796875,-11192477.828125,-37676.3369140625,-22617383.083007812
1,False,372,-11387228.1640625,-11192477.296875,-37677.102294921875,-22617382.563232422
1,False,373,-11387227.171875,-11192476.71875,-37677.838623046875,-22617381.729248047
1,False,374,-11387226.41796875,-11192476.13671875,-37678.577392578125,-22617381.132080078
1,False,375,-11387225.609375,-11192475.6171875,-37679.3173828125,-22617380.543945312
1,False,376,-11387224.8359375,-11192475.0546875,-37680.043701171875,-22617379.934326172
1,False,377,-11387224.10546875,-11192474.55859375,-37680.762451171875,-22617379.426513672
1,False,378,-11387223.3203125,-11192473.97265625,-37681.492431640625,-22617378.78540039
1,False,379,-11387222.4296875,-11192473.578125,-37682.191650390625,-22617378.19946289
1,False,380,-11387221.72265625,-11192472.92578125,-37682.908935546875,-22617377.557373047
1,False,381,-11387220.94921875,-11192472.45703125,-37683.609130859375,-22617377.01538086
1,False,382,-11387220.16015625,-11192471.96484375,-37684.303955078125,-22617376.428955078
1,False,383,-11387219.46875,-11192471.453125,-37685.001708984375,-22617375.923583984
1,False,384,-11387218.6875,-11192470.96875,-37685.685791015625,-22617375.342041016
1,False,385,-11387217.953125,-11192470.53125,-37686.36865234375,-22617374.853027344
1,False,386,-11387217.2109375,-11192469.96484375,-37687.046630859375,-22617374.22241211
1,False,387,-11387216.4609375,-11192469.48046875,-37687.71826171875,-22617373.65966797
1,False,388,-11387215.82421875,-11192469.0390625,-37688.385009765625,-22617373.248291016
1,False,389,-11387215.09375,-11192468.58984375,-37689.050537109375,-22617372.73413086
1,False,390,-11387214.23828125,-11192468.20703125,-37689.706787109375,-22617372.15209961
1,False,391,-11387213.578125,-11192467.671875,-37690.359619140625,-22617371.60961914
1,False,392,-11387212.92578125,-11192467.28515625,-37691.0107421875,-22617371.221679688
1,False,393,-11387212.24609375,-11192466.76171875,-37691.652587890625,-22617370.66040039
1,False,394,-11387211.578125,-11192466.2578125,-37692.29443359375,-22617370.130371094
1,False,395,-11387210.828125,-11192465.98046875,-37692.927490234375,-22617369.736083984
1,False,396,-11387210.140625,-11192465.51171875,-37693.5576171875,-22617369.209960938
1,False,397,-11387209.46875,-11192464.984375,-37694.184814453125,-22617368.637939453
1,False,398,-11387208.8359375,-11192464.53125,-37694.804931640625,-22617368.17211914
1,False,399,-11387208.16796875,-11192464.19140625,-37695.421630859375,-22617367.78100586
1,False,400,-11387207.51953125,-11192463.75390625,-37696.03369140625,-22617367.307128906
1,False,401,-11387206.9140625,-11192463.390625,-37696.641845703125,-22617366.946533203
1,False,402,-11387206.2890625,-11192462.91015625,-37697.2451171875,-22617366.444335938
1,False,403,-11387205.71484375,-11192462.52734375,-37697.84375,-22617366.0859375
1,False,404,-11387205.05078125,-11192462.15234375,-37698.4404296875,-22617365.643554688
1,False,405,-11387204.38671875,-11192461.70703125,-37699.030029296875,-22617365.123779297
1,False,406,-11387203.76171875,-11192461.27734375,-37699.617919921875,-22617364.656982422
1,False,407,-11387203.15234375,-11192460.8828125,-37700.199462890625,-22617364.23461914
1,False,408,-11387202.62109375,-11192460.53515625,-37700.77734375,-22617363.93359375
1,False,409,-11387202.01953125,-11192460.140625,-37701.352294921875,-22617363.512451172
1,False,410,-11387201.3671875,-11192459.8046875,-37701.921630859375,-22617363.09350586
1,False,411,-11387200.60546875,-11192459.4453125,-37702.48876953125,-22617362.53955078
1,False,412,-11387200.1328125,-11192459.078125,-37703.04931640625,-22617362.260253906
1,False,413,-11387199.56640625,-11192458.6953125,-37703.607421875,-22617361.869140625
1,False,414,-11387199.0625,-11192458.32421875,-37704.162353515625,-22617361.549072266
1,False,415,-11387198.44140625,-11192457.90625,-37704.71142578125,-22617361.05908203
1,False,416,-11387197.9453125,-11192457.5390625,-37705.2587890625,-22617360.743164062
1,False,417,-11387197.25390625,-11192457.2421875,-37705.7998046875,-22617360.295898438
1,False,418,-11387196.75,-11192456.90234375,-37706.338623046875,-22617359.990966797
1,False,419,-11387196.13671875,-11192456.51953125,-37706.873779296875,-22617359.530029297
1,False,420,-11387195.625,-11192456.1953125,-37707.40380859375,-22617359.224121094
1,False,421,-11387195.03515625,-11192455.83203125,-37707.93310546875,-22617358.80029297
1,False,422,-11387194.51953125,-11192455.41015625,-37708.45361328125,-22617358.38330078
1,False,423,-11387193.98046875,-11192455.140625,-37708.9775390625,-22617358.098632812
1,False,424,-11387193.49609375,-11192454.82421875,-37709.487060546875,-22617357.807373047
2,False,0,-11551104.62890625,-11201214.3046875,-35290.866943359375,-22787609.80053711
2,False,1,-11510935.29296875,-11201116.12109375,-35467.960205078125,-22747519.374267578
2,False,2,-11481492.5859375,-11200997.02734375,-35642.76611328125,-22718132.37939453
2,False,3,-11460677.71484375,-11200868.33203125,-35811.12744140625,-22697357.174316406
2,False,4,-11446438.9453125,-11200736.1015625,-35968.888916015625,-22683143.935791016
2,False,5,-11436954.02734375,-11200601.83203125,-36113.041748046875,-22673668.901123047
2,False,6,-11430727.37890625,-11200466.5625,-36241.932373046875,-22667435.873779297
2,False,7,-11426619.9296875,-11200331.61328125,-36354.948486328125,-22663306.491455078
2,False,8,-11423813.359375,-11200198.29296875,-36452.19580078125,-22660463.84814453
2,False,9,-11421752.6953125,-11200067.34765625,-36534.420166015625,-22658354.463134766
2,False,10,-11420090.21484375,-11199939.2890625,-36602.8125,-22656632.31640625
2,False,11,-11418625.3671875,-11199814.1171875,-36658.864013671875,-22655098.348388672
2,False,12,-11417249.41796875,-11199692.20703125,-36704.26416015625,-22653645.889160156
2,False,13,-11415905.37890625,-11199573.33984375,-36740.789794921875,-22652219.508544922
2,False,14,-11414567.11328125,-11199457.42578125,-36770.152099609375,-22650794.69116211
2,False,15,-11413228.47265625,-11199344.265625,-36793.89111328125,-22649366.62939453
2,False,16,-11411897.5625,-11199233.81640625,-36813.3173828125,-22647944.696289062
2,False,17,-11410590.93359375,-11199125.98828125,-36829.513916015625,-22646546.435791016
2,False,18,-11409327.00390625,-11199020.578125,-36843.357177734375,-22645190.939208984
2,False,19,-11408121.92578125,-11198917.60546875,-36855.547607421875,-22643895.078857422
2,False,20,-11406987.28515625,-11198816.8515625,-36866.63427734375,-22642670.770996094
2,False,21,-11405930.6953125,-11198718.10546875,-36877.017578125,-22641525.818359375
2,False,22,-11404956.38671875,-11198620.84375,-36886.964599609375,-22640464.19506836
2,False,23,-11404065.5390625,-11198524.9609375,-36896.650634765625,-22639487.150634766
2,False,24,-11403258.0703125,-11198430.15234375,-36906.210205078125,-22638594.432861328
2,False,25,-11402531.48046875,-11198336.29296875,-36915.759765625,-22637783.533203125
2,False,26,-11401879.06640625,-11198243.34375,-36925.3984375,-22637047.80859375
2,False,27,-11401290.3671875,-11198151.21484375,-36935.19482421875,-22636376.77685547
2,False,28,-11400752.06640625,-11198059.99609375,-36945.182373046875,-22635757.244873047
2,False,29,-11400250.34375,-11197969.7734375,-36955.359130859375,-22635175.47631836
2,False,30,-11399771.515625,-11197880.80859375,-36965.685546875,-22634618.009765625
2,False,31,-11399305.22265625,-11197793.3125,-36976.07275390625,-22634074.607910156
2,False,32,-11398846.24609375,-11197706.93359375,-36986.396484375,-22633539.576171875
2,False,33,-11398395.234375,-11197622.16796875,-36996.511962890625,-22633013.91430664
2,False,34,-11397957.04296875,-11197538.67578125,-37006.279052734375,-22632501.997802734
2,False,35,-11397537.921875,-11197456.6875,-37015.582763671875,-22632010.192138672
2,False,36,-11397142.94140625,-11197376.17578125,-37024.346923828125,-22631543.464111328
2,False,37,-11396774.046875,-11197297.015625,-37032.539306640625,-22631103.60180664
2,False,38,-11396431.2578125,-11197219.375,-37040.149658203125,-22630690.782470703
2,False,39,-11396112.5546875,-11197142.94921875,-37047.16455078125,-22630302.66845703
2,False,40,-11395815.85546875,-11197067.94140625,-37053.55810546875,-22629937.35498047
2,False,41,-11395538.140625,-11196994.203125,-37059.291015625,-22629591.634765625
2,False,42,-11395276.68359375,-11196921.5625,-37064.353271484375,-22629262.599365234
2,False,43,-11395028.578125,-11196850.36328125,-37068.759521484375,-22628947.700927734
2,False,44,-11394791.66015625,-11196780.1640625,-37072.558837890625,-22628644.38305664
2,False,45,-11394564.19921875,-11196710.859375,-37075.834228515625,-22628350.892822266
2,False,46,-11394345.58203125,-11196642.53515625,-37078.697021484375,-22628066.814208984
2,False,47,-11394135.3984375,-11196575.0,-37081.261962890625,-22627791.66040039
2,False,48,-11393933.57421875,-11196508.4453125,-37083.61962890625,-22627525.639160156
2,False,49,-11393740.0390625,-11196442.60546875,-37085.806884765625,-22627268.451416016
2,False,50,-11393554.796875,-11196377.703125,-37087.8154296875,-22627020.315429688
2,False,51,-11393377.84375,-11196313.4609375,-37089.602783203125,-22626780.907470703
2,False,52,-11393208.9296875,-11196250.140625,-37091.132080078125,-22626550.202392578
2,False,53,-11393046.98046875,-11196187.5078125,-37092.392822265625,-22626326.881103516
2,False,54,-11392891.03125,-11196125.8359375,-37093.41455078125,-22626110.28173828
2,False,55,-11392740.02734375,-11196064.84375,-37094.25732421875,-22625899.12841797
2,False,56,-11392593.8046875,-11196004.671875,-37094.998291015625,-22625693.474853516
2,False,57,-11392451.99609375,-11195945.26953125,-37095.724609375,-22625492.990234375
2,False,58,-11392315.05859375,-11195886.6953125,-37096.516357421875,-22625298.270263672
2,False,59,-11392182.89453125,-11195829.09765625,-37097.44091796875,-22625109.43310547
2,False,60,-11392055.2421875,-11195772.23828125,-37098.54052734375,-22624926.020996094
2,False,61,-11391932.359375,-11195716.41796875,-37099.819580078125,-22624748.596923828
2,False,62,-11391813.2265625,-11195661.44921875,-37101.25341796875,-22624575.92919922
2,False,63,-11391697.8359375,-11195607.4765625,-37102.78759765625,-22624408.100097656
2,False,64,-11391585.40625,-11195554.3203125,-37104.34619140625,-22624244.072753906
2,False,65,-11391475.9375,-11195501.9765625,-37105.859130859375,-22624083.77319336
2,False,66,-11391369.625,-11195450.50390625,-37107.270263671875,-22623927.399169922
2,False,67,-11391266.59765625,-11195399.859375,-37108.540283203125,-22623774.997314453
2,False,68,-11391167.24609375,-11195349.8359375,-37109.63916015625,-22623626.721191406
2,False,69,-11391071.4921875,-11195300.64453125,-37110.553955078125,-22623482.690673828
2,False,70,-11390979.1640625,-11195252.0703125,-37111.292236328125,-22623342.526611328
2,False,71,-11390890.24609375,-11195204.25390625,-37111.875,-22623206.375
2,False,72,-11390804.36328125,-11195157.04296875,-37112.332275390625,-22623073.73852539
2,False,73,-11390721.34765625,-11195110.5234375,-37112.701416015625,-22622944.572509766
2,False,74,-11390640.81640625,-11195064.74609375,-37113.03076171875,-22622818.59326172
2,False,75,-11390562.6484375,-11195019.625,-37113.363525390625,-22622695.63696289
2,False,76,-11390486.734375,-11194975.265625,-37113.734619140625,-22622575.73461914
2,False,77,-11390412.7734375,-11194931.5546875,-37114.1669921875,-22622458.495117188
2,False,78,-11390341.0546875,-11194888.50390625,-37114.68017578125,-22622344.23876953
2,False,79,-11390271.09375,-11194846.06640625,-37115.28857421875,-22622232.44873047
2,False,80,-11390203.203125,-11194804.3984375,-37115.9990234375,-22622123.600585938
2,False,81,-11390137.08203125,-11194763.36328125,-37116.814208984375,-22622017.259521484
2,False,82,-11390072.85546875,-11194723.0234375,-37117.728271484375,-22621913.607177734
2,False,83,-11390010.44921875,-11194683.30078125,-37118.735107421875,-22621812.485107422
2,False,84,-11389949.80078125,-11194644.3984375,-37119.82666015625,-22621714.025878906
2,False,85,-11389891.0859375,-11194606.265625,-37121.00146484375,-22621618.353027344
2,False,86,-11389833.92578125,-11194568.73828125,-37122.2578125,-22621524.921875
2,False,87,-11389778.421875,-11194532.01953125,-37123.596923828125,-22621434.038330078
2,False,88,-11389724.35546875,-11194495.96875,-37125.011474609375,-22621345.33569336
2,False,89,-11389671.79296875,-11194460.515625,-37126.497802734375,-22621258.806396484
2,False,90,-11389620.671875,-11194425.7734375,-37128.0517578125,-22621174.497070312
2,False,91,-11389570.85546875,-11194391.6328125,-37129.665283203125,-22621092.153564453
2,False,92,-11389522.5234375,-11194358.1484375,-37131.326904296875,-22621011.998779297
2,False,93,-11389475.546875,-11194325.3203125,-37133.0283203125,-22620933.895507812
2,False,94,-11389429.5625,-11194292.91796875,-37134.767578125,-22620857.248046875
2,False,95,-11389385.0625,-11194261.1953125,-37136.543701171875,-22620782.801513672
2,False,96,-11389341.65234375,-11194230.07421875,-37138.363037109375,-22620710.08959961
2,False,97,-11389299.43359375,-11194199.41796875,-37140.228515625,-22620639.080078125
2,False,98,-11389258.390625,-11194169.28125,-37142.14599609375,-22620569.817871094
2,False,99,-11389218.484375,-11194139.765625,-37144.11767578125,-22620502.36767578
2,False,100,-11389179.61328125,-11194110.6796875,-37146.138427734375,-22620436.431396484
2,False,101,-11389141.73046875,-11194082.203125,-37148.20263671875,-22620372.13623047
2,False,102,-11389104.87109375,-11194054.14453125,-37150.29931640625,-22620309.314941406
2,False,103,-11389069.08203125,-11194026.453125,-37152.4208984375,-22620247.956054688
2,False,104,-11389034.09765625,-11193999.52734375,-37154.55908203125,-22620188.18408203
2,False,105,-11389000.08203125,-11193972.98046875,-37156.711669921875,-22620129.774169922
2,False,106,-11388966.9921875,-11193946.88671875,-37158.880859375,-22620072.759765625
2,False,107,-11388934.69140625,-11193921.35546875,-37161.070068359375,-22620017.11694336
2,False,108,-11388903.08984375,-11193896.15234375,-37163.27685546875,-22619962.51904297
2,False,109,-11388872.41015625,-11193871.5546875,-37165.504150390625,-22619909.46899414
2,False,110,-11388842.40625,-11193847.3984375,-37167.75341796875,-22619857.55810547
2,False,111,-11388813.05859375,-11193823.5546875,-37170.02734375,-22619806.640625
2,False,112,-11388784.4296875,-11193800.4140625,-37172.332275390625,-22619757.17602539
2,False,113,-11388756.51171875,-11193777.66015625,-37174.67138671875,-22619708.84326172
2,False,114,-11388729.09765625,-11193755.32421875,-37177.04931640625,-22619661.471191406
2,False,115,-11388702.44921875,-11193733.48828125,-37179.4677734375,-22619615.405273438
2,False,116,-11388676.19921875,-11193711.875,-37181.9267578125,-22619570.000976562
2,False,117,-11388650.703125,-11193691.01171875,-37184.42529296875,-22619526.14013672
2,False,118,-11388625.671875,-11193670.3515625,-37186.960205078125,-22619482.983642578
2,False,119,-11388601.109375,-11193650.08203125,-37189.52880859375,-22619440.720214844
2,False,120,-11388577.22265625,-11193630.24609375,-37192.1279296875,-22619399.596679688
2,False,121,-11388553.96875,-11193610.7890625,-37194.753173828125,-22619359.510986328
2,False,122,-11388531.09375,-11193591.5625,-37197.40185546875,-22619320.05810547
2,False,123,-11388508.83203125,-11193572.69921875,-37200.079345703125,-22619281.610595703
2,False,124,-11388486.90625,-11193554.20703125,-37202.787109375,-22619243.900390625
2,False,125,-11388465.67578125,-11193536.14453125,-37205.5205078125,-22619207.340820312
2,False,126,-11388444.79296875,-11193518.34765625,-37208.277587890625,-22619171.41821289
2,False,127,-11388424.37890625,-11193500.74609375,-37211.05078125,-22619136.17578125
2,False,128,-11388404.3671875,-11193483.5625,-37213.837158203125,-22619101.766845703
2,False,129,-11388384.94921875,-11193466.73828125,-37216.63818359375,-22619068.325683594
2,False,130,-11388365.86328125,-11193450.15234375,-37219.450927734375,-22619035.466552734
2,False,131,-11388347.171875,-11193433.77734375,-37222.2763671875,-22619003.225585938
2,False,132,-11388328.88671875,-11193417.875,-37225.115966796875,-22618971.877685547
2,False,133,-11388311.09375,-11193402.22265625,-37227.970947265625,-22618941.287353516
2,False,134,-11388293.42578125,-11193386.84765625,-37230.843994140625,-22618911.11743164
2,False,135,-11388276.22265625,-11193371.85546875,-37233.733154296875,-22618881.811279297
2,False,136,-11388259.4609375,-11193356.96875,-37236.63916015625,-22618853.068847656
2,False,137,-11388242.90234375,-11193342.421875,-37239.558837890625,-22618824.88305664
2,False,138,-11388226.7578125,-11193328.16015625,-37242.491943359375,-22618797.40991211
2,False,139,-11388210.8203125,-11193314.12890625,-37245.43994140625,-22618770.389160156
2,False,140,-11388195.3125,-11193300.390625,-37248.400146484375,-22618744.103271484
2,False,141,-11388180.0546875,-11193286.84375,-37251.372802734375,-22618718.271240234
2,False,142,-11388165.05859375,-11193273.58984375,-37254.355712890625,-22618693.00415039
2,False,143,-11388150.5390625,-11193260.54296875,-37257.34423828125,-22618668.42626953
2,False,144,-11388136.0703125,-11193247.7734375,-37260.33642578125,-22618644.18017578
2,False,145,-11388121.8984375,-11193235.18359375,-37263.330810546875,-22618620.412841797
2,False,146,-11388108.02734375,-11193222.8203125,-37266.327880859375,-22618597.17553711
2,False,147,-11388094.51953125,-11193210.765625,-37269.324462890625,-22618574.60961914
2,False,148,-11388081.19921875,-11193198.78125,-37272.32275390625,-22618552.303222656
2,False,149,-11388068.0859375,-11193187.1640625,-37275.322998046875,-22618530.572998047
2,False,150,-11388055.2734375,-11193175.7890625,-37278.324951171875,-22618509.387451172
2,False,151,-11388042.625,-11193164.48828125,-37281.32666015625,-22618488.439941406
2,False,152,-11388030.31640625,-11193153.4609375,-37284.327880859375,-22618468.10522461
2,False,153,-11388018.1953125,-11193142.5859375,-37287.327880859375,-22618448.10913086
2,False,154,-11388006.15625,-11193132.08203125,-37290.326904296875,-22618428.565185547
2,False,155,-11387994.4765625,-11193121.5,-37293.32177734375,-22618409.298339844
2,False,156,-11387982.94921875,-11193111.21875,-37296.314697265625,-22618390.482666016
2,False,157,-11387971.6796875,-11193101.125,-37299.30517578125,-22618372.10986328
2,False,158,-11387960.57421875,-11193091.17578125,-37302.29345703125,-22618354.04345703
2,False,159,-11387949.73046875,-11193081.50390625,-37305.27880859375,-22618336.513183594
2,False,160,-11387939.12890625,-11193071.8671875,-37308.261474609375,-22618319.25756836
2,False,161,-11387928.390625,-11193062.50390625,-37311.239013671875,-22618302.133544922
2,False,162,-11387918.19140625,-11193053.08984375,-37314.213623046875,-22618285.494873047
2,False,163,-11387908.03515625,-11193044.00390625,-37317.181640625,-22618269.220703125
2,False,164,-11387898.0546875,-11193035.12109375,-37320.1455078125,-22618253.321289062
2,False,165,-11387888.24609375,-11193026.2890625,-37323.1044921875,-22618237.639648438
2,False,166,-11387878.71484375,-11193017.6875,-37326.0556640625,-22618222.458007812
2,False,167,-11387869.265625,-11193009.125,-37329.001708984375,-22618207.392333984
2,False,168,-11387859.90625,-11193000.75,-37331.94189453125,-22618192.59814453
2,False,169,-11387850.7578125,-11192992.6015625,-37334.873779296875,-22618178.233154297
2,False,170,-11387841.90234375,-11192984.484375,-37337.799560546875,-22618164.186279297
2,False,171,-11387833.0625,-11192976.515625,-37340.717041015625,-22618150.295166016
2,False,172,-11387824.41796875,-11192968.65625,-37343.626220703125,-22618136.700439453
2,False,173,-11387815.80078125,-11192960.94140625,-37346.5283203125,-22618123.270507812
2,False,174,-11387807.578125,-11192953.39453125,-37349.41748046875,-22618110.39013672
2,False,175,-11387799.265625,-11192945.96484375,-37352.30126953125,-22618097.53173828
2,False,176,-11387791.1796875,-11192938.6328125,-37355.168212890625,-22618084.98071289
2,False,177,-11387783.29296875,-11192931.48046875,-37358.030517578125,-22618072.803955078
2,False,178,-11387775.52734375,-11192924.34375,-37360.87744140625,-22618060.748535156
2,False,179,-11387767.82421875,-11192917.28125,-37363.714111328125,-22618048.819580078
2,False,180,-11387760.19140625,-11192910.56640625,-37366.5400390625,-22618037.297851562
