spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.03989684438048882,0.19275086821464824,0.10538791014670025,0.022908675996204147,0.020990902618053187,0.20905694852084641,0.0,0.07576238639219175,0.10973962672753054,0.10894463049149607,0.0,0.0,0.0669994860056898,0.02038731368757398,0.01751377591209827,0.009660630906478573
spot_0011,0.03980051886072091,0.17967577643316818,0.2715799344042165,0.04976013629136858,0.09096337347750026,0.0,0.0,0.029163659078962526,0.0960432911112578,0.06135726093820349,0.10396708444148531,0.03324402796128636,0.0014604736137086194,0.0,0.02355340162198896,0.019431061766132546
spot_0012,0.23064544896761333,0.166967637768968,0.05378531551926516,0.11082702713225472,0.0,0.0,0.0,0.0,0.050206172045687565,0.0015161222426247638,0.1681610753635561,0.06160684265174877,0.045864511552597936,0.0,0.11041984675568363,0.0
spot_0013,0.3124204214412777,0.381706363509685,0.08675792960382936,0.034127084143409835,0.027137212755392326,0.0,0.05432793801357812,0.0,0.018963382096548655,0.013380819695805403,0.002424455485701279,0.03997764548067206,0.0,0.0,0.021392642388661474,0.007384105385438757
spot_0014,0.24294275591801984,0.16612729766863835,0.13551625926524805,0.23574831733025842,0.0,0.0,0.0,0.0,0.02951683406108804,0.025161172579307087,0.10538590141751475,0.0,0.03864413395635243,0.0,0.0,0.020957327803573105
spot_0015,0.29617449935897766,0.2145976252147087,0.15205378474469214,0.06427782987617167,0.0,0.049041117156765374,0.09466454245640474,0.0,0.011276757165618396,0.014417967464873765,0.0,0.0,0.010177482092104359,0.04506896874882532,0.030681752792248777,0.017567672928609248
spot_0016,0.49495993687678713,0.19665495016738113,0.03304918189897113,0.07547057379377009,0.0,0.015526064724654343,0.0,0.0,0.02441607223882039,0.0,0.053971692479839226,0.0,0.02493133377328042,0.0,0.042391525856322526,0.03862866819017348
spot_0017,0.1239894795710717,0.13408403682801745,0.10559430433614075,0.19620755768212658,0.09880962551709933,0.05843233393859444,0.0,0.0418883939885061,0.07447089573965958,0.031137394334531044,0.03809652147499573,0.016874584807583838,0.0,0.027879619254506993,0.03195305762567779,0.020582194901488597
spot_0018,0.1500611604129414,0.19369290433058467,0.29977501347926494,0.04617985051874128,0.0,0.040358353623432215,0.0,0.0,0.037964899816000354,0.0,0.02155754202624856,0.06573347920668857,0.04821023111052639,0.06170004817483433,0.029001890329726547,0.005764626971010761
spot_0019,0.2665746689639371,0.07571465955928332,0.07381673638306471,0.12675846949185926,0.024907818672248627,0.10534732157789407,0.0794083868297878,0.0,0.014498530804482898,0.020109190175191756,0.04129765486887853,0.0,0.08021164015838617,0.05312141986333152,0.021543172646695245,0.01669033000495892
spot_0020,0.027744615556011883,0.019020010208152048,0.3681479739364523,0.2784515326262484,0.0,0.0,0.0,0.0,0.0,0.0,0.21131839133595548,0.09531747633717981,0.0,0.0,0.0,0.0
spot_0021,0.2990548174651267,0.13267641514951373,0.11024400387653878,0.1369555222620612,0.09804556354051391,0.005043843874206737,0.016843966782738994,0.11764523067862409,0.0,0.0,0.0,0.04437799435593868,0.013610737725210632,0.005976190605595949,0.019525713683930787,0.0
spot_0022,0.15770259948144671,0.1643029923607724,0.26982904984778316,0.05149763221477266,0.09524464462921417,0.020656542133050685,0.026512330721737375,0.03145457228197612,0.038247740132865145,0.006147801424341157,0.06276808165135846,0.04696017848113177,0.0,0.0,0.028675834639550344,0.0
spot_0023,0.1348361309984117,0.2946103389754397,0.19537415528963883,0.13049982408391264,0.003013092092031607,0.1072301110501439,0.0,0.0,0.01829914343269664,0.018181767639245606,0.0,0.0,0.03005367171807024,0.0,0.042343254310733464,0.02555851040967567
spot_0024,0.21690872872665942,0.0,0.26169388076009487,0.018266599636439524,0.1344937447971435,0.1453769884888789,0.0,0.0518158549466,0.0,0.0,0.041283881984643854,0.0,0.07997956937218334,0.0022377552004120183,0.006073288541288074,0.04186970754565674
spot_0025,0.18693958808855815,0.2264860591351839,0.20551888449289019,0.0,0.08679139078027913,0.019092411724592633,0.02258525566974194,0.0006509792064190862,0.0,0.00513013115397233,0.0,0.07713433591448197,0.09893669333543201,0.0,0.035565165317342856,0.03516910518110577
spot_0026,0.31330296531944096,0.15631294219111563,0.32751661407538823,0.03848752612378012,0.0,0.027806768581008435,0.0,0.0,0.06208116436270834,0.0,0.004006955029735878,0.022464046506355875,0.04802101781046641,0.0,0.0,0.0
spot_0027,0.3066110929575025,0.021527981464591107,0.17338698676078876,0.18255003735523262,0.03938375601089465,0.03554655377107505,0.0,0.0,0.021421996751100153,0.0,0.06296316023695715,0.09802933572724076,0.013102733843542673,0.01423962453103801,0.0,0.03123674059003641
spot_0028,0.08559725990138267,0.09325100074143342,0.3258053179871104,0.046144071931219194,0.058819142320932175,0.04725145729747081,0.0,0.04769951710223351,0.02141227848278457,0.08641476984788127,0.07315964564108031,0.03410508552657259,0.01446268335706876,0.04309167377438112,0.020799895530247952,0.001986200558201237
spot_0029,0.25024393051581784,0.1895167273750023,0.09909553878500721,0.05621699584228105,0.05470209105772418,9.404004042296393e-05,0.06933576515827557,0.04746724465972038,0.0,0.010679602299832605,0.0899882308198515,0.0,0.04519834421595593,0.06249317066265466,0.021281999286296968,0.003686319281156899
spot_0030,0.2156332891768418,0.06402079259326068,0.07332090632671909,0.10993834370863548,0.0,0.03962245783159569,0.056759605213789734,0.036715601285541785,0.04582635171288065,0.05835411605574718,0.00463321104153031,0.11558418404542875,0.07392149202348766,0.05153484040681215,0.027784024961333944,0.026350783616395087
spot_0031,0.17785379747056276,0.25536838820265195,0.045091032988288836,0.2151158531124508,0.059563382116155236,0.051452647321575326,0.0,0.01187405396157082,0.0,0.10015637847819907,0.00836443577557714,0.00592210753324154,0.0,0.03249718680368758,0.03674073623603901,0.0
spot_0032,0.38630915426260787,0.0,0.24350546781425994,0.11224522459663704,0.0070817668434881385,0.0,0.06492987931389205,0.0,0.06564307633468759,0.005848588277048901,0.07071754634835073,0.03286367790583866,0.0,0.0,0.005364116660530667,0.005491501642658491
spot_0033,0.28095477148691106,0.04354751418392328,0.07494249868744077,0.22952899209623365,0.13775122450035482,0.05645161141603729,0.0,0.028496216966675345,0.0030179392580571263,0.004819421161343258,0.019749208953088463,0.00307444326956955,0.04660134277046685,0.0,0.0410470784448742,0.03001773680502437
spot_0034,0.2954295990553456,0.023569563452965656,0.07563266773226346,0.18557636168325065,0.1306130284785641,0.02855216017129063,0.07630435292349842,0.016482524332765387,0.0,0.09786636532654511,0.0013463183544364344,0.027957458283586853,0.0,0.0406696002054877,0.0,0.0
spot_0035,0.43527844206077915,0.2382230566485575,0.0,0.12401583498057445,0.0,0.0,0.02858321643099865,0.0,0.052574795477058955,0.02951065987082635,0.08121605538648065,0.0,0.0,0.0,0.0,0.010597939144724563
spot_0036,0.5112049636937797,0.23525896538977994,0.014501753341117203,0.015249192839126265,0.0,0.009775172522999536,0.1859602089833991,0.0,0.0,0.0,0.0,0.0,0.0280497432297983,0.0,0.0,0.0
spot_0037,0.2832709140707923,0.1783919629617097,0.06210980315511342,0.012612887674909494,0.0935622347215848,0.04012783165442,0.0,0.058217708361069785,0.09481101580806216,0.01706647151650173,0.0505991805421265,0.0,0.06587046326424968,0.01299733217435461,0.010263925981457273,0.020098268113648652
spot_0038,0.1673689784414589,0.0,0.2904519889266906,0.15497211449895687,0.048709032633320784,0.01455027176776351,0.0,0.08714403083956641,0.037893796714266806,0.002232829105819287,0.0572105989272054,0.06844540393436735,0.0,0.0,0.04232287536874688,0.028698078841837175
spot_0039,0.23326030981798998,0.28674822336430833,0.033288364203543315,0.08713189232385334,0.06336941272131752,0.03592546468572221,0.0033792524853742947,0.005212185018931197,0.044227628708119575,0.027700511393172995,0.07173796503856993,0.01579532228083932,0.0,0.02983747442866236,0.016559087242066027,0.04582690628752971
spot_0040,0.4422139084007833,0.023889540195121708,0.2571827816110644,0.05683332060907887,0.005469746539413337,0.037316524842074754,0.013077613492885644,0.017502126660710295,0.0682416083672436,0.0003004283941658827,0.0,0.0,0.016052013603847132,0.032781080614621844,0.01413372310053891,0.015005583568450442
spot_0041,0.431321323027734,0.1303523447682868,0.13197299161682882,0.010191106887099814,0.0676928317106736,0.10885880720386018,0.0,0.0,0.02315912592081354,0.018636186340186628,0.00929241630747396,0.0008147667480270068,0.0677080994690155,0.0,0.0,0.0
spot_0042,0.4244403207920678,0.3125595068112993,0.08138006639484312,0.0,0.051364281911066775,0.0391641926515647,0.0,0.0,0.0,0.00047189030271106453,0.04450634213694203,0.0247352780760773,0.018751541634090072,0.0,0.002626579289337785,0.0
spot_0043,0.29858693637264727,0.14247447420138307,0.15773624838239486,0.0547734477315624,0.10780866450321605,0.11756793636597974,0.0,0.0,0.0,0.0,0.02430183356735399,0.08823564408744344,0.0,0.0,0.008514814788019201,0.0
spot_0044,0.16589908880404522,0.025681115932935185,0.10523359418746575,0.162607660672408,0.12339695500845455,0.10156139342797396,0.0,0.0769857591025924,0.03167610913141197,0.015512750731279872,0.036552831645997444,0.004194501010233938,0.0,0.054835453268904315,0.07702734791216793,0.018835439164129435
spot_0045,0.20768817186441016,0.19138952802031112,0.2590901791207419,0.11886325063355509,0.0028267761718460305,0.0,0.0,0.0,0.04255453279379202,0.03862312317092609,0.016748685625451905,0.0026188892683501695,0.07645582950927844,0.009707425968401937,0.004479703423866037,0.02895390442906893
spot_0046,0.28291379363168867,0.17366773240317598,0.14507310534565748,0.15397312993582063,0.15724991492002952,0.0,0.0,0.04227896253171192,0.0,0.010167032689213977,0.0,0.008611077682016056,0.020983147075250654,0.0047886185809796426,0.0,0.0002934852044555025
spot_0047,0.22266816454487215,0.0,0.10812533090736164,0.08395973885222015,0.11793138932008593,0.0,0.01086023288554376,0.016882693833679085,0.09337296130019096,0.08988121419766396,0.01972189466818841,0.058209132206282196,0.01917848508927697,0.0,0.08116609139185943,0.07804267080277548
spot_0048,0.18295429262629545,0.06903835463777211,0.24291007093938055,0.10399973824913929,0.10120194157363692,0.027845730060664865,0.0,0.0,0.0,0.0,0.045908177060460215,0.19728014349433112,0.0,0.02765494407465944,0.0,0.0012066072836601704
spot_0049,0.13004535200754694,0.10931928377333612,0.1697829859104919,0.13216208001333196,0.08565972765050482,0.024302474436759768,0.0,0.0020008272838749363,0.0073869115332039475,0.009124261745602838,0.06470879976763728,0.04571166091807464,0.009421007876055803,0.08337598576439172,0.05800564147559961,0.06899299984358763
spot_0050,0.21356301143988943,0.016040656642984475,0.006354098731182619,0.09324868082420362,0.0,0.13084250096227124,0.0736802454828656,0.06035336451779937,0.07711770042083106,0.16867288801597533,0.03414881506493548,0.0,0.04405371117806417,0.0,0.04932772628585951,0.03259660043313823
spot_0051,0.22476534702269005,0.07127186514697188,0.2400976925120087,0.08117836867497537,0.08946412122420458,0.060456978230119016,0.0,0.0,0.10312702218982181,0.06597650382548896,0.0,0.053441545915448724,0.0,0.0008284653721335187,0.0,0.009392089886137484
spot_0052,0.10881061977226221,0.11753140911975439,0.12816073920329074,0.06771358568837291,0.2299210727989313,0.06664020967066428,0.0,0.0,0.08357212628782207,0.050519660352454795,0.058227989641864215,0.03578957122300289,0.0023920431890917223,0.021684536306456167,0.007785990420420371,0.021250446325612033
spot_0053,0.2969743311694135,0.06373029062723994,0.14979732190882664,0.17401976807723157,0.02592933546078113,0.03447600122496448,0.09897026485721074,0.0,0.027403250805161733,0.06733907733514534,0.03596228828077291,0.0004753175519965984,0.015488820639020656,0.0,0.0,0.009433932062234732
spot_0054,0.23975891545685166,0.1370137233563101,0.10245198533813007,0.08735757172373117,0.05981448669940932,0.10693434055137571,0.0,0.08251433789498604,0.0,0.0,0.16122570927902868,0.0,0.01607700279373993,0.006851926906437177,0.0,0.0
spot_0055,0.23623421030258784,0.16996005776883205,0.12958935803780097,0.11823113739351192,0.08784803868142457,0.06962651314359981,0.0,0.02054938605930567,0.00322357657138678,0.0608722121799229,0.0,0.0,0.07814561086808972,0.013191167416092263,0.0,0.012528731577445544
spot_0056,0.3821908257339793,0.23955371941533232,0.08336529899037935,0.1286576102783643,0.046235918765357334,0.028116866366476527,0.013552334118083873,0.0,0.0,0.05754556155937027,0.0045797074852366925,0.0,0.0010443486492677453,0.0,0.0041791679475196635,0.010978640690632601
spot_0057,0.3258728402870032,0.19828557646638545,0.054860120444171386,0.020220917151000963,0.0937197629969077,0.044086268190363126,0.003961412369502163,0.07366578563927445,0.0,0.02462183163632199,0.056928876841364884,0.0012770973876859014,0.04692292111675513,0.006330249430088204,0.010719954656925297,0.03852638538625031
spot_0058,0.09586371890489362,0.039150279202593424,0.12068109499409958,0.1897326251247635,0.19461165837911562,0.07242758551869292,0.13563350884382278,0.01337251215499792,0.06164627303542396,0.0,0.0,0.01356475932921447,0.019127344631116983,0.0,0.04418863988126513,0.0
spot_0059,0.10603141561854343,0.16111023596866317,0.11355058251304233,0.21435741748915343,0.034913058649031624,0.019653620642912893,0.0,0.08143608144118701,0.010259157534258415,0.0,0.0,0.11395317621288557,0.056385715095264514,0.050366363078445754,0.0,0.03798317575661161
spot_0060,0.1629841808336599,0.18508665073950306,0.2619358625721735,0.05482830524625775,0.0751728231019162,0.05134965682650469,0.0,0.0425521818378343,0.0,0.027727226625483485,0.03683763708095979,0.03368686092506682,0.0,0.0,0.0,0.06783861421064026
spot_0061,0.3395424141805476,0.2275629068765616,0.14678035905837347,0.011323570397437793,0.13856001739359355,0.04833717899670267,0.04155686468802148,0.0,0.0024819519011841343,0.0,0.0,0.003674614637390824,0.024426398227465264,0.0,0.01575372364272168,0.0
spot_0062,0.2683124651698467,0.2563489638229022,0.06862729258378102,0.0,0.11854727594800492,0.0,0.007935086442398012,0.031023363610964527,0.10877720076654136,0.035827476874693114,0.0,0.03821696337688853,0.019568836831565906,0.0,0.0,0.04681507457241375
spot_0063,0.11071361180955767,0.29303276600252404,0.2607513050544747,0.06434326556004638,0.11148056784334497,0.08447971219412424,0.0,0.008396700907383264,0.0,0.0,0.04051643063836109,0.003063013274214091,0.017533817408861573,0.0,0.00568880930710786,0.0
spot_0064,0.11535451439596853,0.11003512734829687,0.15789033370640518,0.14986537749940954,0.04353279782277723,0.10873912859211579,0.0,0.0,0.1361932958516645,0.0,0.035024174536584636,0.03569252203698267,0.036039827064786166,0.051231931417220065,0.01645819717821351,0.003942772549575067
spot_0065,0.28755651301288787,0.25660959306207703,0.19842538059971043,0.0,0.07324824071885144,0.028641236183612816,0.0,0.0,0.04255379689895249,0.05463440521243309,0.0,0.026070976933729142,0.0020280765143270174,0.0,0.0,0.030231780863418743
spot_0066,0.0,0.23009216244463024,0.040386011644048515,0.06953511864545149,0.0538624293787625,0.10174224752515873,0.0,0.044618532321111355,0.11859466151845419,0.048838969897374254,0.0,0.07658166641223105,0.09071037296657464,0.11832805568634241,0.0,0.006709771559860544
spot_0067,0.2709480253875575,0.16421490724313445,0.08740280271487821,0.09158290624283938,0.09776008171508281,0.0,0.01550820473794227,0.02649965178256892,0.02646922550396529,0.005214149707998712,0.07830941317016503,0.002766107689872091,0.05052174183373042,0.0,0.06279417185759673,0.020008610412668076
spot_0068,0.1893853142216474,0.22198764135706403,0.3294453266081236,0.0,0.018294264688821792,0.004115928505880514,0.0,0.0,0.03957467169430576,0.09624620120501451,0.038605021197578276,0.03042610317207814,0.0252376776843123,0.0,0.0,0.006681849665173563
spot_0069,0.2741242554285744,0.12353543977753492,0.11905542027137896,0.09422983225144058,0.04418322116613193,0.026831089647090106,0.00016604696300636886,0.0266390302208435,0.0365964921350972,0.06880921951077501,0.06870706021354826,0.04609109137726125,0.013807548202551485,0.03424495546185242,0.00713099084514335,0.015848306527770348
spot_0070,0.20034038486453337,0.07571010403900198,0.22108459412123266,0.05734029936129362,0.0818171669260251,0.0026650213001727873,0.06096662527358131,0.010041316950883518,0.09008584346917584,0.04071335135714021,0.00622558013994708,0.010715590883585039,0.07392932991586863,0.03298948503197893,0.015536803006187738,0.019838503359392263
spot_0071,0.06911191401699722,0.12692454807137266,0.15551297494520852,0.2517173811824443,0.09921272923114936,0.0,0.0,0.04291408894959258,0.0008898459200054488,0.0,0.05623753759968477,0.026119839079137005,0.12119467126714815,0.05016446973726,0.0,0.0
spot_0072,0.18160986750719652,0.17261260941883988,0.22163706094757696,0.1651489787750926,0.05801793256005947,0.022013233843887377,0.0,0.027402690360223646,0.029411691155247176,0.0,0.04954183655415153,0.008050692394669483,0.03806088656136536,0.0,0.02649251992168984,0.0
spot_0073,0.15220774407846716,0.2006558817436044,0.20918837385726122,0.155719894893025,0.08738262429041929,0.0,0.0,0.07469214701907502,0.03138406013645986,0.006216196572303015,0.0018557841798211452,0.0,0.05644484948627925,0.0,0.0,0.024252443743284623
spot_0074,0.39485369088365296,0.08395624689762922,0.08073813280521326,0.07688850684375031,0.13335328602707242,0.021155124426089536,0.02578907079382276,0.08495079296885212,0.0,0.0,0.0,0.008869451746197554,0.0,0.08944569660771957,0.0,0.0
spot_0075,0.14643776497772995,0.3622948200769966,0.14882546029206584,0.14926135537217747,0.10165502670692203,0.0,0.0,0.0,0.0011477826624575714,0.0,0.011569400994941076,0.0,0.05836033469179367,0.0204480542249159,0.0,0.0
spot_0076,0.03952409664829444,0.13270395514749386,0.27511555939519405,0.0,0.1336376823885703,0.005579884427983056,0.06892699084517934,0.14064642543149827,0.012791123054996672,0.04935480432422116,0.0,0.0,0.03207874520962898,0.0912065246492388,0.01843420847770091,0.0
spot_0077,0.16565907284444345,0.3658873240589693,0.04740657515827952,0.0,0.05930416310476423,0.0,0.013838430254024153,0.003253185792301888,0.21209772468778834,0.025512334309927387,0.0,0.03515399469903123,0.03133803913249569,0.0,0.039559572976938094,0.000989582981037031
spot_0078,0.18495033127085023,0.21095838214709461,0.14276713503440636,0.021500504834592506,0.05606944226171495,0.004748810662998499,0.033937573540388025,0.06081720857772914,0.02459660706150769,0.08885740890456469,0.027680276289152005,0.0055125650588385465,0.05504533215433195,0.060212242730071946,0.012373732087681643,0.00997244738407728
spot_0079,0.40673123020705104,0.22788153098626115,0.13580375425741645,0.05266167191244796,0.0,0.0,0.07162509928238979,0.0,0.04176551823785525,0.029435739239356058,0.0,0.0,0.008452871515550922,0.0,0.0,0.025642584361671376
spot_0080,0.23700188242409678,0.16480416739726114,0.082953693207343,0.09454807498996284,0.10439506337648043,0.076320012925348,0.0,0.025922689341676148,0.042886672038002796,0.0,0.10899125086171259,0.014167085046891893,0.0,0.04690394539730823,0.0,0.0011054629939163095
spot_0081,0.12911686740540015,0.0,0.3003797979698617,0.1031959574218536,0.162162629309395,0.0,0.09275518322998395,0.05383994916487555,0.07183033258840535,0.0,0.016482841442043792,0.06073688916837851,0.0,0.0,0.00949955229980238,0.0
spot_0082,0.4176935894757179,0.03284671200796017,0.2576311722231385,0.0605454090817219,0.02118505162862888,0.0462145514168129,0.0,0.003491561705395665,0.0,0.04103442575165649,0.03577134230553793,0.009276664778005147,0.028127580272937283,0.03142105330386489,0.014760886048622184,0.0
spot_0083,0.19824654326034757,0.0,0.0997253642359402,0.07695859951057034,0.11045991305073516,0.11506652429131103,0.0,0.1301251162079312,0.0,0.0882932625809732,0.08317581655565594,0.011024352104178159,0.02748395715682931,0.01191269603256201,0.046890828465878984,0.0006370265470867944
spot_0084,0.20114302426986103,0.2896421683589048,0.17683675065169835,0.0,0.15764288595182976,0.011310491114385942,0.08083766202126699,0.0,0.0,0.0,0.0,0.04597304220937147,0.019897484829834982,0.0,0.016716490592846522,0.0
spot_0085,0.3077691057392622,0.2074075567745892,0.11283521200786129,0.033625297615490775,0.04256507205871707,0.016001566808889724,0.02282395366284622,0.047671535093023784,0.0,0.03919666514358978,0.08697681523841579,0.0,0.0,0.01853176831407429,0.026678719608218642,0.03791673193502164
spot_0086,0.31735212124032247,0.21998366955155685,0.15875745944011777,0.031613127857841615,0.0,0.02388802660461329,0.10815591912515836,0.0,0.04960566401721128,0.0,0.0,0.0,0.06289230146525719,0.0,0.02775171069792127,0.0
spot_0087,0.037908978700321824,0.23208587841630535,0.08441977974718046,0.0625305549535525,0.1765133413104784,0.038372880412466316,0.08402915032044095,0.0689404521177763,0.08606681008384955,0.04223356071815458,0.029878396368732706,0.0,0.02773608346058317,0.018240648245656143,0.011043485144501732,0.0
spot_0088,0.1736877444957707,0.09347484494025979,0.15785843837625332,0.030103804260139127,0.09641210822293456,0.009774497020109362,0.0,0.0,0.15428612551942983,0.032849012502894986,0.025758301506764912,0.042948226061387165,0.11339389401843457,0.025254180111170678,0.0,0.04419882296445099
spot_0089,0.1168154532047445,0.3264263962854439,0.13716837554663866,0.05727520077079166,0.0,0.08422485309559284,0.029726342052073668,0.0,0.014353220704458233,0.0,0.024177329883901276,0.0,0.14612061787443462,0.0,0.04879901216638798,0.014913198415532482
spot_0090,0.2988967340625394,0.03687469975970073,0.16219142180588478,0.014453182931291256,0.1279345762999064,0.029715697288896045,0.06105584056450889,0.05747326037690644,0.0,0.0,0.07972814694777959,0.07624806957557168,0.0,0.0428580931301624,0.012570277256852587,0.0
spot_0091,0.23653407082541456,0.1976465692780545,0.0040758176935789085,0.20924099932526663,0.10457496563922675,0.13202824312512898,0.0,0.021510584026263768,0.0,0.0,0.004989720247405577,0.006482544689538664,0.033580931840307054,0.009390461562718791,0.030618486509549625,0.009326605237546144
spot_0092,0.3025592503550499,0.0,0.3330031235208967,0.014221107258896323,0.0,0.0,0.062161444816158214,0.04536734446276353,0.03019169623887436,0.022449630344196315,0.016145135343665316,0.031087036897835804,0.04184305455556305,0.0,0.04689020344845324,0.05408097275764741
spot_0093,0.2605639642729316,0.0012322458658645368,0.2004574865208331,0.00996940661999984,0.11267670575932037,0.0678226466661616,0.0,0.09613092153870163,0.0,0.0,0.039570704754049876,0.11478817970744558,0.0163538314979853,0.0,0.07220195305310505,0.008231953743601412
spot_0094,0.3935318554490593,0.20565890179972113,0.12346458750381344,0.0,0.021637168553959963,0.0002903642476159379,0.14660515368424204,0.01272056505007225,0.06554612392243403,0.0,0.0,0.0,0.007711364426673728,0.022254107874733423,0.0005798074876747034,0.0
spot_0095,0.23354307487754267,0.21664995082828728,0.0,0.07556436107822115,0.13354934612264655,0.028340040239815668,0.03224513321253582,0.12216598515816608,0.014219769905859459,0.0,0.014319211199542442,0.038615987675101715,0.03588644417862905,0.02511234134300209,0.012351477472204919,0.017436876708444977
spot_0096,0.30327964331798735,0.13386859560516984,0.10034733400121358,0.18258818255460837,0.0,0.03870789298585819,0.03198808824485687,0.09918131048626265,0.0,0.05108957224089024,0.0,0.0,0.0,0.039221381692128666,0.019727998871024565,0.0
spot_0097,0.19200235423966108,0.11255735869425505,0.1048714521882738,0.058108830399382264,0.1518272565151746,0.09673444256539455,0.04300059469286239,0.0,0.030463062879887717,0.0470798836015302,0.0,0.06957264746839086,0.031018437661803698,0.010313843240914078,0.052449835852469553,0.0
spot_0098,0.4207366836227891,0.19405621275562862,0.055239915960036565,0.05217806813700228,0.006835447830271487,0.02549392128229959,0.06586092317307561,0.041447316243016445,0.03562812297144205,0.015923482242636344,0.004293545654677062,0.0,0.07486326918088944,0.0,0.007443090946235382,0.0
spot_0099,0.0,0.36990530303385627,0.23468316657583604,0.0784277355632476,0.10032390912376886,0.0919701278769436,0.0477929704006727,0.0,0.03427270546859971,0.02501414040160366,0.0,0.0027444348208474326,0.0,0.0,0.007920049569756471,0.006945457164867736
spot_0100,0.20274200427701153,0.0973835339873191,0.3681626738078117,0.0,0.14403817374628175,0.02407557812528579,0.0,0.017089345937477518,0.0,0.0,0.0,0.03144949838346237,0.09167793555996784,0.021251402181276417,0.0021298539941059474,0.0
spot_0101,0.1683302132844374,0.3583241788285227,0.18442884601849235,0.12387316339028948,0.0,0.009902455467528947,0.004596765117886769,0.0,0.0605531643319839,0.02868120160227903,0.0,0.04211055286704168,0.007486781259018775,0.0,0.011712677832519058,0.0
spot_0102,0.28595067603197827,0.3376267530540564,0.08878283589738478,0.0,0.0,0.040819801868457746,0.06975454998354512,0.0,0.07227433395229814,0.04346484913345842,0.0,0.0,0.010876880395035206,0.007585407432777481,0.0,0.0428639122510082
spot_0103,0.20422842077160752,0.2335297129718649,0.03048229426290184,0.014712821977683135,0.13610154915193282,0.06833057976719925,0.0,0.20896542806090013,0.008315027631700772,0.0,0.0,0.007072365868411613,0.0,0.028309437065420502,0.05995236247037753,0.0
spot_0104,0.17231207089627928,0.044451261717062644,0.21850676712129616,0.12724456861151687,0.05888857632624338,0.0,0.018240529197461965,0.06740891492810543,0.09635840480500184,0.0589938019759019,0.02362625388015011,0.01770685943613141,0.04536683464879638,0.012263831125205356,0.029118684349249725,0.00951264098159748
