spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,2.226779947348908,4.865405068022169,3.226548018011018,2.155167085045178,0.049760349843697205,1.7708744627303912,0.0,0.0,0.3022050940490893,0.3002666665576923,0.0,0.0,0.496327750065701,0.0,0.6992866741759829,0.4220914531064712
spot_0024,4.572409951629392,0.0,5.516475577964637,0.38505772658571896,2.8351119881271067,3.064529458111949,0.0,1.09227199938358,0.0,0.0,0.8702592741961809,0.0,1.685959717117911,0.04717161087863943,0.12802419307107069,0.8826084066668697
spot_0025,3.4591251194138075,4.190891957996709,3.8029159213001056,0.0,1.6059855649981447,0.3532854739973149,0.417916964589531,0.01204570175940252,0.0,0.09492780914969386,0.0,1.427291681014558,1.830721917426116,0.0,0.6580968642503138,0.650768178122006
spot_0026,4.408733400975787,2.1996028302513047,4.608744875352325,0.541588368848766,0.0,0.39129099621288804,0.0,0.0,0.8735930814388511,0.0,0.05638502801208027,0.316109335424471,0.6757416577720444,0.0,0.0,0.0
spot_0027,5.903783152812089,0.4145203392961388,3.338558828649679,3.5149929661299577,0.7583324953732477,0.6844473344716501,0.0,0.0,0.4124796082843282,0.0,1.212352890005443,1.887550561740636,0.25229256572269493,0.27418334606818695,0.0,0.6014620706165356
spot_0028,1.8302772343447007,1.9939327956705941,6.966508706321472,0.9866722889608591,1.257696067113757,1.0103508766613523,0.0,1.0199314831109854,0.4578464998487228,1.847757581795666,1.5643308447474247,0.7292495307277522,0.30924728345832664,0.9214046055904687,0.44475226554706543,0.04246979013938902
spot_0029,4.1098913806443615,3.1125356875627226,1.627499615568365,0.9232821198966361,0.8984020194933472,0.001544470432402182,1.1387387618432807,0.7795802251339343,0.0,0.17539688315444407,1.4779253724300232,0.0,0.7423168463253191,1.0263591325718355,0.349525781701637,0.060542414789845254
spot_0030,5.240426279854119,1.5558647982578944,1.7818807376357821,2.671775715770335,0.0,0.9629244634988634,1.3793998502362639,0.8922806056146846,1.113694544765163,1.4181504371776588,0.11259857415722846,2.808983705249769,1.7964764667120539,1.2524250454412222,0.6752210436677516,0.6403897073835315
spot_0031,2.852366532179105,4.095522582284625,0.723156633292954,3.449964345353202,0.9552598825990031,0.8251823199691164,0.0,0.19043256091779057,0.0,1.6062783365801512,0.13414634382921575,0.0949770067776022,0.0,0.5211802578696867,0.58923704693257,0.0
spot_0032,7.983464208621409,0.0,5.032283510364964,2.319659586805345,0.1463517794102188,0.0,1.3418407559148517,0.0,1.3565796841188311,0.12086691362494106,1.4614486712623842,0.679160701810789,0.0,0.0,0.11085482416786072,0.11348736195349661
spot_0033,4.5582522713788025,0.7065213891589541,1.2158783175559784,3.72391272813349,2.234896487576493,0.9158793943890481,0.0,0.46232688993538745,0.04896349830657008,0.0781910103863369,0.32041412250065293,0.04988022784796717,0.7560671613035009,0.0,0.6659539454147635,0.4870122555634471
spot_0034,6.922241253379392,0.5522608600490869,1.7721567992966385,4.348258775029496,3.060407274200557,0.6690085950858882,1.7878951239429095,0.38620371912945495,0.0,2.2931168493201493,0.031545723526219274,0.6550740741249249,0.0,0.9529335760569247,0.0,0.0
spot_0035,8.81348603645272,4.823523015274846,0.0,2.5110635498637843,0.0,0.0,0.5787508742652975,0.0,1.0645306108261512,0.5975296811545662,1.6444567451943075,0.0,0.0,0.0,0.0,0.2145862961303359
spot_0036,15.121360595106088,6.958922353151111,0.42895953112003404,0.4510686712401804,0.0,0.28914803082427026,5.500673068706122,0.0,0.0,0.0,0.0,0.0,0.8297068927366459,0.0,0.0,0.0
spot_0037,6.660638298759933,4.194586460072574,1.460407380617988,0.2965708038929276,2.199958318870726,0.9435383552891906,0.0,1.3688913288106621,2.229321302213518,0.4012893246748896,1.1897544825958752,0.0,1.5488329672465957,0.3056103685978016,0.24133892712559435,0.47257691378458627
spot_0038,3.1295862668399295,0.0,5.431081459574395,2.897780734490889,0.9107967379607191,0.2720715100684491,0.0,1.6294821459280997,0.7085656308577736,0.04175105429239787,1.0697651762443805,1.2798416897563312,0.0,0.0,0.7913837484139071,0.5366174440714373
spot_0039,6.938401626363872,8.529416517110462,0.9901729124388079,2.5917656710638557,1.8849432062848217,1.068614299611414,0.10051693302949932,0.15503809045130784,1.315564791961737,0.8239604648192036,2.133868439444471,0.46983685260399444,0.0,0.8875251055953745,0.49255528272727644,1.3631358089369137
spot_0040,9.952420701820342,0.5376555324881711,5.788129209038608,1.2790848633154104,0.12310155257086675,0.8398418668045675,0.2943234230865489,0.39390106099075006,1.5358386132535051,0.006761410513577318,0.0,0.0,0.3612649658048317,0.7377676258914023,0.3180921172025052,0.33771411914568544
spot_0041,12.134883135171094,3.6673597749698565,3.7129553879397634,0.2867187048043105,1.9044841004649546,3.062656152448148,0.0,0.0,0.6515636291501254,0.5243143133660825,0.2614347585299046,0.022922815872693084,1.9049136467297079,0.0,0.0,0.0
spot_0042,7.551436149299969,5.560907017829032,1.447874636555818,0.0,0.9138483697360191,0.6967903039825922,0.0,0.0,0.0,0.008395643193715713,0.7918352343595191,0.44007806015720996,0.33361832609711267,0.0,0.04673082368209974,0.0
spot_0043,6.107274168684539,2.9141619072746843,3.2263250593412676,1.120331875615868,2.2051101092351235,2.4047255032530335,0.0,0.0,0.0,0.0,0.49706782955949846,1.804765059178427,0.0,0.0,0.1741613649871876,0.0
spot_0044,2.751171146617571,0.4258802485111014,1.7451309110286013,2.6965880734240737,2.046341210473537,1.6842333325853942,0.0,1.2766857290800184,0.5252976258500405,0.2572541689302344,0.606170271799502,0.06955909304266461,0.0,0.909358320968832,1.2773754129942052,0.3123556442400419
spot_0045,4.409671141375393,4.06361551982656,5.501047438697678,2.5237250700586342,0.06001859998197182,0.0,0.0,0.0,0.9035251912083191,0.820052822978339,0.3556109863913741,0.05560470933626828,1.6233233792297448,0.20610974503568014,0.09511383692586532,0.6147543003766284
spot_0046,6.584528030392131,4.041938137070982,3.37642755534249,3.5835664884883234,3.659830294155502,0.0,0.0,0.9839994378230067,0.0,0.23662724559550818,0.0,0.20041399057033452,0.48836120116044096,0.1114501801717219,0.0,0.006830566761825679
spot_0047,3.6324364329838827,0.0,1.7638731253707798,1.3696543236613312,1.9238415874774033,0.0,0.17716545014313909,0.27541122590970996,1.5232143632910662,1.4662526983134532,0.3217277551401451,0.9495788182861916,0.3128629910347556,0.0,1.3240809169883616,1.2731278462316564
spot_0048,1.9662962841321785,0.7419878388102927,2.610669380914756,1.117734358317048,1.0876651146396958,0.2992712264973856,0.0,0.0,0.0,0.0,0.49339688437728924,2.1202629767114467,0.0,0.29722075930166236,0.0,0.012967978964636851
spot_0049,3.207585131868173,2.6963740252514463,4.187718921465743,3.259794497099243,2.1128080671094733,0.5994236200493592,0.0,0.0493506591978849,0.18219911160650684,0.22505107535693208,1.5960507686861638,1.127483925033373,0.23237035637149003,2.056479283297993,1.430716517656176,1.7017211079441892
spot_0050,4.040519521243469,0.30348226437977993,0.12021679124185804,1.764224584866583,0.0,2.4754833516438635,1.3939982780553897,1.1418594721189774,1.4590334341275988,3.1912178618294478,0.6460807654233754,0.0,0.8334771026034659,0.0,0.9332591802896012,0.6167135380245344
spot_0051,5.335976152379075,1.6920089230722368,5.699969227711912,1.9271913801506824,2.1238968714234896,1.4352612551446813,0.0,0.0,2.4482569860522396,1.5662959423839324,0.0,1.268713430822228,0.0,0.019667940486973935,0.0,0.22297017007862477
spot_0052,3.8315188369116173,4.138601626510544,4.512889343316683,2.3843801241353386,8.096148365626732,2.3465836255991896,0.0,0.0,2.942802612306907,1.778935095489193,2.050366403713564,1.2602484628148587,0.08423036792634313,0.7635716945806834,0.274165968563473,0.7482862018410962
spot_0053,6.462700352639868,1.3868867726333811,3.259861555416442,3.786985939459751,0.5642693924631244,0.7502603487541359,2.153772560325016,0.0,0.5963444650068719,1.4654205201055748,0.7826046521889592,0.010343772469520137,0.33706484399377645,0.0,0.0,0.20529948102014398
spot_0054,3.47583816553276,1.9863183312126564,1.4852691508648492,1.2664420894089967,0.8671438779467384,1.5502508483837378,0.0,1.1962286545739478,0.0,0.0,2.3373248603053045,0.0,0.2330718746845296,0.09933390382357335,0.0,0.0
spot_0055,5.7167091967118715,4.112919225696582,3.135975411612807,2.861114102015352,2.1258635233226366,1.6849148457929202,0.0,0.4972813383867822,0.07800838755888632,1.473066643258102,0.0,0.0,1.8910712879394582,0.3192173901754082,0.0,0.3031868878778256
spot_0056,12.098824427573872,7.5834326651151756,2.639053708052229,4.072849825842277,1.463667429262136,0.8900816207931077,0.42901948460857103,0.0,0.0,1.8216911527268649,0.14497751662958971,0.0,0.03306042452588628,0.0,0.13229783617458843,0.3475453549003724
spot_0057,7.901168064229589,4.807665661838352,1.3301477695150017,0.49027978116313503,2.2723452427829294,1.0689231234796173,0.09604907507967882,1.786113112116977,0.0,0.59698509896194,1.3803071874148796,0.03096471950717926,1.137701090651022,0.15348429955552598,0.2599178357751145,0.9341172635803212
spot_0058,1.431453682832029,0.5845987615403656,1.802031048356161,2.8331204765556746,2.9059750476111876,1.0815012729917393,2.0253030861711085,0.19968067159984426,0.9205128444575895,0.0,0.0,0.20255133975970724,0.2856128285840177,0.0,0.6598324373387758,0.0
spot_0059,1.7593043952699114,2.6731883622335757,1.884064621181169,3.556681239681779,0.5792877250128456,0.32609864706924774,0.0,1.351211385580923,0.17022295549386912,0.0,0.0,1.8907445741131408,0.9355683484828171,0.8356934916011173,0.0,0.6302280099260483
spot_0060,3.5643046285538613,4.0476640281281755,5.728281128725548,1.1990414110461993,1.6439561186436638,1.122966772389754,0.0,0.930574598736366,0.0,0.6063673277533349,0.8056030940000026,0.7366987010795142,0.0,0.0,0.0,1.4835641433964752
spot_0061,7.631169563862873,5.114445372050566,3.298868600326088,0.25449570410734407,3.114117539790051,1.0863715216635275,0.933984880039666,0.0,0.05578153130883006,0.0,0.0,0.0825864640429607,0.5489799769436461,0.0,0.3540627955714523,0.0
spot_0062,4.539459838277306,4.337054654249597,1.16107478754882,0.0,2.0056488906040677,0.0,0.13425021530670433,0.5248705574342197,1.8403533130201908,0.6061492233561564,0.0,0.6465758878570228,0.33107648883350577,0.0,0.0,0.7920435254951848
spot_0063,2.802700803308893,7.418086676494835,6.6008856562019345,1.6288414687695292,2.822116196383556,2.1385930181471697,0.0,0.2125614004784549,0.0,0.0,1.0256682158710015,0.0775397859745782,0.4438663262239038,0.0,0.1440114738766556,0.0
spot_0064,2.016751323042332,1.923752094339923,2.7604081302353998,2.620107240126665,0.76108705467264,1.9010940542980954,0.0,0.0,2.381077247271906,0.0,0.61233017801678,0.6240149457325278,0.6300869046670317,0.8956915644673161,0.28773985229670124,0.06893177781075556
spot_0065,7.285348806059862,6.501297337523781,5.027179160359635,0.0,1.855770809973457,0.7256361320009825,0.0,0.0,1.0781159160084917,1.3841825198594997,0.0,0.6605176794185328,0.051382055852055,0.0,0.0,0.7659331597490191
spot_0066,0.0,3.2767572313530176,0.5751397800522149,0.9902540809459485,0.7670583086791279,1.4489178673888936,0.0,0.6354153782649714,1.6889141750926564,0.695518900264863,0.0,1.0906044192866808,1.2918122347973502,1.6851174243515121,0.0,0.09555428679493015
spot_0067,5.025863069413885,3.0460514948576427,1.6212501187253399,1.6987876018550156,1.8133691273517623,0.0,0.287664445436895,0.4915467498087071,0.4909823673602469,0.09671818946951932,1.4525752201974873,0.05130902306693212,0.9371367668076335,0.0,1.1647802520874797,0.37114327000346004
spot_0068,3.2053236649079473,3.7571141304343216,5.575822528849728,0.0,0.30962822951806085,0.06966159491927505,0.0,0.0,0.6697965585877598,1.6289553793958442,0.6533853405552315,0.5149581366919174,0.4271446593486648,0.0,0.0,0.11308950192448435
spot_0069,7.392940209026107,3.331664753792746,3.2108417485738165,2.541312933626827,1.1915906960247091,0.7236157967627977,0.004478170920983353,0.7184360878289746,0.9869818991094845,1.8557367164667389,1.8529815513865358,1.243044626562192,0.37237995643660393,0.9235625931547781,0.1923178555171443,0.42741778683883336
spot_0070,4.03542552577117,1.5250169685176977,4.45327293882784,1.1549968213068378,1.648030595942079,0.053681113714107796,1.2280413458100041,0.20226070127275464,1.8145852744166082,0.8200827677224827,0.1254009022018408,0.21584249728071236,1.4891471095425128,0.6645021175840886,0.3129554307407528,0.3996039186194118
spot_0071,0.8756523342581917,1.608142074693946,1.9703592565055699,3.189275185629464,1.2570315722700984,0.0,0.0,0.543724228966262,0.011274404248032631,0.0,0.7125331684488685,0.3309400178740469,1.5355441721471135,0.6355870134265551,0.0,0.0
spot_0072,4.716284363938211,4.482631709361215,5.75576327081928,4.288806313271873,1.5066861284406103,0.5716686653798008,0.0,0.7116291743929711,0.7638015544886366,0.0,1.2865676976052447,0.2090709892641234,0.9884152586581249,0.0,0.6879926690273931,0.0
spot_0073,4.5097876797163865,5.945265326864232,6.198075905224879,4.613849759925876,2.589073800627789,0.0,0.0,2.213065612644102,0.9298833551459744,0.1841806859841194,0.054985327330358685,0.0,1.672413505225059,0.0,0.0,0.7185795483579
spot_0074,9.659632615932978,2.0538911489689613,1.9751637606562749,1.8809871748599756,3.262331797548046,0.5175353165448531,0.6308993815332428,2.0782215525828494,0.0,0.0,0.0,0.21698073831164633,0.0,2.188184100225018,0.0,0.0
spot_0075,1.8135959910559853,4.486932953203121,1.843167014969122,1.848565469185708,1.2589727037584895,0.0,0.0,0.0,0.014215008236114404,0.0,0.143284208595612,0.0,0.7227785062809369,0.2532441626164032,0.0,0.0
spot_0076,0.5481188273844269,1.8403339343078629,3.815293216003499,0.0,1.8532828319140473,0.07738164737380976,0.9558771635790728,1.9504798419384173,0.17738685926771783,0.6844507469128283,0.0,0.0,0.44486694698497015,1.2648489802411935,0.25564497588570445,0.0
spot_0077,3.283353186028438,7.251865476178968,0.9395955616073857,0.0,1.1754050625263353,0.0,0.2742768825396487,0.0644779531388952,4.203764563845866,0.5056529817608019,0.0,0.6967501297382912,0.6211181124150235,0.0,0.7840684348977442,0.019613477111986858
spot_0078,3.345792156922165,3.8162835155515173,2.5826888623672835,0.38894885968114223,1.0143085382611203,0.08590702899418323,0.6139381670536949,1.1001966747887413,0.4449580296926951,1.607450063779232,0.5007422840138479,0.09972351393831809,0.9957821612518848,1.0892527095933882,0.22384353402532325,0.18040376577699838
spot_0079,10.772977367391915,6.035834953002957,3.596996400490906,1.3948351085630142,0.0,0.0,1.8971141535248832,0.0,1.106231706094372,0.7796562670061118,0.0,0.0,0.22388886508701447,0.0,0.0,0.6791880250481307
spot_0080,6.003093613114799,4.174375471612758,2.10115962280076,2.394837286941469,2.6442546860224696,1.9331330935387254,0.0,0.6566037755907423,1.0862897136757406,0.0,2.7606729332324336,0.35884245682600513,0.0,1.1880444668393835,0.0,0.028000612359857936
spot_0081,1.6258468224321319,0.0,3.7823992315327795,1.2994492728464773,2.0419609062548605,0.0,1.1679784597397405,0.6779556538866227,0.90449156907146,0.0,0.20755286216058508,0.7648023085068335,0.0,0.0,0.11961889435148726,0.0
spot_0082,10.197327760875638,0.80190047597494,6.289657229059938,1.4781203168513233,0.5171994987027677,1.1282551133011276,0.0,0.08524095175109535,0.0,1.001790545538843,0.873300694879955,0.22647508521216703,0.6866903452444668,0.7670952755909635,0.3603636657858913,0.0
spot_0083,4.245355033654137,0.0,2.13557104239669,1.6480316500959693,2.365446278027146,2.4640946574472284,0.0,2.7865672107719646,0.0,1.8907580458723396,1.781170383531599,0.23608123465126524,0.5885558151056933,0.2551046955699647,1.0041446947118033,0.013641619237187276
spot_0084,2.5987877853954284,3.7422054878557085,2.2847483240884663,0.0,2.0367616921005283,0.1461326648616668,1.0444305957085613,0.0,0.0,0.0,0.0,0.5939762563721424,0.2570774737208425,0.0,0.21597871328156468,0.0
spot_0085,5.793223260045521,3.9040899811227514,2.123928498885454,0.632938305500505,0.8012141599585381,0.3012019312717082,0.4296216117215498,0.8973345303116641,0.0,0.737809702116218,1.6371887227392767,0.0,0.0,0.34882861614389127,0.5021809405181245,0.7137171642464051
spot_0086,6.5462711314805695,4.537775704016764,3.274814643047647,0.6521087852281168,0.0,0.49275706221418064,2.231016979815956,0.0,1.0232549416863153,0.0,0.0,0.0,1.2973288341835565,0.0,0.5724563046277178,0.0
spot_0087,0.9452300132897401,5.786875443783532,2.104939575480225,1.5591492917022185,4.401218752730564,0.956797030829354,2.0951995436754323,1.7189749422327005,2.1460069574143397,1.0530600012855371,0.7449938765154225,0.0,0.6915770204547823,0.4548159505945398,0.27536045464115344,0.0
spot_0088,3.741516753216715,2.0136003225998067,3.4005277317408082,0.6484849480995472,2.0768737551188385,0.21055857718214857,0.0,0.0,3.323574297632151,0.7076212024228322,0.5548757449856516,0.9251747024300362,2.4426890648740303,0.5440161494929094,0.0,0.9521145955003165
spot_0089,1.6082111957155163,4.493948109444129,1.8884121167220296,0.7885139901396198,0.0,1.159532818559708,0.40924582137281956,0.0,0.19760236850708,0.0,0.33285196037931514,0.0,2.0116586217292545,0.0,0.6718213691153611,0.20531164326135692
spot_0090,4.492842907698409,0.5542791687185694,2.4379676861829527,0.21725189012246893,1.9230385891676214,0.44666918235311004,0.9177560976508452,0.8639048234386529,0.0,0.0,1.1984274123360583,1.1461169011857606,0.0,0.6442180787329682,0.18894914057319875,0.0
spot_0091,4.655918354056042,3.8904597815725266,0.08022808021313368,4.118683645784793,2.058445534697749,2.598833725200544,0.0,0.4234126721146565,0.0,0.0,0.0982172673916731,0.1276019082396338,0.6610044648366632,0.1848411190419615,0.6026919200931973,0.18358417607659333
spot_0092,4.958943897409452,0.0,5.45791875563019,0.23308384381952557,0.0,0.0,1.0188256252734242,0.7435704434793817,0.49484168023457364,0.3679492769228177,0.26461865003752477,0.5095163070775778,0.6858073577118675,0.0,0.7685300911015887,0.8863867474148979
spot_0093,3.7532819609314765,0.017749830421436418,2.8874808924238757,0.14360387144264586,1.6230465648759482,0.9769482782664973,0.0,1.384713556633625,0.0,0.0,0.5699944455064835,1.6534611968554263,0.23556803384065514,0.0,1.0400298011062785,0.1185768092502544
spot_0094,11.048619314324904,5.773984705747356,3.466334954188653,0.0,0.6074751893205523,0.008152133022974925,4.116018843574813,0.3571367317671883,1.8402428182647632,0.0,0.0,0.0,0.2165007197374751,0.6247960938442434,0.01627840826151915,0.0
spot_0095,6.810404688901721,6.317780314166684,0.0,2.2035501556653774,3.8944639806182932,0.8264305975850774,0.9403079347998743,3.5625111067058097,0.41466606403443024,0.0,0.4175658950532868,1.1260899243832503,1.0464930627050102,0.7323069087848497,0.36018434772975205,0.5084808742766708
spot_0096,5.908886086253121,2.6082010427856472,1.9550964884598923,3.5574190196470132,0.0,0.754157212103088,0.6232332888814812,1.9323785109248373,0.0,0.9953930941889747,0.0,0.0,0.0,0.7641616629087374,0.3843663780506056,0.0
spot_0097,5.447106912358205,3.193252338015399,2.975203165533839,1.6485475555285798,4.307339364265753,2.744356197337888,1.219926898889142,0.0,0.8642371133507822,1.335656327832366,0.0,1.973776053095136,0.8799930962683036,0.2926037393293433,1.488001876619825,0.0
spot_0098,7.845322496185918,3.618494965419534,1.0300384355295154,0.9729452831114465,0.12745808654615126,0.4753757918844434,1.2280844582892356,0.7728528915710079,0.6643445307358332,0.2969193282128285,0.08006016975510226,0.0,1.395947899730608,0.0,0.13878858467689673,0.0
spot_0099,0.0,6.350936580520904,4.029295863602531,1.3465326683095993,1.7224699919932809,1.5790431893197432,0.8205616992238792,0.0,0.588431085168916,0.42946996975680096,0.0,0.04711944206698763,0.0,0.0,0.13598002548101196,0.11924716303070207
spot_0100,3.3665927804084403,1.6170832661021628,6.1134534211457705,0.0,2.39179778046829,0.39978231343714155,0.0,0.2837737984300753,0.0,0.0,0.0,0.5222285070269308,1.5223400650475578,0.3528860110275317,0.03536687478971615,0.0
spot_0101,2.3911582038331307,5.090053550813188,2.619841914151289,1.7596385407944888,0.0,0.14066599909348068,0.06529780012905811,0.0,0.8601676005472362,0.40742115850109223,0.0,0.5981872890865327,0.10635095196818108,0.0,0.16638050378251207,0.0
spot_0102,6.5936033156601805,7.785177882019944,2.047202018439166,0.0,0.0,0.9412447792721962,1.6084376453876679,0.0,1.6665401690874517,1.0022356909168182,0.0,0.0,0.2508049137422674,0.17490837333709158,0.0,0.9883789675279805
spot_0103,2.2585647633867594,2.5826081351915566,0.33710408898655936,0.1627092897415047,1.5051488034599807,0.7556687709815546,0.0,2.310951388652139,0.09195599880071872,0.0,0.0,0.07821338618701369,0.0,0.31307443295944426,0.6630139568518373,0.0
spot_0104,3.5352750292167503,0.9119931920503853,4.483037743674857,2.6106386144388596,1.208199241697978,0.0,0.3742354616021202,1.383008470923514,1.9769564638761359,1.2103581247625013,0.48473275808232186,0.36328631932052324,0.9307777270289789,0.2516133415027388,0.5974193051484589,0.1951679992540305
spot_0105,4.980593654309103,5.301424298425164,1.312047394959538,1.7621883187439444,1.535432100802379,2.5453066866498815,0.5981960931955705,0.0,0.08232757885994343,0.0,0.06538056565056174,0.4806537374343072,1.1428046476835207,0.18482097939817496,0.0,0.0
spot_0106,2.4823200572393866,5.45778658943899,4.298097893004792,6.058768052697475,2.1417027089212146,1.6187693287243263,0.39611419656072877,0.9414315951754135,1.4599627301168798,0.14852062700993227,1.5197290634366327,0.13763845941991407,0.1393094154228429,0.0,0.6178709295653344,0.8144273146590765
spot_0107,4.434477798751306,0.0,1.6028606277658102,2.795907693243796,0.40889485166511097,1.9230982722459204,0.0,0.21144387056726394,0.0,0.94259101621262,1.9349367133085595,0.0,0.2301873747225197,0.02274778788928066,0.4775282429630228,0.027886324500491427
