spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.13433077885673275,0.2494821027570166,0.45635718743403475,0.0441208189450617,0.024290998520962954,0.0,0.0,0.0,0.0,0.0,0.06756044828559826,0.0,0.0,0.0,0.02385766520059288,0.0
spot_0016,0.3927331883052119,0.2536804470356758,0.0,0.10813211647564566,0.05172761702928852,0.0,0.0,0.0,0.0,0.05386637704096087,0.0,0.0,0.05213788669816998,0.0,0.0,0.0877223674150473
spot_0017,0.42223049886921765,0.21398068549858643,0.0,0.0118663556955629,0.0,0.0,0.351922459936633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.26958607891493014,0.11563776113269292,0.07058577341457231,0.17470561579340785,0.11050090928940033,0.0,0.0,0.0,0.0,0.09487213731708748,0.08366649679037659,0.041010732243328074,0.03943449510420446,0.0,0.0,0.0
spot_0019,0.22472616245807794,0.0,0.0,0.0,0.12678734107575096,0.0,0.0,0.01610670780124151,0.5477351187124738,0.0,0.0,0.0,0.0,0.0027352007302505208,0.0,0.08190946922220518
spot_0020,0.10127232779846222,0.2548222777779907,0.3046471270011537,0.048626448227784225,0.0030561593291877974,0.012271906535726358,0.02222366979349242,0.0,0.05066701276085975,0.0024313698987587467,0.06367401098416667,0.0,0.051143354394322084,0.0,0.05345563596102123,0.03170869953707412
spot_0021,0.37564980190381825,0.1489063933786743,0.2153156579505227,0.021875726740076405,0.013411892896926679,0.0,0.016744602912992828,0.07695608283508644,0.017914650464019296,0.06253582449319622,0.0287350105869396,0.010860405739723057,0.0,0.0,0.0,0.011093950098024354
spot_0022,0.4216783300502529,0.13407790690776575,0.002362042855595155,0.12377389269299378,0.08037446720617068,0.014316963883063602,0.0,0.03969139470912498,0.0,0.0,0.01597672250358529,0.03168931655774183,0.0564651099180348,0.07959385271567118,0.0,0.0
spot_0023,0.21382857093104202,0.25081554676688084,0.04158017439230535,0.1753321709317022,0.05365010289020302,0.0,0.0435645942842845,0.0,0.0,0.0,0.13728062695255702,0.0042345232786910394,0.07971368957233399,0.0,0.0,0.0
spot_0024,0.0,0.07236682891502759,0.2960872601980349,0.2909168203510597,0.0,0.0,0.0,0.0,0.0,0.0,0.1451902639891661,0.1185125052743883,0.0,0.0,0.07692632127232348,0.0
spot_0025,0.07584034102547481,0.23876576049004666,0.19981527308974634,0.32398947619566165,0.01575755199865628,0.0,0.0,0.10165747221555066,0.0,0.0,0.0026899336246117658,0.004768360565510332,0.018076939847987694,0.0,0.018638890946753812,0.0
spot_0026,0.49834098597998017,0.14816472074954665,0.15551131584394537,0.06030660325607067,0.0,0.03271276289120828,0.05754379935614271,0.03643049977788935,0.0,0.007321770968624709,0.0,0.0,0.0029221426318859836,0.0007453985447061404,0.0,0.0
spot_0027,0.39796578733382243,0.1841704795271338,0.1472545358622764,0.12839141196919132,0.0,0.013388828167409541,0.08075990131201023,0.014326538666217886,0.0,0.0,0.00104950969321148,0.0,0.03269300746872709,0.0,0.0,0.0
spot_0028,0.09366632687779022,0.1335210888066016,0.03184404603108852,0.17134879331670091,0.1299135638361681,0.08889285587294045,0.0,0.12759819060449523,0.1505616430990673,0.0,0.014870196228317919,0.0,0.006661142846497008,0.0357547454554056,0.015367407024927105,0.0
spot_0029,0.23918365599504335,0.2318886754088943,0.4002814472093585,0.0,0.008403977029239864,0.017836805419383765,0.0,0.0,0.013323716679270564,0.003888336524478669,0.0,0.0,0.0358492198480404,0.0,0.04934416588629049,0.0
spot_0030,0.42357444683689455,0.0,0.19178212212107734,0.07251973441425905,0.0,0.015077081705741575,0.0,0.0973866662729683,0.07815942239759029,0.07547598296381126,0.02528563152916354,0.0,0.0,0.020738911758494172,0.0,0.0
spot_0031,0.055549824107069865,0.17031947089504015,0.07595758753592223,0.4426549766938148,0.15728657377598346,0.005298820416858014,0.0,0.0,0.0,0.0,0.037587977808089805,0.022723196351042554,0.0129863676843231,0.016561691075798187,0.003073513656057993,0.0
spot_0032,0.25473310349635486,0.003277267872366621,0.36493658045139427,0.0,0.1934253707332108,0.0,0.004197104833146096,0.03524444585785097,0.0,0.0,0.04511777304061453,0.015231103145808332,0.04697467094330794,0.008477163316356822,0.024104413702334092,0.00428100260725448
spot_0033,0.30327432547282834,0.20932449380819093,0.0,0.11713306979770559,0.1004048576036261,0.0,0.206521254943116,0.028103280079649493,0.0,0.0,0.0,0.0,0.0,0.03356135256109371,0.001677365733789776,0.0
spot_0034,0.15443140681823256,0.26099975107452345,0.23633327801632226,0.022440164535453392,0.08721495706031081,0.02135008911220826,0.0,0.009334506635500965,0.0,0.02321819251823501,0.0,0.10815380887305927,0.0,0.014771557054769733,0.0,0.06175228830138433
spot_0035,0.26868557604126936,0.2691778255665355,0.10676786594131508,0.10568907180718602,0.055688719339211906,0.013583205438972512,0.0,0.0,0.01101133073441574,0.0797555199335666,0.011587845093523428,0.04895109248102908,0.007907743028046343,0.009896428569503388,0.0,0.01129777602542511
spot_0036,0.27523078712139437,0.12362252361052598,0.3949926623439278,0.015013523174128492,0.05942113093897633,0.00453460724435062,0.0,0.0,0.0,0.002969002767100896,0.023040969016470663,0.08021734101592617,0.008196327006596863,0.0,0.01276112576060171,0.0
spot_0037,0.23797415137286002,0.24729853405345797,0.11855663976700867,0.10279456003414655,0.0,0.06752141254370217,0.0,0.0,0.014064394861781015,0.10028564924220629,0.02096411319665288,0.0,0.046335466867319715,0.02485550026193126,0.0,0.019349577798933475
spot_0038,0.305172119268686,0.10333893517702136,0.25901128391335476,0.0,0.07529640806716813,0.0,0.0,0.0,0.0,0.0,0.23661290580518357,0.020568347768586067,0.0,0.0,0.0,0.0
spot_0039,0.18047154059349552,0.18879354894985204,0.28241769226991864,0.04721607629645216,0.0,0.06993963496690565,0.016556747577772132,0.03723141422837861,0.010656926416088588,0.025718329306203633,0.027171263889392554,0.0009365406343048378,0.08590123759975139,0.0,0.0,0.026989047271484233
spot_0040,0.008751943907855435,0.280811011085123,0.1777750397832918,0.11734739556216171,0.0,0.0,0.04307717758691129,0.08125769627569085,0.00405945237009592,0.062222864509168696,0.022467171642411937,0.1039001977098519,0.0746791370383475,0.0,0.01108406609128788,0.012566846437802207
spot_0041,0.24924614341431126,0.0,0.04109458853604856,0.12013216373404476,0.0676566499872999,0.019064102869208305,0.04980975667294137,0.12787179095288084,0.07824607158561817,0.02939918145953564,0.11687851516307997,0.05919323762291168,0.009872281851859782,0.006868287239619801,0.009847220438916015,0.014820008471723831
spot_0042,0.12712242649456076,0.3974670620443462,0.03132413445031532,0.0,0.0,0.0,0.0,0.10430624859461718,0.16884551429456626,0.12412012186343528,0.0,0.0,0.012320890130262337,0.03449360212789678,0.0,0.0
spot_0043,0.25060387723330035,0.18699888276780413,0.05289430746407231,0.036334765339759524,0.06664600032536501,0.0,0.167836906816795,0.038994128025050985,0.0,0.0,0.11848999496907724,0.011976317479352171,0.06685629237811065,0.0,0.0023685272013127204,0.0
spot_0044,0.21904108421669405,0.04921507655114266,0.42761199929096433,0.14951510713313682,0.025347006090026995,0.009647271611144648,0.0,0.0,0.0,0.0,0.01353859107553635,0.01352118524374416,0.09112660714679759,0.0,0.0,0.0014360716408125056
spot_0045,0.31784079361771694,0.1059269213855985,0.17979768620992953,0.025158836222609723,0.02262386022902156,0.03463401590451008,0.0,0.08107639958651944,0.1022209666925427,0.029343029053086656,0.0,0.04386102107286106,0.023077688885445057,0.0,0.01705889949879358,0.017379881641365065
spot_0046,0.5470781369224044,0.0,0.0,0.13584411845239483,0.0,0.0,0.2454252769971182,0.0,0.0022321671914989844,0.0,0.022382544690830196,0.0,0.005835887097008205,0.0,0.04120186864874534,0.0
spot_0047,0.23440305629789437,0.10703945783215654,0.185366215843182,0.16992824580199822,0.031360601987847465,0.0,0.0,0.0,0.0,0.08224748252881829,0.05325462226638678,0.0,0.1364003174417163,0.0,0.0,0.0
spot_0048,0.2080716247483049,0.03654202392605667,0.04688023830151105,0.10093012881892095,0.10922527722243494,0.12034487982377765,0.0,0.15059660078954695,0.0,0.07079804381205346,0.04374084950513545,0.019961369241731784,0.03116202271315194,0.0616808581531995,6.608294417462405e-05,0.0
spot_0049,0.40900453177008544,0.19872791796988104,0.1553793111701299,0.02498468541697883,0.0,0.0,0.01742589182488431,0.0,0.10867424833045458,0.002128389654129578,0.0,0.01329857768539961,0.0703764461780567,0.0,0.0,0.0
spot_0050,0.32078503825708565,0.09384705781462038,0.059992054447447124,0.25485442000760117,0.0,0.0,0.0,0.0,0.06880638348308986,0.016654433740529367,0.15778429177084685,0.010163870766138053,0.0,0.0,0.017112449712641527,0.0
spot_0051,0.4127118413319877,0.2488741590524531,0.04708885268455862,0.07484179660387548,0.07231210705429632,0.005382032595610898,0.07582965510404983,0.00914213302597499,0.0,0.003285266594415833,0.020138746710251735,0.0,0.0,0.0033907432626500062,0.023096138494618373,0.003906527485257171
spot_0052,0.6600738322721328,0.1838850228919677,0.03169620445372284,0.0332118196149584,0.0,0.0,0.0,0.0,0.0,0.0,0.019847571235257263,0.0,0.043420397600401665,0.019151459969346196,0.0,0.008713691962213216
spot_0053,0.4511242110735353,0.24209566308498162,0.034223475643746254,0.1007870313315114,0.08299119026805035,0.0011647571424318365,0.0,0.014258951059415279,0.0,0.0,0.073354720396328,0.0,0.0,0.0,0.0,0.0
spot_0054,0.24600279070240874,0.18274962165007896,0.14956765808313519,0.08418830794704202,0.007957489276004452,0.0,0.0,0.0,0.15737790488643452,0.013510654664065506,0.0,0.08902615271285283,0.002517450654665808,0.013351338642389155,0.0,0.053750630780922855
spot_0055,0.1643695815702892,0.11600399532680404,0.3850005965817081,0.06037465484123334,0.04550730394203405,0.01473501398356603,0.057341380774447136,0.0,0.005012668043100057,0.0,0.012293919300001292,0.08038740530709193,0.0,0.030838555639200536,0.02813492469052439,0.0
spot_0056,0.06694726692128516,0.27119139238663387,0.13170143810121418,0.22224205758585083,0.046730761143455,0.0,0.051486731340070355,0.03062000660519923,0.05416096510328518,0.016501421470109866,0.058371994173419754,0.0034733923218497314,0.017829271552481922,0.0,0.028743301295144852,0.0
spot_0057,0.23674657441512653,0.19123925260414704,0.0,0.12411310027886767,0.17473161555469893,0.0,0.0,0.0,0.05553803337826916,0.17371696545093016,0.01299774186510663,0.0,0.001269376065698885,0.0,0.0,0.02964734038715502
spot_0058,0.19924182569969412,0.23336990490130496,0.09126894120620219,0.02688650433382376,0.11089687052604719,0.0,0.0,0.0,0.0,0.04653442992654063,0.04705070222774347,0.12093416261194283,0.0706667869157253,0.0,0.03661270864515494,0.016537163005820518
spot_0059,0.2371592735769112,0.12401024862036913,0.0,0.05806436588947623,0.0,0.0017411453958000708,0.027339166051960274,0.10693850540654376,0.06877436719845274,0.02555690654708321,0.03486544311820212,0.0,0.08341632948949355,0.08632898408099847,0.0,0.1458052646247093
spot_0060,0.38185546814079324,0.1402164534229916,0.17346693666674853,0.0,0.11444116234785041,0.0,0.0,0.0,0.0,0.0,0.010788398467280403,0.048920236444162914,0.07202648241753389,0.0,0.005737878490522154,0.052546983602116674
spot_0061,0.36624491887123334,0.10034703111450669,0.13796460740119587,0.05336563555404685,0.06431609668033847,0.0015712330370019258,0.0923392823540661,0.0,0.0,0.0,0.025191601258477445,0.02770349429217494,0.048611071778517576,0.0565051047209334,0.02583992293750754,0.0
spot_0062,0.054551049238151274,0.3954394525333416,0.23564715746429202,0.2942676839210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009465684320985,0.0,0.0,0.0,0.0
spot_0063,0.339268192617065,0.0,0.0,0.12071863834993303,0.096268387005851,0.010287850050846115,0.016212777259887606,0.0,0.0,0.0,0.24545965882257717,0.08628804560576754,0.0,0.0,0.08549645028807269,0.0
spot_0064,0.4497697043316464,0.29785571936455113,0.0,0.09938855199954563,0.0,0.0,0.0,0.03423841835899415,0.0,0.0,0.0,0.0,0.09059308408151792,0.0,0.028154521863744564,0.0
spot_0065,0.3918257075732548,0.5278908654168847,0.0,0.024243273791439993,0.012827448891533547,0.01347971471655898,0.0,0.0,0.0041103037280018585,0.0,0.021355600655974312,0.003763397095494685,0.00050368813085725,0.0,0.0,0.0
spot_0066,0.32727055005629185,0.2091707167754395,0.17502446012540868,0.0203489857122982,0.0747879430763237,0.0,0.0,0.0,0.0,0.0,0.09025095891466242,0.09078174098046793,0.012364644359107892,0.0,0.0,0.0
spot_0067,0.5812383588293191,0.23350972802328074,0.005986034390835248,0.0,0.0,0.0,0.05616315922054275,0.0,0.0,0.00011364720646966656,0.0,0.0,0.1229890723295524,0.0,0.0,0.0
spot_0068,0.34824506969073044,0.18678768723609204,0.0706920775963324,0.010929874911874915,0.03394857121607177,0.0,0.01935735645002762,0.04115356069540045,0.05163166305397751,0.02749335694337873,0.03927047797774837,0.022677089890663027,0.05786601852030922,0.042095206182479646,0.03261164598138738,0.015240343653526448
spot_0069,0.14358126454001752,0.09326142123623687,0.31695825041283415,0.16762876727499845,0.16640009699664227,0.06416651163738962,0.0,0.0,0.0,0.0,0.01905040444506581,3.250453679062534e-05,0.0,0.0,0.02892077892002479,0.0
spot_0070,0.21630959938037772,0.10013340119713784,0.22185753792471255,0.09183881330232908,0.023445088977855005,0.039190749715770176,0.0,0.0,0.0,0.0,0.05252338374243532,0.0,0.17455895192211465,0.010811239786045073,0.0357845055422356,0.03354672850898686
spot_0071,0.0,0.19544083821779817,0.18357928371036056,0.14726605589708136,0.0,0.0,0.0,0.0,0.25866368384138977,0.1331890867757963,0.05345910764395593,0.011606037205802913,0.0,0.016795906707814903,0.0,0.0
spot_0072,0.33465408817343856,0.0,0.34132953215584916,0.08295205810337336,0.11234217445902946,0.0,0.0,0.0,0.0,0.0,0.07468211427641885,0.023364033901877867,0.0,0.0,0.026618388296911818,0.004057610633100991
spot_0073,0.7170772295721947,0.045744179559952775,0.0,0.0,0.0,0.0,0.23717859086785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0074,0.21058684788015275,0.06955055670926835,0.007934705834829648,0.23092491897060966,0.0608980941792136,0.006774669072591088,0.06909250415852146,0.08587270396624833,0.1219267116796578,0.0,0.0,0.0,0.06310779454439341,0.0,0.03730372372312552,0.03602676928138831
spot_0075,0.3576482534954561,0.03413819597150372,0.1200898215015061,0.15254456508967487,0.05155888793551358,0.0,0.0,0.0,0.04117498509374919,0.025932008819705796,0.05674180109079062,0.01995175377183564,0.0,0.0010753137280934914,0.06790374784810821,0.07124066565406287
spot_0076,0.0,0.0,0.0,0.3325977055045387,0.03707555133968518,0.08307261343816313,0.0,0.06813935175586117,0.0,0.015555144093258878,0.0,0.27658342388008933,0.17410230139500052,0.012873908593402974,0.0,0.0
spot_0077,0.22423250989961563,0.15044956719440875,0.18442060334503288,0.017278012418469373,0.21494273450586115,0.02735378225657833,0.0,0.02652284156606214,0.0,0.04315781288803175,0.0,0.06743741723634397,0.018587213492608362,0.0,0.0256175051969877,0.0
spot_0078,0.16134558293288478,0.0,0.18617243458953026,0.3034265057481867,0.051230454198213336,0.0,0.017614048795664927,0.010943305575976718,0.05435257880087572,0.0,0.1278014708662999,0.02340335208427256,0.019853457194098895,0.0,0.02835256390895482,0.015504245305041433
spot_0079,0.45383192776353026,0.1283102122845002,0.06797450301687888,0.0,0.0,0.0,0.16598165090285616,0.0,0.0,0.14007073456910604,0.0,0.0,0.0,0.04383097146312841,0.0,0.0
spot_0080,0.04570799769526669,0.0,0.22441495082609636,0.0,0.0,0.055448167295436744,0.19910895333774234,0.010841293669731935,0.16335350991261327,0.1799391480937227,0.06475520781504976,0.0,0.0385957100429521,0.0,0.017835061311388015,0.0
spot_0081,0.20130329561753274,0.058831004351933475,0.0,0.25231931824935955,0.0,0.0,0.15384632072025417,0.023159533647736263,0.08456219346705633,0.05409510419868681,0.10725856366061229,0.0,0.007029462437553478,0.0,0.024062947572740065,0.03353225607653477
spot_0082,0.2892434424442838,0.15701079728957654,0.2266776565907415,0.0,0.0584176048625311,0.0,0.0,0.0,0.08154294073892063,0.04312288898733232,0.0,0.05875662212687673,0.021353947647113264,0.0,0.0,0.06387409931262426
spot_0083,0.3394473421140431,0.14651867993487017,0.45432629023326665,0.0,0.0,0.0,0.05970768771782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,0.2615910238244171,0.0,0.28307520916496276,0.014255666569149639,0.0,0.16422019931282678,0.09103605126452388,0.1397350027868367,0.0,0.0,0.0,0.0,0.0,0.03529183311905903,0.010795013958224202
spot_0085,0.150303234727641,0.0,0.14251404343739285,0.14119095204470072,0.23579500925013014,0.0,0.0,0.10405491380434974,0.13402870444767367,0.03201350217937999,0.0,0.0,0.014405557925890362,0.0,0.0,0.045694082182841496
spot_0086,0.0,0.01844947768140956,0.1894651778644405,0.0,0.0,0.0,0.0,0.0,0.19406161053178209,0.20652867185044496,0.0,0.16965787024120257,0.0,0.0,0.0,0.22183719183072034
spot_0087,0.539823765616197,0.11000422763143616,0.0,0.006243101033596185,0.0,0.0,0.34392890571877066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.19689422192045627,0.07020663664422158,0.25386855437690936,0.24346083297319557,0.03936918387772717,0.017543728135992025,0.0,0.05715151944685482,0.0,0.0,0.0,0.07018924064522737,0.011380980673918897,0.01624669276286234,0.02368840854263462,0.0
spot_0089,0.28555301758397506,0.0,0.1968016011109811,0.03562160916511209,0.0615110309693678,0.0009807879345230261,0.06198490934143156,0.020553533148677354,0.0,0.12811309596963202,0.07563526430458112,0.03335263219062884,0.0,0.0745044469240128,0.0,0.025388071357077328
spot_0090,0.18517579412651028,0.2581790724736798,0.04450227925551079,0.08546232357412163,0.17542029416789584,0.006910011947994798,0.0,0.0,0.00413678087366598,0.0,0.10641737549770947,0.0827813285728003,0.04336486821453505,0.0,0.007649871295576066,0.0
spot_0091,0.15906135307078673,0.19733905916456304,0.15318108476756953,0.0666292122533688,0.1379349140587155,0.07268368920794764,0.04622532591974966,0.0,0.0,0.06469824656685516,0.0,0.0,0.10224711499044378,0.0,0.0,0.0
spot_0092,0.378480446581585,0.0033613611460361187,0.13476489041128464,0.1037240257159829,0.1504022774828025,0.0,0.0,0.14098378077902726,0.0,0.0,0.0,0.027339953110993357,0.049577112143524775,0.011366152628763426,0.0,0.0
spot_0093,0.45101697173099753,0.369142287757634,0.10724811634495522,0.0,0.0,0.0,0.07259262416641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.10003942303721795,0.16867113312100368,0.052257595006996456,0.07729256089458872,0.0,0.0,0.05284260878489378,0.1028960122696432,0.025540448130311685,0.12221683064242989,0.15967923018235314,0.0,0.07184827167764062,0.0,0.06671588625292091,0.0
spot_0095,0.6239389661415979,0.10527773571518395,0.22890245741149703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735062084818432,0.017145778646902657,0.0,0.0,0.0,0.0
spot_0096,0.26915902365909766,0.17747814668987066,0.21710065430815048,0.0,0.055590204105070457,0.0,0.0,0.0014871878193830593,0.008298027639444008,0.1852134098929015,0.0,0.011401142067379886,0.0521478599458863,0.0,0.022124343872815918,0.0
spot_0097,0.23215149966105872,0.13498455183627647,0.0,0.12636391635823518,0.04765425405011739,0.10712312731341905,0.11968942552698902,0.10876662516982313,0.0,0.0,0.014720993265780113,0.0,0.0473730335159874,0.0,0.061172573302313606,0.0
spot_0098,0.4510336204968617,0.18711584923945307,0.15731271833132238,0.04316974986060365,0.050565682972838324,0.0,0.0,0.0,0.0,0.03289261199895891,0.0054250150570303805,0.008165299683642253,0.0,0.0,0.0,0.06431945235928935
spot_0099,0.17157829776145322,0.10460579765856542,0.2235311803715294,0.28985355203194707,0.05319970530969926,0.0,0.01672283772640993,0.010241166658478263,0.027674217073852033,0.0,0.0,0.03408385642170563,0.0,0.021528362914328598,0.0,0.04698102607203116
spot_0100,0.07306646399989912,0.11646070799702778,0.061326128854352256,0.2959464983591986,0.2235594638957754,0.0,0.0,0.21854730625326593,0.0007071028479730811,0.0,0.0,0.0,0.0032064683831017978,0.0,0.0,0.0071798594094059165
spot_0101,0.10609710695240959,0.11588280905100298,0.157203453881231,0.0,0.025084043871158788,0.018797322215423257,0.0,0.12027311336951116,0.016372548031212814,0.11038153192151655,0.1037118086610345,0.08633841533379191,0.07600613732229244,0.0433568827095504,0.0204948266798646,0.0
spot_0102,0.05700559468141181,0.20613461108575581,0.0,0.4819420166130169,0.01704360941463811,0.0,0.0,0.0,0.019135195404683607,0.0,0.0930899933509198,0.034954772029349296,0.010854050644299451,0.06416992139257853,0.01567023538334659,0.0
spot_0103,0.49352490498201973,0.15084478310812016,0.0,0.0,0.0,0.01418393085032668,0.1203145392972521,0.0139590842461909,0.05353503251858274,0.0055095476078349855,0.0,0.0,0.06378168209637465,0.0,0.0,0.08434649529329807
spot_0104,0.14432242376235518,0.0850580767601351,0.37538226664966573,0.09585552987677558,0.005286724727650801,0.005521979464959308,0.0,0.042124043810317514,0.07753718838661372,0.011564428810739451,0.0374844225634151,0.02260776269522585,0.0,0.03896914266953512,0.0,0.05828600982261178
spot_0105,0.3281062237535303,0.26324731582198607,0.00010896437932507646,0.10629494311233112,0.1219302195462721,0.015901195376236084,0.0,0.0,0.0,0.0,0.027326619916229946,0.07135846651554448,0.06572605157854472,0.0,0.0,0.0
spot_0106,0.17435833499802486,0.035236269989802484,0.25522734749774056,0.3793408280825791,0.0,0.02111922705918106,0.0,0.02859777702087016,0.0,0.0,0.064294311153612,0.0,0.0,0.0,0.04182590419818976,0.0
spot_0107,0.28521122472646004,0.2387372755616202,0.04251635527158311,0.0,0.0890539040690948,0.014213572797227122,0.059344334345557026,0.025128384636833676,0.11897598574266811,0.04448368111125255,0.0,0.033610172306605436,0.041276558733897566,0.003989220572853549,0.0,0.0034593301243468553
spot_0108,0.1918186871562861,0.2592168849937232,0.16946588494456746,0.0,0.27175324653858246,0.013682320480083157,0.0,0.0,0.06743323194334466,0.0,0.0,0.026629743943412998,0.0,0.0,0.0,0.0
spot_0109,0.10826841803028157,0.327569667458979,0.15889774926646558,0.0705920890218746,0.15975346729272397,0.003167771762434334,0.0,0.0008230554351841917,0.0,0.0,0.0,0.08556042894445304,0.0,0.0,0.0809599637425462,0.00440738904505745
spot_0110,0.29097735184854406,0.3072428692446714,0.11927789973519996,0.07884247977604615,0.0,0.011505667223296177,0.03203636482630666,0.036363808523454055,0.0,0.0,0.027351934608646874,0.0,0.05881402022357937,0.02220123762207119,0.01277093384829846,0.0026154325198855005
spot_0111,0.06235180075972458,0.016663577789991127,0.16959068310730088,0.05868378371104331,0.06623553895563826,0.057295988561683615,0.01868048093355541,0.011997131378564568,0.044553157167221136,0.08517558236648895,0.061402744469002644,0.06920512242740129,0.1513160029254529,0.022782889078407184,0.06565208012079107,0.03841343624773302
spot_0112,0.307994766990386,0.3084852171186285,0.2651769215699693,0.0,0.00203474221402233,0.0,0.0,0.0,0.06958837059584311,0.0,0.0,0.0,0.0,0.0,0.0,0.046719981511150796
spot_0113,0.35838098803528745,0.20438259813524962,0.17571296667377764,0.03020147503198759,0.06821002002924458,0.0,0.0,0.0,0.04814520730031597,0.11118065252890835,0.0,0.0,0.0,0.0,0.0,0.003786092265228678
spot_0114,0.19240299173618697,0.0,0.21672051876844353,0.0,0.05078812854977913,0.0,0.09853972918382554,0.08367997078995654,0.08234826860528537,0.15030277201016093,0.05849904199834107,0.005533494494903871,0.0,0.061185083863116996,0.0,0.0
