spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.985197410720273,1.79943838975038,3.133084647885306,0.6639647776573743,0.3605316234986001,0.2267883051959067,0.3531437093548782,1.2304722921611844,0.19433872984286013,1.7097332453335854,0.619668481725652,0.8579413796300314,0.0,0.14531410079826906,0.0,0.6151913033381068
spot_0001,0.0,0.0,2.504504582737797,0.3127561364006719,1.8005134639686167,0.04427934125795161,0.5922155047161474,0.17496620661109125,1.6195912367232401,0.16806772197855044,0.0,0.0,0.7234714864394102,0.17226898159317627,0.0,1.3674050639570796
spot_0002,0.4706999691241217,0.0,0.0,1.816970656275751,2.0509896564548233,0.0,0.0,0.020169192172395843,0.7739321371192586,0.0,0.0,0.32910647513790087,1.747239983169808,0.006347671879534371,0.0,0.20652715441518266
spot_0003,2.0849330571563103,4.580387220483677,1.7334732609582395,3.654508938776198,0.0,0.021135419277623694,0.0,0.836755066625164,0.0,0.0,0.04619524923347645,0.0,0.25877770634793984,0.27341538437881746,0.0,0.0
spot_0004,0.38514455790134433,2.685513260458355,0.0,3.8749175953938813,1.4984079927940603,0.35413191029994234,2.0679033810878455,0.9470335361135087,1.3863690756549314,0.42508170964755954,0.977719866872052,0.0,0.6364000861869074,0.0,0.160224298535711,0.14597608295228678
spot_0005,2.0438804200169547,0.17789276484649325,0.5883090941823802,0.5290136371182568,0.9677571181263873,0.0,0.249300717751577,0.01464660363059443,0.21461476306744592,0.49101690354231886,1.042748196434401,0.09784108504908047,0.43866142434052086,0.13814906327542972,0.42357096760131496,0.40185286923574626
spot_0006,2.411543670658167,0.6878413979637946,3.508806694744863,2.6061159645667256,2.5875501332491764,0.07170916865243694,0.0,0.8329346260271221,1.191328836510818,0.6951306480357482,0.0,2.1038589410933723,0.0,0.0,0.5089965905253091,0.0
spot_0007,0.0,0.4820993185988541,1.8607484732207558,1.4075424507906165,0.0,0.0,0.0,0.0,0.9209005697240088,0.511417667503612,0.4608737126661234,0.0,0.0,0.28716015685246915,0.061873805713391294,0.6840388539566077
spot_0008,3.5810226487465657,3.1464892274768137,2.5062776290541358,2.399283405089425,0.38403093680878714,0.0,0.0,0.0,1.020870569702761,0.0,2.2052199729952315,0.21051027135254802,0.055929696440333694,0.0,0.30930042091601323,0.07718874259185214
spot_0009,0.6307827366483983,3.274042421133309,0.10328760822173821,0.0,1.517128831005596,0.0,0.17804457442346389,0.0,0.6311486482372505,0.19487778217427018,0.3577856727409821,0.3635270624221434,0.9924429818406233,0.011257499091976037,0.0,0.19762651257450467
spot_0010,3.0286666824698005,0.317808495152732,0.763669123600076,0.4200856511158146,0.836882503659301,0.0,0.0,0.0,0.0,0.0,0.0,0.8391960527445602,0.0,0.09237661924442278,0.1895622309759144,0.0
spot_0011,1.7354465459416162,2.0987362091269426,3.2142100185637017,0.2531413116258898,0.19254098461783833,0.0,0.0,0.0,0.0,0.027799936963475273,0.004924002702542807,0.6016735544201678,0.6746880795998066,0.0,0.0,0.07759342464838029
spot_0012,1.8131550618807861,2.1743111761248137,0.553497189771464,0.0,0.27927423885270497,0.0,0.04510926104825794,0.1309794299734992,0.0,0.0,0.0,0.12035230687954614,0.0,0.0,0.00030718102467067383,0.021959667791820854
