spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,5.17645263671875,0.5334223508834839,0.5814772844314575,0.1599634736776352,0.37853533029556274,0.027180850505828857,0.031896475702524185,0.020233601331710815,0.012397123500704765,0.012069860473275185,0.13472294807434082,0.14481975138187408,0.06276394426822662,0.019114423543214798,0.05159175768494606,0.013132412917912006
spot_0001,1.940232515335083,0.026003172621130943,0.018138356506824493,0.12918265163898468,0.21075545251369476,0.021965768188238144,0.05311102420091629,0.02305605821311474,0.2841218411922455,0.053571950644254684,0.6944182515144348,0.05377226322889328,0.305958092212677,0.030957387760281563,0.2025332748889923,0.20473654568195343
spot_0002,0.5341072082519531,0.5875399112701416,0.5642712116241455,0.1696649044752121,0.035870231688022614,0.017023231834173203,0.05431153252720833,0.05213208496570587,0.029761649668216705,0.07610476762056351,0.4176402688026428,0.029738115146756172,0.5655527114868164,0.04043622687458992,0.021835440769791603,0.03871531039476395
spot_0003,1.8468815088272095,1.0351121425628662,0.11244702339172363,0.47307682037353516,0.13644514977931976,0.0146033251658082,0.022922862321138382,0.019470978528261185,0.22211161255836487,0.05441198870539665,0.09435660392045975,0.13724657893180847,0.3072356879711151,0.020444009453058243,0.0146807124838233,0.06058583781123161
spot_0004,0.796791672706604,0.4703437387943268,0.5552303194999695,0.10051025450229645,0.2616725564002991,0.06916802376508713,0.08764975517988205,0.11560461670160294,0.842249870300293,0.11929575353860855,0.054467204958200455,0.06667329370975494,0.11021918058395386,0.11516670882701874,0.027081936597824097,0.03830818831920624
spot_0005,1.320442795753479,0.09254973381757736,0.756584107875824,0.16417130827903748,0.47019699215888977,0.19117119908332825,0.19263240694999695,0.10169321298599243,0.01251095812767744,0.017699796706438065,0.33155906200408936,0.2009521722793579,0.10357470065355301,0.09536240994930267,0.4631475508213043,0.010347374714910984
spot_0006,1.6067328453063965,1.1747725009918213,0.6392154097557068,0.10947109758853912,0.047734908759593964,0.15926076471805573,0.059391655027866364,0.06544507294893265,0.8047125935554504,0.12671786546707153,0.06658613681793213,0.03422100841999054,0.18309442698955536,0.04441860690712929,0.03743299841880798,0.20059585571289062
spot_0007,2.320950984954834,1.9487111568450928,0.15736745297908783,0.06848282366991043,0.1370277851819992,0.008651000447571278,0.017637411132454872,0.009916218928992748,0.054452165961265564,0.07066121697425842,0.029347604140639305,0.20499789714813232,0.22733555734157562,0.010594830848276615,0.010118784382939339,0.034735389053821564
spot_0008,3.056957244873047,0.3202154338359833,0.8790378570556641,0.10219504684209824,0.24922645092010498,0.011683659628033638,0.023516997694969177,0.01857098378241062,0.011161573231220245,0.01557289157062769,0.06752841919660568,0.04077347740530968,0.05764296278357506,0.013552266173064709,0.019186032935976982,0.011109128594398499
spot_0009,1.2456399202346802,0.8747482895851135,0.5425623655319214,0.1805068850517273,0.45683324337005615,0.040071599185466766,0.15541629493236542,0.05349136143922806,0.03799949586391449,0.10564767569303513,0.04847380891442299,0.10468954592943192,0.15023726224899292,0.05466177314519882,0.02844122238457203,0.3187461793422699
spot_0010,2.048964500427246,0.6624974012374878,0.20338357985019684,0.06581626832485199,0.08232615143060684,0.3422061800956726,0.03809819743037224,0.026488173753023148,0.01003274042159319,0.011872637085616589,0.03854340687394142,0.05678379163146019,0.38369354605674744,0.03044852986931801,0.03753820061683655,0.009454119019210339
spot_0011,0.202610045671463,0.7594343423843384,2.2461745738983154,1.0310676097869873,0.09327411651611328,0.03778263181447983,0.7215349674224854,0.28208619356155396,0.08281156420707703,0.05408244580030441,0.1646733433008194,0.04023259878158569,0.31415054202079773,0.2779849171638489,0.10754140466451645,0.3469822108745575
spot_0012,1.7367326021194458,0.6510748863220215,0.11692821234464645,0.5722020864486694,0.39122387766838074,0.011615517549216747,0.0241994746029377,0.016328483819961548,0.3491072356700897,0.11481970548629761,0.06430498510599136,0.031212875619530678,0.7729054093360901,0.012570954859256744,0.015716150403022766,0.057938702404499054
spot_0013,0.8691145777702332,0.7927969098091125,1.5020508766174316,0.2891973555088043,0.13690994679927826,0.04634856432676315,0.0576699897646904,0.041953105479478836,0.22720062732696533,0.09948178380727768,0.33079954981803894,0.061675459146499634,0.09390769898891449,0.04571431502699852,0.37289324402809143,0.0847947746515274
spot_0014,2.7130753993988037,0.05750309303402901,0.01909887045621872,0.02696421556174755,1.2304950952529907,0.5334439873695374,0.021309351548552513,0.030153881758451462,0.4004746675491333,0.601580798625946,0.016483919695019722,0.23094415664672852,0.05901675298810005,0.04119602590799332,0.011244314722716808,0.07888348400592804
spot_0015,1.4912400245666504,1.078523874282837,0.5501836538314819,0.32121604681015015,0.04652298241853714,0.0423910953104496,0.2272346317768097,0.07187799364328384,0.12732867896556854,0.19857007265090942,0.07523231953382492,0.05627501755952835,0.48439112305641174,0.12409181892871857,0.053450897336006165,0.4928392171859741
spot_0016,1.2878693342208862,0.9210453629493713,0.3533403277397156,0.6882132887840271,0.06187661737203598,0.0537869818508625,0.5090468525886536,0.2067583203315735,0.004584311041980982,0.004792587831616402,0.06479022651910782,0.01936384104192257,0.1751733124256134,0.18755309283733368,0.06128983572125435,0.004277313128113747
spot_0017,2.1603291034698486,1.456997275352478,0.4130386412143707,0.13205935060977936,1.0841699838638306,0.765240490436554,0.07941020280122757,0.059502530843019485,0.16888627409934998,0.18924067914485931,0.38630369305610657,0.06657949835062027,0.1552075892686844,0.0539366789162159,0.15099602937698364,0.12221159040927887
spot_0018,0.004103702027350664,0.36519932746887207,0.35900625586509705,0.1368524730205536,0.004188423044979572,0.021054355427622795,0.20637279748916626,0.0786847397685051,0.04810566082596779,0.33042076230049133,0.05789203569293022,0.003870881861075759,0.223982036113739,0.025307171046733856,0.04851987212896347,0.030920129269361496
spot_0019,1.0883160829544067,1.2611398696899414,0.287487268447876,0.2647622227668762,0.27038055658340454,0.04552750289440155,0.08548316359519958,0.29315197467803955,0.007883777841925621,0.012960423715412617,0.058184150606393814,0.25299906730651855,0.1669936627149582,0.1251164823770523,0.021530207246541977,0.009053865447640419
spot_0020,2.850253105163574,0.5938791632652283,1.1137773990631104,0.2503826916217804,0.1792403757572174,0.17726314067840576,0.466842383146286,0.582912027835846,0.013412483967840672,0.011587176471948624,0.1471319943666458,0.4677931070327759,0.7802466154098511,0.11716493219137192,0.056746818125247955,0.013177388347685337
spot_0021,1.165675163269043,0.39506247639656067,0.409389466047287,1.268646001815796,0.09710092097520828,0.03182974085211754,0.051353130489587784,0.04628351330757141,0.008289973251521587,0.008228170685470104,0.33110255002975464,0.017375588417053223,0.2845516502857208,0.04337402805685997,0.24679388105869293,0.006726275198161602
spot_0022,1.0292541980743408,0.3686428666114807,0.30885887145996094,0.874384343624115,0.11159812659025192,0.03223496675491333,0.14874882996082306,0.03288670629262924,0.8815069198608398,0.11767983436584473,0.20113465189933777,0.03944152593612671,0.33917951583862305,0.024144701659679413,0.15535657107830048,0.14978355169296265
spot_0023,1.3926844596862793,1.2572307586669922,1.3872500658035278,1.147598385810852,0.5550270676612854,0.019392134621739388,0.06094910204410553,0.027301393449306488,0.08813789486885071,0.05263964831829071,0.08337368071079254,0.15455037355422974,0.46887868642807007,0.02218286320567131,0.06061919033527374,0.10000305622816086
spot_0024,2.2352755069732666,0.4537135064601898,0.14491768181324005,0.22510027885437012,0.9687007665634155,0.03473865985870361,0.07678522914648056,0.20698454976081848,0.009777447208762169,0.008092300035059452,0.4677980840206146,0.37503233551979065,0.11917515844106674,0.050839781761169434,0.10513021796941757,0.008718430064618587
spot_0025,3.341101884841919,0.4993079900741577,1.084484338760376,0.1832958608865738,0.17667773365974426,0.014019854366779327,0.02530907653272152,0.018472816795110703,0.07437817752361298,0.33749115467071533,0.06368754804134369,0.10626643896102905,0.7010009288787842,0.01547926850616932,0.02249307557940483,0.04508921504020691
spot_0026,1.4244463443756104,0.3853732645511627,1.6853735446929932,0.05686323717236519,0.6650424599647522,0.04834052547812462,0.13657793402671814,0.15272225439548492,0.046174079179763794,0.3032796382904053,0.04074867069721222,0.11658623814582825,0.04634663090109825,0.08500133454799652,0.03553653508424759,0.04541340470314026
spot_0027,1.8593569993972778,0.36830607056617737,0.5246076583862305,1.0275216102600098,0.07925862073898315,0.05782943218946457,0.21170811355113983,0.1884383112192154,0.019496625289320946,0.019494470208883286,0.7730491161346436,0.39690056443214417,0.07609240710735321,0.062140751630067825,0.15884658694267273,0.025829564779996872
spot_0028,1.5158941745758057,0.4569264054298401,0.2731884717941284,1.4920388460159302,0.49181893467903137,0.041334450244903564,0.34936651587486267,0.6484279632568359,0.007093895226716995,0.006749085616320372,0.07511106133460999,0.01788816973567009,0.23303154110908508,0.12225387990474701,0.04749155044555664,0.007324703503400087
spot_0029,0.8933095932006836,1.3377937078475952,0.36351853609085083,0.10474514961242676,0.0926034078001976,0.3548985719680786,0.05140025168657303,0.05784003809094429,0.008281850256025791,0.008480816148221493,0.04048527777194977,0.0581464059650898,0.16220058500766754,0.07971194386482239,0.038670118898153305,0.007490138057619333
spot_0030,0.21853041648864746,0.4598681628704071,0.6114776730537415,1.5880696773529053,0.03979571908712387,0.013891740702092648,0.048532817512750626,0.017287565395236015,0.005300186574459076,0.006618073675781488,0.2164246290922165,0.01733134314417839,0.39293351769447327,0.014252053573727608,0.10638832300901413,0.006428054999560118
spot_0031,1.918742299079895,0.7557117938995361,1.6402909755706787,0.051042359322309494,0.5638474225997925,0.008143691346049309,0.021473819389939308,0.010127187706530094,0.25240346789360046,0.25322967767715454,0.01897517964243889,0.4931391477584839,0.04469138756394386,0.009357569739222527,0.008184016682207584,0.11748651415109634
spot_0032,0.6980624794960022,0.9537098407745361,0.39943429827690125,0.9087886810302734,1.0542179346084595,0.35097911953926086,0.13742461800575256,0.28161999583244324,0.011541974730789661,0.016992341727018356,0.2398076057434082,0.05578983947634697,0.10532843321561813,0.15795527398586273,0.16833335161209106,0.009709198027849197
spot_0033,1.7856215238571167,0.15182079374790192,0.4486211836338043,0.12214674800634384,0.4803314805030823,0.5410560965538025,0.9415460228919983,0.2019885629415512,0.04414060711860657,0.11726325005292892,0.047136519104242325,0.10023532062768936,0.06473848223686218,0.3809300363063812,0.0986790731549263,0.0648992508649826
spot_0034,0.24150338768959045,1.955999493598938,0.5325051546096802,0.16562405228614807,0.7188109755516052,0.34620097279548645,0.08086123317480087,0.07664386183023453,0.24105298519134521,0.09368941187858582,0.11134421080350876,0.07531096041202545,0.09798673540353775,0.06169840320944786,0.08570010215044022,0.13424094021320343
spot_0035,2.4606778621673584,0.868618369102478,1.2007352113723755,0.4572679102420807,0.4310424029827118,0.21158923208713531,0.41999462246894836,0.21840085089206696,0.01110075693577528,0.011878956109285355,0.6355041861534119,0.0380864180624485,0.21335357427597046,0.3175423741340637,0.4401772916316986,0.010620313696563244
spot_0036,1.9603164196014404,1.939677119255066,0.08237704634666443,0.577277421951294,0.35333678126335144,0.25216448307037354,0.09747388958930969,0.06092299148440361,0.12091583013534546,0.1086154580116272,0.10184700042009354,0.10412696748971939,0.32311320304870605,0.11561710387468338,0.15061768889427185,0.07892606407403946
spot_0037,1.9436317682266235,0.12623003125190735,0.061126552522182465,0.7429839968681335,0.06928122788667679,0.5666347742080688,0.19259107112884521,0.7244325876235962,0.1358611285686493,0.4343686103820801,0.07295938581228256,0.4258125126361847,0.081990085542202,0.2892005741596222,0.25356510281562805,0.05318894609808922
spot_0038,0.8912569284439087,0.7708033323287964,0.4900211989879608,0.09692011773586273,0.031072238460183144,0.5327906608581543,0.5199615955352783,0.16591639816761017,0.009046840481460094,0.009712337516248226,0.023920003324747086,0.03890538960695267,0.09357374906539917,0.10653107613325119,0.03401078283786774,0.008256000466644764
